Inverter All History Report_29/05/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
100,29/05/2023 13:42:37 (UTC-4:00),Normal, ,375.1,3.0,1125,372.6,3.2,1192,377.7,2.9,1095,15.9,0.1,0,218.8,15.1,3310.000,59.980,17.300,969.000,5929.000,25311.000,43.3, ,0.00,0.000,0.000,0.000, 
101,29/05/2023 13:47:39 (UTC-4:00),Normal, ,379.0,2.9,1099,372.5,3.1,1155,373.7,2.9,1084,9.8,0.1,0,218.5,14.8,3260.000,59.970,17.600,969.000,5929.000,25311.000,43.4, ,0.00,0.000,0.000,0.000, 
102,29/05/2023 13:52:44 (UTC-4:00),Normal, ,378.8,2.8,1061,376.2,2.9,1091,377.3,2.7,1019,15.6,0.1,0,218.6,14.1,3100.000,59.990,17.800,970.000,5929.000,25312.000,43.3, ,0.00,0.000,0.000,0.000, 
103,29/05/2023 13:57:49 (UTC-4:00),Normal, ,374.7,2.6,974,376.2,2.8,1053,377.3,2.5,943,13.6,0.1,0,217.9,13.3,2900.000,60.000,18.000,970.000,5929.000,25312.000,42.8, ,0.00,0.000,0.000,0.000, 
104,29/05/2023 14:02:51 (UTC-4:00),Normal, ,378.8,2.5,947,376.3,2.7,1016,381.4,2.4,915,13.2,0.1,0,217.8,12.7,2780.000,59.970,18.300,970.000,5930.000,25312.000,42.4, ,0.00,0.000,0.000,0.000, 
105,29/05/2023 14:08:03 (UTC-4:00),Normal, ,379.1,2.3,872,380.4,2.4,913,377.7,2.3,869,15.6,0.1,0,218.1,11.9,2610.000,59.960,18.500,970.000,5930.000,25312.000,42.1, ,0.00,0.000,0.000,0.000, 
106,29/05/2023 14:12:59 (UTC-4:00),Normal, ,380.7,2.2,838,374.3,2.4,898,379.4,2.2,835,11.0,0.1,0,217.9,11.4,2480.000,59.970,18.700,970.000,5930.000,25312.000,41.6, ,0.00,0.000,0.000,0.000, 
107,29/05/2023 14:13:11 (UTC-4:00),Normal, ,380.7,2.2,838,374.3,2.4,898,379.4,2.2,835,11.0,0.1,0,217.9,11.4,2480.000,59.970,18.700,970.000,5930.000,25312.000,41.6, ,0.00,0.000,0.000,0.000, 
108,29/05/2023 14:17:59 (UTC-4:00),Normal, ,382.9,2.1,804,376.5,2.3,866,381.5,2.1,801,10.0,0.1,0,217.8,10.9,2370.000,59.980,18.900,971.000,5930.000,25313.000,41.3, ,0.00,0.000,0.000,0.000, 
109,29/05/2023 14:22:59 (UTC-4:00),Normal, ,376.8,2.0,754,378.3,2.2,832,379.4,2.0,759,11.3,0.1,0,217.8,10.3,2250.000,59.940,19.100,971.000,5930.000,25313.000,40.7, ,0.00,0.000,0.000,0.000, 
110,29/05/2023 14:23:11 (UTC-4:00),Normal, ,376.8,2.0,754,378.3,2.2,832,379.4,2.0,759,11.3,0.1,0,217.8,10.3,2250.000,59.940,19.100,971.000,5930.000,25313.000,40.7, ,0.00,0.000,0.000,0.000, 
111,29/05/2023 14:27:59 (UTC-4:00),Normal, ,378.8,1.9,720,372.3,2.1,782,381.4,1.9,725,11.8,0.1,0,217.9,9.9,2130.000,59.970,19.300,971.000,5931.000,25313.000,40.2, ,0.00,0.000,0.000,0.000, 
112,29/05/2023 14:32:59 (UTC-4:00),Normal, ,382.7,1.8,689,376.2,2.0,752,381.3,1.8,686,11.6,0.1,0,218.1,9.4,2010.000,59.940,19.400,971.000,5931.000,25313.000,39.7, ,0.00,0.000,0.000,0.000, 
113,29/05/2023 14:33:27 (UTC-4:00),Normal, ,382.7,1.8,689,376.2,2.0,752,381.3,1.8,686,11.6,0.1,0,218.1,9.4,2010.000,59.940,19.400,971.000,5931.000,25313.000,39.7, ,0.00,0.000,0.000,0.000, 
114,29/05/2023 14:37:59 (UTC-4:00),Normal, ,385.0,1.7,655,374.6,1.9,712,379.7,1.7,645,14.9,0.1,0,218.2,8.8,1880.000,60.000,19.600,971.000,5931.000,25313.000,39.1, ,0.00,0.000,0.000,0.000, 
115,29/05/2023 14:42:59 (UTC-4:00),Normal, ,380.9,1.6,609,378.5,1.7,643,379.6,1.5,569,10.8,0.1,0,217.7,8.2,1750.000,60.000,19.800,972.000,5931.000,25314.000,38.4, ,0.00,0.000,0.000,0.000, 
116,29/05/2023 14:47:59 (UTC-4:00),Normal, ,380.9,1.5,571,378.3,1.6,605,383.5,1.5,575,10.4,0.1,0,217.3,7.8,1650.000,59.990,19.900,972.000,5931.000,25314.000,37.8, ,0.00,0.000,0.000,0.000, 
117,29/05/2023 14:53:03 (UTC-4:00),Normal, ,383.0,1.4,536,372.5,1.6,596,385.4,1.3,501,13.8,0.1,0,217.7,7.1,1500.000,59.990,20.000,972.000,5931.000,25314.000,37.3, ,0.00,0.000,0.000,0.000, 
118,29/05/2023 14:53:15 (UTC-4:00),Normal, ,383.0,1.4,536,372.5,1.6,596,385.4,1.3,501,13.8,0.1,0,217.7,7.1,1500.000,59.990,20.000,972.000,5931.000,25314.000,37.3, ,0.00,0.000,0.000,0.000, 
119,29/05/2023 14:58:07 (UTC-4:00),Normal, ,382.8,1.4,536,372.5,1.5,559,377.4,1.2,453,15.6,0.1,0,217.7,6.9,1420.000,59.990,20.200,972.000,5931.000,25314.000,36.9, ,0.00,0.000,0.000,0.000, 
120,29/05/2023 15:03:13 (UTC-4:00),Normal, ,346.9,0.8,278,372.5,1.3,484,357.5,1.1,393,9.8,0.1,0,217.3,5.6,1100.000,59.960,20.300,972.000,5932.000,25314.000,36.4, ,0.00,0.000,0.000,0.000, 
121,29/05/2023 15:03:22 (UTC-4:00),Normal, ,346.9,0.8,278,372.5,1.3,484,357.5,1.1,393,9.8,0.1,0,217.3,5.6,1100.000,59.960,20.300,972.000,5932.000,25314.000,36.4, ,0.00,0.000,0.000,0.000, 
122,29/05/2023 15:03:45 (UTC-4:00),Normal, ,333.0,0.8,266,374.3,1.3,487,359.6,1.1,396,12.2,0.1,0,217.2,5.5,1060.000,59.990,20.300,972.000,5932.000,25314.000,36.4, ,0.00,0.000,0.000,0.000, 
123,29/05/2023 15:09:10 (UTC-4:00),Normal, ,282.8,0.3,85,348.3,1.1,383,381.6,1.0,382,16.6,0.1,0,216.9,4.5,840.000,59.970,20.300,972.000,5932.000,25314.000,35.5, ,0.00,0.000,0.000,0.000, 
124,29/05/2023 15:14:12 (UTC-4:00),Normal, ,202.8,0.2,41,348.2,0.3,104,377.4,0.8,302,12.7,0.1,0,217.4,3.2,450.000,59.990,20.400,972.000,5932.000,25314.000,34.8, ,0.00,0.000,0.000,0.000, 
125,29/05/2023 15:19:16 (UTC-4:00),Normal, ,194.8,0.2,39,332.3,0.2,66,365.4,0.3,110,12.6,0.1,0,217.4,2.7,200.000,60.020,20.400,972.000,5932.000,25314.000,34.1, ,0.00,0.000,0.000,0.000, 
126,29/05/2023 15:24:16 (UTC-4:00),Normal, ,316.4,0.1,32,368.3,0.2,74,369.3,0.1,37,12.2,0.1,0,217.0,2.7,140.000,60.000,20.400,972.000,5932.000,25314.000,33.4, ,0.00,0.000,0.000,0.000, 
127,29/05/2023 15:29:24 (UTC-4:00),Normal, ,316.4,0.1,32,358.3,0.2,72,318.2,0.1,32,12.3,0.1,0,216.9,2.7,110.000,59.990,20.400,972.000,5932.000,25314.000,32.8, ,0.00,0.000,0.000,0.000, 
128,29/05/2023 15:34:24 (UTC-4:00),Normal, ,316.5,0.1,32,358.4,0.2,72,314.0,0.1,31,16.1,0.1,0,217.0,2.6,120.000,59.970,20.500,972.000,5932.000,25314.000,32.2, ,0.00,0.000,0.000,0.000, 
129,29/05/2023 15:39:21 (UTC-4:00),Normal, ,316.5,0.1,32,350.4,0.2,70,313.0,0.1,31,14.4,0.1,0,216.9,2.6,80.000,59.960,20.500,972.000,5932.000,25314.000,31.8, ,0.00,0.000,0.000,0.000, 
130,29/05/2023 15:44:22 (UTC-4:00),Normal, ,322.0,0.1,32,362.4,0.2,72,312.9,0.1,31,15.6,0.1,0,217.1,2.6,90.000,59.990,20.500,972.000,5932.000,25314.000,31.4, ,0.00,0.000,0.000,0.000, 
131,29/05/2023 15:49:26 (UTC-4:00),Normal, ,320.4,0.1,32,358.5,0.2,72,392.3,0.1,39,15.1,0.1,0,217.7,2.6,20.000,60.010,20.500,972.000,5932.000,25314.000,31.2, ,0.00,0.000,0.000,0.000, 
132,29/05/2023 15:54:32 (UTC-4:00),Normal, ,319.6,0.2,64,315.8,0.2,63,313.6,0.1,31,17.2,0.1,0,217.5,2.6,120.000,59.990,20.500,972.000,5932.000,25314.000,31.0, ,0.00,0.000,0.000,0.000, 
133,29/05/2023 15:59:40 (UTC-4:00),Normal, ,319.3,0.1,32,315.6,0.2,63,312.5,0.1,31,10.1,0.1,0,217.5,2.6,80.000,60.010,20.500,972.000,5932.000,25314.000,30.9, ,0.00,0.000,0.000,0.000, 
134,29/05/2023 16:04:43 (UTC-4:00),Normal, ,319.1,0.1,32,315.6,0.2,63,311.0,0.1,31,11.0,0.1,0,217.4,2.6,70.000,60.010,20.500,972.000,5932.000,25314.000,30.7, ,0.00,0.000,0.000,0.000, 
135,29/05/2023 16:09:49 (UTC-4:00),Normal, ,307.0,0.1,31,315.6,0.1,32,307.1,0.1,31,14.0,0.1,0,217.1,2.5,40.000,59.970,20.500,972.000,5932.000,25314.000,30.4, ,0.00,0.000,0.000,0.000, 
136,29/05/2023 16:14:55 (UTC-4:00),Normal, ,303.8,0.1,30,315.8,0.1,32,304.4,0.1,30,17.2,0.1,0,217.3,2.6,20.000,59.960,20.500,972.000,5932.000,25314.000,30.1, ,0.00,0.000,0.000,0.000, 
137,29/05/2023 16:20:02 (UTC-4:00),Normal, ,295.4,0.1,30,315.8,0.1,32,295.7,0.1,30,10.4,0.1,0,216.6,2.6,20.000,59.990,20.500,972.000,5932.000,25314.000,29.9, ,0.00,0.000,0.000,0.000, 
138,29/05/2023 16:25:08 (UTC-4:00),Normal, ,361.0,0.1,36,315.6,0.1,32,291.9,0.1,29,10.1,0.1,0,216.6,2.6,20.000,59.930,20.500,972.000,5932.000,25314.000,29.7, ,0.00,0.000,0.000,0.000, 
139,29/05/2023 16:30:14 (UTC-4:00),Normal, ,283.4,0.1,28,315.7,0.1,32,284.2,0.1,28,16.2,0.1,0,218.8,2.6,20.000,59.930,20.500,972.000,5932.000,25314.000,29.5, ,0.00,0.000,0.000,0.000, 
140,29/05/2023 16:35:20 (UTC-4:00),Normal, ,269.1,0.1,27,315.5,0.1,32,270.0,0.1,27,10.3,0.1,0,219.2,2.6,20.000,59.980,20.500,972.000,5932.000,25314.000,29.3, ,0.00,0.000,0.000,0.000, 
141,29/05/2023 16:40:26 (UTC-4:00),Normal, ,256.4,0.1,26,304.8,0.1,30,258.9,0.1,26,10.7,0.1,0,217.8,2.6,20.000,59.980,20.500,972.000,5932.000,25314.000,29.1, ,0.00,0.000,0.000,0.000, 
142,29/05/2023 16:45:33 (UTC-4:00),Normal, ,205.4,0.1,21,236.8,0.1,24,214.2,0.1,21,12.4,0.1,0,218.1,2.6,20.000,60.020,20.500,972.000,5932.000,25314.000,28.9, ,0.00,0.000,0.000,0.000, 
143,29/05/2023 16:50:39 (UTC-4:00),Normal, ,144.7,0.1,14,150.0,0.1,15,152.7,0.1,15,13.0,0.1,0,218.0,2.6,20.000,60.010,20.500,972.000,5932.000,25314.000,28.7, ,0.00,0.000,0.000,0.000, 
