Inverter All History Report_07/02/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,07/02/2023 12:58:38 (UTC-4:00),Normal, ,337.4,3.6,1215,336.0,3.7,1243,339.4,3.5,1188,16.0,0.1,0,222.2,16.0,3560.000,59.980,25.100,266.000,1633.000,21015.000,46.1, ,0.00,0.000,0.000,0.000, 
100,07/02/2023 13:03:44 (UTC-4:00),Normal, ,339.0,4.0,1356,337.6,4.1,1384,337.0,4.0,1348,15.8,0.1,0,222.6,17.6,3970.000,59.990,25.400,266.000,1633.000,21016.000,47.1, ,0.00,0.000,0.000,0.000, 
101,07/02/2023 13:08:48 (UTC-4:00),Normal, ,339.3,3.6,1221,334.0,3.7,1236,341.3,3.6,1229,9.5,0.1,0,222.0,16.1,3610.000,59.990,25.700,266.000,1633.000,21016.000,47.5, ,0.00,0.000,0.000,0.000, 
102,07/02/2023 13:13:55 (UTC-4:00),Normal, ,339.0,3.1,1051,337.6,3.2,1080,337.0,3.1,1045,11.0,0.1,0,221.8,13.9,3110.000,60.000,26.000,267.000,1634.000,21016.000,46.9, ,0.00,0.000,0.000,0.000, 
103,07/02/2023 13:19:03 (UTC-4:00),Normal, ,338.9,2.9,983,337.5,3.0,1013,340.9,2.9,989,14.9,0.1,0,222.2,13.2,2940.000,60.020,26.300,267.000,1634.000,21016.000,46.3, ,0.00,0.000,0.000,0.000, 
104,07/02/2023 13:24:09 (UTC-4:00),Normal, ,343.3,2.5,858,345.8,2.5,865,337.2,2.5,843,12.9,0.1,0,220.9,11.3,2490.000,59.990,26.500,267.000,1634.000,21017.000,45.5, ,0.00,0.000,0.000,0.000, 
105,07/02/2023 13:29:16 (UTC-4:00),Normal, ,339.1,2.3,780,337.7,2.4,810,341.1,2.2,750,12.6,0.1,0,220.8,10.3,2250.000,59.950,26.700,267.000,1634.000,21017.000,44.4, ,0.00,0.000,0.000,0.000, 
106,07/02/2023 13:34:20 (UTC-4:00),Normal, ,339.4,2.2,747,338.0,2.3,777,341.4,2.1,717,14.9,0.1,0,221.1,10.0,2170.000,59.980,26.900,268.000,1635.000,21017.000,43.5, ,0.00,0.000,0.000,0.000, 
107,07/02/2023 13:39:26 (UTC-4:00),Normal, ,341.0,1.6,546,339.6,1.7,577,339.1,1.6,543,12.4,0.1,0,220.6,7.4,1580.000,59.970,27.100,268.000,1635.000,21017.000,42.7, ,0.00,0.000,0.000,0.000, 
108,07/02/2023 13:44:32 (UTC-4:00),Normal, ,325.2,1.0,325,331.8,1.1,365,335.3,1.0,335,9.9,0.1,0,219.9,5.3,1070.000,59.990,27.200,268.000,1635.000,21017.000,41.4, ,0.00,0.000,0.000,0.000, 
109,07/02/2023 13:49:36 (UTC-4:00),Normal, ,329.2,0.7,230,331.8,0.8,265,323.2,0.7,226,16.4,0.1,0,220.9,4.1,740.000,60.010,27.300,268.000,1635.000,21017.000,40.2, ,0.00,0.000,0.000,0.000, 
110,07/02/2023 13:54:44 (UTC-4:00),Normal, ,333.1,0.6,200,327.7,0.7,229,323.2,0.6,194,12.0,0.1,0,220.2,3.6,580.000,59.960,27.300,268.000,1635.000,21017.000,39.1, ,0.00,0.000,0.000,0.000, 
111,07/02/2023 13:59:50 (UTC-4:00),Normal, ,343.2,0.7,240,337.7,0.8,270,325.2,0.7,228,12.5,0.1,0,220.3,4.0,670.000,60.020,27.400,268.000,1635.000,21018.000,38.1, ,0.00,0.000,0.000,0.000, 
112,07/02/2023 14:04:54 (UTC-4:00),Normal, ,347.4,1.2,417,354.0,1.1,389,361.3,1.0,361,9.8,0.1,0,220.7,5.7,1160.000,60.010,27.400,268.000,1635.000,21018.000,37.8, ,0.00,0.000,0.000,0.000, 
113,07/02/2023 14:09:56 (UTC-4:00),Normal, ,355.2,2.5,888,357.8,2.6,930,349.2,2.5,873,16.6,0.1,0,221.4,11.9,2650.000,60.000,27.600,268.000,1635.000,21018.000,38.4, ,0.00,0.000,0.000,0.000, 
114,07/02/2023 14:14:57 (UTC-4:00),Normal, ,351.2,2.5,878,349.8,2.6,909,349.3,2.5,873,10.8,0.1,0,220.8,11.8,2590.000,60.000,27.800,269.000,1635.000,21018.000,40.5, ,0.00,0.000,0.000,0.000, 
115,07/02/2023 14:19:59 (UTC-4:00),Normal, ,343.1,1.7,583,353.7,1.7,601,341.1,1.7,580,15.6,0.1,0,220.2,7.9,1670.000,59.980,28.000,269.000,1636.000,21018.000,40.4, ,0.00,0.000,0.000,0.000, 
116,07/02/2023 14:25:02 (UTC-4:00),Normal, ,349.1,1.6,559,347.7,1.7,591,347.1,1.6,555,13.1,0.1,0,220.6,7.7,1630.000,59.960,28.100,269.000,1636.000,21018.000,40.0, ,0.00,0.000,0.000,0.000, 
117,07/02/2023 14:30:03 (UTC-4:00),Normal, ,349.1,1.4,489,339.8,1.5,510,343.2,1.4,480,13.1,0.1,0,220.5,6.5,1340.000,59.970,28.300,269.000,1636.000,21018.000,39.1, ,0.00,0.000,0.000,0.000, 
118,07/02/2023 14:35:05 (UTC-4:00),Normal, ,357.3,1.5,536,351.9,1.6,563,347.4,1.6,556,10.0,0.1,0,221.3,7.3,1550.000,60.000,28.400,269.000,1636.000,21019.000,38.9, ,0.00,0.000,0.000,0.000, 
119,07/02/2023 14:40:07 (UTC-4:00),Normal, ,341.2,1.3,444,339.8,1.3,442,339.2,1.1,373,13.7,0.1,0,221.2,6.0,1230.000,60.020,28.500,269.000,1636.000,21019.000,38.5, ,0.00,0.000,0.000,0.000, 
120,07/02/2023 14:45:09 (UTC-4:00),Normal, ,345.1,0.8,276,347.7,0.9,313,339.1,0.8,271,11.6,0.1,0,220.4,4.6,870.000,59.980,28.600,269.000,1636.000,21019.000,37.9, ,0.00,0.000,0.000,0.000, 
121,07/02/2023 14:50:11 (UTC-4:00),Normal, ,333.7,0.4,133,336.0,0.5,168,331.3,0.4,133,15.3,0.1,0,220.6,2.9,350.000,60.010,28.600,269.000,1636.000,21019.000,37.0, ,0.00,0.000,0.000,0.000, 
122,07/02/2023 14:50:53 (UTC-4:00),Normal, ,327.2,0.3,98,329.8,0.4,132,333.2,0.3,100,9.9,0.1,0,220.3,2.9,310.000,59.980,28.600,269.000,1636.000,21019.000,36.9, ,0.00,0.000,0.000,0.000, 
123,07/02/2023 14:56:11 (UTC-4:00),Normal, ,312.0,0.1,31,319.9,0.2,64,305.7,0.1,31,11.7,0.1,0,220.7,2.6,140.000,60.000,28.700,269.000,1636.000,21019.000,36.0, ,0.00,0.000,0.000,0.000, 
124,07/02/2023 15:01:11 (UTC-4:00),Normal, ,305.8,0.1,31,325.9,0.2,65,305.7,0.1,31,12.8,0.1,0,220.6,2.6,130.000,59.960,28.700,269.000,1636.000,21019.000,35.5, ,0.00,0.000,0.000,0.000, 
125,07/02/2023 15:06:12 (UTC-4:00),Normal, ,305.7,0.2,61,327.7,0.2,66,305.4,0.1,31,10.1,0.1,0,220.9,2.6,160.000,60.000,28.700,269.000,1636.000,21019.000,35.0, ,0.00,0.000,0.000,0.000, 
126,07/02/2023 15:11:13 (UTC-4:00),Normal, ,305.7,0.1,31,327.7,0.2,66,305.5,0.1,31,12.6,0.1,0,220.9,2.6,110.000,59.980,28.700,269.000,1636.000,21019.000,34.6, ,0.00,0.000,0.000,0.000, 
127,07/02/2023 15:16:14 (UTC-4:00),Normal, ,306.1,0.1,31,325.9,0.2,65,305.7,0.1,31,15.5,0.1,0,219.2,2.6,120.000,60.010,28.700,269.000,1636.000,21019.000,34.3, ,0.00,0.000,0.000,0.000, 
128,07/02/2023 15:21:16 (UTC-4:00),Normal, ,306.2,0.2,61,324.0,0.2,65,305.9,0.1,31,15.8,0.1,0,221.1,2.7,160.000,59.940,28.700,269.000,1636.000,21019.000,34.0, ,0.00,0.000,0.000,0.000, 
129,07/02/2023 15:26:17 (UTC-4:00),Normal, ,306.2,0.2,61,333.9,0.3,100,305.7,0.2,61,15.2,0.1,0,221.0,2.7,170.000,59.980,28.700,269.000,1636.000,21019.000,33.7, ,0.00,0.000,0.000,0.000, 
130,07/02/2023 15:31:23 (UTC-4:00),Normal, ,333.9,0.3,100,332.0,0.4,133,327.6,0.3,98,12.6,0.1,0,221.8,2.9,280.000,60.000,28.800,270.000,1636.000,21019.000,33.7, ,0.00,0.000,0.000,0.000, 
131,07/02/2023 15:36:26 (UTC-4:00),Normal, ,339.8,0.4,136,341.6,0.5,171,333.5,0.4,133,13.9,0.1,0,222.2,3.1,390.000,60.000,28.800,270.000,1636.000,21019.000,33.7, ,0.00,0.000,0.000,0.000, 
132,07/02/2023 15:41:32 (UTC-4:00),Normal, ,342.0,0.5,171,339.9,0.6,204,331.7,0.5,166,9.9,0.1,0,221.9,3.5,540.000,59.960,28.800,270.000,1636.000,21019.000,33.7, ,0.00,0.000,0.000,0.000, 
133,07/02/2023 15:46:38 (UTC-4:00),Normal, ,341.9,0.6,205,339.8,0.7,238,339.6,0.6,204,11.5,0.1,0,222.1,3.8,660.000,59.990,28.900,270.000,1637.000,21019.000,33.7, ,0.00,0.000,0.000,0.000, 
134,07/02/2023 15:51:41 (UTC-4:00),Normal, ,337.9,0.5,169,335.7,0.6,201,343.5,0.5,172,11.1,0.1,0,222.6,3.5,540.000,60.020,28.900,270.000,1637.000,21019.000,33.9, ,0.00,0.000,0.000,0.000, 
135,07/02/2023 15:56:48 (UTC-4:00),Normal, ,347.7,0.4,139,349.6,0.5,175,337.0,0.4,135,12.0,0.1,0,219.6,3.4,500.000,60.020,29.000,270.000,1637.000,21019.000,33.9, ,0.00,0.000,0.000,0.000, 
136,07/02/2023 16:01:53 (UTC-4:00),Normal, ,335.9,0.5,168,337.8,0.6,203,341.6,0.5,171,14.2,0.1,0,219.7,3.5,520.000,60.010,29.000,270.000,1637.000,21019.000,33.9, ,0.00,0.000,0.000,0.000, 
137,07/02/2023 16:06:59 (UTC-4:00),Normal, ,321.7,0.2,64,331.7,0.3,100,327.4,0.2,65,13.1,0.1,0,220.0,2.8,190.000,59.990,29.000,270.000,1637.000,21019.000,33.8, ,0.00,0.000,0.000,0.000, 
138,07/02/2023 16:12:03 (UTC-4:00),Normal, ,308.1,0.1,31,327.9,0.2,66,380.6,0.1,38,16.3,0.1,0,220.7,2.6,20.000,60.040,29.100,270.000,1637.000,21019.000,33.5, ,0.00,0.000,0.000,0.000, 
139,07/02/2023 16:17:05 (UTC-4:00),Normal, ,305.7,0.1,31,311.9,0.2,62,305.3,0.1,31,16.3,0.1,0,219.8,2.6,70.000,60.010,29.100,270.000,1637.000,21019.000,33.4, ,0.00,0.000,0.000,0.000, 
140,07/02/2023 16:22:10 (UTC-4:00),Normal, ,313.7,0.1,31,301.5,0.1,30,296.4,0.1,30,12.9,0.1,0,219.9,2.6,20.000,59.980,29.100,270.000,1637.000,21019.000,33.2, ,0.00,0.000,0.000,0.000, 
141,07/02/2023 16:27:14 (UTC-4:00),Normal, ,291.1,0.1,29,301.7,0.1,30,290.9,0.1,29,16.8,0.1,0,219.4,2.5,20.000,59.930,29.100,270.000,1637.000,21019.000,33.0, ,0.00,0.000,0.000,0.000, 
142,07/02/2023 16:32:20 (UTC-4:00),Normal, ,296.0,0.1,30,301.6,0.1,30,295.4,0.1,30,15.6,0.1,0,220.2,2.6,20.000,60.000,29.100,270.000,1637.000,21019.000,32.9, ,0.00,0.000,0.000,0.000, 
143,07/02/2023 16:37:25 (UTC-4:00),Normal, ,295.4,0.1,30,301.6,0.1,30,295.5,0.1,30,16.6,0.1,0,219.8,2.6,20.000,59.950,29.100,270.000,1637.000,21019.000,32.8, ,0.00,0.000,0.000,0.000, 
144,07/02/2023 16:42:29 (UTC-4:00),Normal, ,284.6,0.1,28,301.7,0.1,30,284.6,0.1,28,16.4,0.1,0,219.9,2.6,20.000,59.990,29.100,270.000,1637.000,21019.000,32.7, ,0.00,0.000,0.000,0.000, 
145,07/02/2023 16:47:30 (UTC-4:00),Normal, ,282.5,0.1,28,301.5,0.1,30,282.9,0.1,28,9.8,0.1,0,220.1,2.6,20.000,60.010,29.100,270.000,1637.000,21019.000,32.6, ,0.00,0.000,0.000,0.000, 
146,07/02/2023 16:52:30 (UTC-4:00),Normal, ,274.8,0.1,27,301.5,0.1,30,274.8,0.1,27,9.6,0.1,0,219.7,2.6,20.000,60.010,29.100,270.000,1637.000,21019.000,32.6, ,0.00,0.000,0.000,0.000, 
147,07/02/2023 16:57:31 (UTC-4:00),Normal, ,275.5,0.1,28,301.7,0.1,30,344.1,0.1,34,9.9,0.1,0,220.3,2.6,20.000,60.050,29.100,270.000,1637.000,21019.000,32.4, ,0.00,0.000,0.000,0.000, 
148,07/02/2023 17:02:32 (UTC-4:00),Normal, ,273.8,0.1,27,301.7,0.1,30,274.1,0.1,27,16.4,0.1,0,219.1,2.6,20.000,60.050,29.100,270.000,1637.000,21019.000,32.3, ,0.00,0.000,0.000,0.000, 
149,07/02/2023 17:07:32 (UTC-4:00),Normal, ,332.2,0.1,33,301.5,0.1,30,267.3,0.1,27,15.6,0.1,0,219.9,2.6,20.000,60.070,29.100,270.000,1637.000,21019.000,32.3, ,0.00,0.000,0.000,0.000, 
150,07/02/2023 17:12:33 (UTC-4:00),Normal, ,259.3,0.1,26,301.3,0.1,30,260.5,0.1,26,10.1,0.1,0,218.9,2.6,20.000,60.040,29.100,270.000,1637.000,21019.000,32.2, ,0.00,0.000,0.000,0.000, 
151,07/02/2023 17:17:33 (UTC-4:00),Normal, ,249.2,0.1,25,301.9,0.1,30,250.5,0.1,25,16.3,0.1,0,217.9,2.6,20.000,59.950,29.100,270.000,1637.000,21019.000,32.1, ,0.00,0.000,0.000,0.000, 
152,07/02/2023 17:22:34 (UTC-4:00),Normal, ,234.2,0.1,23,265.6,0.1,27,238.9,0.1,24,11.8,0.1,0,220.7,2.6,20.000,59.970,29.100,270.000,1637.000,21019.000,32.0, ,0.00,0.000,0.000,0.000, 
153,07/02/2023 17:27:35 (UTC-4:00),Normal, ,201.8,0.1,20,246.4,0.1,25,206.6,0.1,21,15.4,0.1,0,220.8,2.6,20.000,60.000,29.100,270.000,1637.000,21019.000,32.0, ,0.00,0.000,0.000,0.000, 
154,07/02/2023 17:32:35 (UTC-4:00),Normal, ,190.0,0.1,19,238.5,0.1,24,210.9,0.1,21,9.7,0.1,0,220.3,2.6,20.000,60.010,29.100,270.000,1637.000,21019.000,31.9, ,0.00,0.000,0.000,0.000, 
155,07/02/2023 17:37:36 (UTC-4:00),Normal, ,201.0,0.1,20,264.9,0.1,26,201.4,0.1,20,12.1,0.1,0,220.9,2.6,20.000,59.990,29.100,270.000,1637.000,21019.000,31.8, ,0.00,0.000,0.000,0.000, 
156,07/02/2023 17:42:40 (UTC-4:00),Normal, ,220.6,0.1,22,259.6,0.1,26,212.9,0.1,21,14.4,0.1,0,220.3,2.6,20.000,60.030,29.100,270.000,1637.000,21019.000,31.8, ,0.00,0.000,0.000,0.000, 
157,07/02/2023 17:47:43 (UTC-4:00),Normal, ,183.2,0.1,18,207.0,0.1,21,191.6,0.1,19,13.4,0.1,0,219.3,2.6,20.000,59.990,29.100,270.000,1637.000,21019.000,31.8, ,0.00,0.000,0.000,0.000, 
158,07/02/2023 17:52:44 (UTC-4:00),Normal, ,153.2,0.1,15,164.8,0.1,16,151.8,0.1,15,10.6,0.1,0,219.4,2.7,20.000,59.970,29.100,270.000,1637.000,21019.000,31.7, ,0.00,0.000,0.000,0.000, 
159,07/02/2023 17:57:45 (UTC-4:00),Normal, ,96.7,0.1,10,112.4,0.1,11,105.1,0.1,11,16.6,0.1,0,219.7,2.6,20.000,59.990,29.100,270.000,1637.000,21019.000,31.7, ,0.00,0.000,0.000,0.000, 
160,07/02/2023 18:02:46 (UTC-4:00),Normal, ,85.6,0.1,9,88.3,0.1,9,90.2,0.1,9,16.6,0.1,0,219.9,2.6,20.000,59.970,29.100,270.000,1637.000,21019.000,31.7, ,0.00,0.000,0.000,0.000, 
