Inverter All History Report_14/07/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,14/07/2023 13:35:26 (UTC-4:00),Normal, ,362.5,3.6,1305,357.4,3.8,1358,364.2,3.4,1238,15.0,0.1,0,221.3,17.1,3820.000,60.000,28.600,390.000,7204.000,26587.000,46.9, ,0.00,0.000,0.000,0.000, 
99,14/07/2023 13:40:32 (UTC-4:00),Normal, ,361.0,3.6,1300,359.9,3.7,1332,366.7,3.3,1210,9.3,0.1,0,221.2,16.7,3740.000,59.980,28.900,390.000,7205.000,26587.000,46.6, ,0.00,0.000,0.000,0.000, 
100,14/07/2023 13:40:44 (UTC-4:00),Normal, ,361.0,3.6,1300,359.9,3.7,1332,366.7,3.3,1210,9.3,0.1,0,221.2,16.7,3740.000,59.980,28.900,390.000,7205.000,26587.000,46.6, ,0.00,0.000,0.000,0.000, 
101,14/07/2023 13:45:37 (UTC-4:00),Normal, ,364.6,3.5,1276,363.5,3.6,1309,366.3,3.2,1172,14.9,0.1,0,221.2,16.3,3640.000,59.990,29.200,390.000,7205.000,26588.000,46.3, ,0.00,0.000,0.000,0.000, 
102,14/07/2023 13:50:43 (UTC-4:00),Normal, ,364.7,3.3,1204,363.6,3.5,1273,366.4,3.1,1136,15.6,0.1,0,221.3,15.7,3520.000,59.970,29.500,391.000,7205.000,26588.000,45.8, ,0.00,0.000,0.000,0.000, 
103,14/07/2023 13:55:48 (UTC-4:00),Normal, ,363.0,3.3,1198,365.8,3.3,1207,364.7,3.0,1094,9.4,0.1,0,221.4,15.2,3400.000,59.990,29.800,391.000,7206.000,26588.000,45.3, ,0.00,0.000,0.000,0.000, 
104,14/07/2023 14:00:55 (UTC-4:00),Normal, ,357.0,3.2,1142,363.9,3.2,1164,366.7,2.8,1027,9.4,0.1,0,221.7,14.5,3250.000,60.040,30.100,391.000,7206.000,26588.000,44.7, ,0.00,0.000,0.000,0.000, 
105,14/07/2023 14:05:16 (UTC-4:00),Normal, ,362.5,3.1,1124,365.4,3.2,1169,368.2,2.8,1031,11.2,0.1,0,221.9,14.4,3230.000,60.040,30.300,391.000,7206.000,26589.000,44.2, ,0.00,0.000,0.000,0.000, 
106,14/07/2023 14:10:37 (UTC-4:00),Normal, ,354.8,2.8,993,361.7,2.9,1049,368.5,2.5,921,15.9,0.1,0,221.6,12.9,2870.000,60.020,30.600,392.000,7206.000,26589.000,43.8, ,0.00,0.000,0.000,0.000, 
107,14/07/2023 14:16:25 (UTC-4:00),Normal, ,359.0,2.6,933,369.8,2.6,961,364.7,2.4,875,13.5,0.1,0,221.5,12.1,2690.000,60.010,30.800,392.000,7207.000,26589.000,43.1, ,0.00,0.000,0.000,0.000, 
108,14/07/2023 14:20:39 (UTC-4:00),Normal, ,356.5,2.1,749,367.4,2.1,772,366.2,1.9,696,13.2,0.1,0,220.9,9.7,2120.000,59.980,31.000,392.000,7207.000,26589.000,42.1, ,0.00,0.000,0.000,0.000, 
109,14/07/2023 14:25:41 (UTC-4:00),Normal, ,360.6,2.4,865,367.5,2.4,882,370.3,2.1,778,12.4,0.1,0,220.6,11.1,2450.000,59.970,31.200,392.000,7207.000,26590.000,40.9, ,0.00,0.000,0.000,0.000, 
110,14/07/2023 14:30:43 (UTC-4:00),Normal, ,364.4,1.7,619,363.3,1.8,654,366.2,1.6,586,9.5,0.1,0,220.4,8.3,1780.000,59.990,31.400,393.000,7207.000,26590.000,40.9, ,0.00,0.000,0.000,0.000, 
111,14/07/2023 14:35:45 (UTC-4:00),Normal, ,361.0,2.3,830,367.9,2.3,846,370.7,2.0,741,15.5,0.1,0,220.7,10.6,2320.000,59.960,31.600,393.000,7207.000,26590.000,40.1, ,0.00,0.000,0.000,0.000, 
112,14/07/2023 14:40:47 (UTC-4:00),Normal, ,360.9,1.7,614,363.8,1.8,655,370.6,1.6,593,15.8,0.1,0,220.3,8.2,1780.000,59.990,31.800,393.000,7208.000,26590.000,40.0, ,0.00,0.000,0.000,0.000, 
113,14/07/2023 14:45:51 (UTC-4:00),Normal, ,364.6,2.4,875,371.6,2.4,892,374.3,2.1,786,13.7,0.1,0,221.7,11.3,2490.000,60.000,31.900,393.000,7208.000,26590.000,39.5, ,0.00,0.000,0.000,0.000, 
114,14/07/2023 14:50:53 (UTC-4:00),Normal, ,360.6,2.2,793,371.5,2.2,817,374.3,1.9,711,11.7,0.1,0,220.8,10.2,2230.000,59.950,32.100,393.000,7208.000,26590.000,39.3, ,0.00,0.000,0.000,0.000, 
115,14/07/2023 14:55:55 (UTC-4:00),Normal, ,364.6,2.0,729,367.6,2.0,735,378.3,1.7,643,15.1,0.1,0,221.3,9.3,2030.000,60.030,32.300,393.000,7208.000,26591.000,39.0, ,0.00,0.000,0.000,0.000, 
116,14/07/2023 15:00:57 (UTC-4:00),Normal, ,364.9,1.7,620,371.8,1.8,669,370.6,1.6,593,14.3,0.1,0,220.8,8.3,1790.000,59.960,32.500,394.000,7208.000,26591.000,38.5, ,0.00,0.000,0.000,0.000, 
117,14/07/2023 15:05:59 (UTC-4:00),Normal, ,364.9,1.6,584,371.8,1.7,632,374.6,1.5,562,10.3,0.1,0,221.2,7.7,1630.000,60.010,32.600,394.000,7208.000,26591.000,37.8, ,0.00,0.000,0.000,0.000, 
118,14/07/2023 15:11:04 (UTC-4:00),Normal, ,312.9,1.0,313,375.8,1.5,564,374.6,1.3,487,15.4,0.1,0,221.2,6.2,1280.000,59.980,32.700,394.000,7209.000,26591.000,37.1, ,0.00,0.000,0.000,0.000, 
119,14/07/2023 15:16:04 (UTC-4:00),Normal, ,292.7,0.3,88,363.8,1.2,437,378.6,1.0,379,16.6,0.1,0,220.7,4.6,870.000,59.970,32.800,394.000,7209.000,26591.000,36.3, ,0.00,0.000,0.000,0.000, 
120,14/07/2023 15:16:15 (UTC-4:00),Normal, ,292.7,0.3,88,363.8,1.2,437,378.6,1.0,379,16.6,0.1,0,220.7,4.6,870.000,59.970,32.800,394.000,7209.000,26591.000,36.3, ,0.00,0.000,0.000,0.000, 
121,14/07/2023 15:21:08 (UTC-4:00),Normal, ,332.8,0.2,67,319.8,0.9,288,374.4,1.0,374,12.8,0.1,0,220.5,3.8,650.000,59.960,32.900,394.000,7209.000,26591.000,35.4, ,0.00,0.000,0.000,0.000, 
122,14/07/2023 15:26:13 (UTC-4:00),Normal, ,348.9,0.2,70,363.8,0.3,109,390.4,0.4,156,11.2,0.1,0,220.2,2.9,310.000,59.960,32.900,394.000,7209.000,26591.000,34.5, ,0.00,0.000,0.000,0.000, 
123,14/07/2023 15:27:10 (UTC-4:00),Normal, ,348.9,0.2,70,363.8,0.3,109,390.4,0.4,156,11.2,0.1,0,220.2,2.9,310.000,59.960,32.900,394.000,7209.000,26591.000,34.5, ,0.00,0.000,0.000,0.000, 
124,14/07/2023 15:31:15 (UTC-4:00),Normal, ,334.7,0.2,67,353.5,0.3,106,372.4,0.2,74,13.7,0.1,0,221.8,2.6,200.000,60.020,33.000,394.000,7209.000,26591.000,33.8, ,0.00,0.000,0.000,0.000, 
125,14/07/2023 15:36:25 (UTC-4:00),Normal, ,318.9,0.2,64,353.8,0.2,71,352.6,0.2,71,11.9,0.1,0,221.8,2.7,170.000,59.970,33.000,394.000,7209.000,26591.000,33.2, ,0.00,0.000,0.000,0.000, 
126,14/07/2023 15:41:19 (UTC-4:00),Normal, ,348.8,0.2,70,359.5,0.2,72,318.1,0.1,32,10.2,0.1,0,221.8,2.6,150.000,59.930,33.000,394.000,7209.000,26591.000,32.7, ,0.00,0.000,0.000,0.000, 
127,14/07/2023 15:46:21 (UTC-4:00),Normal, ,364.9,0.2,73,367.9,0.2,74,318.4,0.1,32,17.1,0.1,0,221.9,2.6,140.000,59.940,33.000,394.000,7209.000,26591.000,32.2, ,0.00,0.000,0.000,0.000, 
128,14/07/2023 15:51:35 (UTC-4:00),Normal, ,325.6,0.1,33,375.6,0.2,75,318.1,0.1,32,14.7,0.1,0,221.8,2.6,100.000,59.990,33.000,394.000,7209.000,26591.000,31.8, ,0.00,0.000,0.000,0.000, 
129,14/07/2023 15:51:36 (UTC-4:00),Normal, ,325.6,0.1,33,375.6,0.2,75,318.1,0.1,32,14.7,0.1,0,221.8,2.6,100.000,59.990,33.000,394.000,7209.000,26591.000,31.8, ,0.00,0.000,0.000,0.000, 
130,14/07/2023 15:56:24 (UTC-4:00),Normal, ,325.5,0.1,33,359.6,0.2,72,398.7,0.1,40,10.9,0.1,0,222.2,2.6,20.000,60.010,33.000,394.000,7209.000,26591.000,31.6, ,0.00,0.000,0.000,0.000, 
131,14/07/2023 16:01:34 (UTC-4:00),Normal, ,325.7,0.2,65,355.7,0.2,71,318.6,0.1,32,16.8,0.1,0,220.0,2.6,130.000,59.990,33.000,394.000,7209.000,26591.000,31.5, ,0.00,0.000,0.000,0.000, 
132,14/07/2023 16:06:31 (UTC-4:00),Normal, ,319.6,0.2,64,363.7,0.2,73,318.5,0.1,32,13.7,0.1,0,219.6,2.5,110.000,59.990,33.000,394.000,7209.000,26591.000,31.3, ,0.00,0.000,0.000,0.000, 
133,14/07/2023 16:11:33 (UTC-4:00),Normal, ,320.9,0.1,32,343.8,0.2,69,317.6,0.1,32,14.5,0.1,0,219.4,2.6,100.000,59.990,33.000,394.000,7209.000,26591.000,30.9, ,0.00,0.000,0.000,0.000, 
134,14/07/2023 16:16:35 (UTC-4:00),Normal, ,317.9,0.1,32,335.7,0.2,67,315.0,0.1,32,15.3,0.1,0,219.2,2.6,70.000,59.940,33.000,394.000,7209.000,26591.000,30.8, ,0.00,0.000,0.000,0.000, 
135,14/07/2023 16:21:39 (UTC-4:00),Normal, ,387.0,0.1,39,311.9,0.1,31,313.1,0.1,31,17.0,0.1,0,219.2,2.6,20.000,59.900,33.000,394.000,7209.000,26591.000,30.6, ,0.00,0.000,0.000,0.000, 
136,14/07/2023 16:26:48 (UTC-4:00),Normal, ,305.6,0.1,31,312.1,0.1,31,305.2,0.1,31,10.5,0.1,0,218.6,2.6,20.000,60.020,33.100,394.000,7209.000,26591.000,30.4, ,0.00,0.000,0.000,0.000, 
137,14/07/2023 16:31:51 (UTC-4:00),Normal, ,301.0,0.1,30,312.0,0.1,31,301.2,0.1,30,13.3,0.1,0,218.7,2.6,20.000,60.010,33.100,394.000,7209.000,26591.000,30.3, ,0.00,0.000,0.000,0.000, 
138,14/07/2023 16:36:59 (UTC-4:00),Normal, ,296.5,0.1,30,312.0,0.1,31,296.4,0.1,30,14.5,0.1,0,217.6,2.6,20.000,59.970,33.100,394.000,7209.000,26591.000,30.1, ,0.00,0.000,0.000,0.000, 
139,14/07/2023 16:42:04 (UTC-4:00),Normal, ,284.3,0.1,28,312.1,0.1,31,284.7,0.1,28,13.9,0.1,0,217.0,2.6,20.000,59.930,33.100,394.000,7209.000,26591.000,29.7, ,0.00,0.000,0.000,0.000, 
140,14/07/2023 16:47:10 (UTC-4:00),Normal, ,276.3,0.1,28,312.0,0.1,31,277.0,0.1,28,14.1,0.1,0,219.6,2.5,20.000,59.990,33.100,394.000,7209.000,26591.000,29.5, ,0.00,0.000,0.000,0.000, 
141,14/07/2023 16:52:29 (UTC-4:00),Normal, ,253.9,0.1,25,305.1,0.1,31,254.4,0.1,25,12.5,0.1,0,218.6,2.6,20.000,59.980,33.100,394.000,7209.000,26591.000,29.1, ,0.00,0.000,0.000,0.000, 
142,14/07/2023 16:57:22 (UTC-4:00),Normal, ,209.4,0.1,21,251.3,0.1,25,214.2,0.1,21,10.2,0.1,0,218.1,2.6,20.000,59.970,33.100,394.000,7209.000,26591.000,28.9, ,0.00,0.000,0.000,0.000, 
143,14/07/2023 17:02:30 (UTC-4:00),Normal, ,93.7,0.1,9,97.3,0.1,10,98.6,0.1,10,16.0,0.1,0,217.8,2.6,20.000,60.030,33.100,394.000,7209.000,26591.000,28.5, ,0.00,0.000,0.000,0.000, 
