Inverter All History Report_05/08/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,05/08/2022 13:19:21 (UTC-4:00),Normal, ,350.6,2.3,806,343.9,2.5,860,347.7,2.3,800,15.9,0.1,0,218.9,11.1,2420.000,60.000,25.800,181.000,8403.000,13129.000,41.7, ,0.00,0.000,0.000,0.000, 
100,05/08/2022 13:24:26 (UTC-4:00),Normal, ,348.8,2.5,872,346.1,2.6,900,346.0,2.5,865,9.8,0.1,0,219.6,11.9,2610.000,60.000,26.100,181.000,8403.000,13130.000,42.5, ,0.00,0.000,0.000,0.000, 
101,05/08/2022 13:29:31 (UTC-4:00),Normal, ,349.0,2.7,942,350.1,2.8,980,346.1,2.7,934,9.7,0.1,0,219.0,12.7,2780.000,59.960,26.300,182.000,8403.000,13130.000,42.9, ,0.00,0.000,0.000,0.000, 
102,05/08/2022 13:34:33 (UTC-4:00),Normal, ,352.6,4.2,1481,342.0,4.5,1539,346.1,4.4,1523,12.0,0.1,0,220.6,19.9,4500.000,60.020,26.600,182.000,8403.000,13130.000,44.5, ,0.00,0.000,0.000,0.000, 
103,05/08/2022 13:39:38 (UTC-4:00),Normal, ,348.3,4.9,1707,341.6,5.0,1708,349.5,4.8,1678,15.6,0.1,0,220.9,22.1,4960.000,59.990,26.900,182.000,8404.000,13131.000,46.5, ,0.00,0.000,0.000,0.000, 
104,05/08/2022 13:44:44 (UTC-4:00),Normal, ,351.0,4.3,1509,344.3,4.4,1515,344.1,4.3,1480,9.9,0.1,0,220.2,19.8,4390.000,60.000,27.300,183.000,8404.000,13131.000,48.5, ,0.00,0.000,0.000,0.000, 
105,05/08/2022 13:49:46 (UTC-4:00),Normal, ,347.0,4.2,1457,340.2,4.3,1463,340.2,4.2,1429,15.4,0.1,0,220.6,18.9,4220.000,60.030,27.700,183.000,8405.000,13131.000,49.1, ,0.00,0.000,0.000,0.000, 
106,05/08/2022 13:54:54 (UTC-4:00),Normal, ,342.8,4.0,1371,336.0,4.2,1411,343.8,3.9,1341,10.0,0.1,0,221.0,18.0,4030.000,59.990,28.000,183.000,8405.000,13132.000,49.2, ,0.00,0.000,0.000,0.000, 
107,05/08/2022 13:59:58 (UTC-4:00),Normal, ,337.7,2.9,979,342.8,2.8,960,338.5,2.7,914,15.9,0.1,0,220.9,12.7,2790.000,60.000,28.400,184.000,8405.000,13132.000,48.9, ,0.00,0.000,0.000,0.000, 
108,05/08/2022 14:05:05 (UTC-4:00),Normal, ,318.9,1.0,319,316.1,1.1,348,332.0,1.0,332,13.7,0.1,0,219.8,5.2,1030.000,60.050,28.500,184.000,8405.000,13132.000,46.4, ,0.00,0.000,0.000,0.000, 
109,05/08/2022 14:10:07 (UTC-4:00),Normal, ,342.6,2.0,685,339.8,2.1,714,343.7,2.0,687,13.6,0.1,0,219.6,9.3,2020.000,60.010,28.700,184.000,8406.000,13132.000,44.2, ,0.00,0.000,0.000,0.000, 
110,05/08/2022 14:15:19 (UTC-4:00),Normal, ,336.9,2.0,674,338.1,2.1,710,342.0,1.9,650,14.1,0.1,0,219.6,9.1,1970.000,59.970,28.900,184.000,8406.000,13133.000,44.4, ,0.00,0.000,0.000,0.000, 
111,05/08/2022 14:20:24 (UTC-4:00),Normal, ,352.1,3.9,1373,341.4,4.1,1400,353.1,3.8,1342,11.9,0.1,0,220.6,18.1,4020.000,59.980,29.100,184.000,8406.000,13133.000,44.7, ,0.00,0.000,0.000,0.000, 
112,05/08/2022 14:25:23 (UTC-4:00),Normal, ,348.8,3.7,1291,346.0,3.8,1315,345.9,3.6,1245,9.8,0.1,0,220.5,16.9,3760.000,59.980,29.400,185.000,8406.000,13133.000,45.7, ,0.00,0.000,0.000,0.000, 
113,05/08/2022 14:30:27 (UTC-4:00),Normal, ,341.3,2.9,990,334.5,3.0,1004,342.4,2.8,959,10.2,0.1,0,220.2,13.1,2890.000,60.020,29.700,185.000,8407.000,13133.000,46.5, ,0.00,0.000,0.000,0.000, 
114,05/08/2022 14:35:33 (UTC-4:00),Normal, ,342.3,1.7,582,343.5,1.8,618,343.4,1.7,584,9.8,0.1,0,219.7,8.0,1720.000,60.020,29.900,185.000,8407.000,13134.000,44.9, ,0.00,0.000,0.000,0.000, 
115,05/08/2022 14:40:38 (UTC-4:00),Normal, ,326.9,1.4,458,336.1,1.4,471,324.0,1.3,421,16.1,0.1,0,220.1,6.1,1250.000,60.020,30.000,185.000,8407.000,13134.000,43.2, ,0.00,0.000,0.000,0.000, 
116,05/08/2022 14:45:40 (UTC-4:00),Normal, ,354.7,1.4,497,336.0,1.6,538,335.8,1.4,470,11.6,0.1,0,219.9,6.5,1350.000,60.020,30.100,185.000,8407.000,13134.000,42.1, ,0.00,0.000,0.000,0.000, 
117,05/08/2022 14:50:45 (UTC-4:00),Normal, ,350.5,2.7,946,351.7,2.8,985,351.7,2.7,950,11.6,0.1,0,220.0,12.8,2810.000,60.010,30.300,186.000,8407.000,13134.000,42.2, ,0.00,0.000,0.000,0.000, 
118,05/08/2022 14:55:51 (UTC-4:00),Normal, ,318.9,0.7,223,320.1,0.8,256,324.0,0.7,227,10.0,0.1,0,219.5,4.0,690.000,60.010,30.400,186.000,8407.000,13134.000,41.4, ,0.00,0.000,0.000,0.000, 
119,05/08/2022 15:00:54 (UTC-4:00),Normal, ,330.8,0.5,165,328.0,0.5,164,328.0,0.4,131,11.8,0.1,0,219.3,3.4,500.000,60.010,30.500,186.000,8407.000,13134.000,40.1, ,0.00,0.000,0.000,0.000, 
120,05/08/2022 15:05:56 (UTC-4:00),Normal, ,338.6,0.4,135,335.6,0.5,168,331.7,0.4,133,10.4,0.1,0,219.4,3.1,410.000,60.040,30.500,186.000,8407.000,13134.000,38.9, ,0.00,0.000,0.000,0.000, 
121,05/08/2022 15:11:02 (UTC-4:00),Normal, ,342.6,0.4,137,339.6,0.5,170,331.7,0.4,133,12.7,0.1,0,219.5,3.2,420.000,59.990,30.500,186.000,8407.000,13134.000,38.1, ,0.00,0.000,0.000,0.000, 
122,05/08/2022 15:16:05 (UTC-4:00),Normal, ,334.7,0.6,201,335.9,0.6,202,327.9,0.5,164,14.3,0.1,0,219.2,3.5,560.000,59.980,30.600,186.000,8407.000,13134.000,37.5, ,0.00,0.000,0.000,0.000, 
123,05/08/2022 15:21:10 (UTC-4:00),Normal, ,340.8,0.9,307,342.0,1.0,342,341.9,0.9,308,10.2,0.1,0,219.1,4.9,950.000,59.940,30.700,186.000,8408.000,13134.000,37.2, ,0.00,0.000,0.000,0.000, 
124,05/08/2022 15:21:22 (UTC-4:00),Normal, ,340.8,0.9,307,342.0,1.0,342,341.9,0.9,308,10.2,0.1,0,219.1,4.9,950.000,59.940,30.700,186.000,8408.000,13134.000,37.2, ,0.00,0.000,0.000,0.000, 
125,05/08/2022 15:26:14 (UTC-4:00),Normal, ,360.8,0.9,325,338.0,1.1,372,349.9,0.9,315,10.5,0.1,0,219.1,5.1,990.000,59.940,30.800,186.000,8408.000,13134.000,37.5, ,0.00,0.000,0.000,0.000, 
126,05/08/2022 15:31:18 (UTC-4:00),Normal, ,334.8,0.8,268,340.0,0.8,272,331.9,0.8,266,16.8,0.1,0,219.6,4.3,780.000,59.990,30.900,186.000,8408.000,13135.000,37.3, ,0.00,0.000,0.000,0.000, 
127,05/08/2022 15:36:24 (UTC-4:00),Normal, ,340.7,1.3,443,345.9,1.3,450,341.9,1.1,376,11.0,0.1,0,218.9,6.0,1220.000,59.990,31.000,186.000,8408.000,13135.000,37.6, ,0.00,0.000,0.000,0.000, 
128,05/08/2022 15:41:28 (UTC-4:00),Normal, ,340.8,0.8,273,346.0,0.9,311,330.0,0.8,264,12.8,0.1,0,219.0,4.6,840.000,59.950,31.000,186.000,8408.000,13135.000,37.0, ,0.00,0.000,0.000,0.000, 
129,05/08/2022 15:41:38 (UTC-4:00),Normal, ,340.8,0.8,273,346.0,0.9,311,330.0,0.8,264,12.8,0.1,0,219.0,4.6,840.000,59.950,31.000,186.000,8408.000,13135.000,37.0, ,0.00,0.000,0.000,0.000, 
130,05/08/2022 15:46:30 (UTC-4:00),Normal, ,344.7,0.9,310,346.0,1.0,346,345.8,0.9,311,16.1,0.1,0,219.5,4.9,920.000,59.950,31.100,186.000,8408.000,13135.000,36.7, ,0.00,0.000,0.000,0.000, 
131,05/08/2022 15:51:34 (UTC-4:00),Normal, ,338.6,0.6,203,339.8,0.7,238,339.7,0.6,204,13.1,0.1,0,219.8,3.7,610.000,59.980,31.200,187.000,8408.000,13135.000,36.6, ,0.00,0.000,0.000,0.000, 
132,05/08/2022 15:52:10 (UTC-4:00),Normal, ,334.7,0.6,201,327.9,0.7,230,331.8,0.6,199,12.6,0.1,0,219.7,3.7,600.000,59.980,31.200,187.000,8408.000,13135.000,36.6, ,0.00,0.000,0.000,0.000, 
133,05/08/2022 15:57:32 (UTC-4:00),Normal, ,320.7,0.6,192,333.9,0.6,200,329.7,0.5,165,12.1,0.1,0,219.3,3.5,560.000,60.000,31.200,187.000,8408.000,13135.000,36.1, ,0.00,0.000,0.000,0.000, 
134,05/08/2022 16:02:31 (UTC-4:00),Normal, ,332.6,0.4,133,329.7,0.5,165,329.6,0.4,132,13.1,0.1,0,219.7,3.1,390.000,59.970,31.300,187.000,8408.000,13135.000,35.7, ,0.00,0.000,0.000,0.000, 
135,05/08/2022 16:02:42 (UTC-4:00),Normal, ,332.6,0.4,133,329.7,0.5,165,329.6,0.4,132,13.1,0.1,0,219.7,3.1,390.000,59.970,31.300,187.000,8408.000,13135.000,35.7, ,0.00,0.000,0.000,0.000, 
136,05/08/2022 16:07:30 (UTC-4:00),Normal, ,316.8,0.2,63,322.1,0.3,97,317.9,0.2,64,12.8,0.1,0,220.1,2.7,240.000,59.970,31.300,187.000,8408.000,13135.000,35.3, ,0.00,0.000,0.000,0.000, 
137,05/08/2022 16:12:31 (UTC-4:00),Normal, ,316.9,0.2,63,326.1,0.3,98,321.9,0.2,64,11.1,0.1,0,219.2,2.8,210.000,59.980,31.300,187.000,8408.000,13135.000,34.7, ,0.00,0.000,0.000,0.000, 
138,05/08/2022 16:17:33 (UTC-4:00),Normal, ,320.8,0.3,96,321.9,0.3,97,317.9,0.2,64,10.0,0.1,0,218.8,2.8,260.000,59.970,31.300,187.000,8408.000,13135.000,34.4, ,0.00,0.000,0.000,0.000, 
139,05/08/2022 16:22:33 (UTC-4:00),Normal, ,305.5,0.1,31,320.0,0.2,64,305.8,0.1,31,15.4,0.1,0,219.3,2.6,80.000,59.990,31.400,187.000,8408.000,13135.000,34.1, ,0.00,0.000,0.000,0.000, 
140,05/08/2022 16:22:43 (UTC-4:00),Normal, ,305.5,0.1,31,320.0,0.2,64,305.8,0.1,31,15.4,0.1,0,219.3,2.6,80.000,59.990,31.400,187.000,8408.000,13135.000,34.1, ,0.00,0.000,0.000,0.000, 
141,05/08/2022 16:27:35 (UTC-4:00),Normal, ,299.1,0.1,30,298.8,0.1,30,299.4,0.1,30,14.1,0.1,0,218.9,2.6,20.000,60.000,31.400,187.000,8408.000,13135.000,33.9, ,0.00,0.000,0.000,0.000, 
142,05/08/2022 16:32:31 (UTC-4:00),Normal, ,292.9,0.1,29,298.8,0.1,30,293.3,0.1,29,14.3,0.1,0,218.7,2.6,20.000,59.990,31.400,187.000,8408.000,13135.000,33.6, ,0.00,0.000,0.000,0.000, 
143,05/08/2022 16:37:35 (UTC-4:00),Normal, ,290.0,0.1,29,298.9,0.1,30,290.0,0.1,29,17.2,0.1,0,219.5,2.6,20.000,60.000,31.400,187.000,8408.000,13135.000,33.4, ,0.00,0.000,0.000,0.000, 
144,05/08/2022 16:42:32 (UTC-4:00),Normal, ,274.9,0.1,27,298.8,0.1,30,276.1,0.1,28,14.3,0.1,0,218.7,2.6,20.000,59.970,31.400,187.000,8408.000,13135.000,33.1, ,0.00,0.000,0.000,0.000, 
145,05/08/2022 16:47:32 (UTC-4:00),Normal, ,266.5,0.1,27,298.6,0.1,30,326.2,0.1,33,17.1,0.1,0,217.7,2.6,20.000,60.030,31.400,187.000,8408.000,13135.000,32.9, ,0.00,0.000,0.000,0.000, 
146,05/08/2022 16:52:36 (UTC-4:00),Normal, ,244.6,0.1,24,298.8,0.1,30,248.0,0.1,25,17.2,0.1,0,217.9,2.6,20.000,60.030,31.400,187.000,8408.000,13135.000,32.7, ,0.00,0.000,0.000,0.000, 
147,05/08/2022 16:57:35 (UTC-4:00),Normal, ,231.5,0.1,23,271.7,0.1,27,223.6,0.1,22,13.8,0.1,0,217.2,2.6,20.000,60.000,31.400,187.000,8408.000,13135.000,32.4, ,0.00,0.000,0.000,0.000, 
148,05/08/2022 17:02:33 (UTC-4:00),Normal, ,196.5,0.1,20,233.9,0.1,23,203.2,0.1,20,16.5,0.1,0,217.5,2.6,20.000,60.020,31.400,187.000,8408.000,13135.000,32.1, ,0.00,0.000,0.000,0.000, 
149,05/08/2022 17:07:34 (UTC-4:00),Normal, ,153.4,0.1,15,156.3,0.1,16,143.8,0.1,14,12.1,0.1,0,217.2,2.6,20.000,59.980,31.400,187.000,8408.000,13135.000,31.8, ,0.00,0.000,0.000,0.000, 
