Inverter All History Report_03/12/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,03/12/2022 11:30:53 (UTC-4:00),Normal, ,320.2,9.7,3106,309.1,10.2,3153,305.5,10.2,3116,9.8,0.1,0,223.5,40.1,9110.000,59.990,26.600,116.000,13389.000,18116.000,65.2, ,0.00,0.000,0.000,0.000, 
100,03/12/2022 11:35:46 (UTC-4:00),Normal, ,315.9,9.0,2843,315.0,9.2,2898,317.2,8.8,2791,9.4,0.1,0,223.0,36.6,8280.000,60.000,27.100,117.000,13390.000,18117.000,63.7, ,0.00,0.000,0.000,0.000, 
101,03/12/2022 11:40:55 (UTC-4:00),Normal, ,316.4,3.6,1139,318.9,3.6,1148,316.9,3.5,1109,9.5,0.1,0,221.6,14.9,3330.000,59.980,27.600,117.000,13390.000,18117.000,61.5, ,0.00,0.000,0.000,0.000, 
102,03/12/2022 11:45:56 (UTC-4:00),Normal, ,314.5,3.9,1227,313.1,4.0,1252,311.0,3.9,1213,13.2,0.1,0,221.1,16.3,3610.000,59.940,28.200,118.000,13391.000,18118.000,64.0, ,0.00,0.000,0.000,0.000, 
103,03/12/2022 11:51:03 (UTC-4:00),Normal, ,307.6,7.4,2276,314.0,7.3,2292,323.4,6.6,2134,10.1,0.1,0,222.2,28.9,6500.000,59.980,28.800,119.000,13392.000,18118.000,63.4, ,0.00,0.000,0.000,0.000, 
104,03/12/2022 11:56:06 (UTC-4:00),Normal, ,306.6,3.2,981,309.0,3.2,989,307.0,3.2,982,9.4,0.1,0,220.9,13.0,2890.000,59.970,29.500,119.000,13392.000,18119.000,67.1, ,0.00,0.000,0.000,0.000, 
105,03/12/2022 12:01:12 (UTC-4:00),Normal, ,321.4,4.3,1382,319.8,4.3,1375,313.6,4.1,1286,13.6,0.1,0,221.4,17.8,3940.000,60.020,29.900,120.000,13393.000,18119.000,62.5, ,0.00,0.000,0.000,0.000, 
106,03/12/2022 12:06:17 (UTC-4:00),Normal, ,314.2,8.3,2608,312.8,8.4,2628,310.9,8.3,2580,13.4,0.1,0,222.7,33.3,7580.000,60.000,30.600,120.000,13393.000,18120.000,66.3, ,0.00,0.000,0.000,0.000, 
107,03/12/2022 12:11:22 (UTC-4:00),Normal, ,323.7,4.9,1586,322.2,4.9,1579,320.2,4.8,1537,13.4,0.1,0,221.6,20.3,4560.000,59.980,31.000,121.000,13394.000,18121.000,62.5, ,0.00,0.000,0.000,0.000, 
108,03/12/2022 12:16:29 (UTC-4:00),Normal, ,316.6,9.0,2849,318.9,9.0,2870,317.1,8.9,2822,9.2,0.1,0,222.8,36.6,8290.000,59.950,31.700,122.000,13394.000,18121.000,65.2, ,0.00,0.000,0.000,0.000, 
109,03/12/2022 12:21:35 (UTC-4:00),Normal, ,308.5,9.5,2931,310.9,9.5,2954,308.9,9.4,2904,11.1,0.1,0,223.3,37.4,8490.000,59.990,32.400,122.000,13395.000,18122.000,67.2, ,0.00,0.000,0.000,0.000, 
110,03/12/2022 12:26:37 (UTC-4:00),Normal, ,317.7,3.9,1239,312.2,4.0,1249,313.9,3.8,1193,8.4,0.1,0,221.0,16.3,3580.000,59.980,32.900,123.000,13396.000,18122.000,64.0, ,0.00,0.000,0.000,0.000, 
111,03/12/2022 12:31:44 (UTC-4:00),Normal, ,310.3,9.1,2824,316.6,9.0,2849,310.7,9.1,2827,12.5,0.1,0,223.2,36.3,8230.000,60.010,33.500,123.000,13396.000,18123.000,65.7, ,0.00,0.000,0.000,0.000, 
112,03/12/2022 12:36:48 (UTC-4:00),Normal, ,317.0,8.4,2663,307.8,8.7,2678,309.6,8.5,2632,12.7,0.1,0,222.5,34.2,7740.000,60.030,34.100,124.000,13397.000,18124.000,66.1, ,0.00,0.000,0.000,0.000, 
113,03/12/2022 12:41:56 (UTC-4:00),Normal, ,316.8,2.4,760,315.3,2.5,788,309.3,2.4,742,12.0,0.1,0,220.5,9.9,2190.000,60.020,34.500,124.000,13397.000,18124.000,61.8, ,0.00,0.000,0.000,0.000, 
114,03/12/2022 12:42:21 (UTC-4:00),Normal, ,316.8,2.4,760,315.3,2.5,788,309.3,2.4,742,12.0,0.1,0,220.5,9.9,2190.000,60.020,34.500,124.000,13397.000,18124.000,61.8, ,0.00,0.000,0.000,0.000, 
115,03/12/2022 12:46:57 (UTC-4:00),Normal, ,336.3,5.5,1850,327.1,5.7,1864,328.9,5.5,1809,10.6,0.1,0,221.6,23.8,5360.000,60.000,34.700,125.000,13397.000,18124.000,58.2, ,0.00,0.000,0.000,0.000, 
116,03/12/2022 12:52:02 (UTC-4:00),Normal, ,330.8,2.1,695,329.4,2.2,725,323.4,2.1,679,8.6,0.1,0,220.9,9.2,2020.000,59.980,35.000,125.000,13398.000,18125.000,56.1, ,0.00,0.000,0.000,0.000, 
117,03/12/2022 12:52:14 (UTC-4:00),Normal, ,330.8,2.1,695,329.4,2.2,725,323.4,2.1,679,8.6,0.1,0,220.9,9.2,2020.000,59.980,35.000,125.000,13398.000,18125.000,56.1, ,0.00,0.000,0.000,0.000, 
118,03/12/2022 12:57:07 (UTC-4:00),Normal, ,345.1,4.6,1587,339.7,4.7,1597,341.6,4.7,1606,11.8,0.1,0,222.4,20.8,4680.000,59.950,35.300,125.000,13398.000,18125.000,53.9, ,0.00,0.000,0.000,0.000, 
119,03/12/2022 13:02:12 (UTC-4:00),Normal, ,328.1,8.4,2756,318.9,8.7,2774,324.7,8.4,2727,10.6,0.1,0,224.0,35.1,8010.000,60.020,35.900,126.000,13399.000,18125.000,59.7, ,0.00,0.000,0.000,0.000, 
120,03/12/2022 13:02:24 (UTC-4:00),Normal, ,328.1,8.4,2756,318.9,8.7,2774,324.7,8.4,2727,10.6,0.1,0,224.0,35.1,8010.000,60.020,35.900,126.000,13399.000,18125.000,59.7, ,0.00,0.000,0.000,0.000, 
121,03/12/2022 13:02:45 (UTC-4:00),Normal, ,327.0,8.3,2714,325.6,8.3,2702,323.5,8.3,2685,9.9,0.1,0,223.8,34.6,7860.000,60.020,35.900,126.000,13399.000,18125.000,60.0, ,0.00,0.000,0.000,0.000, 
122,03/12/2022 13:08:09 (UTC-4:00),Normal, ,322.3,3.1,999,313.1,2.9,908,311.0,2.7,840,10.7,0.1,0,221.6,12.0,2660.000,59.930,36.500,126.000,13399.000,18126.000,61.4, ,0.00,0.000,0.000,0.000, 
123,03/12/2022 13:13:12 (UTC-4:00),Normal, ,321.8,7.7,2478,320.4,7.8,2499,314.4,7.8,2452,13.4,0.1,0,223.6,32.0,7250.000,59.960,37.000,127.000,13400.000,18127.000,61.2, ,0.00,0.000,0.000,0.000, 
124,03/12/2022 13:18:14 (UTC-4:00),Normal, ,324.3,7.4,2400,319.0,7.6,2424,320.9,7.4,2375,13.9,0.1,0,223.3,31.0,7040.000,59.980,37.500,127.000,13400.000,18127.000,60.9, ,0.00,0.000,0.000,0.000, 
125,03/12/2022 13:23:18 (UTC-4:00),Normal, ,318.6,7.9,2517,313.5,8.1,2539,315.3,7.9,2491,11.4,0.1,0,224.1,32.2,7320.000,59.960,38.100,128.000,13401.000,18128.000,63.6, ,0.00,0.000,0.000,0.000, 
126,03/12/2022 13:28:19 (UTC-4:00),Normal, ,316.4,7.8,2468,315.0,7.9,2489,313.0,7.9,2473,10.0,0.1,0,224.2,31.6,7240.000,60.010,38.700,129.000,13401.000,18128.000,65.4, ,0.00,0.000,0.000,0.000, 
127,03/12/2022 13:33:20 (UTC-4:00),Normal, ,319.0,7.8,2488,313.6,8.0,2509,315.5,7.8,2461,9.7,0.1,0,223.7,31.7,7220.000,59.960,39.300,129.000,13402.000,18129.000,66.5, ,0.00,0.000,0.000,0.000, 
128,03/12/2022 13:38:22 (UTC-4:00),Normal, ,312.3,7.7,2405,314.6,7.7,2422,312.6,7.6,2376,9.3,0.1,0,223.8,30.8,6980.000,59.920,40.000,130.000,13403.000,18130.000,67.1, ,0.00,0.000,0.000,0.000, 
129,03/12/2022 13:43:23 (UTC-4:00),Normal, ,314.1,5.7,1790,312.7,5.7,1782,314.4,5.6,1761,9.8,0.1,0,223.6,23.0,5190.000,59.990,40.500,130.000,13403.000,18130.000,65.8, ,0.00,0.000,0.000,0.000, 
130,03/12/2022 13:48:24 (UTC-4:00),Normal, ,320.7,5.3,1700,315.3,5.5,1734,313.3,5.4,1692,9.3,0.1,0,223.7,21.9,4970.000,60.040,41.000,131.000,13404.000,18131.000,64.2, ,0.00,0.000,0.000,0.000, 
131,03/12/2022 13:53:25 (UTC-4:00),Normal, ,326.2,4.5,1468,321.0,4.7,1509,318.8,4.6,1466,10.4,0.1,0,224.0,19.1,4340.000,60.050,41.400,131.000,13404.000,18131.000,61.7, ,0.00,0.000,0.000,0.000, 
132,03/12/2022 13:58:30 (UTC-4:00),Normal, ,334.8,4.3,1440,329.5,4.4,1450,327.4,4.3,1408,13.6,0.1,0,223.7,18.7,4220.000,59.980,41.700,132.000,13404.000,18131.000,59.5, ,0.00,0.000,0.000,0.000, 
133,03/12/2022 14:03:36 (UTC-4:00),Normal, ,332.7,3.7,1231,327.3,3.8,1244,325.3,3.7,1204,10.8,0.1,0,223.5,15.8,3580.000,60.000,42.000,132.000,13405.000,18132.000,57.3, ,0.00,0.000,0.000,0.000, 
134,03/12/2022 14:08:40 (UTC-4:00),Normal, ,334.4,3.3,1104,333.0,3.4,1132,330.9,3.3,1092,13.3,0.1,0,223.1,14.6,3290.000,60.000,42.300,132.000,13405.000,18132.000,55.3, ,0.00,0.000,0.000,0.000, 
135,03/12/2022 14:13:46 (UTC-4:00),Normal, ,340.4,3.4,1157,339.1,3.5,1187,333.0,3.4,1132,12.4,0.1,0,222.9,15.0,3370.000,59.970,42.600,132.000,13405.000,18132.000,53.8, ,0.00,0.000,0.000,0.000, 
136,03/12/2022 14:18:50 (UTC-4:00),Normal, ,338.8,3.2,1084,337.4,3.3,1113,331.4,3.2,1060,9.8,0.1,0,222.6,14.3,3180.000,59.970,42.900,133.000,13406.000,18132.000,52.8, ,0.00,0.000,0.000,0.000, 
137,03/12/2022 14:23:50 (UTC-4:00),Normal, ,340.8,3.0,1022,335.4,3.1,1040,337.3,3.0,1012,8.9,0.1,0,222.8,13.5,3000.000,59.990,43.100,133.000,13406.000,18133.000,52.1, ,0.00,0.000,0.000,0.000, 
138,03/12/2022 14:28:51 (UTC-4:00),Normal, ,340.9,2.7,920,339.4,2.8,950,337.4,2.7,911,12.9,0.1,0,222.5,12.3,2730.000,59.980,43.300,133.000,13406.000,18133.000,51.1, ,0.00,0.000,0.000,0.000, 
139,03/12/2022 14:33:52 (UTC-4:00),Normal, ,344.8,2.4,828,339.4,2.5,849,337.3,2.4,810,12.9,0.1,0,222.2,10.9,2420.000,59.980,43.600,133.000,13406.000,18133.000,50.0, ,0.00,0.000,0.000,0.000, 
140,03/12/2022 14:38:53 (UTC-4:00),Normal, ,350.6,2.4,841,337.3,2.5,843,335.2,2.5,838,15.4,0.1,0,222.0,10.9,2420.000,59.990,43.800,134.000,13407.000,18133.000,48.9, ,0.00,0.000,0.000,0.000, 
141,03/12/2022 14:43:55 (UTC-4:00),Normal, ,348.9,2.5,872,343.5,2.6,893,341.3,2.5,853,9.2,0.1,0,221.9,11.5,2540.000,59.940,44.000,134.000,13407.000,18134.000,48.2, ,0.00,0.000,0.000,0.000, 
142,03/12/2022 14:48:56 (UTC-4:00),Normal, ,346.7,2.5,867,345.3,2.6,898,339.2,2.5,848,15.5,0.1,0,222.1,11.5,2540.000,59.940,44.200,134.000,13407.000,18134.000,47.7, ,0.00,0.000,0.000,0.000, 
143,03/12/2022 14:53:57 (UTC-4:00),Normal, ,344.6,2.4,827,339.2,2.5,848,337.0,2.4,809,10.9,0.1,0,222.6,10.9,2400.000,60.010,44.400,134.000,13407.000,18134.000,47.2, ,0.00,0.000,0.000,0.000, 
144,03/12/2022 14:58:59 (UTC-4:00),Normal, ,342.7,2.2,754,337.4,2.4,810,335.2,2.3,771,15.8,0.1,0,221.7,10.2,2250.000,59.970,44.600,134.000,13407.000,18134.000,46.6, ,0.00,0.000,0.000,0.000, 
145,03/12/2022 15:04:00 (UTC-4:00),Normal, ,342.5,2.1,719,341.1,2.2,750,335.0,2.1,704,11.1,0.1,0,221.6,9.5,2090.000,59.990,44.800,135.000,13408.000,18134.000,46.0, ,0.00,0.000,0.000,0.000, 
146,03/12/2022 15:09:01 (UTC-4:00),Normal, ,342.7,2.0,685,341.3,2.1,717,343.1,2.0,686,16.0,0.1,0,221.5,9.2,2000.000,59.940,45.000,135.000,13408.000,18135.000,45.3, ,0.00,0.000,0.000,0.000, 
147,03/12/2022 15:14:03 (UTC-4:00),Normal, ,340.7,2.0,681,343.3,2.1,721,341.2,2.0,682,12.8,0.1,0,221.8,9.2,2010.000,59.940,45.100,135.000,13408.000,18135.000,44.8, ,0.00,0.000,0.000,0.000, 
148,03/12/2022 15:19:06 (UTC-4:00),Normal, ,338.6,2.0,677,337.1,2.1,708,339.0,2.0,678,11.6,0.1,0,220.8,9.1,1970.000,59.970,45.300,135.000,13408.000,18135.000,44.3, ,0.00,0.000,0.000,0.000, 
149,03/12/2022 15:24:14 (UTC-4:00),Normal, ,340.8,1.9,648,343.4,1.9,652,333.3,1.9,633,15.5,0.1,0,220.9,8.7,1880.000,60.010,45.500,135.000,13408.000,18135.000,43.9, ,0.00,0.000,0.000,0.000, 
150,03/12/2022 15:24:23 (UTC-4:00),Normal, ,340.8,1.9,648,343.4,1.9,652,333.3,1.9,633,15.5,0.1,0,220.9,8.7,1880.000,60.010,45.500,135.000,13408.000,18135.000,43.9, ,0.00,0.000,0.000,0.000, 
151,03/12/2022 15:29:15 (UTC-4:00),Normal, ,342.8,1.8,617,341.4,1.9,649,343.3,1.8,618,14.3,0.1,0,221.0,8.4,1820.000,59.980,45.600,135.000,13408.000,18135.000,43.5, ,0.00,0.000,0.000,0.000, 
152,03/12/2022 15:34:20 (UTC-4:00),Normal, ,336.7,1.9,640,335.3,2.0,671,345.2,1.8,621,13.2,0.1,0,221.2,8.5,1840.000,60.010,45.800,136.000,13409.000,18135.000,43.1, ,0.00,0.000,0.000,0.000, 
153,03/12/2022 15:39:27 (UTC-4:00),Normal, ,342.7,1.7,583,337.3,1.9,641,331.2,1.8,596,13.1,0.1,0,220.6,8.1,1740.000,59.960,45.900,136.000,13409.000,18135.000,42.8, ,0.00,0.000,0.000,0.000, 
154,03/12/2022 15:44:31 (UTC-4:00),Normal, ,340.6,1.6,545,339.1,1.7,576,337.0,1.6,539,11.6,0.1,0,220.9,7.6,1620.000,59.990,46.100,136.000,13409.000,18136.000,42.6, ,0.00,0.000,0.000,0.000, 
155,03/12/2022 15:49:37 (UTC-4:00),Normal, ,344.6,1.5,517,343.2,1.6,549,337.1,1.6,539,12.6,0.1,0,220.9,7.3,1540.000,59.980,46.200,136.000,13409.000,18136.000,42.1, ,0.00,0.000,0.000,0.000, 
156,03/12/2022 15:54:43 (UTC-4:00),Normal, ,330.6,1.5,496,349.2,1.5,524,335.0,1.5,503,11.6,0.1,0,220.5,6.7,1410.000,59.960,46.300,136.000,13409.000,18136.000,41.8, ,0.00,0.000,0.000,0.000, 
157,03/12/2022 15:59:46 (UTC-4:00),Normal, ,332.7,1.4,466,335.3,1.4,469,333.1,1.3,433,16.5,0.1,0,220.8,6.1,1270.000,60.000,46.400,136.000,13409.000,18136.000,41.4, ,0.00,0.000,0.000,0.000, 
158,03/12/2022 16:04:53 (UTC-4:00),Normal, ,326.7,1.1,359,333.3,1.1,367,339.2,1.0,339,14.0,0.1,0,220.9,5.4,1080.000,60.000,46.500,136.000,13409.000,18136.000,40.9, ,0.00,0.000,0.000,0.000, 
159,03/12/2022 16:09:58 (UTC-4:00),Normal, ,332.7,1.0,333,351.1,1.0,351,337.1,1.0,337,12.0,0.1,0,220.2,5.0,980.000,59.960,46.600,136.000,13409.000,18136.000,40.4, ,0.00,0.000,0.000,0.000, 
160,03/12/2022 16:15:01 (UTC-4:00),Normal, ,336.6,0.9,303,339.2,1.0,339,333.1,0.9,300,13.9,0.1,0,220.9,4.7,910.000,60.010,46.700,137.000,13409.000,18136.000,40.0, ,0.00,0.000,0.000,0.000, 
161,03/12/2022 16:20:09 (UTC-4:00),Normal, ,338.7,0.8,271,329.3,0.9,296,327.2,0.8,262,16.7,0.1,0,220.6,4.4,830.000,59.990,46.800,137.000,13410.000,18136.000,39.6, ,0.00,0.000,0.000,0.000, 
162,03/12/2022 16:25:17 (UTC-4:00),Normal, ,328.6,0.8,263,331.2,0.8,265,317.1,0.8,254,13.8,0.1,0,220.6,4.1,740.000,59.980,46.800,137.000,13410.000,18136.000,39.1, ,0.00,0.000,0.000,0.000, 
163,03/12/2022 16:30:17 (UTC-4:00),Normal, ,324.7,0.6,195,331.3,0.7,232,325.2,0.6,195,16.9,0.1,0,220.7,3.8,620.000,59.980,46.900,137.000,13410.000,18136.000,38.7, ,0.00,0.000,0.000,0.000, 
164,03/12/2022 16:35:23 (UTC-4:00),Normal, ,322.8,0.5,161,325.3,0.6,195,323.2,0.5,162,10.0,0.1,0,220.9,3.5,540.000,60.000,47.000,137.000,13410.000,18137.000,38.3, ,0.00,0.000,0.000,0.000, 
165,03/12/2022 16:35:34 (UTC-4:00),Normal, ,322.8,0.5,161,325.3,0.6,195,323.2,0.5,162,10.0,0.1,0,220.9,3.5,540.000,60.000,47.000,137.000,13410.000,18137.000,38.3, ,0.00,0.000,0.000,0.000, 
166,03/12/2022 16:40:25 (UTC-4:00),Normal, ,329.0,0.5,165,347.6,0.5,174,329.6,0.5,165,16.8,0.1,0,220.6,3.2,430.000,60.000,47.000,137.000,13410.000,18137.000,38.0, ,0.00,0.000,0.000,0.000, 
167,03/12/2022 16:45:24 (UTC-4:00),Normal, ,322.9,0.4,129,325.4,0.5,163,323.3,0.4,129,11.5,0.1,0,220.7,3.0,340.000,59.970,47.000,137.000,13410.000,18137.000,37.6, ,0.00,0.000,0.000,0.000, 
168,03/12/2022 16:45:40 (UTC-4:00),Normal, ,322.9,0.4,129,325.4,0.5,163,323.3,0.4,129,11.5,0.1,0,220.7,3.0,340.000,59.970,47.000,137.000,13410.000,18137.000,37.6, ,0.00,0.000,0.000,0.000, 
169,03/12/2022 16:50:25 (UTC-4:00),Normal, ,318.7,0.3,96,321.3,0.3,96,311.3,0.2,62,15.0,0.1,0,220.5,2.8,250.000,59.970,47.000,137.000,13410.000,18137.000,37.1, ,0.00,0.000,0.000,0.000, 
170,03/12/2022 16:55:26 (UTC-4:00),Normal, ,318.8,0.2,64,321.4,0.3,96,311.3,0.2,62,15.3,0.1,0,220.5,2.6,160.000,59.970,47.100,137.000,13410.000,18137.000,36.7, ,0.00,0.000,0.000,0.000, 
171,03/12/2022 17:00:27 (UTC-4:00),Normal, ,301.8,0.1,30,299.3,0.2,60,301.8,0.1,30,17.0,0.1,0,220.2,2.5,70.000,59.970,47.100,137.000,13410.000,18137.000,36.4, ,0.00,0.000,0.000,0.000, 
172,03/12/2022 17:05:28 (UTC-4:00),Normal, ,294.3,0.1,29,293.5,0.1,29,291.3,0.1,29,12.0,0.1,0,219.4,2.6,20.000,59.980,47.100,137.000,13410.000,18137.000,36.0, ,0.00,0.000,0.000,0.000, 
173,03/12/2022 17:05:40 (UTC-4:00),Normal, ,294.3,0.1,29,293.5,0.1,29,291.3,0.1,29,12.0,0.1,0,219.4,2.6,20.000,59.980,47.100,137.000,13410.000,18137.000,36.0, ,0.00,0.000,0.000,0.000, 
174,03/12/2022 17:10:29 (UTC-4:00),Normal, ,286.4,0.1,29,293.5,0.1,29,287.2,0.1,29,13.7,0.1,0,219.6,2.6,20.000,59.990,47.100,137.000,13410.000,18137.000,35.8, ,0.00,0.000,0.000,0.000, 
175,03/12/2022 17:15:32 (UTC-4:00),Normal, ,348.5,0.1,35,293.5,0.1,29,279.2,0.1,28,10.8,0.1,0,219.8,2.6,20.000,59.990,47.100,137.000,13410.000,18137.000,35.6, ,0.00,0.000,0.000,0.000, 
176,03/12/2022 17:15:44 (UTC-4:00),Normal, ,348.5,0.1,35,293.5,0.1,29,279.2,0.1,28,10.8,0.1,0,219.8,2.6,20.000,59.990,47.100,137.000,13410.000,18137.000,35.6, ,0.00,0.000,0.000,0.000, 
177,03/12/2022 17:20:36 (UTC-4:00),Normal, ,275.6,0.1,28,293.6,0.1,29,276.3,0.1,28,15.0,0.1,0,219.3,2.6,20.000,59.990,47.100,137.000,13410.000,18137.000,35.3, ,0.00,0.000,0.000,0.000, 
178,03/12/2022 17:25:37 (UTC-4:00),Normal, ,272.5,0.1,27,293.5,0.1,29,271.0,0.1,27,13.3,0.1,0,219.1,2.6,20.000,59.960,47.100,137.000,13410.000,18137.000,35.1, ,0.00,0.000,0.000,0.000, 
179,03/12/2022 17:30:38 (UTC-4:00),Normal, ,266.6,0.1,27,293.6,0.1,29,267.7,0.1,27,17.2,0.1,0,219.7,2.6,20.000,60.030,47.100,137.000,13410.000,18137.000,35.0, ,0.00,0.000,0.000,0.000, 
180,03/12/2022 17:35:39 (UTC-4:00),Normal, ,259.5,0.1,26,293.7,0.1,29,258.7,0.1,26,14.3,0.1,0,219.3,2.6,20.000,60.000,47.100,137.000,13410.000,18137.000,34.7, ,0.00,0.000,0.000,0.000, 
181,03/12/2022 17:40:40 (UTC-4:00),Normal, ,249.7,0.1,25,293.6,0.1,29,304.1,0.1,30,16.4,0.1,0,218.9,2.6,20.000,59.990,47.100,137.000,13410.000,18137.000,34.5, ,0.00,0.000,0.000,0.000, 
182,03/12/2022 17:45:41 (UTC-4:00),Normal, ,224.1,0.1,22,274.7,0.1,27,229.0,0.1,23,17.3,0.1,0,219.5,2.6,20.000,59.970,47.100,137.000,13410.000,18137.000,34.4, ,0.00,0.000,0.000,0.000, 
183,03/12/2022 17:50:44 (UTC-4:00),Normal, ,204.5,0.1,20,231.1,0.1,23,192.5,0.1,19,14.2,0.1,0,219.1,2.6,20.000,59.980,47.100,137.000,13410.000,18137.000,34.2, ,0.00,0.000,0.000,0.000, 
184,03/12/2022 17:55:45 (UTC-4:00),Normal, ,113.8,0.1,11,117.3,0.1,12,120.3,0.1,12,10.5,0.1,0,218.9,2.6,20.000,59.970,47.100,137.000,13410.000,18137.000,34.1, ,0.00,0.000,0.000,0.000, 
