Inverter All History Report_06/03/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,06/03/2023 13:17:59 (UTC-4:00),Normal, ,320.6,8.9,2853,323.2,8.9,2876,322.5,8.8,2838,10.3,0.1,0,223.0,36.5,8310.000,60.010,41.500,264.000,2798.000,22180.000,63.2, ,0.00,0.000,0.000,0.000, 
100,06/03/2023 13:23:05 (UTC-4:00),Normal, ,314.9,1.3,409,313.7,1.4,439,308.9,1.2,371,13.9,0.1,0,219.8,5.8,1180.000,60.000,41.800,265.000,2798.000,22181.000,59.1, ,0.00,0.000,0.000,0.000, 
101,06/03/2023 13:28:10 (UTC-4:00),Normal, ,334.8,2.1,703,329.7,2.2,725,336.8,2.0,674,14.3,0.1,0,219.8,9.4,2030.000,59.960,41.900,265.000,2798.000,22181.000,54.4, ,0.00,0.000,0.000,0.000, 
102,06/03/2023 13:33:16 (UTC-4:00),Normal, ,344.9,2.4,828,335.7,2.5,839,338.9,2.4,813,14.4,0.1,0,220.7,10.8,2370.000,59.980,42.100,265.000,2798.000,22181.000,52.2, ,0.00,0.000,0.000,0.000, 
103,06/03/2023 13:38:21 (UTC-4:00),Normal, ,350.7,7.7,2700,349.5,7.8,2726,348.8,7.7,2686,11.1,0.1,0,222.3,34.8,7860.000,59.980,42.700,266.000,2799.000,22182.000,57.8, ,0.00,0.000,0.000,0.000, 
104,06/03/2023 13:43:27 (UTC-4:00),Normal, ,342.3,5.7,1951,341.3,6.0,2048,344.7,6.0,2068,11.3,0.1,0,221.7,26.3,5980.000,60.000,43.300,266.000,2800.000,22182.000,61.2, ,0.00,0.000,0.000,0.000, 
105,06/03/2023 13:48:33 (UTC-4:00),Normal, ,331.1,7.6,2516,333.7,7.6,2536,333.1,7.5,2498,9.9,0.1,0,221.2,32.7,7370.000,59.980,43.800,267.000,2800.000,22183.000,61.1, ,0.00,0.000,0.000,0.000, 
106,06/03/2023 13:53:38 (UTC-4:00),Normal, ,324.8,7.4,2404,323.6,7.5,2427,322.9,7.4,2389,14.1,0.1,0,222.1,31.1,7050.000,60.050,44.300,267.000,2801.000,22183.000,62.5, ,0.00,0.000,0.000,0.000, 
107,06/03/2023 13:58:44 (UTC-4:00),Normal, ,314.9,1.6,504,317.7,1.6,508,320.9,1.6,513,11.2,0.1,0,219.4,6.5,1400.000,60.030,44.600,268.000,2801.000,22183.000,59.0, ,0.00,0.000,0.000,0.000, 
108,06/03/2023 14:03:48 (UTC-4:00),Normal, ,330.8,1.8,595,333.6,1.9,634,324.9,1.8,585,10.9,0.1,0,219.3,8.2,1760.000,60.000,44.700,268.000,2801.000,22184.000,53.7, ,0.00,0.000,0.000,0.000, 
109,06/03/2023 14:08:53 (UTC-4:00),Normal, ,324.9,1.3,422,319.7,1.4,448,318.9,1.2,383,14.5,0.1,0,218.9,5.9,1190.000,59.970,44.800,268.000,2801.000,22184.000,50.7, ,0.00,0.000,0.000,0.000, 
110,06/03/2023 14:14:00 (UTC-4:00),Normal, ,330.8,1.3,430,325.6,1.3,423,356.8,1.0,357,9.3,0.1,0,220.0,5.7,1150.000,60.030,44.900,268.000,2801.000,22184.000,48.3, ,0.00,0.000,0.000,0.000, 
111,06/03/2023 14:19:05 (UTC-4:00),Normal, ,326.9,1.1,360,325.7,1.2,391,344.9,1.0,345,9.2,0.1,0,219.7,5.5,1080.000,59.980,45.000,268.000,2801.000,22184.000,46.6, ,0.00,0.000,0.000,0.000, 
112,06/03/2023 14:24:11 (UTC-4:00),Normal, ,340.8,0.9,307,339.6,0.9,306,330.7,0.9,298,15.5,0.1,0,219.9,4.6,860.000,60.010,45.100,268.000,2801.000,22184.000,45.2, ,0.00,0.000,0.000,0.000, 
113,06/03/2023 14:29:17 (UTC-4:00),Normal, ,340.8,0.5,170,335.6,0.6,201,338.8,0.5,169,8.8,0.1,0,217.0,3.5,540.000,60.010,45.200,268.000,2802.000,22184.000,43.8, ,0.00,0.000,0.000,0.000, 
114,06/03/2023 14:34:22 (UTC-4:00),Normal, ,336.9,0.7,236,323.7,0.8,259,342.8,0.7,240,8.8,0.1,0,217.4,4.0,670.000,60.000,45.200,268.000,2802.000,22184.000,42.5, ,0.00,0.000,0.000,0.000, 
115,06/03/2023 14:39:27 (UTC-4:00),Normal, ,348.9,1.4,488,351.6,1.5,527,382.7,1.0,383,10.3,0.1,0,217.3,6.4,1300.000,59.950,45.300,268.000,2802.000,22184.000,41.9, ,0.00,0.000,0.000,0.000, 
116,06/03/2023 14:44:33 (UTC-4:00),Normal, ,358.9,6.2,2225,353.9,6.4,2265,361.0,6.2,2238,10.7,0.1,0,219.3,29.3,6550.000,60.010,45.700,269.000,2802.000,22185.000,47.4, ,0.00,0.000,0.000,0.000, 
117,06/03/2023 14:49:38 (UTC-4:00),Normal, ,351.4,6.7,2354,350.2,6.8,2381,353.4,6.7,2368,13.3,0.1,0,219.3,30.8,6870.000,60.000,46.200,269.000,2803.000,22185.000,52.0, ,0.00,0.000,0.000,0.000, 
118,06/03/2023 14:54:44 (UTC-4:00),Normal, ,346.6,5.9,2045,337.5,6.1,2059,348.6,5.8,2022,9.2,0.1,0,219.7,26.7,5970.000,60.030,46.700,270.000,2803.000,22186.000,54.5, ,0.00,0.000,0.000,0.000, 
119,06/03/2023 14:59:50 (UTC-4:00),Normal, ,336.5,5.9,1985,335.3,6.0,2012,342.4,5.8,1986,15.1,0.1,0,218.9,26.1,5800.000,60.010,47.200,270.000,2804.000,22186.000,55.3, ,0.00,0.000,0.000,0.000, 
120,06/03/2023 15:04:51 (UTC-4:00),Normal, ,332.5,5.3,1762,331.3,5.4,1789,330.6,5.3,1752,14.9,0.1,0,218.6,23.5,5190.000,59.980,47.500,270.000,2804.000,22186.000,56.0, ,0.00,0.000,0.000,0.000, 
121,06/03/2023 15:09:49 (UTC-4:00),Normal, ,332.8,5.5,1830,331.6,5.6,1857,334.7,5.4,1807,12.1,0.1,0,218.5,24.1,5330.000,60.040,48.100,271.000,2804.000,22187.000,56.4, ,0.00,0.000,0.000,0.000, 
122,06/03/2023 15:15:07 (UTC-4:00),Normal, ,332.8,2.6,865,331.6,2.7,895,338.8,2.6,881,12.5,0.1,0,217.5,11.9,2580.000,60.040,48.400,271.000,2805.000,22187.000,54.0, ,0.00,0.000,0.000,0.000, 
123,06/03/2023 15:20:08 (UTC-4:00),Normal, ,342.6,3.3,1131,337.5,3.5,1181,340.6,3.3,1124,12.2,0.1,0,217.9,15.2,3360.000,60.030,48.600,272.000,2805.000,22187.000,52.4, ,0.00,0.000,0.000,0.000, 
124,06/03/2023 15:25:09 (UTC-4:00),Normal, ,340.9,2.2,750,343.7,2.3,791,342.9,2.2,754,15.1,0.1,0,217.0,10.3,2210.000,59.990,48.800,272.000,2805.000,22188.000,50.4, ,0.00,0.000,0.000,0.000, 
125,06/03/2023 15:30:10 (UTC-4:00),Normal, ,344.8,2.0,690,347.6,2.1,730,342.9,2.0,686,12.4,0.1,0,217.4,9.4,2020.000,59.960,49.000,272.000,2805.000,22188.000,48.2, ,0.00,0.000,0.000,0.000, 
126,06/03/2023 15:35:11 (UTC-4:00),Normal, ,353.0,2.5,883,355.7,2.6,925,346.9,2.5,867,9.3,0.1,0,217.8,11.9,2590.000,60.000,49.200,272.000,2806.000,22188.000,47.0, ,0.00,0.000,0.000,0.000, 
127,06/03/2023 15:40:11 (UTC-4:00),Normal, ,346.9,2.2,763,345.7,2.3,795,344.9,2.2,759,9.3,0.1,0,217.6,10.4,2250.000,60.000,49.400,272.000,2806.000,22188.000,46.8, ,0.00,0.000,0.000,0.000, 
128,06/03/2023 15:45:17 (UTC-4:00),Normal, ,344.8,2.5,862,351.6,2.5,879,346.9,2.4,833,11.3,0.1,0,218.2,11.5,2500.000,60.030,49.600,273.000,2806.000,22188.000,46.3, ,0.00,0.000,0.000,0.000, 
129,06/03/2023 15:50:24 (UTC-4:00),Normal, ,351.0,2.9,1018,353.7,2.9,1026,349.0,2.8,977,10.4,0.1,0,218.6,13.4,2950.000,60.020,49.900,273.000,2806.000,22189.000,46.1, ,0.00,0.000,0.000,0.000, 
130,06/03/2023 15:55:27 (UTC-4:00),Normal, ,348.9,3.1,1082,351.7,3.1,1090,347.0,3.1,1076,15.6,0.1,0,219.5,14.3,3160.000,60.030,50.100,273.000,2806.000,22189.000,46.6, ,0.00,0.000,0.000,0.000, 
131,06/03/2023 16:00:30 (UTC-4:00),Normal, ,350.9,2.7,947,349.8,2.8,979,352.9,2.7,953,10.1,0.1,0,219.9,12.7,2810.000,60.060,50.400,273.000,2807.000,22189.000,46.7, ,0.00,0.000,0.000,0.000, 
132,06/03/2023 16:05:37 (UTC-4:00),Normal, ,352.9,2.4,847,351.7,2.5,879,347.0,2.4,833,15.4,0.1,0,219.9,11.3,2480.000,60.010,50.600,274.000,2807.000,22189.000,46.3, ,0.00,0.000,0.000,0.000, 
133,06/03/2023 16:10:44 (UTC-4:00),Normal, ,344.7,2.1,724,347.5,2.2,765,350.7,2.1,736,10.8,0.1,0,219.7,9.9,2150.000,60.000,50.800,274.000,2807.000,22190.000,45.5, ,0.00,0.000,0.000,0.000, 
134,06/03/2023 16:15:50 (UTC-4:00),Normal, ,346.9,1.9,659,349.8,2.0,700,356.9,1.8,642,15.9,0.1,0,220.1,8.8,1890.000,59.980,51.000,274.000,2807.000,22190.000,44.5, ,0.00,0.000,0.000,0.000, 
135,06/03/2023 16:20:57 (UTC-4:00),Normal, ,350.7,1.7,596,353.5,1.7,601,352.7,1.6,564,10.7,0.1,0,219.8,7.9,1680.000,59.970,51.100,274.000,2807.000,22190.000,43.8, ,0.00,0.000,0.000,0.000, 
136,06/03/2023 16:26:00 (UTC-4:00),Normal, ,346.7,1.5,520,357.5,1.5,536,352.7,1.5,529,13.5,0.1,0,219.8,6.8,1430.000,59.930,51.300,274.000,2808.000,22190.000,43.0, ,0.00,0.000,0.000,0.000, 
137,06/03/2023 16:31:01 (UTC-4:00),Normal, ,346.8,1.2,416,349.6,1.3,454,336.8,1.1,370,10.3,0.1,0,217.7,6.0,1210.000,60.010,51.300,274.000,2808.000,22190.000,42.3, ,0.00,0.000,0.000,0.000, 
138,06/03/2023 16:36:02 (UTC-4:00),Normal, ,350.7,0.9,316,353.5,1.0,354,352.7,0.9,317,13.7,0.1,0,217.6,5.0,980.000,60.000,51.400,274.000,2808.000,22190.000,41.6, ,0.00,0.000,0.000,0.000, 
139,06/03/2023 16:41:03 (UTC-4:00),Normal, ,344.8,0.8,276,355.6,0.9,320,342.8,0.8,274,12.5,0.1,0,217.6,4.4,810.000,60.000,51.500,274.000,2808.000,22190.000,40.9, ,0.00,0.000,0.000,0.000, 
140,06/03/2023 16:46:04 (UTC-4:00),Normal, ,342.7,0.7,240,357.5,0.7,250,348.7,0.7,244,15.5,0.1,0,217.3,4.1,710.000,59.980,51.600,275.000,2808.000,22190.000,40.2, ,0.00,0.000,0.000,0.000, 
141,06/03/2023 16:51:05 (UTC-4:00),Normal, ,340.8,0.7,239,351.6,0.7,246,342.8,0.6,206,9.6,0.1,0,216.6,3.9,650.000,59.990,51.600,275.000,2808.000,22190.000,39.6, ,0.00,0.000,0.000,0.000, 
142,06/03/2023 16:56:06 (UTC-4:00),Normal, ,328.9,0.6,197,347.6,0.7,243,338.9,0.6,203,9.9,0.1,0,216.2,3.7,580.000,59.990,51.700,275.000,2808.000,22191.000,39.0, ,0.00,0.000,0.000,0.000, 
143,06/03/2023 17:01:07 (UTC-4:00),Normal, ,334.6,0.4,134,353.6,0.5,177,340.8,0.4,136,9.7,0.1,0,217.4,3.3,470.000,60.020,51.700,275.000,2808.000,22191.000,38.5, ,0.00,0.000,0.000,0.000, 
144,06/03/2023 17:06:08 (UTC-4:00),Normal, ,336.9,0.4,135,335.8,0.5,168,335.0,0.4,134,10.4,0.1,0,216.8,3.1,380.000,59.990,51.800,275.000,2808.000,22191.000,38.0, ,0.00,0.000,0.000,0.000, 
145,06/03/2023 17:11:09 (UTC-4:00),Normal, ,322.7,0.3,97,325.7,0.3,98,320.7,0.2,64,14.2,0.1,0,216.9,2.8,250.000,59.970,51.800,275.000,2808.000,22191.000,37.5, ,0.00,0.000,0.000,0.000, 
146,06/03/2023 17:16:11 (UTC-4:00),Normal, ,312.9,0.2,63,319.8,0.3,96,314.9,0.2,63,16.8,0.1,0,216.9,2.7,160.000,59.960,51.800,275.000,2808.000,22191.000,37.0, ,0.00,0.000,0.000,0.000, 
147,06/03/2023 17:21:13 (UTC-4:00),Normal, ,304.6,0.1,30,319.6,0.2,64,304.9,0.1,30,15.4,0.1,0,217.2,2.6,70.000,59.990,51.800,275.000,2808.000,22191.000,36.6, ,0.00,0.000,0.000,0.000, 
148,06/03/2023 17:26:15 (UTC-4:00),Normal, ,296.5,0.1,30,296.9,0.1,30,363.6,0.1,36,14.1,0.1,0,217.2,2.6,20.000,60.010,51.800,275.000,2808.000,22191.000,36.1, ,0.00,0.000,0.000,0.000, 
149,06/03/2023 17:31:20 (UTC-4:00),Normal, ,276.7,0.1,28,296.9,0.1,30,279.8,0.1,28,10.7,0.1,0,216.4,2.6,20.000,60.020,51.800,275.000,2808.000,22191.000,35.7, ,0.00,0.000,0.000,0.000, 
150,06/03/2023 17:36:26 (UTC-4:00),Normal, ,261.9,0.1,26,296.7,0.1,30,253.4,0.1,25,16.3,0.1,0,218.3,2.6,20.000,60.030,51.800,275.000,2808.000,22191.000,35.4, ,0.00,0.000,0.000,0.000, 
151,06/03/2023 17:41:29 (UTC-4:00),Normal, ,235.6,0.1,24,287.1,0.1,29,240.0,0.1,24,11.0,0.1,0,217.2,2.5,20.000,60.000,51.800,275.000,2808.000,22191.000,35.2, ,0.00,0.000,0.000,0.000, 
152,06/03/2023 17:46:35 (UTC-4:00),Normal, ,238.5,0.1,24,239.2,0.1,24,203.8,0.1,20,13.4,0.1,0,216.3,2.6,20.000,60.010,51.800,275.000,2808.000,22191.000,35.0, ,0.00,0.000,0.000,0.000, 
153,06/03/2023 17:51:40 (UTC-4:00),Normal, ,151.9,0.1,15,157.8,0.1,16,160.6,0.1,16,17.0,0.1,0,215.8,2.6,20.000,60.000,51.800,275.000,2808.000,22191.000,34.7, ,0.00,0.000,0.000,0.000, 
