Inverter All History Report_04/06/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,04/06/2023 13:25:19 (UTC-4:00),Normal, ,352.1,3.8,1338,347.4,3.9,1355,356.7,3.5,1248,10.1,0.1,0,220.3,17.3,3850.000,59.950,29.000,116.000,6068.000,25451.000,47.2, ,0.00,0.000,0.000,0.000, 
99,04/06/2023 13:30:26 (UTC-4:00),Normal, ,360.2,3.6,1297,351.7,3.8,1336,353.0,3.5,1236,12.7,0.1,0,220.9,16.9,3750.000,60.030,29.300,116.000,6069.000,25451.000,46.8, ,0.00,0.000,0.000,0.000, 
100,04/06/2023 13:35:33 (UTC-4:00),Normal, ,360.0,3.4,1224,351.5,3.7,1301,360.7,3.3,1190,15.6,0.1,0,220.7,16.1,3600.000,60.060,29.600,117.000,6069.000,25451.000,46.3, ,0.00,0.000,0.000,0.000, 
101,04/06/2023 13:40:41 (UTC-4:00),Normal, ,358.4,3.4,1219,353.8,3.5,1238,359.1,3.2,1149,9.4,0.1,0,220.9,15.8,3510.000,59.970,29.900,117.000,6069.000,25452.000,45.7, ,0.00,0.000,0.000,0.000, 
102,04/06/2023 13:45:47 (UTC-4:00),Normal, ,358.1,3.3,1182,353.6,3.4,1202,358.8,3.1,1112,15.7,0.1,0,220.8,15.4,3410.000,60.000,30.200,117.000,6070.000,25452.000,45.2, ,0.00,0.000,0.000,0.000, 
103,04/06/2023 13:50:52 (UTC-4:00),Normal, ,358.0,3.2,1146,353.4,3.3,1166,358.7,3.0,1076,15.7,0.1,0,220.4,14.9,3300.000,59.990,30.500,118.000,6070.000,25452.000,44.7, ,0.00,0.000,0.000,0.000, 
104,04/06/2023 13:56:00 (UTC-4:00),Normal, ,360.1,3.0,1080,351.5,3.2,1125,360.8,2.9,1046,10.3,0.1,0,220.4,14.4,3190.000,59.980,30.800,118.000,6070.000,25453.000,44.3, ,0.00,0.000,0.000,0.000, 
105,04/06/2023 14:01:06 (UTC-4:00),Normal, ,360.1,2.9,1044,351.5,3.1,1090,360.9,2.8,1011,10.1,0.1,0,220.2,13.9,3070.000,59.980,31.100,118.000,6070.000,25453.000,43.8, ,0.00,0.000,0.000,0.000, 
106,04/06/2023 14:06:10 (UTC-4:00),Normal, ,360.1,2.8,1008,351.5,3.0,1055,360.8,2.7,974,12.3,0.1,0,220.3,13.3,2940.000,60.010,31.300,118.000,6071.000,25453.000,43.3, ,0.00,0.000,0.000,0.000, 
107,04/06/2023 14:11:16 (UTC-4:00),Normal, ,364.0,2.6,946,359.4,2.8,1006,360.7,2.5,902,15.9,0.1,0,220.6,12.7,2800.000,59.990,31.600,119.000,6071.000,25453.000,42.7, ,0.00,0.000,0.000,0.000, 
108,04/06/2023 14:16:24 (UTC-4:00),Normal, ,364.3,2.5,911,359.7,2.6,935,361.1,2.4,867,9.8,0.1,0,220.6,12.1,2660.000,59.960,31.800,119.000,6071.000,25454.000,42.1, ,0.00,0.000,0.000,0.000, 
109,04/06/2023 14:21:28 (UTC-4:00),Normal, ,364.3,2.4,874,363.6,2.5,909,365.0,2.3,840,15.9,0.1,0,220.1,11.7,2550.000,59.920,32.000,119.000,6071.000,25454.000,41.6, ,0.00,0.000,0.000,0.000, 
110,04/06/2023 14:26:34 (UTC-4:00),Normal, ,364.0,2.3,837,363.4,2.4,872,364.7,2.2,802,13.6,0.1,0,220.6,11.2,2450.000,59.980,32.200,119.000,6072.000,25454.000,41.1, ,0.00,0.000,0.000,0.000, 
111,04/06/2023 14:31:42 (UTC-4:00),Normal, ,364.3,2.2,801,363.7,2.3,837,365.0,2.1,767,10.0,0.1,0,220.6,10.5,2300.000,60.000,32.400,119.000,6072.000,25454.000,40.7, ,0.00,0.000,0.000,0.000, 
112,04/06/2023 14:36:46 (UTC-4:00),Normal, ,364.1,2.0,728,363.5,2.2,800,368.8,1.9,701,16.1,0.1,0,220.2,9.9,2160.000,60.010,32.600,120.000,6072.000,25454.000,40.1, ,0.00,0.000,0.000,0.000, 
113,04/06/2023 14:41:52 (UTC-4:00),Normal, ,364.2,1.9,692,359.6,2.1,755,368.9,1.8,664,11.7,0.1,0,220.1,9.3,2020.000,60.010,32.800,120.000,6072.000,25455.000,39.5, ,0.00,0.000,0.000,0.000, 
114,04/06/2023 14:46:58 (UTC-4:00),Normal, ,352.1,1.9,669,359.5,1.9,683,368.8,1.7,627,12.8,0.1,0,220.1,8.8,1890.000,59.970,33.000,120.000,6072.000,25455.000,38.9, ,0.00,0.000,0.000,0.000, 
115,04/06/2023 14:52:04 (UTC-4:00),Normal, ,352.2,1.7,599,351.6,1.9,668,368.9,1.6,590,10.2,0.1,0,219.7,8.2,1750.000,59.960,33.100,120.000,6072.000,25455.000,38.4, ,0.00,0.000,0.000,0.000, 
116,04/06/2023 14:57:10 (UTC-4:00),Normal, ,356.2,1.6,570,367.5,1.7,625,372.9,1.5,559,10.6,0.1,0,220.2,7.6,1620.000,59.950,33.300,120.000,6073.000,25455.000,37.8, ,0.00,0.000,0.000,0.000, 
117,04/06/2023 15:02:17 (UTC-4:00),Normal, ,340.3,1.1,374,351.7,1.6,563,365.0,1.4,511,14.6,0.1,0,220.1,6.5,1360.000,60.000,33.400,120.000,6073.000,25455.000,37.1, ,0.00,0.000,0.000,0.000, 
118,04/06/2023 15:07:25 (UTC-4:00),Normal, ,352.3,0.3,106,335.4,1.2,402,348.8,1.3,453,16.3,0.1,0,219.9,4.8,920.000,59.970,33.500,121.000,6073.000,25455.000,36.2, ,0.00,0.000,0.000,0.000, 
119,04/06/2023 15:12:32 (UTC-4:00),Normal, ,324.1,0.2,65,303.7,0.9,273,332.9,1.1,366,11.9,0.1,0,219.5,4.0,700.000,59.910,33.600,121.000,6073.000,25455.000,35.4, ,0.00,0.000,0.000,0.000, 
120,04/06/2023 15:17:38 (UTC-4:00),Normal, ,344.2,0.2,69,351.7,0.3,106,348.9,0.7,244,15.2,0.1,0,219.5,3.2,430.000,59.930,33.600,121.000,6073.000,25455.000,34.5, ,0.00,0.000,0.000,0.000, 
121,04/06/2023 15:22:44 (UTC-4:00),Normal, ,340.1,0.2,68,347.5,0.3,104,220.9,0.6,133,13.5,0.1,0,219.6,2.8,260.000,59.980,33.600,121.000,6073.000,25455.000,33.8, ,0.00,0.000,0.000,0.000, 
122,04/06/2023 15:27:49 (UTC-4:00),Normal, ,348.2,0.2,70,355.5,0.2,71,160.9,0.8,129,10.0,0.1,0,218.9,2.7,220.000,59.950,33.700,121.000,6073.000,25456.000,33.2, ,0.00,0.000,0.000,0.000, 
123,04/06/2023 15:32:56 (UTC-4:00),Normal, ,318.0,0.2,64,347.6,0.2,70,112.9,0.4,45,13.6,0.1,0,218.5,2.6,130.000,59.910,33.700,121.000,6073.000,25456.000,32.8, ,0.00,0.000,0.000,0.000, 
124,04/06/2023 15:38:03 (UTC-4:00),Normal, ,314.2,0.1,31,349.7,0.2,70,322.2,0.1,32,16.3,0.1,0,218.6,2.6,120.000,59.930,33.700,121.000,6073.000,25456.000,32.4, ,0.00,0.000,0.000,0.000, 
125,04/06/2023 15:43:07 (UTC-4:00),Normal, ,314.0,0.1,31,353.6,0.2,71,310.0,0.1,31,11.1,0.1,0,218.1,2.6,100.000,59.970,33.700,121.000,6073.000,25456.000,32.1, ,0.00,0.000,0.000,0.000, 
126,04/06/2023 15:48:14 (UTC-4:00),Normal, ,314.1,0.1,31,355.6,0.2,71,308.7,0.1,31,11.3,0.1,0,218.9,2.5,90.000,60.030,33.700,121.000,6073.000,25456.000,31.8, ,0.00,0.000,0.000,0.000, 
127,04/06/2023 15:53:20 (UTC-4:00),Normal, ,314.0,0.1,31,343.6,0.2,69,318.2,0.1,32,14.6,0.1,0,218.8,2.6,80.000,60.010,33.700,121.000,6073.000,25456.000,31.6, ,0.00,0.000,0.000,0.000, 
128,04/06/2023 15:58:26 (UTC-4:00),Normal, ,314.3,0.1,31,343.5,0.2,69,309.5,0.1,31,12.9,0.1,0,218.1,2.6,70.000,60.010,33.700,121.000,6073.000,25456.000,31.4, ,0.00,0.000,0.000,0.000, 
129,04/06/2023 16:03:34 (UTC-4:00),Normal, ,314.5,0.1,31,309.7,0.2,62,308.8,0.1,31,15.5,0.1,0,218.1,2.6,90.000,59.950,33.700,121.000,6073.000,25456.000,31.2, ,0.00,0.000,0.000,0.000, 
130,04/06/2023 16:08:40 (UTC-4:00),Normal, ,308.1,0.1,31,309.6,0.1,31,307.6,0.1,31,13.5,0.1,0,217.4,2.6,50.000,59.920,33.700,121.000,6073.000,25456.000,31.0, ,0.00,0.000,0.000,0.000, 
131,04/06/2023 16:13:44 (UTC-4:00),Normal, ,301.4,0.1,30,309.6,0.1,31,302.3,0.1,30,10.5,0.1,0,218.3,2.6,20.000,59.960,33.700,121.000,6073.000,25456.000,30.8, ,0.00,0.000,0.000,0.000, 
132,04/06/2023 16:18:51 (UTC-4:00),Normal, ,297.2,0.1,30,309.6,0.1,31,370.3,0.1,37,14.8,0.1,0,217.7,2.6,20.000,59.980,33.700,121.000,6073.000,25456.000,30.6, ,0.00,0.000,0.000,0.000, 
133,04/06/2023 16:23:57 (UTC-4:00),Normal, ,291.5,0.1,29,309.6,0.1,31,293.2,0.1,29,11.5,0.1,0,218.2,2.6,20.000,60.010,33.700,121.000,6073.000,25456.000,30.5, ,0.00,0.000,0.000,0.000, 
134,04/06/2023 16:29:03 (UTC-4:00),Normal, ,287.2,0.1,29,309.6,0.1,31,284.7,0.1,28,11.8,0.1,0,217.5,2.6,20.000,59.980,33.700,121.000,6073.000,25456.000,30.3, ,0.00,0.000,0.000,0.000, 
135,04/06/2023 16:34:09 (UTC-4:00),Normal, ,275.0,0.1,28,309.9,0.1,31,277.9,0.1,28,17.5,0.1,0,219.6,2.7,20.000,59.960,33.700,121.000,6073.000,25456.000,30.2, ,0.00,0.000,0.000,0.000, 
136,04/06/2023 16:39:16 (UTC-4:00),Normal, ,274.5,0.1,27,309.4,0.1,31,261.2,0.1,26,13.0,0.1,0,219.0,2.6,20.000,59.910,33.700,121.000,6073.000,25456.000,30.1, ,0.00,0.000,0.000,0.000, 
137,04/06/2023 16:44:20 (UTC-4:00),Normal, ,242.7,0.1,24,289.8,0.1,29,249.4,0.1,25,10.3,0.1,0,220.1,2.6,20.000,59.950,33.700,121.000,6073.000,25456.000,29.9, ,0.00,0.000,0.000,0.000, 
138,04/06/2023 16:49:28 (UTC-4:00),Normal, ,194.6,0.1,19,236.1,0.1,24,208.9,0.1,21,11.6,0.1,0,219.7,2.6,20.000,60.050,33.700,121.000,6073.000,25456.000,29.7, ,0.00,0.000,0.000,0.000, 
139,04/06/2023 16:54:32 (UTC-4:00),Normal, ,111.1,0.1,11,116.1,0.1,12,104.7,0.1,10,15.8,0.1,0,220.3,2.6,20.000,60.010,33.700,121.000,6073.000,25456.000,29.5, ,0.00,0.000,0.000,0.000, 
