Inverter All History Report_03/05/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,03/05/2023 13:17:54 (UTC-4:00),Normal, ,341.7,5.3,1811,334.2,5.5,1838,341.8,5.2,1777,11.4,0.1,0,221.5,23.6,5330.000,59.990,31.300,105.000,5064.000,24447.000,53.8, ,0.00,0.000,0.000,0.000, 
100,03/05/2023 13:22:57 (UTC-4:00),Normal, ,336.5,5.1,1716,336.7,5.2,1751,332.6,5.1,1696,9.1,0.1,0,221.4,22.6,5070.000,60.010,31.700,105.000,5064.000,24447.000,54.2, ,0.00,0.000,0.000,0.000, 
101,03/05/2023 13:27:57 (UTC-4:00),Normal, ,337.7,4.9,1655,330.2,5.1,1684,337.8,4.8,1621,13.5,0.1,0,221.2,21.6,4850.000,60.020,32.100,105.000,5065.000,24447.000,54.3, ,0.00,0.000,0.000,0.000, 
102,03/05/2023 13:33:05 (UTC-4:00),Normal, ,332.5,4.8,1596,328.8,5.0,1644,336.4,4.7,1581,13.2,0.1,0,221.2,21.1,4720.000,60.010,32.500,106.000,5065.000,24448.000,54.1, ,0.00,0.000,0.000,0.000, 
103,03/05/2023 13:38:12 (UTC-4:00),Normal, ,331.9,4.6,1527,332.2,4.7,1561,332.0,4.6,1527,14.7,0.1,0,221.3,20.2,4510.000,59.990,32.900,106.000,5066.000,24448.000,53.7, ,0.00,0.000,0.000,0.000, 
104,03/05/2023 13:43:05 (UTC-4:00),Normal, ,338.0,4.4,1487,330.5,4.6,1520,334.2,4.5,1504,14.9,0.1,0,220.6,19.8,4410.000,59.980,33.300,107.000,5066.000,24449.000,53.2, ,0.00,0.000,0.000,0.000, 
105,03/05/2023 13:48:00 (UTC-4:00),Normal, ,339.7,4.0,1359,332.2,4.2,1395,335.8,4.0,1343,13.8,0.1,0,220.3,17.9,3990.000,59.980,33.700,107.000,5066.000,24449.000,52.6, ,0.00,0.000,0.000,0.000, 
106,03/05/2023 13:53:01 (UTC-4:00),Normal, ,338.2,4.1,1387,338.5,4.3,1456,342.2,4.1,1403,10.6,0.1,0,221.6,18.4,4140.000,60.020,34.000,107.000,5067.000,24449.000,52.1, ,0.00,0.000,0.000,0.000, 
107,03/05/2023 13:58:03 (UTC-4:00),Normal, ,339.9,4.1,1394,340.2,4.2,1429,339.9,4.0,1360,11.3,0.1,0,220.6,18.2,4070.000,60.000,34.400,108.000,5067.000,24450.000,51.6, ,0.00,0.000,0.000,0.000, 
108,03/05/2023 14:03:04 (UTC-4:00),Normal, ,337.8,3.9,1317,334.2,4.0,1337,337.9,3.8,1284,10.6,0.1,0,220.5,17.3,3860.000,59.980,34.700,108.000,5067.000,24450.000,51.2, ,0.00,0.000,0.000,0.000, 
109,03/05/2023 14:08:07 (UTC-4:00),Normal, ,343.7,3.6,1237,336.2,3.8,1278,335.9,3.6,1209,10.9,0.1,0,220.7,16.4,3660.000,59.980,35.000,108.000,5068.000,24450.000,50.6, ,0.00,0.000,0.000,0.000, 
110,03/05/2023 14:13:14 (UTC-4:00),Normal, ,342.2,3.4,1163,338.6,3.6,1219,342.3,3.4,1164,10.4,0.1,0,220.6,15.7,3480.000,59.960,35.300,109.000,5068.000,24451.000,50.0, ,0.00,0.000,0.000,0.000, 
111,03/05/2023 14:18:17 (UTC-4:00),Normal, ,340.3,3.2,1089,336.7,3.4,1145,340.4,3.2,1089,14.9,0.1,0,220.4,14.7,3260.000,60.020,35.600,109.000,5068.000,24451.000,49.2, ,0.00,0.000,0.000,0.000, 
112,03/05/2023 14:23:24 (UTC-4:00),Normal, ,346.3,3.0,1039,338.7,3.2,1084,346.4,3.0,1039,9.3,0.1,0,221.0,13.9,3090.000,59.970,35.900,109.000,5069.000,24451.000,48.3, ,0.00,0.000,0.000,0.000, 
113,03/05/2023 14:28:29 (UTC-4:00),Normal, ,346.3,2.9,1004,342.7,3.1,1062,346.4,2.9,1005,10.1,0.1,0,220.1,13.6,3000.000,59.970,36.100,109.000,5069.000,24451.000,47.6, ,0.00,0.000,0.000,0.000, 
114,03/05/2023 14:33:31 (UTC-4:00),Normal, ,344.3,2.8,964,344.7,3.0,1034,348.4,2.8,976,9.2,0.1,0,220.5,13.1,2910.000,59.980,36.400,110.000,5069.000,24452.000,46.9, ,0.00,0.000,0.000,0.000, 
115,03/05/2023 14:38:33 (UTC-4:00),Normal, ,350.3,2.7,946,346.6,2.8,970,346.5,2.7,936,14.1,0.1,0,220.6,12.5,2760.000,60.060,36.600,110.000,5069.000,24452.000,46.4, ,0.00,0.000,0.000,0.000, 
116,03/05/2023 14:43:33 (UTC-4:00),Normal, ,348.1,2.5,870,344.5,2.7,930,348.3,2.5,871,15.6,0.1,0,220.2,11.9,2620.000,59.990,36.800,110.000,5070.000,24452.000,45.7, ,0.00,0.000,0.000,0.000, 
117,03/05/2023 14:48:34 (UTC-4:00),Normal, ,353.9,2.4,849,346.4,2.6,901,346.1,2.4,831,10.7,0.1,0,219.9,11.3,2500.000,60.000,37.000,110.000,5070.000,24452.000,45.1, ,0.00,0.000,0.000,0.000, 
118,03/05/2023 14:54:28 (UTC-4:00),Normal, ,351.9,2.2,774,344.3,2.4,826,352.0,2.2,774,11.3,0.1,0,220.3,10.6,2310.000,60.000,37.300,111.000,5070.000,24453.000,44.4, ,0.00,0.000,0.000,0.000, 
119,03/05/2023 14:59:49 (UTC-4:00),Normal, ,354.2,2.1,744,346.6,2.2,763,354.3,2.0,709,9.4,0.1,0,220.3,9.9,2150.000,60.020,37.500,111.000,5070.000,24453.000,43.8, ,0.00,0.000,0.000,0.000, 
120,03/05/2023 15:04:58 (UTC-4:00),Normal, ,354.0,1.9,673,346.4,2.1,727,354.1,1.9,673,15.9,0.1,0,219.8,9.2,1990.000,60.010,37.600,111.000,5070.000,24453.000,43.0, ,0.00,0.000,0.000,0.000, 
121,03/05/2023 15:09:55 (UTC-4:00),Normal, ,356.0,1.7,605,348.4,1.9,662,356.0,1.7,605,10.6,0.1,0,219.3,8.5,1820.000,60.010,37.800,111.000,5071.000,24453.000,42.4, ,0.00,0.000,0.000,0.000, 
122,03/05/2023 15:14:50 (UTC-4:00),Normal, ,356.3,1.6,570,348.7,1.8,628,352.4,1.6,564,14.7,0.1,0,219.5,7.7,1640.000,60.000,38.000,111.000,5071.000,24453.000,41.9, ,0.00,0.000,0.000,0.000, 
123,03/05/2023 15:19:52 (UTC-4:00),Normal, ,358.1,1.4,501,350.5,1.6,561,358.2,1.5,537,11.0,0.1,0,220.2,7.1,1490.000,60.020,38.100,111.000,5071.000,24453.000,41.2, ,0.00,0.000,0.000,0.000, 
124,03/05/2023 15:25:02 (UTC-4:00),Normal, ,352.2,1.4,493,352.6,1.5,529,344.3,1.3,448,15.6,0.1,0,219.5,6.4,1330.000,60.010,38.200,111.000,5071.000,24453.000,40.6, ,0.00,0.000,0.000,0.000, 
125,03/05/2023 15:30:02 (UTC-4:00),Normal, ,350.1,1.1,385,346.5,1.2,416,334.1,1.1,368,10.8,0.1,0,219.1,5.8,1180.000,59.990,38.300,112.000,5071.000,24454.000,40.0, ,0.00,0.000,0.000,0.000, 
126,03/05/2023 15:35:08 (UTC-4:00),Normal, ,348.2,0.9,313,348.6,1.0,349,356.3,0.9,321,15.4,0.1,0,219.2,5.3,1040.000,59.980,38.400,112.000,5071.000,24454.000,39.4, ,0.00,0.000,0.000,0.000, 
127,03/05/2023 15:35:20 (UTC-4:00),Normal, ,348.2,0.9,313,348.6,1.0,349,356.3,0.9,321,15.4,0.1,0,219.2,5.3,1040.000,59.980,38.400,112.000,5071.000,24454.000,39.4, ,0.00,0.000,0.000,0.000, 
128,03/05/2023 15:40:34 (UTC-4:00),Normal, ,352.1,0.9,317,352.4,0.9,317,348.2,0.9,313,12.7,0.1,0,219.1,4.8,910.000,59.960,38.500,112.000,5071.000,24454.000,38.7, ,0.00,0.000,0.000,0.000, 
129,03/05/2023 15:40:45 (UTC-4:00),Normal, ,354.2,0.8,283,350.6,0.9,316,346.3,0.8,277,9.9,0.1,0,219.0,4.7,900.000,59.970,38.500,112.000,5071.000,24454.000,38.7, ,0.00,0.000,0.000,0.000, 
130,03/05/2023 15:45:58 (UTC-4:00),Normal, ,348.0,0.7,244,348.5,0.8,279,340.2,0.7,238,11.3,0.1,0,220.2,4.2,770.000,59.970,38.600,112.000,5071.000,24454.000,38.1, ,0.00,0.000,0.000,0.000, 
131,03/05/2023 15:51:37 (UTC-4:00),Normal, ,348.0,0.6,209,348.4,0.7,244,336.1,0.6,202,13.9,0.1,0,220.3,3.8,650.000,60.060,38.600,112.000,5071.000,24454.000,37.5, ,0.00,0.000,0.000,0.000, 
132,03/05/2023 15:56:41 (UTC-4:00),Normal, ,346.1,0.5,173,346.5,0.6,208,342.1,0.4,137,10.3,0.1,0,220.4,3.5,520.000,60.000,38.700,112.000,5071.000,24454.000,37.0, ,0.00,0.000,0.000,0.000, 
133,03/05/2023 16:01:44 (UTC-4:00),Normal, ,346.0,0.4,138,342.2,0.5,171,342.0,0.4,137,13.9,0.1,0,218.9,3.1,410.000,59.990,38.700,112.000,5071.000,24454.000,36.4, ,0.00,0.000,0.000,0.000, 
134,03/05/2023 16:07:05 (UTC-4:00),Normal, ,336.2,0.3,101,340.6,0.4,136,328.3,0.3,98,12.6,0.1,0,218.3,2.9,300.000,59.980,38.700,112.000,5071.000,24454.000,36.0, ,0.00,0.000,0.000,0.000, 
135,03/05/2023 16:10:50 (UTC-4:00),Normal, ,318.2,0.2,64,330.5,0.3,99,322.4,0.2,64,15.4,0.1,0,217.9,2.7,220.000,59.960,38.800,112.000,5072.000,24454.000,35.6, ,0.00,0.000,0.000,0.000, 
136,03/05/2023 16:16:11 (UTC-4:00),Normal, ,304.4,0.1,30,371.1,0.1,37,304.8,0.1,30,16.6,0.1,0,217.2,2.6,20.000,59.980,38.800,112.000,5072.000,24454.000,35.2, ,0.00,0.000,0.000,0.000, 
137,03/05/2023 16:21:12 (UTC-4:00),Normal, ,300.1,0.1,30,296.5,0.1,30,291.7,0.1,29,10.3,0.1,0,217.4,2.6,20.000,60.000,38.800,112.000,5072.000,24454.000,34.7, ,0.00,0.000,0.000,0.000, 
138,03/05/2023 16:26:15 (UTC-4:00),Normal, ,297.6,0.1,30,296.5,0.1,30,297.4,0.1,30,11.3,0.1,0,217.3,2.5,20.000,60.000,38.800,112.000,5072.000,24454.000,34.4, ,0.00,0.000,0.000,0.000, 
139,03/05/2023 16:31:15 (UTC-4:00),Normal, ,291.4,0.1,29,296.6,0.1,30,292.0,0.1,29,16.7,0.1,0,216.9,2.6,20.000,60.010,38.800,112.000,5072.000,24454.000,34.1, ,0.00,0.000,0.000,0.000, 
140,03/05/2023 16:36:18 (UTC-4:00),Normal, ,287.2,0.1,29,296.6,0.1,30,287.7,0.1,29,14.5,0.1,0,217.3,2.6,20.000,60.010,38.800,112.000,5072.000,24454.000,33.9, ,0.00,0.000,0.000,0.000, 
141,03/05/2023 16:41:17 (UTC-4:00),Normal, ,275.1,0.1,28,296.5,0.1,30,276.6,0.1,28,10.2,0.1,0,217.2,2.6,20.000,60.020,38.800,112.000,5072.000,24454.000,33.7, ,0.00,0.000,0.000,0.000, 
142,03/05/2023 16:46:24 (UTC-4:00),Normal, ,266.3,0.1,27,296.5,0.1,30,260.5,0.1,26,11.5,0.1,0,216.6,2.6,20.000,59.980,38.800,112.000,5072.000,24454.000,33.5, ,0.00,0.000,0.000,0.000, 
143,03/05/2023 16:51:18 (UTC-4:00),Normal, ,245.8,0.1,25,296.5,0.1,30,248.1,0.1,25,13.7,0.1,0,216.5,2.6,20.000,59.990,38.800,112.000,5072.000,24454.000,33.3, ,0.00,0.000,0.000,0.000, 
144,03/05/2023 16:56:22 (UTC-4:00),Normal, ,189.0,0.1,19,228.8,0.1,23,199.6,0.1,20,11.9,0.1,0,218.6,2.6,20.000,60.000,38.800,112.000,5072.000,24454.000,33.1, ,0.00,0.000,0.000,0.000, 
145,03/05/2023 17:01:37 (UTC-4:00),Normal, ,133.6,0.1,13,138.5,0.1,14,141.4,0.1,14,16.2,0.1,0,219.0,2.6,20.000,60.060,38.800,112.000,5072.000,24454.000,33.0, ,0.00,0.000,0.000,0.000, 
