Inverter All History Report_09/08/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,09/08/2022 12:59:20 (UTC-4:00),Normal, ,351.1,3.2,1124,353.6,3.3,1167,349.4,3.2,1118,11.0,0.1,0,221.3,14.9,3320.000,59.980,17.000,274.000,8496.000,13223.000,41.9, ,0.00,0.000,0.000,0.000, 
100,09/08/2022 13:04:22 (UTC-4:00),Normal, ,349.7,4.7,1644,356.0,4.6,1638,355.8,4.5,1601,16.4,0.1,0,221.8,21.2,4770.000,59.950,17.300,275.000,8496.000,13223.000,42.8, ,0.00,0.000,0.000,0.000, 
101,09/08/2022 13:09:26 (UTC-4:00),Normal, ,343.4,1.5,515,337.9,1.6,541,353.6,1.5,530,14.6,0.1,0,220.9,7.1,1500.000,60.000,17.500,275.000,8496.000,13223.000,41.6, ,0.00,0.000,0.000,0.000, 
102,09/08/2022 13:14:31 (UTC-4:00),Normal, ,347.2,2.0,694,345.7,2.1,726,349.5,2.0,699,12.6,0.1,0,220.3,9.4,2040.000,59.990,17.700,275.000,8496.000,13223.000,40.3, ,0.00,0.000,0.000,0.000, 
103,09/08/2022 13:19:42 (UTC-4:00),Normal, ,339.3,1.2,407,341.8,1.2,410,345.6,1.0,346,13.9,0.1,0,220.1,5.8,1160.000,59.970,17.800,275.000,8497.000,13223.000,39.0, ,0.00,0.000,0.000,0.000, 
104,09/08/2022 13:19:53 (UTC-4:00),Normal, ,339.3,1.2,407,341.8,1.2,410,345.6,1.0,346,13.9,0.1,0,220.1,5.8,1160.000,59.970,17.800,275.000,8497.000,13223.000,39.0, ,0.00,0.000,0.000,0.000, 
105,09/08/2022 13:24:43 (UTC-4:00),Normal, ,347.2,1.6,556,345.7,1.6,553,357.5,1.5,536,12.1,0.1,0,220.4,7.3,1540.000,59.970,17.900,275.000,8497.000,13223.000,38.0, ,0.00,0.000,0.000,0.000, 
106,09/08/2022 13:29:48 (UTC-4:00),Normal, ,343.1,1.1,377,333.7,1.2,400,361.5,1.0,362,16.7,0.1,0,220.3,5.5,1100.000,59.990,18.000,275.000,8497.000,13224.000,37.3, ,0.00,0.000,0.000,0.000, 
107,09/08/2022 13:30:00 (UTC-4:00),Normal, ,343.1,1.1,377,333.7,1.2,400,361.5,1.0,362,16.7,0.1,0,220.3,5.5,1100.000,59.990,18.000,275.000,8497.000,13224.000,37.3, ,0.00,0.000,0.000,0.000, 
108,09/08/2022 13:34:54 (UTC-4:00),Normal, ,355.4,1.7,604,350.0,1.8,630,361.7,1.6,579,16.1,0.1,0,220.8,8.2,1760.000,59.990,18.200,275.000,8497.000,13224.000,36.7, ,0.00,0.000,0.000,0.000, 
109,09/08/2022 13:39:56 (UTC-4:00),Normal, ,353.6,2.2,778,356.1,2.3,819,359.9,2.2,792,15.7,0.1,0,220.5,10.6,2310.000,59.970,18.300,276.000,8497.000,13224.000,36.9, ,0.00,0.000,0.000,0.000, 
110,09/08/2022 13:44:58 (UTC-4:00),Normal, ,355.4,2.3,817,353.9,2.4,849,353.7,2.3,814,16.4,0.1,0,221.0,11.2,2450.000,60.010,18.500,276.000,8497.000,13224.000,37.9, ,0.00,0.000,0.000,0.000, 
111,09/08/2022 13:50:01 (UTC-4:00),Normal, ,355.1,2.2,781,357.6,2.2,787,353.4,2.1,742,14.2,0.1,0,220.9,10.3,2250.000,60.000,18.700,276.000,8497.000,13224.000,38.3, ,0.00,0.000,0.000,0.000, 
112,09/08/2022 13:55:03 (UTC-4:00),Normal, ,355.2,2.2,781,357.7,2.3,823,353.5,2.2,778,13.4,0.1,0,221.5,10.6,2320.000,59.990,18.900,276.000,8498.000,13224.000,38.4, ,0.00,0.000,0.000,0.000, 
113,09/08/2022 14:00:05 (UTC-4:00),Normal, ,351.1,1.9,667,353.6,2.0,707,357.4,1.9,679,11.7,0.1,0,222.2,9.0,1980.000,60.020,19.100,276.000,8498.000,13225.000,38.4, ,0.00,0.000,0.000,0.000, 
114,09/08/2022 14:05:06 (UTC-4:00),Normal, ,351.2,1.5,527,345.7,1.6,553,361.5,1.5,542,11.3,0.1,0,218.8,7.2,1510.000,60.030,19.200,276.000,8498.000,13225.000,37.7, ,0.00,0.000,0.000,0.000, 
115,09/08/2022 14:10:08 (UTC-4:00),Normal, ,355.3,2.0,711,349.9,2.1,735,353.7,2.0,707,11.8,0.1,0,218.6,9.7,2100.000,60.010,19.400,277.000,8498.000,13225.000,37.3, ,0.00,0.000,0.000,0.000, 
116,09/08/2022 14:15:10 (UTC-4:00),Normal, ,351.2,1.9,667,353.6,2.0,707,357.4,1.8,643,14.7,0.1,0,221.3,8.9,1940.000,60.040,19.600,277.000,8498.000,13225.000,37.7, ,0.00,0.000,0.000,0.000, 
117,09/08/2022 14:20:13 (UTC-4:00),Normal, ,349.2,1.9,663,351.7,1.9,668,351.5,1.8,633,16.2,0.1,0,220.6,8.9,1920.000,59.970,19.700,277.000,8498.000,13225.000,37.5, ,0.00,0.000,0.000,0.000, 
118,09/08/2022 14:25:15 (UTC-4:00),Normal, ,349.2,1.7,594,351.7,1.8,633,351.5,1.7,598,11.1,0.1,0,220.6,8.2,1770.000,60.010,19.900,277.000,8499.000,13225.000,37.3, ,0.00,0.000,0.000,0.000, 
119,09/08/2022 14:30:17 (UTC-4:00),Normal, ,353.4,1.5,530,351.8,1.6,563,359.6,1.5,539,10.3,0.1,0,220.9,7.1,1500.000,59.980,20.000,277.000,8499.000,13226.000,36.9, ,0.00,0.000,0.000,0.000, 
120,09/08/2022 14:35:20 (UTC-4:00),Normal, ,349.2,1.7,594,359.6,1.7,611,351.4,1.6,562,12.0,0.1,0,220.6,7.9,1670.000,59.970,20.200,277.000,8499.000,13226.000,36.7, ,0.00,0.000,0.000,0.000, 
121,09/08/2022 14:40:26 (UTC-4:00),Normal, ,347.3,1.4,486,349.9,1.5,525,345.6,1.3,449,16.9,0.1,0,219.8,6.5,1350.000,59.980,20.300,278.000,8499.000,13226.000,36.4, ,0.00,0.000,0.000,0.000, 
122,09/08/2022 14:45:33 (UTC-4:00),Normal, ,351.4,1.4,492,357.9,1.5,537,349.7,1.4,490,10.0,0.1,0,220.0,6.8,1430.000,60.010,20.400,278.000,8499.000,13226.000,36.1, ,0.00,0.000,0.000,0.000, 
123,09/08/2022 14:50:38 (UTC-4:00),Normal, ,343.2,1.4,480,353.7,1.5,531,353.4,1.3,459,13.3,0.1,0,220.2,6.5,1340.000,59.960,20.500,278.000,8499.000,13226.000,36.0, ,0.00,0.000,0.000,0.000, 
124,09/08/2022 14:50:50 (UTC-4:00),Normal, ,343.2,1.4,480,353.7,1.5,531,353.4,1.3,459,13.3,0.1,0,220.2,6.5,1340.000,59.960,20.500,278.000,8499.000,13226.000,36.0, ,0.00,0.000,0.000,0.000, 
125,09/08/2022 14:55:42 (UTC-4:00),Normal, ,343.4,0.8,275,345.9,0.8,277,345.7,0.7,242,15.2,0.1,0,220.6,4.3,780.000,59.990,20.600,278.000,8499.000,13226.000,35.4, ,0.00,0.000,0.000,0.000, 
126,09/08/2022 15:00:44 (UTC-4:00),Normal, ,337.3,0.6,202,331.8,0.7,232,335.6,0.5,168,10.1,0.1,0,220.5,3.7,570.000,60.000,20.700,278.000,8499.000,13226.000,34.8, ,0.00,0.000,0.000,0.000, 
127,09/08/2022 15:05:46 (UTC-4:00),Normal, ,339.4,0.5,170,341.9,0.6,205,337.8,0.5,169,17.1,0.1,0,219.5,3.5,550.000,59.990,20.700,278.000,8499.000,13226.000,34.2, ,0.00,0.000,0.000,0.000, 
128,09/08/2022 15:10:48 (UTC-4:00),Normal, ,343.2,0.8,275,341.7,0.9,308,353.5,0.7,247,16.9,0.1,0,220.2,4.4,810.000,59.970,20.800,278.000,8500.000,13226.000,33.8, ,0.00,0.000,0.000,0.000, 
129,09/08/2022 15:15:49 (UTC-4:00),Normal, ,347.4,0.8,278,349.9,0.9,315,349.7,0.8,280,16.8,0.1,0,219.6,4.6,870.000,59.980,20.900,278.000,8500.000,13226.000,33.6, ,0.00,0.000,0.000,0.000, 
130,09/08/2022 15:20:51 (UTC-4:00),Normal, ,341.3,0.6,205,339.8,0.7,238,343.7,0.6,206,10.2,0.1,0,219.6,3.8,630.000,59.990,20.900,278.000,8500.000,13226.000,33.4, ,0.00,0.000,0.000,0.000, 
131,09/08/2022 15:25:53 (UTC-4:00),Normal, ,345.4,0.4,138,344.1,0.5,172,344.0,0.4,138,14.0,0.1,0,220.0,3.2,420.000,60.010,21.000,278.000,8500.000,13227.000,33.1, ,0.00,0.000,0.000,0.000, 
132,09/08/2022 15:30:55 (UTC-4:00),Normal, ,333.3,0.6,200,335.7,0.6,201,339.5,0.5,170,12.9,0.1,0,219.5,3.6,570.000,60.010,21.000,278.000,8500.000,13227.000,32.8, ,0.00,0.000,0.000,0.000, 
133,09/08/2022 15:35:57 (UTC-4:00),Normal, ,337.2,0.3,101,335.7,0.4,134,335.5,0.3,101,14.9,0.1,0,219.6,3.0,340.000,60.000,21.000,278.000,8500.000,13227.000,32.6, ,0.00,0.000,0.000,0.000, 
134,09/08/2022 15:40:58 (UTC-4:00),Normal, ,333.4,0.3,100,327.9,0.4,131,327.7,0.3,98,17.3,0.1,0,219.3,2.8,270.000,60.000,21.100,278.000,8500.000,13227.000,32.3, ,0.00,0.000,0.000,0.000, 
135,09/08/2022 15:46:00 (UTC-4:00),Normal, ,333.6,0.4,133,335.9,0.5,168,331.7,0.4,133,16.5,0.1,0,219.7,3.0,350.000,60.010,21.100,278.000,8500.000,13227.000,32.1, ,0.00,0.000,0.000,0.000, 
136,09/08/2022 15:51:04 (UTC-4:00),Normal, ,329.4,0.3,99,332.0,0.4,133,335.7,0.3,101,16.6,0.1,0,220.3,2.9,310.000,60.020,21.100,278.000,8500.000,13227.000,31.9, ,0.00,0.000,0.000,0.000, 
137,09/08/2022 15:56:06 (UTC-4:00),Normal, ,327.3,0.2,65,329.7,0.3,99,329.6,0.2,66,10.4,0.1,0,220.0,2.8,250.000,60.020,21.100,278.000,8500.000,13227.000,31.8, ,0.00,0.000,0.000,0.000, 
138,09/08/2022 16:01:12 (UTC-4:00),Normal, ,323.3,0.2,65,325.8,0.3,98,329.6,0.2,66,11.8,0.1,0,220.9,2.8,220.000,60.030,21.200,278.000,8500.000,13227.000,31.6, ,0.00,0.000,0.000,0.000, 
139,09/08/2022 16:06:20 (UTC-4:00),Normal, ,325.4,0.2,65,323.9,0.2,65,388.4,0.1,39,17.4,0.1,0,220.2,2.6,40.000,59.960,21.200,278.000,8500.000,13227.000,31.4, ,0.00,0.000,0.000,0.000, 
140,09/08/2022 16:11:27 (UTC-4:00),Normal, ,309.4,0.1,31,321.8,0.2,64,310.6,0.1,31,10.8,0.1,0,219.3,2.6,80.000,59.970,21.200,278.000,8500.000,13227.000,31.3, ,0.00,0.000,0.000,0.000, 
141,09/08/2022 16:16:33 (UTC-4:00),Normal, ,300.9,0.1,30,302.0,0.1,30,296.8,0.1,30,12.3,0.1,0,219.3,2.6,20.000,59.980,21.200,278.000,8500.000,13227.000,31.0, ,0.00,0.000,0.000,0.000, 
142,09/08/2022 16:21:40 (UTC-4:00),Normal, ,281.6,0.1,28,301.9,0.1,30,283.4,0.1,28,14.0,0.1,0,219.3,2.6,20.000,59.960,21.200,278.000,8500.000,13227.000,30.8, ,0.00,0.000,0.000,0.000, 
143,09/08/2022 16:26:47 (UTC-4:00),Normal, ,348.9,0.1,35,302.0,0.1,30,278.1,0.1,28,14.3,0.1,0,219.1,2.6,20.000,59.950,21.200,278.000,8500.000,13227.000,30.7, ,0.00,0.000,0.000,0.000, 
144,09/08/2022 16:31:51 (UTC-4:00),Normal, ,280.0,0.1,28,302.1,0.1,30,280.7,0.1,28,10.6,0.1,0,219.3,2.6,20.000,60.030,21.200,278.000,8500.000,13227.000,30.6, ,0.00,0.000,0.000,0.000, 
145,09/08/2022 16:36:53 (UTC-4:00),Normal, ,268.4,0.1,27,301.6,0.1,30,262.5,0.1,26,12.2,0.1,0,218.4,2.6,20.000,60.010,21.200,278.000,8500.000,13227.000,30.5, ,0.00,0.000,0.000,0.000, 
146,09/08/2022 16:41:55 (UTC-4:00),Normal, ,263.6,0.1,26,302.0,0.1,30,263.9,0.1,26,11.9,0.1,0,217.7,2.6,20.000,59.980,21.200,278.000,8500.000,13227.000,30.4, ,0.00,0.000,0.000,0.000, 
147,09/08/2022 16:47:00 (UTC-4:00),Normal, ,258.0,0.1,26,301.7,0.1,30,259.3,0.1,26,12.4,0.1,0,217.3,2.6,20.000,60.010,21.200,278.000,8500.000,13227.000,30.2, ,0.00,0.000,0.000,0.000, 
148,09/08/2022 16:51:59 (UTC-4:00),Normal, ,224.3,0.1,22,258.1,0.1,26,262.6,0.1,26,9.9,0.1,0,217.3,2.6,20.000,59.990,21.200,278.000,8500.000,13227.000,30.2, ,0.00,0.000,0.000,0.000, 
149,09/08/2022 16:57:00 (UTC-4:00),Normal, ,206.7,0.1,21,254.5,0.1,25,209.3,0.1,21,9.9,0.1,0,219.1,2.6,20.000,60.010,21.200,278.000,8500.000,13227.000,30.1, ,0.00,0.000,0.000,0.000, 
150,09/08/2022 17:02:02 (UTC-4:00),Normal, ,177.8,0.1,18,180.4,0.1,18,157.5,0.1,16,9.5,0.1,0,219.4,2.6,20.000,60.030,21.200,278.000,8500.000,13227.000,29.9, ,0.00,0.000,0.000,0.000, 
