Inverter All History Report_18/05/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,18/05/2023 13:08:00 (UTC-4:00),Normal, ,349.2,4.4,1536,348.0,4.6,1601,348.8,4.4,1535,10.1,0.1,0,220.1,20.6,4590.000,59.990,30.900,638.000,5598.000,24980.000,52.2, ,0.00,0.000,0.000,0.000, 
99,18/05/2023 13:13:00 (UTC-4:00),Normal, ,351.1,4.4,1545,346.0,4.6,1592,350.6,4.3,1508,9.2,0.1,0,220.1,20.2,4510.000,60.010,31.300,639.000,5598.000,24981.000,51.7, ,0.00,0.000,0.000,0.000, 
100,18/05/2023 13:18:00 (UTC-4:00),Normal, ,350.7,4.3,1508,349.5,4.4,1538,350.3,4.2,1471,11.0,0.1,0,219.3,19.7,4390.000,59.990,31.600,639.000,5599.000,24981.000,51.3, ,0.00,0.000,0.000,0.000, 
101,18/05/2023 13:23:18 (UTC-4:00),Normal, ,354.8,4.1,1455,349.6,4.3,1503,350.5,4.1,1437,11.9,0.1,0,219.5,19.1,4250.000,60.010,32.000,639.000,5599.000,24981.000,50.9, ,0.00,0.000,0.000,0.000, 
102,18/05/2023 13:23:53 (UTC-4:00),Normal, ,354.8,4.1,1455,349.6,4.3,1503,350.5,4.1,1437,11.9,0.1,0,219.5,19.1,4250.000,60.010,32.000,639.000,5599.000,24981.000,50.9, ,0.00,0.000,0.000,0.000, 
103,18/05/2023 13:28:01 (UTC-4:00),Normal, ,352.8,4.0,1411,351.5,4.1,1441,352.4,4.0,1410,15.2,0.1,0,219.7,18.7,4160.000,59.990,32.300,640.000,5599.000,24982.000,50.4, ,0.00,0.000,0.000,0.000, 
104,18/05/2023 13:33:01 (UTC-4:00),Normal, ,351.3,3.9,1370,346.1,4.1,1419,354.7,3.8,1348,13.3,0.1,0,219.4,18.1,4010.000,59.990,32.600,640.000,5600.000,24982.000,49.8, ,0.00,0.000,0.000,0.000, 
105,18/05/2023 13:38:01 (UTC-4:00),Normal, ,355.1,3.8,1349,349.9,3.9,1365,354.7,3.7,1312,9.3,0.1,0,219.4,17.8,3930.000,60.040,33.000,640.000,5600.000,24982.000,49.4, ,0.00,0.000,0.000,0.000, 
106,18/05/2023 13:43:03 (UTC-4:00),Normal, ,351.3,3.7,1300,350.1,3.8,1330,354.8,3.6,1277,13.4,0.1,0,219.7,17.2,3810.000,59.990,33.300,641.000,5600.000,24983.000,48.6, ,0.00,0.000,0.000,0.000, 
107,18/05/2023 13:48:01 (UTC-4:00),Normal, ,354.9,3.5,1242,353.7,3.7,1309,350.6,3.5,1227,12.5,0.1,0,218.4,16.7,3690.000,59.980,33.600,641.000,5601.000,24983.000,48.0, ,0.00,0.000,0.000,0.000, 
108,18/05/2023 13:53:01 (UTC-4:00),Normal, ,354.8,3.4,1206,353.7,3.5,1238,354.4,3.4,1205,15.4,0.1,0,218.2,16.1,3550.000,59.990,33.900,641.000,5601.000,24983.000,47.3, ,0.00,0.000,0.000,0.000, 
109,18/05/2023 13:58:01 (UTC-4:00),Normal, ,350.8,3.3,1158,353.6,3.4,1202,354.4,3.2,1134,10.6,0.1,0,218.3,15.6,3440.000,59.990,34.200,642.000,5601.000,24984.000,46.6, ,0.00,0.000,0.000,0.000, 
110,18/05/2023 14:03:01 (UTC-4:00),Normal, ,355.2,3.1,1101,350.0,3.3,1155,354.8,3.1,1100,13.2,0.1,0,218.8,14.8,3270.000,60.000,34.500,642.000,5601.000,24984.000,46.1, ,0.00,0.000,0.000,0.000, 
111,18/05/2023 14:08:01 (UTC-4:00),Normal, ,359.2,3.0,1078,354.1,3.1,1098,358.9,2.9,1041,15.0,0.1,0,218.4,14.3,3140.000,60.010,34.800,642.000,5602.000,24984.000,45.6, ,0.00,0.000,0.000,0.000, 
112,18/05/2023 14:13:03 (UTC-4:00),Normal, ,355.2,2.9,1030,354.0,3.0,1062,358.8,2.8,1005,13.7,0.1,0,218.2,13.7,3010.000,59.980,35.000,642.000,5602.000,24984.000,45.0, ,0.00,0.000,0.000,0.000, 
113,18/05/2023 14:13:15 (UTC-4:00),Normal, ,355.2,2.9,1030,354.0,3.0,1062,358.8,2.8,1005,13.7,0.1,0,218.2,13.7,3010.000,59.980,35.000,642.000,5602.000,24984.000,45.0, ,0.00,0.000,0.000,0.000, 
114,18/05/2023 14:18:42 (UTC-4:00),Normal, ,359.2,2.7,970,354.0,2.9,1027,358.8,2.7,969,15.6,0.1,0,218.3,13.1,2880.000,59.980,35.300,643.000,5602.000,24985.000,44.5, ,0.00,0.000,0.000,0.000, 
115,18/05/2023 14:23:05 (UTC-4:00),Normal, ,361.2,2.6,939,359.9,2.7,972,364.7,2.5,912,9.7,0.1,0,218.5,12.7,2780.000,60.000,35.500,643.000,5602.000,24985.000,44.0, ,0.00,0.000,0.000,0.000, 
116,18/05/2023 14:28:07 (UTC-4:00),Normal, ,365.2,2.4,876,360.0,2.6,936,360.8,2.4,866,14.5,0.1,0,217.7,11.9,2590.000,59.960,35.700,643.000,5603.000,24985.000,43.5, ,0.00,0.000,0.000,0.000, 
117,18/05/2023 14:33:07 (UTC-4:00),Normal, ,361.2,2.3,831,356.0,2.5,890,364.8,2.3,839,14.3,0.1,0,217.8,11.4,2480.000,59.990,35.900,643.000,5603.000,24985.000,42.8, ,0.00,0.000,0.000,0.000, 
118,18/05/2023 14:38:07 (UTC-4:00),Normal, ,358.9,2.2,790,357.7,2.3,823,362.5,2.1,761,16.2,0.1,0,220.0,10.6,2330.000,59.970,36.100,644.000,5603.000,24986.000,42.1, ,0.00,0.000,0.000,0.000, 
119,18/05/2023 14:43:07 (UTC-4:00),Normal, ,363.1,2.0,726,357.9,2.2,787,366.6,2.0,733,13.6,0.1,0,220.2,10.0,2160.000,60.000,36.300,644.000,5603.000,24986.000,41.4, ,0.00,0.000,0.000,0.000, 
120,18/05/2023 14:48:07 (UTC-4:00),Normal, ,363.1,1.9,690,361.9,2.0,724,362.7,1.9,689,10.0,0.1,0,219.7,9.4,2030.000,59.980,36.500,644.000,5603.000,24986.000,40.8, ,0.00,0.000,0.000,0.000, 
121,18/05/2023 14:53:07 (UTC-4:00),Normal, ,365.1,1.8,657,363.9,1.9,691,368.7,1.7,627,15.9,0.1,0,219.7,8.8,1890.000,59.970,36.700,644.000,5604.000,24986.000,40.2, ,0.00,0.000,0.000,0.000, 
122,18/05/2023 14:58:07 (UTC-4:00),Normal, ,364.9,1.5,547,359.7,1.8,647,364.5,1.6,583,16.0,0.1,0,219.9,7.9,1680.000,59.990,36.800,644.000,5604.000,24986.000,39.5, ,0.00,0.000,0.000,0.000, 
123,18/05/2023 15:03:10 (UTC-4:00),Normal, ,371.0,1.3,482,365.7,1.6,585,354.6,1.6,567,11.8,0.1,0,219.7,7.1,1500.000,60.000,37.000,644.000,5604.000,24986.000,38.9, ,0.00,0.000,0.000,0.000, 
124,18/05/2023 15:08:19 (UTC-4:00),Normal, ,310.8,0.5,155,365.8,1.5,549,354.6,1.4,496,12.2,0.1,0,219.5,5.5,1090.000,59.950,37.100,645.000,5604.000,24987.000,38.0, ,0.00,0.000,0.000,0.000, 
125,18/05/2023 15:08:22 (UTC-4:00),Normal, ,310.8,0.5,155,365.8,1.5,549,354.6,1.4,496,12.2,0.1,0,219.5,5.5,1090.000,59.950,37.100,645.000,5604.000,24987.000,38.0, ,0.00,0.000,0.000,0.000, 
126,18/05/2023 15:09:11 (UTC-4:00),Normal, ,285.2,0.4,114,351.8,1.4,493,352.6,1.4,494,12.4,0.1,0,219.1,5.2,1020.000,59.980,37.100,645.000,5604.000,24987.000,37.8, ,0.00,0.000,0.000,0.000, 
127,18/05/2023 15:14:35 (UTC-4:00),Normal, ,365.1,0.3,110,367.7,0.8,294,352.6,1.1,388,9.9,0.1,0,219.6,4.3,770.000,59.960,37.200,645.000,5604.000,24987.000,36.8, ,0.00,0.000,0.000,0.000, 
128,18/05/2023 15:19:34 (UTC-4:00),Normal, ,356.7,0.3,107,367.6,0.3,110,368.5,0.8,295,12.3,0.1,0,219.1,3.4,510.000,59.940,37.200,645.000,5604.000,24987.000,35.8, ,0.00,0.000,0.000,0.000, 
129,18/05/2023 15:24:34 (UTC-4:00),Normal, ,343.0,0.3,103,357.8,0.3,107,350.6,0.3,105,14.7,0.1,0,219.4,2.9,280.000,59.980,37.200,645.000,5604.000,24987.000,35.0, ,0.00,0.000,0.000,0.000, 
130,18/05/2023 15:29:34 (UTC-4:00),Normal, ,343.1,0.3,103,358.0,0.3,107,354.7,0.2,71,16.7,0.1,0,219.5,2.9,260.000,59.960,37.300,645.000,5604.000,24987.000,34.3, ,0.00,0.000,0.000,0.000, 
131,18/05/2023 15:34:33 (UTC-4:00),Normal, ,375.0,0.3,113,377.9,0.3,113,354.7,0.2,71,10.2,0.1,0,219.6,2.8,260.000,59.970,37.300,645.000,5604.000,24987.000,33.7, ,0.00,0.000,0.000,0.000, 
132,18/05/2023 15:39:33 (UTC-4:00),Normal, ,352.7,0.5,176,379.7,0.3,114,360.5,0.2,72,13.7,0.1,0,219.2,3.0,350.000,59.960,37.300,645.000,5604.000,24987.000,33.4, ,0.00,0.000,0.000,0.000, 
133,18/05/2023 15:44:32 (UTC-4:00),Normal, ,357.7,0.5,179,340.2,0.5,170,368.8,0.2,74,17.1,0.1,0,219.5,2.9,340.000,59.980,37.300,645.000,5604.000,24987.000,33.1, ,0.00,0.000,0.000,0.000, 
134,18/05/2023 15:49:32 (UTC-4:00),Normal, ,356.7,0.3,107,355.6,0.4,142,364.3,0.1,36,12.9,0.1,0,219.6,2.9,330.000,59.950,37.400,645.000,5604.000,24987.000,32.8, ,0.00,0.000,0.000,0.000, 
135,18/05/2023 15:54:34 (UTC-4:00),Normal, ,353.1,0.3,106,351.9,0.4,141,352.8,0.3,106,13.8,0.1,0,219.9,2.9,290.000,59.990,37.400,645.000,5604.000,24987.000,32.6, ,0.00,0.000,0.000,0.000, 
136,18/05/2023 15:59:37 (UTC-4:00),Normal, ,335.1,0.2,67,333.8,0.3,100,334.6,0.2,67,15.0,0.1,0,220.1,2.8,220.000,60.000,37.400,645.000,5604.000,24987.000,32.2, ,0.00,0.000,0.000,0.000, 
137,18/05/2023 16:04:41 (UTC-4:00),Normal, ,327.0,0.1,33,329.8,0.2,66,312.7,0.1,31,11.4,0.1,0,220.3,2.6,150.000,59.990,37.400,645.000,5604.000,24987.000,31.9, ,0.00,0.000,0.000,0.000, 
138,18/05/2023 16:09:44 (UTC-4:00),Normal, ,312.2,0.1,31,325.9,0.2,65,312.8,0.1,31,16.3,0.1,0,217.9,2.6,80.000,59.960,37.400,645.000,5604.000,24987.000,31.7, ,0.00,0.000,0.000,0.000, 
139,18/05/2023 16:14:50 (UTC-4:00),Normal, ,307.2,0.1,31,305.8,0.1,31,306.0,0.1,31,15.2,0.1,0,217.3,2.6,50.000,59.970,37.500,645.000,5604.000,24987.000,31.4, ,0.00,0.000,0.000,0.000, 
140,18/05/2023 16:19:52 (UTC-4:00),Normal, ,301.6,0.1,30,305.9,0.1,31,375.6,0.1,38,11.4,0.1,0,217.9,2.6,20.000,60.000,37.500,645.000,5604.000,24987.000,31.2, ,0.00,0.000,0.000,0.000, 
141,18/05/2023 16:24:56 (UTC-4:00),Normal, ,304.6,0.1,30,305.9,0.1,31,297.3,0.1,30,10.9,0.1,0,217.1,2.6,20.000,59.970,37.500,645.000,5604.000,24987.000,30.9, ,0.00,0.000,0.000,0.000, 
142,18/05/2023 16:30:01 (UTC-4:00),Normal, ,291.2,0.1,29,305.8,0.1,31,289.6,0.1,29,15.9,0.1,0,217.3,2.6,20.000,60.010,37.500,645.000,5604.000,24987.000,30.6, ,0.00,0.000,0.000,0.000, 
143,18/05/2023 16:35:03 (UTC-4:00),Normal, ,279.6,0.1,28,305.8,0.1,31,283.1,0.1,28,10.3,0.1,0,217.0,2.6,20.000,59.990,37.500,645.000,5604.000,24987.000,30.4, ,0.00,0.000,0.000,0.000, 
144,18/05/2023 16:40:02 (UTC-4:00),Normal, ,272.0,0.1,27,305.4,0.1,31,336.4,0.1,34,10.4,0.1,0,216.5,2.6,20.000,59.990,37.500,645.000,5604.000,24987.000,30.2, ,0.00,0.000,0.000,0.000, 
145,18/05/2023 16:45:02 (UTC-4:00),Normal, ,253.7,0.1,25,305.6,0.1,31,258.5,0.1,26,17.4,0.1,0,218.2,2.6,20.000,59.980,37.500,645.000,5604.000,24987.000,30.0, ,0.00,0.000,0.000,0.000, 
146,18/05/2023 16:50:01 (UTC-4:00),Normal, ,235.2,0.1,24,276.7,0.1,28,228.2,0.1,23,17.5,0.1,0,217.9,2.6,20.000,59.970,37.500,645.000,5604.000,24987.000,29.8, ,0.00,0.000,0.000,0.000, 
147,18/05/2023 16:55:01 (UTC-4:00),Normal, ,174.2,0.1,17,205.1,0.1,21,200.7,0.1,20,15.5,0.1,0,217.5,2.6,20.000,59.980,37.500,645.000,5604.000,24987.000,29.6, ,0.00,0.000,0.000,0.000, 
148,18/05/2023 17:00:01 (UTC-4:00),Normal, ,76.6,0.1,8,80.2,0.1,8,81.6,0.1,8,12.4,0.1,0,216.9,2.6,20.000,60.010,37.500,645.000,5604.000,24987.000,29.4, ,0.00,0.000,0.000,0.000, 
