Inverter All History Report_21/01/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
100,21/01/2023 12:57:54 (UTC-4:00),Normal, ,317.7,9.8,3113,312.3,10.0,3123,315.2,9.7,3057,12.8,0.1,0,223.9,39.4,9000.000,60.060,32.300,863.000,863.000,20246.000,62.3, ,0.00,0.000,0.000,0.000, 
101,21/01/2023 13:02:59 (UTC-4:00),Normal, ,320.6,9.3,2982,319.2,9.3,2969,318.1,9.3,2958,12.8,0.1,0,223.3,38.0,8640.000,60.010,32.800,864.000,864.000,20246.000,61.8, ,0.00,0.000,0.000,0.000, 
102,21/01/2023 13:08:04 (UTC-4:00),Normal, ,313.4,8.7,2727,308.2,8.8,2712,307.2,8.8,2703,9.6,0.1,0,222.7,34.9,7890.000,59.960,33.500,864.000,864.000,20247.000,64.7, ,0.00,0.000,0.000,0.000, 
103,21/01/2023 13:13:10 (UTC-4:00),Normal, ,306.6,8.0,2453,305.3,8.0,2442,304.2,8.0,2434,11.3,0.1,0,222.2,31.5,7100.000,59.970,34.100,865.000,865.000,20248.000,65.9, ,0.00,0.000,0.000,0.000, 
104,21/01/2023 13:18:17 (UTC-4:00),Normal, ,321.7,7.3,2348,316.4,7.4,2341,311.4,7.4,2304,9.6,0.1,0,222.4,30.2,6820.000,60.000,34.600,866.000,866.000,20248.000,62.7, ,0.00,0.000,0.000,0.000, 
105,21/01/2023 13:23:23 (UTC-4:00),Normal, ,322.9,7.1,2293,321.6,7.2,2316,316.5,7.2,2279,12.9,0.1,0,222.3,29.6,6690.000,60.000,35.100,866.000,866.000,20249.000,62.7, ,0.00,0.000,0.000,0.000, 
106,21/01/2023 13:28:29 (UTC-4:00),Normal, ,316.6,8.2,2596,315.2,8.2,2585,317.9,8.0,2543,11.0,0.1,0,222.6,33.0,7490.000,59.970,35.700,867.000,867.000,20249.000,63.6, ,0.00,0.000,0.000,0.000, 
107,21/01/2023 13:33:37 (UTC-4:00),Normal, ,322.3,2.3,741,317.0,2.4,761,311.9,2.3,717,8.3,0.1,0,219.8,10.0,2160.000,59.980,36.100,867.000,867.000,20250.000,60.3, ,0.00,0.000,0.000,0.000, 
108,21/01/2023 13:38:41 (UTC-4:00),Normal, ,334.6,7.9,2643,329.3,8.1,2667,328.2,8.0,2626,13.4,0.1,0,222.3,34.1,7690.000,59.970,36.400,867.000,867.000,20250.000,58.2, ,0.00,0.000,0.000,0.000, 
109,21/01/2023 13:43:48 (UTC-4:00),Normal, ,326.1,7.1,2315,320.9,7.3,2343,319.7,7.2,2302,8.7,0.1,0,222.8,30.0,6790.000,59.990,37.100,868.000,868.000,20251.000,62.3, ,0.00,0.000,0.000,0.000, 
110,21/01/2023 13:48:55 (UTC-4:00),Normal, ,313.6,7.6,2383,316.3,7.6,2404,319.0,7.4,2361,12.7,0.1,0,222.6,30.9,6960.000,60.010,37.600,869.000,869.000,20251.000,62.8, ,0.00,0.000,0.000,0.000, 
111,21/01/2023 13:53:57 (UTC-4:00),Normal, ,320.3,7.5,2402,315.1,7.6,2395,317.8,7.4,2352,10.1,0.1,0,222.4,30.8,6950.000,59.990,38.200,869.000,869.000,20252.000,63.9, ,0.00,0.000,0.000,0.000, 
112,21/01/2023 13:59:04 (UTC-4:00),Normal, ,322.6,3.0,968,317.3,3.1,984,320.2,2.9,929,13.0,0.1,0,221.2,12.6,2800.000,60.010,38.600,870.000,870.000,20252.000,61.9, ,0.00,0.000,0.000,0.000, 
113,21/01/2023 14:04:11 (UTC-4:00),Normal, ,334.3,2.5,836,325.0,2.6,845,320.0,2.5,800,9.1,0.1,0,220.6,10.9,2410.000,59.990,39.000,870.000,870.000,20252.000,59.0, ,0.00,0.000,0.000,0.000, 
114,21/01/2023 14:09:14 (UTC-4:00),Normal, ,334.1,3.0,1002,328.8,3.1,1019,327.7,3.0,983,11.3,0.1,0,221.2,13.1,2900.000,60.020,39.300,870.000,870.000,20253.000,56.5, ,0.00,0.000,0.000,0.000, 
115,21/01/2023 14:14:20 (UTC-4:00),Normal, ,336.4,2.5,841,331.1,2.6,861,326.0,2.5,815,13.4,0.1,0,220.6,11.1,2430.000,60.000,39.500,870.000,870.000,20253.000,53.6, ,0.00,0.000,0.000,0.000, 
116,21/01/2023 14:19:26 (UTC-4:00),Normal, ,340.0,2.7,918,330.7,2.9,959,333.5,2.7,900,13.8,0.1,0,221.2,12.4,2730.000,59.970,39.700,871.000,871.000,20253.000,51.6, ,0.00,0.000,0.000,0.000, 
117,21/01/2023 14:24:32 (UTC-4:00),Normal, ,338.5,6.3,2133,329.4,6.5,2141,332.2,6.3,2093,13.6,0.1,0,221.9,27.4,6190.000,59.940,40.200,871.000,871.000,20254.000,55.7, ,0.00,0.000,0.000,0.000, 
118,21/01/2023 14:29:40 (UTC-4:00),Normal, ,331.9,5.8,1925,322.7,6.0,1936,329.4,5.7,1878,9.6,0.1,0,221.3,24.9,5580.000,59.910,40.800,872.000,872.000,20254.000,57.5, ,0.00,0.000,0.000,0.000, 
119,21/01/2023 14:34:46 (UTC-4:00),Normal, ,332.4,5.8,1928,323.2,6.0,1939,329.9,5.7,1880,14.5,0.1,0,221.9,24.8,5590.000,59.990,41.200,872.000,872.000,20255.000,57.7, ,0.00,0.000,0.000,0.000, 
120,21/01/2023 14:39:37 (UTC-4:00),Normal, ,334.2,5.4,1805,328.9,5.6,1842,327.8,5.5,1803,14.4,0.1,0,221.8,23.6,5320.000,59.980,41.600,873.000,873.000,20255.000,58.1, ,0.00,0.000,0.000,0.000, 
121,21/01/2023 14:44:57 (UTC-4:00),Normal, ,331.9,5.6,1859,326.6,5.7,1862,325.5,5.6,1823,14.4,0.1,0,222.2,24.1,5410.000,59.990,42.100,873.000,873.000,20256.000,57.9, ,0.00,0.000,0.000,0.000, 
122,21/01/2023 14:49:57 (UTC-4:00),Normal, ,330.1,5.6,1849,328.6,5.7,1873,323.7,5.7,1845,9.3,0.1,0,221.9,24.2,5430.000,59.970,42.500,873.000,873.000,20256.000,58.0, ,0.00,0.000,0.000,0.000, 
123,21/01/2023 14:54:59 (UTC-4:00),Normal, ,328.8,5.3,1743,323.7,5.4,1748,330.6,5.1,1686,12.7,0.1,0,222.3,22.4,5060.000,59.990,43.000,874.000,874.000,20256.000,58.0, ,0.00,0.000,0.000,0.000, 
124,21/01/2023 15:00:00 (UTC-4:00),Normal, ,330.1,5.3,1750,324.8,5.4,1754,323.7,5.3,1716,14.6,0.1,0,222.0,22.7,5110.000,60.040,43.300,874.000,874.000,20257.000,56.4, ,0.00,0.000,0.000,0.000, 
125,21/01/2023 15:05:01 (UTC-4:00),Normal, ,331.7,5.3,1758,326.4,5.4,1763,325.3,5.3,1724,9.9,0.1,0,221.8,22.9,5150.000,59.970,43.800,875.000,875.000,20257.000,56.7, ,0.00,0.000,0.000,0.000, 
126,21/01/2023 15:10:02 (UTC-4:00),Normal, ,326.6,4.9,1600,325.3,5.0,1627,328.2,4.9,1608,8.9,0.1,0,221.9,21.1,4740.000,60.020,44.200,875.000,875.000,20258.000,56.4, ,0.00,0.000,0.000,0.000, 
127,21/01/2023 15:15:06 (UTC-4:00),Normal, ,327.9,4.3,1410,326.5,4.4,1437,321.5,4.4,1415,10.4,0.1,0,221.8,18.7,4190.000,59.930,44.600,876.000,876.000,20258.000,55.6, ,0.00,0.000,0.000,0.000, 
128,21/01/2023 15:20:11 (UTC-4:00),Normal, ,322.5,4.8,1548,325.2,4.8,1561,324.0,4.8,1555,12.2,0.1,0,221.9,20.3,4560.000,59.940,44.900,876.000,876.000,20258.000,54.8, ,0.00,0.000,0.000,0.000, 
129,21/01/2023 15:25:14 (UTC-4:00),Normal, ,324.7,4.7,1526,331.2,4.7,1557,326.1,4.7,1533,14.7,0.1,0,222.6,20.0,4500.000,60.020,45.300,876.000,876.000,20259.000,54.7, ,0.00,0.000,0.000,0.000, 
130,21/01/2023 15:30:20 (UTC-4:00),Normal, ,330.1,4.4,1452,324.8,4.5,1462,323.7,4.4,1424,9.6,0.1,0,221.9,18.8,4210.000,59.980,45.700,877.000,877.000,20259.000,54.5, ,0.00,0.000,0.000,0.000, 
131,21/01/2023 15:35:26 (UTC-4:00),Normal, ,344.3,4.4,1515,335.1,4.6,1541,330.0,4.5,1485,9.0,0.1,0,222.1,19.7,4420.000,60.010,46.100,877.000,877.000,20260.000,54.0, ,0.00,0.000,0.000,0.000, 
132,21/01/2023 15:40:31 (UTC-4:00),Normal, ,334.0,4.3,1436,332.7,4.3,1431,327.6,4.3,1409,11.4,0.1,0,222.0,18.6,4160.000,59.970,46.400,877.000,877.000,20260.000,53.8, ,0.00,0.000,0.000,0.000, 
133,21/01/2023 15:45:34 (UTC-4:00),Normal, ,336.2,4.2,1412,334.9,4.3,1440,333.8,4.2,1402,15.1,0.1,0,222.5,18.4,4160.000,60.020,46.800,878.000,878.000,20260.000,53.4, ,0.00,0.000,0.000,0.000, 
134,21/01/2023 15:50:40 (UTC-4:00),Normal, ,330.0,1.7,561,328.7,1.8,592,323.6,1.7,550,9.0,0.1,0,221.5,7.4,1600.000,59.950,47.100,878.000,878.000,20261.000,52.6, ,0.00,0.000,0.000,0.000, 
135,21/01/2023 15:55:47 (UTC-4:00),Normal, ,340.0,3.8,1292,338.7,3.9,1321,337.6,3.8,1283,14.9,0.1,0,222.7,17.0,3820.000,60.020,47.300,878.000,878.000,20261.000,50.4, ,0.00,0.000,0.000,0.000, 
136,21/01/2023 16:00:50 (UTC-4:00),Normal, ,340.3,3.4,1157,339.0,3.5,1187,334.0,3.4,1136,13.0,0.1,0,222.4,15.2,3400.000,59.990,47.600,879.000,879.000,20261.000,50.6, ,0.00,0.000,0.000,0.000, 
137,21/01/2023 16:05:55 (UTC-4:00),Normal, ,342.0,3.1,1060,340.7,3.2,1090,331.7,3.1,1028,14.2,0.1,0,221.8,13.8,3070.000,59.970,47.900,879.000,879.000,20261.000,49.9, ,0.00,0.000,0.000,0.000, 
138,21/01/2023 16:11:00 (UTC-4:00),Normal, ,336.0,3.4,1142,338.6,3.4,1151,337.5,3.3,1114,10.9,0.1,0,221.6,14.8,3310.000,59.970,48.200,879.000,879.000,20262.000,49.2, ,0.00,0.000,0.000,0.000, 
139,21/01/2023 16:16:07 (UTC-4:00),Normal, ,338.1,3.3,1116,340.7,3.3,1124,339.6,3.2,1087,15.4,0.1,0,221.7,14.6,3270.000,59.990,48.500,879.000,879.000,20262.000,49.0, ,0.00,0.000,0.000,0.000, 
140,21/01/2023 16:21:11 (UTC-4:00),Normal, ,338.3,3.0,1015,337.1,3.0,1011,336.0,2.9,974,9.3,0.1,0,221.5,13.3,2950.000,59.970,48.700,880.000,880.000,20262.000,48.5, ,0.00,0.000,0.000,0.000, 
141,21/01/2023 16:26:16 (UTC-4:00),Normal, ,336.0,2.8,941,334.8,2.9,971,337.5,2.7,911,13.1,0.1,0,221.2,12.5,2780.000,59.980,49.000,880.000,880.000,20262.000,47.8, ,0.00,0.000,0.000,0.000, 
142,21/01/2023 16:31:21 (UTC-4:00),Normal, ,334.1,2.8,935,336.8,2.8,943,335.5,2.7,906,11.6,0.1,0,221.9,12.2,2730.000,60.010,49.200,880.000,880.000,20263.000,47.3, ,0.00,0.000,0.000,0.000, 
143,21/01/2023 16:36:29 (UTC-4:00),Normal, ,338.1,1.7,575,340.9,1.8,614,331.8,1.7,564,11.9,0.1,0,221.1,7.9,1690.000,60.000,49.400,880.000,880.000,20263.000,45.6, ,0.00,0.000,0.000,0.000, 
144,21/01/2023 16:41:31 (UTC-4:00),Normal, ,342.1,2.1,718,340.8,2.1,716,339.7,2.0,679,15.8,0.1,0,221.6,9.4,2060.000,59.980,49.500,880.000,880.000,20263.000,44.4, ,0.00,0.000,0.000,0.000, 
145,21/01/2023 16:46:36 (UTC-4:00),Normal, ,344.0,2.0,688,346.7,2.1,728,341.6,2.0,683,11.1,0.1,0,221.2,9.3,2030.000,59.970,49.700,881.000,881.000,20263.000,43.8, ,0.00,0.000,0.000,0.000, 
146,21/01/2023 16:51:41 (UTC-4:00),Normal, ,342.0,1.9,650,344.8,1.9,655,339.7,1.9,645,12.5,0.1,0,221.4,8.6,1870.000,59.960,49.900,881.000,881.000,20263.000,43.5, ,0.00,0.000,0.000,0.000, 
147,21/01/2023 16:56:47 (UTC-4:00),Normal, ,330.1,1.2,396,332.8,1.2,399,327.7,1.1,360,12.1,0.1,0,221.2,5.6,1150.000,59.990,50.000,881.000,881.000,20263.000,42.5, ,0.00,0.000,0.000,0.000, 
148,21/01/2023 17:01:51 (UTC-4:00),Normal, ,330.1,0.7,231,332.8,0.8,266,327.7,0.7,229,12.2,0.1,0,220.7,3.8,670.000,60.010,50.100,881.000,881.000,20264.000,41.2, ,0.00,0.000,0.000,0.000, 
149,21/01/2023 17:06:56 (UTC-4:00),Normal, ,340.2,0.8,272,346.9,0.9,312,337.8,0.8,270,10.3,0.1,0,220.8,4.4,830.000,60.050,50.100,881.000,881.000,20264.000,40.4, ,0.00,0.000,0.000,0.000, 
150,21/01/2023 17:12:03 (UTC-4:00),Normal, ,336.2,0.8,269,347.0,0.8,278,345.9,0.7,242,16.3,0.1,0,220.8,4.3,760.000,60.020,50.200,881.000,881.000,20264.000,39.7, ,0.00,0.000,0.000,0.000, 
151,21/01/2023 17:12:14 (UTC-4:00),Normal, ,336.2,0.8,269,347.0,0.8,278,345.9,0.7,242,16.3,0.1,0,220.8,4.3,760.000,60.020,50.200,881.000,881.000,20264.000,39.7, ,0.00,0.000,0.000,0.000, 
152,21/01/2023 17:17:07 (UTC-4:00),Normal, ,330.2,0.7,231,340.9,0.8,273,339.8,0.7,238,10.8,0.1,0,220.9,4.0,710.000,59.990,50.200,881.000,881.000,20264.000,39.1, ,0.00,0.000,0.000,0.000, 
153,21/01/2023 17:22:08 (UTC-4:00),Normal, ,334.1,0.7,234,340.9,0.7,239,343.8,0.6,206,16.4,0.1,0,220.7,3.9,670.000,59.980,50.300,881.000,881.000,20264.000,38.9, ,0.00,0.000,0.000,0.000, 
154,21/01/2023 17:27:09 (UTC-4:00),Normal, ,338.5,0.5,169,341.2,0.5,171,336.2,0.5,168,16.8,0.1,0,221.1,3.4,460.000,59.970,50.300,881.000,881.000,20264.000,38.4, ,0.00,0.000,0.000,0.000, 
155,21/01/2023 17:32:10 (UTC-4:00),Normal, ,332.1,0.4,133,335.0,0.5,168,337.8,0.3,101,9.9,0.1,0,220.9,3.1,350.000,59.990,50.400,881.000,881.000,20264.000,38.0, ,0.00,0.000,0.000,0.000, 
156,21/01/2023 17:37:13 (UTC-4:00),Normal, ,326.1,0.2,65,328.7,0.3,99,319.7,0.2,64,11.5,0.1,0,220.7,2.8,240.000,59.960,50.400,881.000,881.000,20264.000,37.5, ,0.00,0.000,0.000,0.000, 
157,21/01/2023 17:42:14 (UTC-4:00),Normal, ,303.4,0.1,30,315.0,0.2,63,303.5,0.1,30,16.6,0.1,0,220.6,2.6,80.000,59.980,50.400,881.000,881.000,20264.000,36.9, ,0.00,0.000,0.000,0.000, 
158,21/01/2023 17:47:15 (UTC-4:00),Normal, ,294.4,0.1,29,295.2,0.1,30,295.8,0.1,30,17.0,0.1,0,220.5,2.5,20.000,60.000,50.400,881.000,881.000,20264.000,36.5, ,0.00,0.000,0.000,0.000, 
159,21/01/2023 17:52:16 (UTC-4:00),Normal, ,285.7,0.1,29,295.2,0.1,30,286.1,0.1,29,15.0,0.1,0,220.8,2.6,20.000,59.980,50.400,881.000,881.000,20264.000,36.1, ,0.00,0.000,0.000,0.000, 
160,21/01/2023 17:57:17 (UTC-4:00),Normal, ,278.8,0.1,28,295.1,0.1,30,338.7,0.1,34,11.5,0.1,0,220.0,2.6,20.000,59.950,50.400,881.000,881.000,20264.000,35.7, ,0.00,0.000,0.000,0.000, 
161,21/01/2023 18:02:18 (UTC-4:00),Normal, ,256.5,0.1,26,294.9,0.1,29,259.5,0.1,26,14.4,0.1,0,219.8,2.6,20.000,59.960,50.400,881.000,881.000,20264.000,35.4, ,0.00,0.000,0.000,0.000, 
162,21/01/2023 18:07:19 (UTC-4:00),Normal, ,245.4,0.1,25,284.8,0.1,28,234.4,0.1,23,10.3,0.1,0,219.4,2.6,20.000,60.030,50.400,881.000,881.000,20264.000,35.1, ,0.00,0.000,0.000,0.000, 
163,21/01/2023 18:12:20 (UTC-4:00),Normal, ,177.6,0.1,18,188.5,0.1,19,191.5,0.1,19,11.7,0.1,0,218.1,2.6,20.000,59.990,50.400,881.000,881.000,20264.000,34.9, ,0.00,0.000,0.000,0.000, 
164,21/01/2023 18:17:23 (UTC-4:00),Normal, ,80.3,0.1,8,83.5,0.1,8,84.9,0.1,8,10.7,0.1,0,217.6,2.6,20.000,59.980,50.400,881.000,881.000,20264.000,34.7, ,0.00,0.000,0.000,0.000, 
