Inverter All History Report_22/12/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,22/12/2022 12:33:42 (UTC-4:00),Normal, ,321.4,10.2,3278,322.4,10.2,3288,320.3,10.2,3267,13.2,0.1,0,224.8,41.6,9530.000,59.990,32.600,962.000,14235.000,18962.000,69.7, ,0.00,0.000,0.000,0.000, 
100,22/12/2022 12:38:46 (UTC-4:00),Normal, ,327.0,2.9,948,330.1,2.9,957,333.9,2.7,902,10.6,0.1,0,222.0,12.3,2740.000,60.010,32.900,963.000,14236.000,18962.000,62.6, ,0.00,0.000,0.000,0.000, 
101,22/12/2022 12:43:51 (UTC-4:00),Normal, ,341.4,3.3,1127,336.5,3.4,1144,336.4,3.3,1110,12.9,0.1,0,222.2,14.6,3260.000,59.950,33.200,963.000,14236.000,18963.000,57.4, ,0.00,0.000,0.000,0.000, 
102,22/12/2022 12:48:56 (UTC-4:00),Normal, ,345.4,3.3,1140,344.5,3.4,1171,336.5,3.4,1144,13.0,0.1,0,222.7,15.1,3370.000,59.970,33.500,963.000,14236.000,18963.000,54.7, ,0.00,0.000,0.000,0.000, 
103,22/12/2022 12:54:02 (UTC-4:00),Normal, ,347.0,2.9,1006,342.2,3.1,1061,342.1,2.9,992,14.5,0.1,0,222.5,13.4,3000.000,59.970,33.800,964.000,14236.000,18963.000,53.8, ,0.00,0.000,0.000,0.000, 
104,22/12/2022 12:59:07 (UTC-4:00),Normal, ,343.1,3.0,1029,346.1,3.1,1073,346.0,3.0,1038,12.6,0.1,0,222.6,13.7,3060.000,60.030,34.000,964.000,14237.000,18963.000,51.0, ,0.00,0.000,0.000,0.000, 
105,22/12/2022 13:04:13 (UTC-4:00),Normal, ,333.2,6.8,2266,343.9,5.9,2029,343.6,5.2,1787,14.5,0.1,0,223.8,26.2,6010.000,59.950,34.700,964.000,14237.000,18964.000,58.4, ,0.00,0.000,0.000,0.000, 
106,22/12/2022 13:09:17 (UTC-4:00),Normal, ,331.4,4.8,1591,330.5,4.9,1619,330.4,4.7,1553,9.2,0.1,0,223.6,20.6,4660.000,60.000,35.300,965.000,14238.000,18965.000,59.7, ,0.00,0.000,0.000,0.000, 
107,22/12/2022 13:14:23 (UTC-4:00),Normal, ,328.5,9.1,2989,323.8,9.4,3044,323.6,9.2,2977,14.2,0.1,0,225.0,38.2,8760.000,60.060,36.000,966.000,14239.000,18965.000,62.1, ,0.00,0.000,0.000,0.000, 
108,22/12/2022 13:19:38 (UTC-4:00),Normal, ,325.9,8.1,2640,328.8,7.8,2565,328.6,7.5,2465,14.2,0.1,0,224.2,32.7,7470.000,60.010,36.600,966.000,14239.000,18966.000,62.0, ,0.00,0.000,0.000,0.000, 
109,22/12/2022 13:20:11 (UTC-4:00),Normal, ,325.9,8.1,2640,328.8,7.8,2565,328.6,7.5,2465,14.2,0.1,0,224.2,32.7,7470.000,60.010,36.600,966.000,14239.000,18966.000,62.0, ,0.00,0.000,0.000,0.000, 
110,22/12/2022 13:20:28 (UTC-4:00),Normal, ,322.0,9.1,2930,325.0,9.1,2958,324.9,8.8,2859,11.6,0.1,0,224.6,37.1,8480.000,60.020,36.700,966.000,14239.000,18966.000,62.0, ,0.00,0.000,0.000,0.000, 
111,22/12/2022 13:21:34 (UTC-4:00),Normal, ,322.6,9.2,2968,321.7,9.3,2992,321.6,9.1,2927,9.4,0.1,0,224.9,37.8,8640.000,60.030,36.800,967.000,14239.000,18966.000,62.8, ,0.00,0.000,0.000,0.000, 
112,22/12/2022 13:21:57 (UTC-4:00),Normal, ,324.5,8.9,2888,323.7,9.1,2946,319.6,9.0,2876,13.0,0.1,0,224.3,36.9,8440.000,59.990,37.000,967.000,14240.000,18966.000,63.3, ,0.00,0.000,0.000,0.000, 
113,22/12/2022 13:27:25 (UTC-4:00),Normal, ,319.2,8.4,2681,322.5,8.5,2741,322.0,8.3,2673,12.9,0.1,0,224.3,34.5,7870.000,59.970,37.600,967.000,14240.000,18967.000,64.3, ,0.00,0.000,0.000,0.000, 
114,22/12/2022 13:32:26 (UTC-4:00),Normal, ,333.5,7.8,2601,324.8,8.1,2631,328.5,7.9,2595,9.1,0.1,0,224.1,33.4,7620.000,60.020,38.200,968.000,14241.000,18968.000,62.7, ,0.00,0.000,0.000,0.000, 
115,22/12/2022 13:37:27 (UTC-4:00),Normal, ,327.1,2.0,654,322.4,2.4,774,322.8,2.7,872,11.5,0.1,0,221.9,10.2,2230.000,59.970,38.800,969.000,14241.000,18968.000,62.5, ,0.00,0.000,0.000,0.000, 
116,22/12/2022 13:42:27 (UTC-4:00),Normal, ,326.7,2.0,653,321.8,2.1,676,321.7,2.0,643,8.4,0.1,0,221.9,8.7,1900.000,59.990,39.400,969.000,14242.000,18969.000,62.2, ,0.00,0.000,0.000,0.000, 
117,22/12/2022 13:47:29 (UTC-4:00),Normal, ,329.1,1.7,559,328.3,1.8,591,344.1,1.6,551,10.4,0.1,0,222.0,7.5,1600.000,60.020,39.600,969.000,14242.000,18969.000,57.3, ,0.00,0.000,0.000,0.000, 
118,22/12/2022 13:52:30 (UTC-4:00),Normal, ,337.6,2.2,743,340.7,2.2,750,348.5,2.0,697,8.9,0.1,0,222.5,9.5,2080.000,59.990,39.800,970.000,14242.000,18969.000,52.0, ,0.00,0.000,0.000,0.000, 
119,22/12/2022 13:57:31 (UTC-4:00),Normal, ,339.1,7.3,2475,338.0,7.5,2535,338.1,7.3,2468,9.3,0.1,0,224.5,31.9,7290.000,59.980,40.400,970.000,14243.000,18970.000,57.3, ,0.00,0.000,0.000,0.000, 
120,22/12/2022 14:02:32 (UTC-4:00),Normal, ,333.4,7.5,2501,336.4,7.5,2523,336.3,7.4,2489,8.9,0.1,0,224.8,31.9,7300.000,59.980,41.000,971.000,14244.000,18970.000,60.1, ,0.00,0.000,0.000,0.000, 
121,22/12/2022 14:07:35 (UTC-4:00),Normal, ,326.8,6.4,2092,329.5,6.4,2109,337.1,6.1,2056,14.7,0.1,0,224.4,26.6,6080.000,59.980,41.400,971.000,14244.000,18971.000,57.8, ,0.00,0.000,0.000,0.000, 
122,22/12/2022 14:12:38 (UTC-4:00),Normal, ,335.4,7.7,2583,338.4,7.7,2606,342.3,7.5,2567,10.7,0.1,0,225.0,33.0,7560.000,59.970,41.900,972.000,14245.000,18971.000,58.9, ,0.00,0.000,0.000,0.000, 
123,22/12/2022 14:17:44 (UTC-4:00),Normal, ,333.4,5.5,1834,340.1,5.5,1871,336.2,5.6,1883,13.9,0.1,0,223.9,24.0,5450.000,59.970,42.500,972.000,14245.000,18972.000,60.0, ,0.00,0.000,0.000,0.000, 
124,22/12/2022 14:22:48 (UTC-4:00),Normal, ,329.9,2.2,726,337.0,2.2,741,333.0,2.1,699,12.1,0.1,0,222.9,9.5,2100.000,60.000,42.900,973.000,14246.000,18972.000,57.6, ,0.00,0.000,0.000,0.000, 
125,22/12/2022 14:27:52 (UTC-4:00),Normal, ,339.9,2.6,884,346.8,2.6,902,334.7,2.5,837,10.8,0.1,0,223.3,11.3,2530.000,60.060,43.200,973.000,14246.000,18973.000,53.1, ,0.00,0.000,0.000,0.000, 
126,22/12/2022 14:32:57 (UTC-4:00),Normal, ,343.5,7.6,2611,342.7,7.7,2639,342.7,7.6,2605,9.2,0.1,0,224.8,33.6,7680.000,60.050,43.600,973.000,14246.000,18973.000,54.2, ,0.00,0.000,0.000,0.000, 
127,22/12/2022 14:38:05 (UTC-4:00),Normal, ,343.0,2.2,755,342.1,2.3,787,342.0,2.1,718,12.1,0.1,0,222.3,9.9,2180.000,60.010,43.900,974.000,14247.000,18973.000,52.0, ,0.00,0.000,0.000,0.000, 
128,22/12/2022 14:43:07 (UTC-4:00),Normal, ,354.2,7.0,2479,349.2,7.1,2479,356.7,6.8,2426,12.7,0.1,0,224.2,31.5,7210.000,59.960,44.100,974.000,14247.000,18974.000,49.0, ,0.00,0.000,0.000,0.000, 
129,22/12/2022 14:48:15 (UTC-4:00),Normal, ,335.0,1.5,503,346.1,1.5,519,337.9,1.4,473,10.8,0.1,0,221.9,6.5,1370.000,59.960,44.500,974.000,14247.000,18974.000,50.8, ,0.00,0.000,0.000,0.000, 
130,22/12/2022 14:53:17 (UTC-4:00),Normal, ,348.7,6.1,2127,347.8,6.2,2156,347.7,6.1,2121,14.0,0.1,0,224.2,27.4,6220.000,59.990,44.800,975.000,14247.000,18974.000,50.9, ,0.00,0.000,0.000,0.000, 
131,22/12/2022 14:58:22 (UTC-4:00),Normal, ,343.3,5.8,1991,342.4,5.9,2020,338.4,5.9,1997,12.8,0.1,0,223.8,25.7,5840.000,59.990,45.300,975.000,14248.000,18975.000,52.8, ,0.00,0.000,0.000,0.000, 
132,22/12/2022 15:03:28 (UTC-4:00),Normal, ,336.3,1.5,504,343.3,1.6,549,331.3,1.6,530,13.1,0.1,0,222.1,6.8,1440.000,59.970,45.500,975.000,14248.000,18975.000,50.1, ,0.00,0.000,0.000,0.000, 
133,22/12/2022 15:08:34 (UTC-4:00),Normal, ,353.0,5.7,2012,348.4,6.0,2090,348.3,6.0,2090,14.7,0.1,0,223.6,26.5,6030.000,59.980,45.800,976.000,14248.000,18975.000,48.4, ,0.00,0.000,0.000,0.000, 
134,22/12/2022 15:13:40 (UTC-4:00),Normal, ,355.2,5.3,1883,354.3,5.4,1913,354.3,5.3,1878,10.9,0.1,0,223.6,24.3,5500.000,60.010,46.000,976.000,14249.000,18975.000,47.3, ,0.00,0.000,0.000,0.000, 
135,22/12/2022 15:18:43 (UTC-4:00),Normal, ,357.0,4.4,1571,356.0,4.5,1602,348.0,4.5,1566,15.8,0.1,0,223.2,20.2,4580.000,59.980,46.400,976.000,14249.000,18976.000,48.3, ,0.00,0.000,0.000,0.000, 
136,22/12/2022 15:23:49 (UTC-4:00),Normal, ,347.2,5.2,1805,350.2,5.2,1821,346.2,5.2,1800,10.0,0.1,0,223.9,23.3,5280.000,59.960,46.700,976.000,14249.000,18976.000,49.2, ,0.00,0.000,0.000,0.000, 
137,22/12/2022 15:28:54 (UTC-4:00),Normal, ,341.5,2.4,820,340.6,2.5,852,336.5,2.5,841,13.2,0.1,0,223.0,11.0,2440.000,60.010,47.100,977.000,14250.000,18977.000,50.2, ,0.00,0.000,0.000,0.000, 
138,22/12/2022 15:34:00 (UTC-4:00),Normal, ,343.1,4.9,1681,346.1,5.0,1731,350.0,4.8,1680,11.5,0.1,0,223.9,21.8,4970.000,60.000,47.600,977.000,14250.000,18977.000,51.2, ,0.00,0.000,0.000,0.000, 
139,22/12/2022 15:34:12 (UTC-4:00),Normal, ,343.1,4.9,1681,346.1,5.0,1731,350.0,4.8,1680,11.5,0.1,0,223.9,21.8,4970.000,60.000,47.600,977.000,14250.000,18977.000,51.2, ,0.00,0.000,0.000,0.000, 
140,22/12/2022 15:39:03 (UTC-4:00),Normal, ,344.8,2.1,724,332.0,2.3,764,331.9,2.2,730,10.6,0.1,0,222.8,9.5,2110.000,59.940,47.900,978.000,14251.000,18977.000,50.5, ,0.00,0.000,0.000,0.000, 
141,22/12/2022 15:44:08 (UTC-4:00),Normal, ,326.9,1.2,392,334.0,1.2,401,329.9,1.1,363,13.6,0.1,0,222.8,5.7,1170.000,59.980,48.200,978.000,14251.000,18978.000,48.4, ,0.00,0.000,0.000,0.000, 
142,22/12/2022 15:49:13 (UTC-4:00),Normal, ,327.0,0.7,229,338.2,0.8,271,330.0,0.7,231,13.7,0.1,0,222.8,4.0,690.000,60.020,48.300,978.000,14251.000,18978.000,44.9, ,0.00,0.000,0.000,0.000, 
143,22/12/2022 15:54:20 (UTC-4:00),Normal, ,359.1,0.9,323,358.1,1.0,358,350.1,1.0,350,11.2,0.1,0,222.7,5.2,1020.000,60.020,48.400,978.000,14251.000,18978.000,42.8, ,0.00,0.000,0.000,0.000, 
144,22/12/2022 15:59:25 (UTC-4:00),Normal, ,354.6,1.5,532,353.8,1.6,566,353.7,1.6,566,12.9,0.1,0,222.8,7.4,1580.000,59.970,48.600,978.000,14251.000,18978.000,43.1, ,0.00,0.000,0.000,0.000, 
145,22/12/2022 16:04:30 (UTC-4:00),Normal, ,352.6,1.8,635,351.8,1.9,668,351.7,1.8,633,10.8,0.1,0,220.6,8.6,1860.000,60.010,48.900,979.000,14252.000,18978.000,43.1, ,0.00,0.000,0.000,0.000, 
146,22/12/2022 16:09:34 (UTC-4:00),Normal, ,359.3,3.4,1222,362.3,3.4,1232,358.3,3.3,1182,10.6,0.1,0,220.7,15.9,3540.000,59.970,49.100,979.000,14252.000,18979.000,43.0, ,0.00,0.000,0.000,0.000, 
147,22/12/2022 16:14:41 (UTC-4:00),Normal, ,349.0,2.3,803,352.1,2.3,810,352.0,2.2,774,16.4,0.1,0,220.7,10.7,2340.000,59.990,49.300,979.000,14252.000,18979.000,43.5, ,0.00,0.000,0.000,0.000, 
148,22/12/2022 16:19:43 (UTC-4:00),Normal, ,347.0,1.4,486,354.1,1.5,531,346.0,1.4,484,10.6,0.1,0,220.6,6.7,1400.000,59.980,49.500,979.000,14252.000,18979.000,41.7, ,0.00,0.000,0.000,0.000, 
149,22/12/2022 16:24:48 (UTC-4:00),Normal, ,334.7,1.0,335,354.0,1.0,354,345.9,0.9,311,15.1,0.1,0,219.8,5.1,1000.000,59.920,49.600,979.000,14252.000,18979.000,40.3, ,0.00,0.000,0.000,0.000, 
150,22/12/2022 16:29:54 (UTC-4:00),Normal, ,363.2,1.8,654,362.4,1.9,689,370.3,1.7,630,10.0,0.1,0,220.8,8.6,1850.000,60.000,49.700,979.000,14252.000,18979.000,39.4, ,0.00,0.000,0.000,0.000, 
151,22/12/2022 16:35:02 (UTC-4:00),Normal, ,343.1,0.4,137,342.1,0.5,171,337.9,0.4,135,14.5,0.1,0,220.9,3.1,420.000,59.980,49.800,980.000,14252.000,18979.000,38.5, ,0.00,0.000,0.000,0.000, 
152,22/12/2022 16:40:03 (UTC-4:00),Normal, ,331.0,0.3,99,338.1,0.4,135,329.6,0.3,99,10.6,0.1,0,220.5,2.9,330.000,60.010,49.800,980.000,14252.000,18979.000,37.0, ,0.00,0.000,0.000,0.000, 
153,22/12/2022 16:45:10 (UTC-4:00),Normal, ,340.9,0.6,205,348.1,0.7,244,348.0,0.6,209,15.1,0.1,0,220.4,3.8,630.000,59.980,49.900,980.000,14253.000,18979.000,36.5, ,0.00,0.000,0.000,0.000, 
154,22/12/2022 16:50:13 (UTC-4:00),Normal, ,325.0,0.2,65,328.1,0.3,98,328.0,0.2,66,13.5,0.1,0,220.3,2.8,230.000,60.000,49.900,980.000,14253.000,18979.000,35.5, ,0.00,0.000,0.000,0.000, 
155,22/12/2022 16:55:21 (UTC-4:00),Normal, ,321.0,0.2,64,332.1,0.3,100,324.0,0.2,65,10.4,0.1,0,220.3,2.8,230.000,60.020,49.900,980.000,14253.000,18979.000,34.8, ,0.00,0.000,0.000,0.000, 
156,22/12/2022 17:00:22 (UTC-4:00),Normal, ,329.1,0.2,66,332.2,0.3,100,332.2,0.2,66,10.3,0.1,0,220.7,2.8,240.000,60.000,49.900,980.000,14253.000,18979.000,34.4, ,0.00,0.000,0.000,0.000, 
157,22/12/2022 17:05:28 (UTC-4:00),Normal, ,344.9,0.4,138,352.0,0.5,176,339.9,0.4,136,13.9,0.1,0,220.7,3.2,440.000,60.000,50.000,980.000,14253.000,18979.000,34.0, ,0.00,0.000,0.000,0.000, 
158,22/12/2022 17:10:35 (UTC-4:00),Normal, ,355.4,0.4,142,350.3,0.5,175,350.2,0.4,140,16.3,0.1,0,220.4,3.1,370.000,59.980,50.000,980.000,14253.000,18979.000,33.9, ,0.00,0.000,0.000,0.000, 
159,22/12/2022 17:15:41 (UTC-4:00),Normal, ,317.0,0.3,95,332.0,0.3,100,328.0,0.2,66,13.0,0.1,0,220.3,2.8,250.000,59.970,50.000,980.000,14253.000,18979.000,33.6, ,0.00,0.000,0.000,0.000, 
160,22/12/2022 17:20:44 (UTC-4:00),Normal, ,323.0,0.2,65,338.1,0.3,101,309.6,0.2,62,14.5,0.1,0,219.9,2.7,180.000,60.020,50.000,980.000,14253.000,18979.000,33.3, ,0.00,0.000,0.000,0.000, 
161,22/12/2022 17:25:49 (UTC-4:00),Normal, ,308.6,0.1,31,334.2,0.1,33,309.6,0.1,31,15.5,0.1,0,219.5,2.6,30.000,59.940,50.000,980.000,14253.000,18979.000,33.0, ,0.00,0.000,0.000,0.000, 
162,22/12/2022 17:30:58 (UTC-4:00),Normal, ,290.5,0.1,29,299.5,0.1,30,291.7,0.1,29,11.1,0.1,0,220.1,2.6,20.000,60.010,50.000,980.000,14253.000,18979.000,32.8, ,0.00,0.000,0.000,0.000, 
163,22/12/2022 17:35:59 (UTC-4:00),Normal, ,286.8,0.1,29,299.5,0.1,30,290.8,0.1,29,12.6,0.1,0,219.2,2.6,20.000,59.990,50.000,980.000,14253.000,18979.000,32.5, ,0.00,0.000,0.000,0.000, 
164,22/12/2022 17:41:06 (UTC-4:00),Normal, ,284.2,0.1,28,299.3,0.1,30,283.6,0.1,28,11.0,0.1,0,218.9,2.6,20.000,59.980,50.000,980.000,14253.000,18979.000,32.5, ,0.00,0.000,0.000,0.000, 
165,22/12/2022 17:46:12 (UTC-4:00),Normal, ,279.2,0.1,28,299.4,0.1,30,277.7,0.1,28,15.6,0.1,0,219.0,2.6,20.000,59.970,50.000,980.000,14253.000,18979.000,32.3, ,0.00,0.000,0.000,0.000, 
166,22/12/2022 17:51:15 (UTC-4:00),Normal, ,277.6,0.1,28,299.4,0.1,30,277.3,0.1,28,10.3,0.1,0,219.3,2.6,20.000,60.000,50.000,980.000,14253.000,18979.000,32.1, ,0.00,0.000,0.000,0.000, 
167,22/12/2022 17:56:20 (UTC-4:00),Normal, ,267.1,0.1,27,299.7,0.1,30,268.4,0.1,27,17.6,0.1,0,218.7,2.6,20.000,59.970,50.100,980.000,14253.000,18980.000,31.9, ,0.00,0.000,0.000,0.000, 
168,22/12/2022 18:01:24 (UTC-4:00),Normal, ,259.3,0.1,26,299.7,0.1,30,318.4,0.1,32,17.4,0.1,0,221.2,2.6,20.000,59.980,50.100,980.000,14253.000,18980.000,31.7, ,0.00,0.000,0.000,0.000, 
169,22/12/2022 18:06:28 (UTC-4:00),Normal, ,235.1,0.1,24,284.7,0.1,28,238.6,0.1,24,11.4,0.1,0,221.5,2.6,20.000,59.990,50.100,980.000,14253.000,18980.000,31.5, ,0.00,0.000,0.000,0.000, 
170,22/12/2022 18:11:36 (UTC-4:00),Normal, ,242.6,0.1,24,242.3,0.1,24,203.7,0.1,20,16.6,0.1,0,220.4,2.6,20.000,59.980,50.100,980.000,14253.000,18980.000,31.5, ,0.00,0.000,0.000,0.000, 
171,22/12/2022 18:16:38 (UTC-4:00),Normal, ,113.5,0.1,11,117.0,0.1,12,119.7,0.1,12,12.2,0.1,0,219.6,2.6,20.000,59.960,50.100,980.000,14253.000,18980.000,31.5, ,0.00,0.000,0.000,0.000, 
