Inverter All History Report_31/08/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,31/08/2022 09:34:02 (UTC-4:00),Fault,1015,403.7,0.0,0,402.8,0.0,0,402.9,0.0,0,0.2,0.0,0,0.0,0.0,0.000,0.000,0.000,1004.000,9225.000,13952.000,22.2, ,0.00,0.000,0.000,0.000, 
100,31/08/2022 09:34:25 (UTC-4:00),Fault,1015,403.6,0.0,0,402.8,0.0,0,403.0,0.0,0,0.2,0.0,0,0.0,0.0,0.000,0.000,0.000,1004.000,9225.000,13952.000,22.2, ,0.00,0.000,0.000,0.000, 
101,31/08/2022 09:39:09 (UTC-4:00),Fault,1015,403.6,0.0,0,402.9,0.0,0,403.2,0.0,0,0.2,0.0,0,0.0,0.0,0.000,0.000,0.000,1004.000,9225.000,13952.000,22.2, ,0.00,0.000,0.000,0.000, 
102,31/08/2022 09:39:32 (UTC-4:00),Fault,1015,403.9,0.0,0,403.3,0.0,0,403.6,0.0,0,0.2,0.0,0,0.0,0.0,0.000,0.000,0.000,1004.000,9225.000,13952.000,22.2, ,0.00,0.000,0.000,0.000, 
103,31/08/2022 09:44:16 (UTC-4:00),Fault,1015,404.0,0.0,0,403.3,0.0,0,403.4,0.0,0,0.2,0.0,0,0.0,0.0,0.000,0.000,0.000,1004.000,9225.000,13952.000,22.2, ,0.00,0.000,0.000,0.000, 
104,31/08/2022 09:44:39 (UTC-4:00),Fault,1015,403.8,0.0,0,403.1,0.0,0,403.2,0.0,0,0.2,0.0,0,0.0,0.0,0.000,0.000,0.000,1004.000,9225.000,13952.000,22.2, ,0.00,0.000,0.000,0.000, 
105,31/08/2022 09:49:25 (UTC-4:00),Fault,1015,404.0,0.0,0,402.9,0.0,0,403.1,0.0,0,0.2,0.0,0,0.0,0.0,0.000,0.000,0.000,1004.000,9225.000,13952.000,22.2, ,0.00,0.000,0.000,0.000, 
106,31/08/2022 09:49:47 (UTC-4:00),Fault,1015,404.3,0.0,0,403.2,0.0,0,403.3,0.0,0,0.2,0.0,0,0.0,0.0,0.000,0.000,0.000,1004.000,9225.000,13952.000,22.2, ,0.00,0.000,0.000,0.000, 
107,31/08/2022 09:54:32 (UTC-4:00),Fault,1015,407.0,0.0,0,405.8,0.0,0,405.7,0.0,0,0.2,0.0,0,0.0,0.0,0.000,0.000,0.000,1004.000,9225.000,13952.000,22.2, ,0.00,0.000,0.000,0.000, 
108,31/08/2022 09:54:55 (UTC-4:00),Fault,1015,406.5,0.0,0,405.3,0.0,0,405.2,0.0,0,0.2,0.0,0,0.0,0.0,0.000,0.000,0.000,1004.000,9225.000,13952.000,22.2, ,0.00,0.000,0.000,0.000, 
109,31/08/2022 09:59:40 (UTC-4:00),Fault,1015,401.8,0.0,0,400.8,0.0,0,400.7,0.0,0,0.2,0.0,0,0.0,0.0,0.000,0.000,0.000,1004.000,9225.000,13952.000,22.3, ,0.00,0.000,0.000,0.000, 
110,31/08/2022 10:00:02 (UTC-4:00),Fault,1015,401.4,0.0,0,400.5,0.0,0,400.5,0.0,0,0.2,0.0,0,0.0,0.0,0.000,0.000,0.000,1004.000,9225.000,13952.000,22.3, ,0.00,0.000,0.000,0.000, 
111,31/08/2022 10:04:47 (UTC-4:00),Fault,1015,402.4,0.0,0,401.8,0.0,0,401.3,0.0,0,0.2,0.0,0,0.0,0.0,0.000,0.000,0.000,1004.000,9225.000,13952.000,22.3, ,0.00,0.000,0.000,0.000, 
112,31/08/2022 10:05:09 (UTC-4:00),Fault,1015,402.3,0.0,0,401.8,0.0,0,401.1,0.0,0,0.2,0.0,0,0.0,0.0,0.000,0.000,0.000,1004.000,9225.000,13952.000,22.2, ,0.00,0.000,0.000,0.000, 
113,31/08/2022 10:09:54 (UTC-4:00),Fault,1015,399.8,0.0,0,399.2,0.0,0,398.6,0.0,0,0.2,0.0,0,0.0,0.0,0.000,0.000,0.000,1004.000,9225.000,13952.000,22.3, ,0.00,0.000,0.000,0.000, 
114,31/08/2022 10:10:17 (UTC-4:00),Fault,1015,399.5,0.0,0,399.0,0.0,0,398.4,0.0,0,0.2,0.0,0,0.0,0.0,0.000,0.000,0.000,1004.000,9225.000,13952.000,22.3, ,0.00,0.000,0.000,0.000, 
115,31/08/2022 10:15:02 (UTC-4:00),Fault,1015,399.6,0.0,0,398.9,0.0,0,398.3,0.0,0,0.2,0.0,0,0.0,0.0,0.000,0.000,0.000,1004.000,9225.000,13952.000,22.3, ,0.00,0.000,0.000,0.000, 
116,31/08/2022 10:15:25 (UTC-4:00),Fault,1015,400.1,0.0,0,399.4,0.0,0,398.7,0.0,0,0.2,0.0,0,0.0,0.0,0.000,0.000,0.000,1004.000,9225.000,13952.000,22.3, ,0.00,0.000,0.000,0.000, 
117,31/08/2022 10:20:10 (UTC-4:00),Fault,1015,401.4,0.0,0,400.4,0.0,0,399.9,0.0,0,0.2,0.0,0,0.0,0.0,0.000,0.000,0.000,1004.000,9225.000,13952.000,22.3, ,0.00,0.000,0.000,0.000, 
118,31/08/2022 10:20:33 (UTC-4:00),Fault,1015,401.6,0.0,0,400.7,0.0,0,400.2,0.0,0,0.2,0.0,0,0.0,0.0,0.000,0.000,0.000,1004.000,9225.000,13952.000,22.3, ,0.00,0.000,0.000,0.000, 
119,31/08/2022 10:25:18 (UTC-4:00),Fault,1015,400.1,0.0,0,399.1,0.0,0,398.8,0.0,0,0.2,0.0,0,0.0,0.0,0.000,0.000,0.000,1004.000,9225.000,13952.000,22.3, ,0.00,0.000,0.000,0.000, 
120,31/08/2022 10:25:42 (UTC-4:00),Fault,1015,400.1,0.0,0,399.1,0.0,0,398.8,0.0,0,0.2,0.0,0,0.0,0.0,0.000,0.000,0.000,1004.000,9225.000,13952.000,22.3, ,0.00,0.000,0.000,0.000, 
121,31/08/2022 10:30:25 (UTC-4:00),Fault,1015,399.5,0.0,0,398.5,0.0,0,398.2,0.0,0,0.2,0.0,0,0.0,0.0,0.000,0.000,0.000,1004.000,9225.000,13952.000,22.4, ,0.00,0.000,0.000,0.000, 
122,31/08/2022 10:30:48 (UTC-4:00),Fault,1015,399.4,0.0,0,398.4,0.0,0,398.0,0.0,0,0.2,0.0,0,0.0,0.0,0.000,0.000,0.000,1004.000,9225.000,13952.000,22.4, ,0.00,0.000,0.000,0.000, 
123,31/08/2022 10:35:32 (UTC-4:00),Fault,1015,397.7,0.0,0,396.8,0.0,0,396.8,0.0,0,0.2,0.0,0,0.0,0.0,0.000,0.000,0.000,1004.000,9225.000,13952.000,22.4, ,0.00,0.000,0.000,0.000, 
124,31/08/2022 10:35:56 (UTC-4:00),Fault,1015,397.5,0.0,0,396.6,0.0,0,396.6,0.0,0,0.2,0.0,0,0.0,0.0,0.000,0.000,0.000,1004.000,9225.000,13952.000,22.4, ,0.00,0.000,0.000,0.000, 
125,31/08/2022 10:40:40 (UTC-4:00),Fault,1015,396.1,0.0,0,395.5,0.0,0,395.5,0.0,0,0.2,0.0,0,0.0,0.0,0.000,0.000,0.000,1004.000,9225.000,13952.000,22.4, ,0.00,0.000,0.000,0.000, 
126,31/08/2022 10:41:02 (UTC-4:00),Fault,1015,395.7,0.0,0,395.2,0.0,0,395.1,0.0,0,0.2,0.0,0,0.0,0.0,0.000,0.000,0.000,1004.000,9225.000,13952.000,22.5, ,0.00,0.000,0.000,0.000, 
127,31/08/2022 10:45:47 (UTC-4:00),Fault,1015,395.6,0.0,0,395.0,0.0,0,394.5,0.0,0,0.2,0.0,0,0.0,0.0,0.000,0.000,0.000,1004.000,9225.000,13952.000,22.5, ,0.00,0.000,0.000,0.000, 
128,31/08/2022 10:46:11 (UTC-4:00),Fault,1015,395.7,0.0,0,395.1,0.0,0,394.5,0.0,0,0.2,0.0,0,0.0,0.0,0.000,0.000,0.000,1004.000,9225.000,13952.000,22.5, ,0.00,0.000,0.000,0.000, 
129,31/08/2022 10:50:54 (UTC-4:00),Fault,1015,395.9,0.0,0,395.3,0.0,0,395.0,0.0,0,0.2,0.0,0,0.0,0.0,0.000,0.000,0.000,1004.000,9225.000,13952.000,22.5, ,0.00,0.000,0.000,0.000, 
130,31/08/2022 10:51:17 (UTC-4:00),Fault,1015,396.0,0.0,0,395.5,0.0,0,395.1,0.0,0,0.2,0.0,0,0.0,0.0,0.000,0.000,0.000,1004.000,9225.000,13952.000,22.5, ,0.00,0.000,0.000,0.000, 
131,31/08/2022 10:56:01 (UTC-4:00),Fault,1015,394.6,0.0,0,393.9,0.0,0,393.8,0.0,0,0.2,0.0,0,0.0,0.0,0.000,0.000,0.000,1004.000,9225.000,13952.000,22.5, ,0.00,0.000,0.000,0.000, 
132,31/08/2022 10:56:24 (UTC-4:00),Fault,1015,394.5,0.0,0,393.9,0.0,0,393.8,0.0,0,0.2,0.0,0,0.0,0.0,0.000,0.000,0.000,1004.000,9225.000,13952.000,22.5, ,0.00,0.000,0.000,0.000, 
133,31/08/2022 11:01:08 (UTC-4:00),Fault,1015,393.8,0.0,0,393.3,0.0,0,393.4,0.0,0,0.2,0.0,0,0.0,0.0,0.000,0.000,0.000,1004.000,9225.000,13952.000,22.5, ,0.00,0.000,0.000,0.000, 
134,31/08/2022 11:01:32 (UTC-4:00),Fault,1015,393.6,0.0,0,393.1,0.0,0,393.2,0.0,0,0.2,0.0,0,0.0,0.0,0.000,0.000,0.000,1004.000,9225.000,13952.000,22.5, ,0.00,0.000,0.000,0.000, 
135,31/08/2022 11:06:16 (UTC-4:00),Fault,1015,392.4,0.0,0,391.4,0.0,0,391.4,0.0,0,0.2,0.0,0,0.0,0.0,0.000,0.000,0.000,1004.000,9225.000,13952.000,22.5, ,0.00,0.000,0.000,0.000, 
136,31/08/2022 11:06:39 (UTC-4:00),Fault,1015,392.6,0.0,0,391.5,0.0,0,391.5,0.0,0,0.2,0.0,0,0.0,0.0,0.000,0.000,0.000,1004.000,9225.000,13952.000,22.6, ,0.00,0.000,0.000,0.000, 
137,31/08/2022 11:11:23 (UTC-4:00),Fault,1015,396.1,0.0,0,395.1,0.0,0,395.3,0.0,0,0.2,0.0,0,0.0,0.0,0.000,0.000,0.000,1004.000,9225.000,13952.000,22.5, ,0.00,0.000,0.000,0.000, 
138,31/08/2022 11:11:46 (UTC-4:00),Fault,1015,396.0,0.0,0,395.1,0.0,0,395.2,0.0,0,0.2,0.0,0,0.0,0.0,0.000,0.000,0.000,1004.000,9225.000,13952.000,22.6, ,0.00,0.000,0.000,0.000, 
139,31/08/2022 11:16:31 (UTC-4:00),Fault,1015,394.5,0.0,0,393.8,0.0,0,394.0,0.0,0,0.2,0.0,0,0.0,0.0,0.000,0.000,0.000,1004.000,9225.000,13952.000,22.6, ,0.00,0.000,0.000,0.000, 
140,31/08/2022 11:16:53 (UTC-4:00),Fault,1015,394.3,0.0,0,393.7,0.0,0,393.9,0.0,0,0.2,0.0,0,0.0,0.0,0.000,0.000,0.000,1004.000,9225.000,13952.000,22.6, ,0.00,0.000,0.000,0.000, 
141,31/08/2022 11:21:38 (UTC-4:00),Fault,1015,391.8,0.0,0,390.8,0.0,0,391.1,0.0,0,0.2,0.0,0,0.0,0.0,0.000,0.000,0.000,1004.000,9225.000,13952.000,22.6, ,0.00,0.000,0.000,0.000, 
142,31/08/2022 11:22:00 (UTC-4:00),Fault,1015,391.6,0.0,0,390.8,0.0,0,391.1,0.0,0,0.2,0.0,0,0.0,0.0,0.000,0.000,0.000,1004.000,9225.000,13952.000,22.7, ,0.00,0.000,0.000,0.000, 
143,31/08/2022 11:26:45 (UTC-4:00),Fault,1015,390.6,0.0,0,389.9,0.0,0,389.8,0.0,0,0.2,0.0,0,0.0,0.0,0.000,0.000,0.000,1004.000,9225.000,13952.000,22.7, ,0.00,0.000,0.000,0.000, 
144,31/08/2022 11:27:07 (UTC-4:00),Fault,1015,390.0,0.0,0,389.3,0.0,0,389.6,0.0,0,0.2,0.0,0,0.0,0.0,0.000,0.000,0.000,1004.000,9225.000,13952.000,22.7, ,0.00,0.000,0.000,0.000, 
145,31/08/2022 11:31:53 (UTC-4:00),Fault,1015,394.5,0.0,0,393.4,0.0,0,393.6,0.0,0,0.2,0.0,0,0.0,0.0,0.000,0.000,0.000,1004.000,9225.000,13952.000,22.7, ,0.00,0.000,0.000,0.000, 
146,31/08/2022 11:32:16 (UTC-4:00),Fault,1015,395.0,0.0,0,393.9,0.0,0,394.0,0.0,0,0.2,0.0,0,0.0,0.0,0.000,0.000,0.000,1004.000,9225.000,13952.000,22.7, ,0.00,0.000,0.000,0.000, 
147,31/08/2022 11:37:00 (UTC-4:00),Fault,1015,396.5,0.0,0,395.4,0.0,0,395.3,0.0,0,0.2,0.0,0,0.0,0.0,0.000,0.000,0.000,1004.000,9225.000,13952.000,22.7, ,0.00,0.000,0.000,0.000, 
148,31/08/2022 11:37:24 (UTC-4:00),Fault,1015,396.6,0.0,0,395.4,0.0,0,395.4,0.0,0,0.2,0.0,0,0.0,0.0,0.000,0.000,0.000,1004.000,9225.000,13952.000,22.7, ,0.00,0.000,0.000,0.000, 
149,31/08/2022 11:42:08 (UTC-4:00),Fault,1015,394.4,0.0,0,393.3,0.0,0,393.4,0.0,0,0.4,0.0,0,218.9,0.0,0.000,59.990,0.000,1004.000,9225.000,13952.000,22.7, ,0.00,0.000,0.000,0.000, 
150,31/08/2022 11:42:31 (UTC-4:00),Fault,1015,394.6,0.0,0,393.5,0.0,0,393.5,0.0,0,0.4,0.0,0,218.9,0.0,0.000,59.990,0.000,1004.000,9225.000,13952.000,22.7, ,0.00,0.000,0.000,0.000, 
151,31/08/2022 11:47:32 (UTC-4:00),Normal, ,394.4,0.0,0,393.6,0.0,0,394.0,0.0,0,0.5,0.0,0,219.0,0.0,0.000,59.990,0.000,1004.000,9225.000,13952.000,22.7, ,0.00,0.000,0.000,0.000, 
152,31/08/2022 11:47:55 (UTC-4:00),Normal, ,391.9,0.3,118,391.4,0.2,78,391.2,0.3,117,18.2,0.1,0,219.3,2.8,260.000,60.000,0.000,1004.000,9225.000,13952.000,22.7, ,0.00,0.000,0.000,0.000, 
153,31/08/2022 11:52:56 (UTC-4:00),Normal, ,333.6,6.7,2235,337.1,6.4,2157,329.5,6.7,2208,15.9,0.1,0,221.5,28.4,6410.000,60.010,0.400,1004.000,9226.000,13952.000,29.1, ,0.00,0.000,0.000,0.000, 
154,31/08/2022 11:53:19 (UTC-4:00),Normal, ,331.5,6.7,2221,338.9,6.3,2135,331.3,6.6,2187,10.8,0.1,0,221.3,28.4,6390.000,60.000,0.400,1004.000,9226.000,13952.000,29.9, ,0.00,0.000,0.000,0.000, 
155,31/08/2022 11:58:20 (UTC-4:00),Normal, ,332.8,6.7,2230,336.2,6.4,2152,332.5,6.6,2195,15.1,0.1,0,220.9,28.4,6390.000,59.970,0.900,1005.000,9226.000,13953.000,36.7, ,0.00,0.000,0.000,0.000, 
156,31/08/2022 11:58:43 (UTC-4:00),Normal, ,335.4,6.6,2214,338.9,6.3,2135,331.2,6.6,2186,17.5,0.1,0,220.9,28.4,6400.000,59.950,1.000,1005.000,9226.000,13953.000,37.1, ,0.00,0.000,0.000,0.000, 
157,31/08/2022 12:03:44 (UTC-4:00),Normal, ,333.3,6.6,2200,340.5,6.2,2111,333.0,6.5,2165,13.2,0.1,0,220.6,28.0,6270.000,60.000,1.500,1005.000,9227.000,13953.000,41.5, ,0.00,0.000,0.000,0.000, 
158,31/08/2022 12:04:07 (UTC-4:00),Normal, ,335.1,6.6,2212,338.5,6.2,2099,335.0,6.5,2178,13.4,0.1,0,220.8,28.1,6310.000,60.010,1.500,1005.000,9227.000,13953.000,41.8, ,0.00,0.000,0.000,0.000, 
159,31/08/2022 12:09:08 (UTC-4:00),Normal, ,336.9,6.6,2224,344.1,6.2,2133,336.5,6.5,2187,12.4,0.1,0,220.9,28.3,6340.000,59.970,2.100,1006.000,9227.000,13954.000,45.1, ,0.00,0.000,0.000,0.000, 
160,31/08/2022 12:09:31 (UTC-4:00),Normal, ,341.5,6.5,2220,341.3,6.2,2116,333.6,6.5,2168,16.4,0.1,0,220.6,28.3,6340.000,60.000,2.100,1006.000,9227.000,13954.000,45.3, ,0.00,0.000,0.000,0.000, 
161,31/08/2022 12:14:33 (UTC-4:00),Normal, ,331.8,6.6,2190,342.9,6.1,2092,331.6,6.5,2155,16.1,0.1,0,219.9,28.0,6240.000,59.960,2.600,1006.000,9228.000,13955.000,47.7, ,0.00,0.000,0.000,0.000, 
162,31/08/2022 12:14:57 (UTC-4:00),Normal, ,339.4,6.4,2172,342.8,6.1,2091,331.5,6.5,2155,14.5,0.1,0,220.2,27.9,6240.000,59.980,2.700,1006.000,9228.000,13955.000,47.8, ,0.00,0.000,0.000,0.000, 
163,31/08/2022 12:19:57 (UTC-4:00),Normal, ,339.3,6.4,2172,342.7,6.0,2056,331.4,6.4,2121,16.7,0.1,0,222.6,27.5,6190.000,59.960,3.200,1007.000,9228.000,13955.000,49.5, ,0.00,0.000,0.000,0.000, 
164,31/08/2022 12:24:35 (UTC-4:00),Normal, ,335.2,6.4,2145,342.4,6.0,2054,335.0,6.4,2144,10.6,0.1,0,222.2,27.4,6180.000,59.950,3.700,1007.000,9229.000,13956.000,50.6, ,0.00,0.000,0.000,0.000, 
165,31/08/2022 12:31:02 (UTC-4:00),Normal, ,337.3,6.3,2125,340.9,6.0,2045,333.3,6.3,2100,9.9,0.1,0,222.7,26.9,6110.000,59.980,4.300,1008.000,9229.000,13956.000,51.5, ,0.00,0.000,0.000,0.000, 
166,31/08/2022 12:35:43 (UTC-4:00),Normal, ,335.0,6.2,2077,342.5,5.8,1987,334.9,6.1,2043,10.3,0.1,0,222.8,26.3,5980.000,60.010,4.800,1008.000,9230.000,13957.000,51.9, ,0.00,0.000,0.000,0.000, 
167,31/08/2022 12:42:03 (UTC-4:00),Normal, ,338.6,6.1,2065,338.3,5.8,1962,330.7,6.1,2017,14.4,0.1,0,222.6,26.0,5900.000,59.990,5.400,1009.000,9231.000,13957.000,52.3, ,0.00,0.000,0.000,0.000, 
168,31/08/2022 12:48:08 (UTC-4:00),Normal, ,341.3,6.0,2048,344.8,5.6,1931,337.2,6.0,2023,11.2,0.1,0,222.6,25.8,5850.000,59.960,6.000,1010.000,9231.000,13958.000,52.6, ,0.00,0.000,0.000,0.000, 
169,31/08/2022 12:49:45 (UTC-4:00),Normal, ,342.8,6.0,2057,346.2,5.6,1939,338.6,6.0,2032,14.0,0.1,0,222.7,26.0,5890.000,59.970,6.200,1010.000,9231.000,13958.000,52.7, ,0.00,0.000,0.000,0.000, 
170,31/08/2022 12:54:22 (UTC-4:00),Normal, ,345.6,5.9,2039,349.0,5.5,1920,341.4,5.9,2014,10.1,0.1,0,223.2,25.7,5790.000,59.970,6.600,1010.000,9232.000,13959.000,53.0, ,0.00,0.000,0.000,0.000, 
171,31/08/2022 12:58:56 (UTC-4:00),Normal, ,345.1,5.8,2002,348.7,5.5,1918,341.1,5.8,1978,15.6,0.1,0,222.9,25.4,5770.000,59.960,7.100,1011.000,9232.000,13959.000,53.2, ,0.00,0.000,0.000,0.000, 
172,31/08/2022 13:04:59 (UTC-4:00),Normal, ,346.9,5.6,1943,350.3,5.3,1857,342.7,5.6,1919,10.1,0.1,0,222.9,24.7,5580.000,59.980,7.600,1011.000,9233.000,13960.000,53.2, ,0.00,0.000,0.000,0.000, 
173,31/08/2022 13:10:08 (UTC-4:00),Normal, ,345.1,5.6,1933,348.3,5.2,1811,340.9,5.6,1909,15.3,0.1,0,223.0,24.3,5490.000,59.980,8.100,1012.000,9233.000,13960.000,53.0, ,0.00,0.000,0.000,0.000, 
174,31/08/2022 13:16:20 (UTC-4:00),Normal, ,345.9,5.4,1868,349.1,5.1,1780,341.7,5.4,1845,14.1,0.1,0,222.8,23.9,5370.000,59.940,8.700,1012.000,9234.000,13961.000,52.7, ,0.00,0.000,0.000,0.000, 
175,31/08/2022 13:19:21 (UTC-4:00),Normal, ,343.0,5.4,1852,346.4,5.0,1732,338.8,5.4,1830,10.0,0.1,0,223.1,23.3,5300.000,59.970,8.900,1013.000,9234.000,13961.000,52.6, ,0.00,0.000,0.000,0.000, 
176,31/08/2022 13:24:50 (UTC-4:00),Normal, ,343.7,5.3,1822,354.7,4.8,1703,347.1,5.2,1805,11.2,0.1,0,222.7,23.0,5210.000,60.000,9.400,1013.000,9235.000,13961.000,52.5, ,0.00,0.000,0.000,0.000, 
177,31/08/2022 13:29:46 (UTC-4:00),Normal, ,348.8,5.1,1779,348.6,4.8,1673,341.0,5.2,1773,15.5,0.1,0,222.6,22.7,5140.000,59.980,9.800,1013.000,9235.000,13962.000,52.2, ,0.00,0.000,0.000,0.000, 
178,31/08/2022 13:35:39 (UTC-4:00),Normal, ,345.0,5.0,1725,352.7,4.6,1622,345.0,4.9,1691,13.0,0.1,0,221.9,22.0,4940.000,59.970,10.300,1014.000,9235.000,13962.000,51.7, ,0.00,0.000,0.000,0.000, 
179,31/08/2022 13:40:22 (UTC-4:00),Normal, ,347.3,4.9,1702,354.5,4.6,1631,346.8,4.9,1699,13.8,0.1,0,221.7,21.7,4870.000,59.960,10.700,1014.000,9236.000,13963.000,51.5, ,0.00,0.000,0.000,0.000, 
180,31/08/2022 13:46:14 (UTC-4:00),Normal, ,349.5,4.7,1643,353.0,4.4,1553,345.4,4.8,1658,10.8,0.1,0,222.7,20.9,4710.000,60.030,11.200,1015.000,9236.000,13963.000,51.1, ,0.00,0.000,0.000,0.000, 
181,31/08/2022 13:48:58 (UTC-4:00),Normal, ,349.6,4.7,1643,360.5,4.2,1514,348.9,4.7,1640,12.0,0.1,0,222.6,20.3,4640.000,60.010,11.400,1015.000,9237.000,13963.000,50.9, ,0.00,0.000,0.000,0.000, 
182,31/08/2022 13:54:16 (UTC-4:00),Normal, ,352.3,4.5,1585,356.1,4.2,1496,352.1,4.5,1584,11.5,0.1,0,222.8,20.6,4570.000,60.000,11.800,1015.000,9237.000,13964.000,50.4, ,0.00,0.000,0.000,0.000, 
183,31/08/2022 13:59:10 (UTC-4:00),Normal, ,359.1,4.3,1544,362.4,4.1,1486,351.2,4.4,1545,10.8,0.1,0,223.0,19.4,4460.000,60.040,12.200,1016.000,9237.000,13964.000,50.1, ,0.00,0.000,0.000,0.000, 
184,31/08/2022 14:03:43 (UTC-4:00),Normal, ,358.5,4.2,1506,358.4,4.0,1434,354.3,4.2,1488,12.6,0.1,0,223.1,19.5,4330.000,60.030,12.500,1016.000,9238.000,13964.000,49.5, ,0.00,0.000,0.000,0.000, 
185,31/08/2022 14:09:07 (UTC-4:00),Normal, ,357.1,4.1,1464,360.5,3.8,1370,349.3,4.2,1467,11.8,0.1,0,222.5,18.1,4150.000,59.970,12.900,1017.000,9238.000,13965.000,48.8, ,0.00,0.000,0.000,0.000, 
186,31/08/2022 14:15:02 (UTC-4:00),Normal, ,356.5,3.9,1390,364.3,3.6,1311,352.7,4.0,1411,14.0,0.1,0,222.2,18.2,4020.000,59.980,13.300,1017.000,9238.000,13965.000,48.2, ,0.00,0.000,0.000,0.000, 
187,31/08/2022 14:18:35 (UTC-4:00),Normal, ,360.3,3.8,1369,360.3,3.5,1261,348.7,3.9,1360,11.6,0.1,0,221.9,17.5,3900.000,59.990,13.500,1017.000,9239.000,13965.000,47.8, ,0.00,0.000,0.000,0.000, 
188,31/08/2022 14:23:57 (UTC-4:00),Normal, ,359.1,3.7,1329,362.5,3.4,1233,354.3,3.7,1311,15.3,0.1,0,221.2,17.0,3770.000,59.990,13.900,1018.000,9239.000,13966.000,47.3, ,0.00,0.000,0.000,0.000, 
189,31/08/2022 14:28:20 (UTC-4:00),Normal, ,362.8,3.5,1270,363.0,3.2,1162,351.4,3.6,1265,10.2,0.1,0,221.6,16.4,3640.000,59.980,14.100,1018.000,9239.000,13966.000,46.9, ,0.00,0.000,0.000,0.000, 
190,31/08/2022 14:34:19 (UTC-4:00),Normal, ,351.9,3.5,1232,363.2,3.1,1126,351.6,3.5,1231,14.9,0.1,0,221.2,15.5,3470.000,59.990,14.500,1018.000,9240.000,13966.000,45.9, ,0.00,0.000,0.000,0.000, 
191,31/08/2022 14:38:59 (UTC-4:00),Normal, ,356.2,3.3,1175,365.1,2.9,1059,353.5,3.3,1167,13.8,0.1,0,221.2,14.8,3320.000,59.990,14.800,1018.000,9240.000,13967.000,45.4, ,0.00,0.000,0.000,0.000, 
192,31/08/2022 14:44:46 (UTC-4:00),Normal, ,354.4,3.1,1099,371.3,2.7,1003,354.2,3.1,1098,16.0,0.1,0,220.3,14.0,3110.000,59.970,15.100,1019.000,9240.000,13967.000,44.7, ,0.00,0.000,0.000,0.000, 
193,31/08/2022 14:48:09 (UTC-4:00),Normal, ,358.6,3.0,1076,367.2,2.6,955,355.7,3.0,1067,10.9,0.1,0,220.1,13.6,3010.000,59.950,15.200,1019.000,9240.000,13967.000,44.2, ,0.00,0.000,0.000,0.000, 
194,31/08/2022 14:53:26 (UTC-4:00),Normal, ,358.7,2.8,1004,366.7,2.5,917,355.2,2.8,995,11.1,0.1,0,220.6,12.8,2810.000,60.020,15.500,1019.000,9241.000,13967.000,43.5, ,0.00,0.000,0.000,0.000, 
195,31/08/2022 14:58:03 (UTC-4:00),Normal, ,355.5,2.7,960,374.7,2.3,862,359.3,2.7,970,15.1,0.1,0,220.8,12.3,2710.000,59.990,15.700,1019.000,9241.000,13968.000,42.8, ,0.00,0.000,0.000,0.000, 
196,31/08/2022 15:04:08 (UTC-4:00),Normal, ,361.2,2.5,903,376.6,2.2,829,361.0,2.5,903,11.4,0.1,0,220.3,11.5,2530.000,59.970,16.000,1020.000,9241.000,13968.000,42.1, ,0.00,0.000,0.000,0.000, 
197,31/08/2022 15:08:44 (UTC-4:00),Normal, ,363.3,2.3,836,370.7,2.0,741,359.1,2.3,826,10.4,0.1,0,219.9,10.7,2350.000,59.960,16.200,1020.000,9241.000,13968.000,41.4, ,0.00,0.000,0.000,0.000, 
198,31/08/2022 15:14:19 (UTC-4:00),Normal, ,359.4,2.2,791,370.8,1.9,705,363.2,2.1,763,9.7,0.1,0,220.3,10.0,2160.000,59.940,16.400,1020.000,9242.000,13968.000,40.7, ,0.00,0.000,0.000,0.000, 
199,31/08/2022 15:17:44 (UTC-4:00),Normal, ,359.2,2.1,754,370.6,1.8,667,366.9,2.0,734,16.4,0.1,0,220.8,9.5,2070.000,59.950,16.500,1020.000,9242.000,13968.000,40.3, ,0.00,0.000,0.000,0.000, 
200,31/08/2022 15:23:16 (UTC-4:00),Normal, ,363.1,1.9,690,350.5,1.8,631,366.9,1.9,697,16.2,0.1,0,220.3,8.9,1930.000,59.970,16.700,1020.000,9242.000,13969.000,39.5, ,0.00,0.000,0.000,0.000, 
201,31/08/2022 15:28:50 (UTC-4:00),Normal, ,367.3,1.7,624,350.7,1.6,561,371.1,1.7,631,14.6,0.1,0,220.0,8.1,1740.000,59.970,16.900,1021.000,9242.000,13969.000,38.7, ,0.00,0.000,0.000,0.000, 
202,31/08/2022 15:34:12 (UTC-4:00),Normal, ,361.1,1.6,578,360.5,1.5,541,364.9,1.6,584,15.8,0.1,0,219.9,7.5,1590.000,59.970,17.000,1021.000,9242.000,13969.000,38.0, ,0.00,0.000,0.000,0.000, 
