Inverter All History Report_03/07/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,03/07/2022 13:17:44 (UTC-4:00),Normal, ,324.5,4.7,1525,332.5,4.6,1530,326.1,4.6,1500,11.4,0.1,0,221.2,19.9,4460.000,60.010,29.600,103.000,7288.000,12015.000,51.4, ,0.00,0.000,0.000,0.000, 
100,03/07/2022 13:22:51 (UTC-4:00),Normal, ,342.7,4.3,1474,334.8,4.5,1507,328.4,4.5,1478,12.0,0.1,0,221.3,19.4,4330.000,59.980,29.900,103.000,7288.000,12015.000,51.0, ,0.00,0.000,0.000,0.000, 
101,03/07/2022 13:27:56 (UTC-4:00),Normal, ,330.5,4.3,1421,330.5,4.4,1454,327.9,4.3,1410,13.8,0.1,0,220.9,18.7,4220.000,59.970,30.300,104.000,7289.000,12016.000,50.6, ,0.00,0.000,0.000,0.000, 
102,03/07/2022 13:33:03 (UTC-4:00),Normal, ,330.6,4.2,1389,330.5,4.3,1421,327.9,4.2,1377,15.2,0.1,0,220.8,18.2,4090.000,59.940,30.600,104.000,7289.000,12016.000,50.1, ,0.00,0.000,0.000,0.000, 
103,03/07/2022 13:38:11 (UTC-4:00),Normal, ,330.9,4.2,1390,330.7,4.2,1389,332.5,4.1,1363,9.3,0.1,0,220.1,18.1,4050.000,59.880,31.000,104.000,7289.000,12016.000,49.5, ,0.00,0.000,0.000,0.000, 
104,03/07/2022 13:43:15 (UTC-4:00),Normal, ,338.6,4.0,1354,334.9,4.1,1373,332.5,4.0,1330,15.4,0.1,0,220.4,17.6,3930.000,59.930,31.300,105.000,7290.000,12017.000,49.2, ,0.00,0.000,0.000,0.000, 
105,03/07/2022 13:48:22 (UTC-4:00),Normal, ,338.8,3.8,1287,335.1,3.9,1307,332.5,3.8,1264,15.7,0.1,0,221.3,16.8,3750.000,60.050,31.700,105.000,7290.000,12017.000,48.6, ,0.00,0.000,0.000,0.000, 
106,03/07/2022 13:53:28 (UTC-4:00),Normal, ,330.5,3.7,1223,334.4,3.8,1271,331.8,3.7,1228,15.2,0.1,0,221.6,16.2,3640.000,60.020,32.000,105.000,7290.000,12017.000,47.9, ,0.00,0.000,0.000,0.000, 
107,03/07/2022 13:58:33 (UTC-4:00),Normal, ,330.9,3.6,1191,334.8,3.6,1205,332.2,3.6,1196,14.8,0.1,0,221.4,15.8,3510.000,60.010,32.300,106.000,7291.000,12018.000,47.3, ,0.00,0.000,0.000,0.000, 
108,03/07/2022 14:03:41 (UTC-4:00),Normal, ,336.7,3.5,1178,336.7,3.5,1178,334.3,3.4,1137,15.0,0.1,0,221.6,15.2,3400.000,60.010,32.600,106.000,7291.000,12018.000,46.7, ,0.00,0.000,0.000,0.000, 
109,03/07/2022 14:08:47 (UTC-4:00),Normal, ,340.4,3.3,1123,336.4,3.4,1144,334.0,3.3,1102,15.2,0.1,0,220.9,14.7,3260.000,59.970,32.900,106.000,7291.000,12018.000,46.1, ,0.00,0.000,0.000,0.000, 
110,03/07/2022 14:13:58 (UTC-4:00),Normal, ,340.8,3.2,1091,340.8,3.2,1091,334.8,3.2,1071,15.7,0.1,0,220.4,14.1,3130.000,59.950,33.100,106.000,7292.000,12018.000,45.5, ,0.00,0.000,0.000,0.000, 
111,03/07/2022 14:19:00 (UTC-4:00),Normal, ,340.8,3.1,1056,340.8,3.1,1056,334.8,3.1,1038,14.5,0.1,0,220.2,13.7,3060.000,59.970,33.400,107.000,7292.000,12019.000,45.0, ,0.00,0.000,0.000,0.000, 
112,03/07/2022 14:24:04 (UTC-4:00),Normal, ,340.6,2.9,988,340.3,3.0,1021,337.9,2.9,980,13.1,0.1,0,219.9,13.7,2970.000,59.950,33.600,107.000,7292.000,12019.000,44.5, ,0.00,0.000,0.000,0.000, 
113,03/07/2022 14:29:11 (UTC-4:00),Normal, ,340.4,2.8,953,340.5,2.8,953,337.8,2.8,946,10.6,0.1,0,220.0,13.0,2800.000,60.040,33.900,107.000,7292.000,12019.000,43.9, ,0.00,0.000,0.000,0.000, 
114,03/07/2022 14:34:16 (UTC-4:00),Normal, ,344.5,2.7,930,340.0,2.8,952,338.2,2.7,913,12.5,0.1,0,219.6,12.7,2710.000,60.020,34.100,107.000,7293.000,12019.000,43.3, ,0.00,0.000,0.000,0.000, 
115,03/07/2022 14:39:23 (UTC-4:00),Normal, ,340.4,2.5,851,344.4,2.5,861,338.1,2.5,845,15.3,0.1,0,219.9,11.9,2530.000,60.030,34.300,108.000,7293.000,12020.000,42.8, ,0.00,0.000,0.000,0.000, 
116,03/07/2022 14:44:30 (UTC-4:00),Normal, ,344.6,2.3,793,340.6,2.4,817,337.7,2.3,777,13.9,0.1,0,219.6,11.1,2350.000,60.000,34.500,108.000,7293.000,12020.000,42.2, ,0.00,0.000,0.000,0.000, 
117,03/07/2022 14:49:36 (UTC-4:00),Normal, ,340.6,2.3,783,340.6,2.3,783,338.2,2.2,744,11.5,0.1,0,219.5,10.4,2270.000,59.980,34.700,108.000,7293.000,12020.000,41.6, ,0.00,0.000,0.000,0.000, 
118,03/07/2022 14:54:44 (UTC-4:00),Normal, ,342.5,2.1,719,346.5,2.1,728,336.8,2.1,707,13.7,0.1,0,218.9,9.6,2090.000,59.960,34.900,108.000,7293.000,12020.000,41.1, ,0.00,0.000,0.000,0.000, 
119,03/07/2022 14:59:48 (UTC-4:00),Normal, ,342.4,1.9,651,346.4,2.0,693,344.0,1.9,654,11.3,0.1,0,219.2,8.9,1930.000,59.960,35.100,108.000,7294.000,12020.000,40.6, ,0.00,0.000,0.000,0.000, 
120,03/07/2022 15:04:53 (UTC-4:00),Normal, ,315.4,1.6,505,343.3,1.8,618,340.9,1.8,614,13.6,0.1,0,219.0,7.7,1650.000,60.010,35.300,109.000,7294.000,12021.000,40.0, ,0.00,0.000,0.000,0.000, 
121,03/07/2022 15:05:04 (UTC-4:00),Normal, ,315.4,1.6,505,343.3,1.8,618,340.9,1.8,614,13.6,0.1,0,219.0,7.7,1650.000,60.010,35.300,109.000,7294.000,12021.000,40.0, ,0.00,0.000,0.000,0.000, 
122,03/07/2022 15:09:59 (UTC-4:00),Normal, ,256.0,1.1,282,345.7,1.7,588,341.6,1.6,547,14.2,0.1,0,218.6,6.4,1320.000,59.960,35.400,109.000,7294.000,12021.000,39.1, ,0.00,0.000,0.000,0.000, 
123,03/07/2022 15:15:07 (UTC-4:00),Normal, ,182.1,1.0,182,315.6,1.1,347,345.3,1.5,518,16.6,0.1,0,218.2,5.0,960.000,59.970,35.500,109.000,7294.000,12021.000,38.1, ,0.00,0.000,0.000,0.000, 
124,03/07/2022 15:15:18 (UTC-4:00),Normal, ,182.1,1.0,182,315.6,1.1,347,345.3,1.5,518,16.6,0.1,0,218.2,5.0,960.000,59.970,35.500,109.000,7294.000,12021.000,38.1, ,0.00,0.000,0.000,0.000, 
125,03/07/2022 15:20:12 (UTC-4:00),Normal, ,187.5,0.4,75,263.4,0.8,211,317.0,1.2,380,15.6,0.1,0,218.2,3.8,650.000,59.950,35.500,109.000,7294.000,12021.000,37.1, ,0.00,0.000,0.000,0.000, 
126,03/07/2022 15:25:18 (UTC-4:00),Normal, ,343.1,0.4,137,358.6,0.5,179,340.6,0.7,238,10.1,0.1,0,220.4,3.4,490.000,59.970,35.600,109.000,7294.000,12021.000,36.2, ,0.00,0.000,0.000,0.000, 
127,03/07/2022 15:30:27 (UTC-4:00),Normal, ,341.1,0.4,136,357.0,0.5,179,250.6,0.5,125,17.1,0.1,0,220.4,3.0,360.000,60.030,35.600,109.000,7294.000,12021.000,35.5, ,0.00,0.000,0.000,0.000, 
128,03/07/2022 15:35:34 (UTC-4:00),Normal, ,333.0,0.4,133,344.9,0.4,138,250.3,0.3,75,16.1,0.1,0,220.1,2.8,280.000,60.050,35.700,109.000,7294.000,12021.000,34.8, ,0.00,0.000,0.000,0.000, 
129,03/07/2022 15:40:39 (UTC-4:00),Normal, ,340.8,0.3,102,336.5,0.4,135,278.5,0.3,84,10.6,0.1,0,220.6,2.9,270.000,60.030,35.700,109.000,7294.000,12021.000,34.3, ,0.00,0.000,0.000,0.000, 
130,03/07/2022 15:45:46 (UTC-4:00),Normal, ,340.9,0.3,102,332.9,0.3,100,334.5,0.3,100,17.2,0.1,0,220.6,2.8,260.000,60.020,35.700,109.000,7294.000,12021.000,33.9, ,0.00,0.000,0.000,0.000, 
131,03/07/2022 15:50:50 (UTC-4:00),Normal, ,344.8,0.2,69,324.8,0.3,97,334.4,0.2,67,10.3,0.1,0,219.9,2.7,220.000,60.030,35.700,109.000,7294.000,12021.000,33.6, ,0.00,0.000,0.000,0.000, 
132,03/07/2022 15:55:58 (UTC-4:00),Normal, ,346.6,0.2,69,346.8,0.3,104,336.4,0.2,67,10.1,0.1,0,219.6,2.7,190.000,59.980,35.700,109.000,7294.000,12021.000,33.2, ,0.00,0.000,0.000,0.000, 
133,03/07/2022 16:01:05 (UTC-4:00),Normal, ,352.9,0.2,71,340.8,0.2,68,311.3,0.1,31,16.2,0.1,0,219.7,2.7,160.000,60.030,35.800,109.000,7294.000,12021.000,33.0, ,0.00,0.000,0.000,0.000, 
134,03/07/2022 16:06:11 (UTC-4:00),Normal, ,311.7,0.1,31,344.6,0.2,69,309.0,0.1,31,11.5,0.1,0,219.4,2.6,120.000,60.050,35.800,109.000,7294.000,12021.000,32.7, ,0.00,0.000,0.000,0.000, 
135,03/07/2022 16:11:18 (UTC-4:00),Normal, ,311.1,0.1,31,332.8,0.2,67,309.3,0.1,31,15.0,0.1,0,218.6,2.6,100.000,60.000,35.800,109.000,7294.000,12021.000,32.5, ,0.00,0.000,0.000,0.000, 
136,03/07/2022 16:16:23 (UTC-4:00),Normal, ,311.0,0.1,31,320.8,0.1,32,304.7,0.1,30,13.2,0.1,0,218.6,2.6,60.000,59.950,35.800,109.000,7294.000,12021.000,32.3, ,0.00,0.000,0.000,0.000, 
137,03/07/2022 16:21:30 (UTC-4:00),Normal, ,299.1,0.1,30,302.9,0.1,30,302.6,0.1,30,12.6,0.1,0,217.6,2.6,20.000,59.940,35.800,109.000,7294.000,12021.000,32.0, ,0.00,0.000,0.000,0.000, 
138,03/07/2022 16:26:37 (UTC-4:00),Normal, ,296.3,0.1,30,303.0,0.1,30,296.5,0.1,30,17.4,0.1,0,221.2,2.6,20.000,60.010,35.800,109.000,7294.000,12021.000,31.8, ,0.00,0.000,0.000,0.000, 
139,03/07/2022 16:31:42 (UTC-4:00),Normal, ,288.3,0.1,29,302.8,0.1,30,288.1,0.1,29,12.4,0.1,0,220.7,2.6,20.000,60.040,35.800,109.000,7294.000,12021.000,31.6, ,0.00,0.000,0.000,0.000, 
140,03/07/2022 16:36:49 (UTC-4:00),Normal, ,286.7,0.1,29,302.9,0.1,30,281.6,0.1,28,10.7,0.1,0,220.9,2.6,20.000,59.990,35.800,109.000,7294.000,12021.000,31.5, ,0.00,0.000,0.000,0.000, 
141,03/07/2022 16:41:56 (UTC-4:00),Normal, ,265.7,0.1,27,302.5,0.1,30,265.2,0.1,27,11.6,0.1,0,220.2,2.6,20.000,59.960,35.800,109.000,7294.000,12021.000,31.3, ,0.00,0.000,0.000,0.000, 
142,03/07/2022 16:47:00 (UTC-4:00),Normal, ,250.9,0.1,25,302.7,0.1,30,313.8,0.1,31,12.2,0.1,0,220.2,2.6,20.000,59.970,35.800,109.000,7294.000,12021.000,31.2, ,0.00,0.000,0.000,0.000, 
143,03/07/2022 16:52:07 (UTC-4:00),Normal, ,241.6,0.1,24,285.7,0.1,29,240.9,0.1,24,16.3,0.1,0,219.5,2.6,20.000,59.970,35.800,109.000,7294.000,12021.000,31.0, ,0.00,0.000,0.000,0.000, 
144,03/07/2022 16:57:13 (UTC-4:00),Normal, ,197.1,0.1,20,224.0,0.1,22,193.2,0.1,19,13.2,0.1,0,218.6,2.6,20.000,59.970,35.800,109.000,7294.000,12021.000,30.9, ,0.00,0.000,0.000,0.000, 
145,03/07/2022 17:02:20 (UTC-4:00),Normal, ,94.4,0.1,9,97.4,0.1,10,100.7,0.1,10,11.8,0.1,0,217.8,2.6,20.000,59.950,35.800,109.000,7294.000,12021.000,30.8, ,0.00,0.000,0.000,0.000, 
