Inverter All History Report_05/10/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,05/10/2022 12:09:02 (UTC-4:00),Normal, ,315.6,8.6,2714,310.2,9.0,2792,319.7,8.8,2813,13.5,0.1,0,221.2,35.7,8070.000,59.930,34.400,206.000,10537.000,15264.000,57.0, ,0.00,0.000,0.000,0.000, 
100,05/10/2022 12:14:08 (UTC-4:00),Normal, ,311.7,8.7,2712,305.8,8.9,2722,307.3,8.8,2704,12.8,0.1,0,223.2,34.8,7890.000,59.940,35.000,207.000,10538.000,15264.000,60.3, ,0.00,0.000,0.000,0.000, 
101,05/10/2022 12:19:13 (UTC-4:00),Normal, ,300.8,8.7,2617,302.7,8.7,2633,304.1,8.6,2615,10.2,0.1,0,222.7,33.7,7630.000,60.010,35.700,208.000,10538.000,15265.000,61.9, ,0.00,0.000,0.000,0.000, 
102,05/10/2022 12:24:19 (UTC-4:00),Normal, ,308.9,7.2,2224,303.2,7.1,2153,300.8,6.7,2015,13.9,0.1,0,221.8,27.5,6190.000,59.960,36.300,208.000,10539.000,15266.000,62.2, ,0.00,0.000,0.000,0.000, 
103,05/10/2022 12:29:25 (UTC-4:00),Normal, ,305.0,8.6,2623,303.0,8.7,2636,300.6,8.6,2585,10.8,0.1,0,224.0,33.3,7570.000,59.990,36.900,209.000,10539.000,15266.000,62.6, ,0.00,0.000,0.000,0.000, 
104,05/10/2022 12:29:37 (UTC-4:00),Normal, ,305.0,8.6,2623,303.0,8.7,2636,300.6,8.6,2585,10.8,0.1,0,224.0,33.3,7570.000,59.990,36.900,209.000,10539.000,15266.000,62.6, ,0.00,0.000,0.000,0.000, 
105,05/10/2022 12:34:31 (UTC-4:00),Normal, ,301.7,8.4,2534,299.7,8.5,2547,297.3,8.4,2497,8.9,0.1,0,223.3,32.3,7340.000,59.960,37.600,210.000,10540.000,15267.000,63.1, ,0.00,0.000,0.000,0.000, 
106,05/10/2022 12:39:36 (UTC-4:00),Normal, ,310.9,2.1,653,304.9,2.2,671,302.3,2.2,665,13.0,0.1,0,221.2,8.8,1930.000,59.950,38.100,210.000,10541.000,15267.000,61.1, ,0.00,0.000,0.000,0.000, 
107,05/10/2022 12:39:47 (UTC-4:00),Normal, ,310.9,2.1,653,304.9,2.2,671,302.3,2.2,665,13.0,0.1,0,221.2,8.8,1930.000,59.950,38.100,210.000,10541.000,15267.000,61.1, ,0.00,0.000,0.000,0.000, 
108,05/10/2022 12:44:41 (UTC-4:00),Normal, ,317.4,8.0,2539,311.5,8.1,2523,312.9,8.0,2503,13.7,0.1,0,223.9,32.3,7360.000,59.990,38.600,211.000,10541.000,15268.000,62.5, ,0.00,0.000,0.000,0.000, 
109,05/10/2022 12:49:48 (UTC-4:00),Normal, ,318.3,8.2,2610,308.6,8.4,2592,306.2,8.3,2541,9.9,0.1,0,223.6,33.2,7540.000,59.940,39.200,211.000,10542.000,15269.000,64.0, ,0.00,0.000,0.000,0.000, 
110,05/10/2022 12:54:51 (UTC-4:00),Normal, ,307.2,1.9,584,313.3,2.0,627,306.7,1.9,583,9.9,0.1,0,221.1,8.2,1720.000,59.970,39.700,212.000,10542.000,15269.000,61.4, ,0.00,0.000,0.000,0.000, 
111,05/10/2022 12:59:58 (UTC-4:00),Normal, ,327.0,7.6,2485,321.3,7.7,2474,318.9,7.7,2456,10.4,0.1,0,223.7,31.8,7210.000,59.960,40.000,212.000,10543.000,15269.000,59.4, ,0.00,0.000,0.000,0.000, 
112,05/10/2022 13:00:00 (UTC-4:00),Normal, ,327.0,7.6,2485,321.3,7.7,2474,318.9,7.7,2456,10.4,0.1,0,223.7,31.8,7210.000,59.960,40.000,212.000,10543.000,15269.000,59.4, ,0.00,0.000,0.000,0.000, 
113,05/10/2022 13:05:05 (UTC-4:00),Normal, ,313.1,2.0,626,315.2,2.0,630,312.8,2.0,626,8.6,0.1,0,221.4,8.3,1820.000,59.970,40.600,213.000,10543.000,15270.000,61.0, ,0.00,0.000,0.000,0.000, 
114,05/10/2022 13:10:08 (UTC-4:00),Normal, ,316.8,1.5,475,315.0,1.6,504,300.4,1.6,481,12.0,0.1,0,221.1,6.4,1340.000,59.950,41.000,213.000,10544.000,15270.000,60.0, ,0.00,0.000,0.000,0.000, 
115,05/10/2022 13:15:09 (UTC-4:00),Normal, ,339.2,1.6,543,321.2,1.7,546,314.7,1.7,535,9.0,0.1,0,220.9,7.1,1520.000,59.950,41.100,213.000,10544.000,15270.000,54.2, ,0.00,0.000,0.000,0.000, 
116,05/10/2022 13:20:11 (UTC-4:00),Normal, ,320.7,7.0,2245,322.7,7.0,2259,324.1,6.8,2204,10.5,0.1,0,222.6,28.8,6510.000,59.970,41.600,214.000,10544.000,15271.000,57.7, ,0.00,0.000,0.000,0.000, 
117,05/10/2022 13:25:14 (UTC-4:00),Normal, ,323.6,6.6,2136,317.6,6.7,2128,319.1,6.5,2074,12.4,0.1,0,222.4,27.4,6170.000,59.970,42.200,214.000,10545.000,15272.000,59.3, ,0.00,0.000,0.000,0.000, 
118,05/10/2022 13:30:15 (UTC-4:00),Normal, ,322.9,6.6,2131,320.8,6.7,2149,318.4,6.6,2101,9.8,0.1,0,222.7,27.2,6220.000,59.980,42.700,215.000,10545.000,15272.000,60.1, ,0.00,0.000,0.000,0.000, 
119,05/10/2022 13:35:17 (UTC-4:00),Normal, ,321.0,6.6,2119,315.1,6.8,2143,316.6,6.6,2090,11.1,0.1,0,223.1,27.2,6180.000,59.990,43.200,215.000,10546.000,15273.000,60.6, ,0.00,0.000,0.000,0.000, 
120,05/10/2022 13:40:18 (UTC-4:00),Normal, ,318.8,6.4,2040,316.8,6.4,2028,314.4,6.4,2012,10.7,0.1,0,223.1,26.2,5930.000,59.990,43.700,216.000,10546.000,15273.000,60.6, ,0.00,0.000,0.000,0.000, 
121,05/10/2022 13:45:24 (UTC-4:00),Normal, ,327.2,5.9,1930,321.4,6.1,1961,322.8,5.9,1905,14.3,0.1,0,222.8,25.1,5680.000,59.980,44.200,216.000,10547.000,15274.000,60.4, ,0.00,0.000,0.000,0.000, 
122,05/10/2022 13:50:24 (UTC-4:00),Normal, ,328.9,5.9,1941,319.2,6.1,1947,320.7,5.9,1892,11.4,0.1,0,223.0,24.8,5630.000,60.000,44.700,217.000,10547.000,15274.000,60.1, ,0.00,0.000,0.000,0.000, 
123,05/10/2022 13:55:25 (UTC-4:00),Normal, ,327.4,5.9,1932,325.4,6.0,1952,323.0,5.9,1906,14.3,0.1,0,223.3,24.8,5630.000,59.990,45.200,217.000,10548.000,15275.000,59.6, ,0.00,0.000,0.000,0.000, 
124,05/10/2022 14:00:28 (UTC-4:00),Normal, ,322.9,5.7,1841,317.1,5.9,1871,318.5,5.7,1815,11.7,0.1,0,220.6,24.2,5420.000,59.980,45.600,218.000,10548.000,15275.000,58.9, ,0.00,0.000,0.000,0.000, 
125,05/10/2022 14:05:29 (UTC-4:00),Normal, ,312.8,4.3,1345,322.7,3.9,1259,308.0,3.5,1078,14.4,0.1,0,220.4,16.1,3560.000,60.010,46.100,218.000,10549.000,15275.000,58.6, ,0.00,0.000,0.000,0.000, 
126,05/10/2022 14:10:28 (UTC-4:00),Normal, ,327.9,5.6,1836,333.7,5.5,1835,323.4,5.6,1811,14.2,0.1,0,220.6,23.9,5360.000,60.000,46.400,218.000,10549.000,15276.000,54.7, ,0.00,0.000,0.000,0.000, 
127,05/10/2022 14:15:30 (UTC-4:00),Normal, ,321.0,5.7,1830,323.0,5.7,1841,324.4,5.6,1817,12.0,0.1,0,220.2,23.9,5340.000,59.980,46.800,219.000,10549.000,15276.000,56.2, ,0.00,0.000,0.000,0.000, 
128,05/10/2022 14:20:36 (UTC-4:00),Normal, ,328.9,5.3,1743,323.1,5.5,1777,324.5,5.3,1720,11.5,0.1,0,222.2,22.7,5130.000,59.960,47.300,219.000,10550.000,15277.000,56.5, ,0.00,0.000,0.000,0.000, 
129,05/10/2022 14:25:43 (UTC-4:00),Normal, ,320.8,5.1,1636,322.8,5.1,1646,332.3,4.9,1628,10.1,0.1,0,221.4,21.3,4790.000,59.970,47.700,220.000,10550.000,15277.000,56.1, ,0.00,0.000,0.000,0.000, 
130,05/10/2022 14:30:50 (UTC-4:00),Normal, ,329.3,4.7,1548,327.4,4.8,1572,325.0,4.8,1560,9.3,0.1,0,221.4,20.4,4590.000,60.020,48.100,220.000,10551.000,15277.000,55.6, ,0.00,0.000,0.000,0.000, 
131,05/10/2022 14:35:55 (UTC-4:00),Normal, ,327.4,4.7,1539,321.5,4.9,1575,326.9,4.7,1536,8.8,0.1,0,221.1,20.4,4570.000,59.970,48.500,220.000,10551.000,15278.000,55.0, ,0.00,0.000,0.000,0.000, 
132,05/10/2022 14:41:01 (UTC-4:00),Normal, ,321.1,4.7,1509,335.2,4.6,1542,324.7,4.6,1494,14.8,0.1,0,220.9,19.9,4450.000,59.950,48.900,221.000,10551.000,15278.000,54.6, ,0.00,0.000,0.000,0.000, 
133,05/10/2022 14:46:07 (UTC-4:00),Normal, ,328.9,4.3,1414,327.0,4.4,1439,324.5,4.3,1395,14.8,0.1,0,220.9,18.5,4150.000,59.960,49.200,221.000,10552.000,15279.000,54.2, ,0.00,0.000,0.000,0.000, 
134,05/10/2022 14:51:13 (UTC-4:00),Normal, ,331.3,4.0,1325,325.5,4.2,1367,326.9,4.0,1308,9.0,0.1,0,221.4,17.5,3920.000,59.950,49.600,222.000,10552.000,15279.000,53.2, ,0.00,0.000,0.000,0.000, 
135,05/10/2022 14:56:18 (UTC-4:00),Normal, ,328.9,3.9,1283,331.0,3.9,1291,328.5,3.8,1248,9.8,0.1,0,221.4,16.7,3740.000,59.960,49.900,222.000,10552.000,15279.000,52.1, ,0.00,0.000,0.000,0.000, 
136,05/10/2022 15:01:24 (UTC-4:00),Normal, ,333.3,3.7,1233,331.4,3.8,1259,332.9,3.7,1232,14.6,0.1,0,220.9,16.4,3670.000,59.990,50.200,222.000,10553.000,15280.000,51.4, ,0.00,0.000,0.000,0.000, 
137,05/10/2022 15:01:37 (UTC-4:00),Normal, ,333.3,3.7,1233,331.4,3.8,1259,332.9,3.7,1232,14.6,0.1,0,220.9,16.4,3670.000,59.990,50.200,222.000,10553.000,15280.000,51.4, ,0.00,0.000,0.000,0.000, 
138,05/10/2022 15:06:32 (UTC-4:00),Normal, ,331.4,3.5,1160,333.5,3.6,1201,334.9,3.5,1172,9.1,0.1,0,221.1,15.5,3450.000,60.010,50.500,222.000,10553.000,15280.000,50.7, ,0.00,0.000,0.000,0.000, 
139,05/10/2022 15:11:38 (UTC-4:00),Normal, ,333.3,3.3,1100,331.5,3.4,1127,332.9,3.2,1065,14.7,0.1,0,221.4,14.3,3210.000,59.990,50.800,223.000,10553.000,15280.000,49.9, ,0.00,0.000,0.000,0.000, 
140,05/10/2022 15:16:38 (UTC-4:00),Normal, ,333.0,3.0,999,331.0,3.1,1026,332.5,3.0,998,10.2,0.1,0,221.3,13.3,2940.000,59.970,51.100,223.000,10554.000,15280.000,48.7, ,0.00,0.000,0.000,0.000, 
141,05/10/2022 15:21:44 (UTC-4:00),Normal, ,335.0,2.8,938,337.1,2.9,978,334.5,2.8,937,12.1,0.1,0,221.5,12.6,2800.000,59.990,51.300,223.000,10554.000,15281.000,47.6, ,0.00,0.000,0.000,0.000, 
142,05/10/2022 15:26:49 (UTC-4:00),Normal, ,337.0,2.5,843,343.0,2.6,892,340.4,2.5,851,10.9,0.1,0,220.9,11.5,2520.000,59.990,51.500,223.000,10554.000,15281.000,46.9, ,0.00,0.000,0.000,0.000, 
143,05/10/2022 15:31:54 (UTC-4:00),Normal, ,332.7,1.0,333,334.8,1.1,368,328.3,1.0,328,10.0,0.1,0,219.9,5.3,1060.000,59.980,51.700,224.000,10554.000,15281.000,45.6, ,0.00,0.000,0.000,0.000, 
144,05/10/2022 15:32:06 (UTC-4:00),Normal, ,332.7,1.0,333,334.8,1.1,368,328.3,1.0,328,10.0,0.1,0,219.9,5.3,1060.000,59.980,51.700,224.000,10554.000,15281.000,45.6, ,0.00,0.000,0.000,0.000, 
145,05/10/2022 15:36:59 (UTC-4:00),Normal, ,339.2,2.1,712,341.3,2.2,751,342.7,2.0,685,13.1,0.1,0,220.5,9.5,2080.000,59.980,51.900,224.000,10554.000,15281.000,44.4, ,0.00,0.000,0.000,0.000, 
146,05/10/2022 15:42:06 (UTC-4:00),Normal, ,341.2,1.9,648,343.3,2.0,687,340.9,1.9,648,10.1,0.1,0,220.2,8.9,1910.000,59.970,52.000,224.000,10555.000,15281.000,43.8, ,0.00,0.000,0.000,0.000, 
147,05/10/2022 15:42:26 (UTC-4:00),Normal, ,341.2,1.9,648,343.3,2.0,687,340.9,1.9,648,10.1,0.1,0,220.2,8.9,1910.000,59.970,52.000,224.000,10555.000,15281.000,43.8, ,0.00,0.000,0.000,0.000, 
148,05/10/2022 15:45:53 (UTC-4:00),Normal, ,343.0,1.8,617,345.1,1.8,621,342.6,1.8,617,12.3,0.1,0,220.4,8.3,1790.000,59.990,52.100,224.000,10555.000,15281.000,43.3, ,0.00,0.000,0.000,0.000, 
149,05/10/2022 15:51:10 (UTC-4:00),Normal, ,339.1,1.6,543,349.2,1.6,559,342.7,1.6,548,16.1,0.1,0,220.4,7.3,1530.000,59.970,52.300,224.000,10555.000,15282.000,42.5, ,0.00,0.000,0.000,0.000, 
150,05/10/2022 15:56:11 (UTC-4:00),Normal, ,343.2,1.4,480,349.3,1.5,524,338.8,1.4,474,9.7,0.1,0,220.8,6.4,1340.000,59.970,52.400,224.000,10555.000,15282.000,41.8, ,0.00,0.000,0.000,0.000, 
151,05/10/2022 16:01:11 (UTC-4:00),Normal, ,337.0,1.2,404,347.1,1.2,417,332.5,1.1,366,15.7,0.1,0,221.4,5.8,1180.000,60.030,52.500,224.000,10555.000,15282.000,41.1, ,0.00,0.000,0.000,0.000, 
152,05/10/2022 16:06:11 (UTC-4:00),Normal, ,337.2,1.0,337,355.2,1.0,355,352.7,0.9,317,14.3,0.1,0,221.5,5.2,1020.000,60.040,52.600,225.000,10555.000,15282.000,40.4, ,0.00,0.000,0.000,0.000, 
153,05/10/2022 16:11:11 (UTC-4:00),Normal, ,341.0,0.9,307,347.1,0.9,312,344.6,0.9,310,15.5,0.1,0,221.3,4.7,900.000,59.990,52.700,225.000,10555.000,15282.000,39.7, ,0.00,0.000,0.000,0.000, 
154,05/10/2022 16:16:11 (UTC-4:00),Normal, ,341.0,0.7,239,355.2,0.8,284,340.7,0.7,238,16.6,0.1,0,220.9,4.1,730.000,59.990,52.700,225.000,10555.000,15282.000,38.8, ,0.00,0.000,0.000,0.000, 
155,05/10/2022 16:21:11 (UTC-4:00),Normal, ,333.2,0.5,167,339.4,0.6,204,325.2,0.5,163,16.7,0.1,0,220.9,3.4,510.000,59.970,52.800,225.000,10555.000,15282.000,38.1, ,0.00,0.000,0.000,0.000, 
156,05/10/2022 16:26:11 (UTC-4:00),Normal, ,329.1,0.3,99,331.1,0.4,132,328.6,0.3,99,9.9,0.1,0,220.7,2.9,280.000,60.000,52.800,225.000,10555.000,15282.000,37.3, ,0.00,0.000,0.000,0.000, 
157,05/10/2022 16:31:16 (UTC-4:00),Normal, ,324.9,0.3,97,331.0,0.3,99,312.6,0.2,63,11.7,0.1,0,220.8,2.8,260.000,60.010,52.800,225.000,10555.000,15282.000,36.6, ,0.00,0.000,0.000,0.000, 
158,05/10/2022 16:36:18 (UTC-4:00),Normal, ,324.9,0.3,97,339.2,0.3,102,336.7,0.2,67,10.1,0.1,0,218.5,2.8,260.000,60.020,52.900,225.000,10555.000,15282.000,36.2, ,0.00,0.000,0.000,0.000, 
159,05/10/2022 16:41:23 (UTC-4:00),Normal, ,319.1,0.2,64,329.2,0.3,99,326.6,0.2,65,10.2,0.1,0,218.6,2.7,190.000,60.020,52.900,225.000,10555.000,15282.000,35.8, ,0.00,0.000,0.000,0.000, 
160,05/10/2022 16:46:30 (UTC-4:00),Normal, ,304.5,0.1,30,321.2,0.2,64,305.5,0.1,31,14.1,0.1,0,218.3,2.6,100.000,59.980,52.900,225.000,10555.000,15282.000,35.4, ,0.00,0.000,0.000,0.000, 
161,05/10/2022 16:51:31 (UTC-4:00),Normal, ,300.4,0.1,30,309.2,0.1,31,300.7,0.1,30,11.0,0.1,0,218.2,2.6,50.000,59.970,52.900,225.000,10555.000,15282.000,35.0, ,0.00,0.000,0.000,0.000, 
162,05/10/2022 16:56:36 (UTC-4:00),Normal, ,298.3,0.1,30,299.0,0.1,30,297.5,0.1,30,14.6,0.1,0,218.6,2.6,20.000,60.030,52.900,225.000,10555.000,15282.000,34.5, ,0.00,0.000,0.000,0.000, 
163,05/10/2022 17:01:41 (UTC-4:00),Normal, ,288.1,0.1,29,299.1,0.1,30,286.5,0.1,29,17.0,0.1,0,219.0,2.6,20.000,60.080,52.900,225.000,10555.000,15282.000,34.2, ,0.00,0.000,0.000,0.000, 
164,05/10/2022 17:06:46 (UTC-4:00),Normal, ,275.7,0.1,28,299.1,0.1,30,279.6,0.1,28,15.6,0.1,0,218.2,2.6,20.000,59.960,52.900,225.000,10555.000,15282.000,34.0, ,0.00,0.000,0.000,0.000, 
165,05/10/2022 17:11:51 (UTC-4:00),Normal, ,260.4,0.1,26,299.1,0.1,30,258.3,0.1,26,10.3,0.1,0,219.4,2.6,20.000,60.000,52.900,225.000,10555.000,15282.000,33.7, ,0.00,0.000,0.000,0.000, 
166,05/10/2022 17:16:53 (UTC-4:00),Normal, ,235.9,0.1,24,288.2,0.1,29,291.3,0.1,29,16.7,0.1,0,218.2,2.5,20.000,60.000,52.900,225.000,10555.000,15282.000,33.5, ,0.00,0.000,0.000,0.000, 
167,05/10/2022 17:17:05 (UTC-4:00),Normal, ,235.9,0.1,24,288.2,0.1,29,291.3,0.1,29,16.7,0.1,0,218.2,2.5,20.000,60.000,52.900,225.000,10555.000,15282.000,33.5, ,0.00,0.000,0.000,0.000, 
168,05/10/2022 17:21:57 (UTC-4:00),Normal, ,186.7,0.1,19,188.2,0.1,19,191.8,0.1,19,10.7,0.1,0,217.4,2.6,20.000,59.970,52.900,225.000,10555.000,15282.000,33.3, ,0.00,0.000,0.000,0.000, 
169,05/10/2022 17:27:03 (UTC-4:00),Normal, ,79.2,0.1,8,81.8,0.1,8,83.3,0.1,8,14.0,0.1,0,218.9,2.6,20.000,59.960,52.900,225.000,10555.000,15282.000,33.1, ,0.00,0.000,0.000,0.000, 
