Inverter All History Report_13/07/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,13/07/2023 13:44:46 (UTC-4:00),Normal, ,367.0,3.2,1174,367.1,3.3,1211,373.6,2.9,1083,10.0,0.1,0,222.2,15.2,3390.000,59.970,27.100,358.000,7172.000,26555.000,48.4, ,0.00,0.000,0.000,0.000, 
100,13/07/2023 13:49:52 (UTC-4:00),Normal, ,357.8,3.4,1217,365.7,3.5,1280,372.1,3.0,1116,12.8,0.1,0,222.5,15.7,3500.000,59.940,27.300,358.000,7173.000,26555.000,47.7, ,0.00,0.000,0.000,0.000, 
101,13/07/2023 13:54:59 (UTC-4:00),Normal, ,370.9,3.3,1224,370.9,3.4,1261,369.5,3.0,1109,11.4,0.1,0,221.9,15.5,3480.000,59.930,27.600,358.000,7173.000,26555.000,47.4, ,0.00,0.000,0.000,0.000, 
102,13/07/2023 14:00:02 (UTC-4:00),Normal, ,367.4,3.1,1139,371.3,3.2,1188,373.8,2.8,1047,15.0,0.1,0,222.7,14.8,3300.000,60.020,27.900,359.000,7173.000,26556.000,46.9, ,0.00,0.000,0.000,0.000, 
103,13/07/2023 14:05:08 (UTC-4:00),Normal, ,362.5,2.9,1051,362.6,3.0,1088,373.0,2.6,970,13.2,0.1,0,222.6,13.5,3020.000,60.000,28.200,359.000,7174.000,26556.000,46.2, ,0.00,0.000,0.000,0.000, 
104,13/07/2023 14:10:14 (UTC-4:00),Normal, ,367.0,3.1,1138,371.0,3.2,1187,369.5,2.8,1035,13.0,0.1,0,222.3,14.6,3260.000,59.990,28.500,359.000,7174.000,26556.000,45.4, ,0.00,0.000,0.000,0.000, 
105,13/07/2023 14:15:20 (UTC-4:00),Normal, ,353.2,1.0,353,361.2,1.0,361,359.8,0.9,324,14.7,0.1,0,221.3,5.4,1080.000,59.990,28.700,359.000,7174.000,26557.000,45.0, ,0.00,0.000,0.000,0.000, 
106,13/07/2023 14:20:23 (UTC-4:00),Normal, ,365.2,2.8,1023,377.1,2.8,1056,379.7,2.5,949,10.4,0.1,0,222.2,13.3,2980.000,59.960,28.800,359.000,7174.000,26557.000,43.0, ,0.00,0.000,0.000,0.000, 
107,13/07/2023 14:25:29 (UTC-4:00),Normal, ,359.0,1.1,395,358.9,1.2,431,369.6,1.0,370,14.1,0.1,0,221.1,5.7,1170.000,59.970,29.000,360.000,7174.000,26557.000,42.6, ,0.00,0.000,0.000,0.000, 
108,13/07/2023 14:30:35 (UTC-4:00),Normal, ,365.4,1.4,512,365.5,1.5,548,371.7,1.1,409,12.5,0.1,0,220.9,6.5,1360.000,59.970,29.100,360.000,7174.000,26557.000,41.3, ,0.00,0.000,0.000,0.000, 
109,13/07/2023 14:35:40 (UTC-4:00),Normal, ,361.3,1.5,542,369.4,1.5,554,375.6,1.1,413,10.9,0.1,0,221.0,6.8,1430.000,59.980,29.300,360.000,7175.000,26557.000,40.9, ,0.00,0.000,0.000,0.000, 
110,13/07/2023 14:40:46 (UTC-4:00),Normal, ,353.1,0.7,247,353.2,0.8,283,359.7,0.6,216,16.1,0.1,0,220.9,4.2,750.000,60.030,29.500,360.000,7175.000,26557.000,40.7, ,0.00,0.000,0.000,0.000, 
111,13/07/2023 14:45:54 (UTC-4:00),Normal, ,359.3,0.7,252,355.3,0.8,284,361.8,0.6,217,9.7,0.1,0,220.8,4.0,690.000,60.010,29.500,360.000,7175.000,26557.000,39.1, ,0.00,0.000,0.000,0.000, 
112,13/07/2023 14:50:56 (UTC-4:00),Normal, ,367.7,2.2,809,371.7,2.2,818,374.1,1.9,711,13.0,0.1,0,221.1,10.3,2250.000,60.010,29.700,360.000,7175.000,26558.000,39.6, ,0.00,0.000,0.000,0.000, 
113,13/07/2023 14:56:01 (UTC-4:00),Normal, ,364.4,1.4,510,368.5,1.5,553,370.7,1.2,445,14.6,0.1,0,220.9,6.7,1420.000,59.980,29.800,360.000,7175.000,26558.000,39.5, ,0.00,0.000,0.000,0.000, 
114,13/07/2023 15:01:07 (UTC-4:00),Normal, ,359.2,0.6,216,355.2,0.7,249,361.7,0.5,181,16.0,0.1,0,220.3,3.9,660.000,60.030,29.900,361.000,7175.000,26558.000,38.6, ,0.00,0.000,0.000,0.000, 
115,13/07/2023 15:06:13 (UTC-4:00),Normal, ,359.2,0.6,216,355.2,0.7,249,365.7,0.5,183,9.6,0.1,0,220.6,3.7,610.000,60.010,30.000,361.000,7175.000,26558.000,37.3, ,0.00,0.000,0.000,0.000, 
116,13/07/2023 15:11:17 (UTC-4:00),Normal, ,361.3,0.7,253,361.3,0.8,289,371.8,0.6,223,9.7,0.1,0,220.3,4.1,730.000,60.010,30.100,361.000,7175.000,26558.000,36.6, ,0.00,0.000,0.000,0.000, 
117,13/07/2023 15:16:24 (UTC-4:00),Normal, ,359.2,0.7,251,359.2,0.8,287,365.7,0.6,219,11.2,0.1,0,220.8,4.0,710.000,59.980,30.100,361.000,7175.000,26558.000,36.1, ,0.00,0.000,0.000,0.000, 
118,13/07/2023 15:21:29 (UTC-4:00),Normal, ,353.5,0.4,141,357.5,0.5,179,363.7,0.4,145,15.4,0.1,0,220.5,3.3,480.000,59.980,30.200,361.000,7176.000,26558.000,35.5, ,0.00,0.000,0.000,0.000, 
119,13/07/2023 15:26:35 (UTC-4:00),Normal, ,357.4,0.5,179,353.3,0.6,212,359.8,0.5,180,16.7,0.1,0,220.3,3.6,570.000,60.040,30.200,361.000,7176.000,26558.000,35.1, ,0.00,0.000,0.000,0.000, 
120,13/07/2023 15:31:42 (UTC-4:00),Normal, ,355.2,0.9,320,371.2,0.9,334,377.7,0.9,340,10.3,0.1,0,220.5,4.9,950.000,60.030,30.300,361.000,7176.000,26558.000,34.9, ,0.00,0.000,0.000,0.000, 
121,13/07/2023 15:36:47 (UTC-4:00),Normal, ,361.3,0.6,217,361.3,0.7,253,347.7,0.6,209,10.5,0.1,0,220.3,3.8,660.000,60.020,30.300,361.000,7176.000,26558.000,34.8, ,0.00,0.000,0.000,0.000, 
122,13/07/2023 15:41:54 (UTC-4:00),Normal, ,351.2,0.3,105,351.3,0.4,141,353.8,0.2,71,15.5,0.1,0,220.4,2.8,290.000,59.990,30.400,361.000,7176.000,26558.000,34.4, ,0.00,0.000,0.000,0.000, 
123,13/07/2023 15:46:57 (UTC-4:00),Normal, ,345.1,0.3,104,345.1,0.4,138,351.7,0.2,70,14.1,0.1,0,220.7,2.8,280.000,59.970,30.400,361.000,7176.000,26558.000,34.0, ,0.00,0.000,0.000,0.000, 
124,13/07/2023 15:51:27 (UTC-4:00),Normal, ,341.2,0.2,68,349.2,0.3,105,355.8,0.2,71,11.3,0.1,0,220.9,2.7,200.000,60.040,30.400,361.000,7176.000,26558.000,33.6, ,0.00,0.000,0.000,0.000, 
125,13/07/2023 15:57:01 (UTC-4:00),Normal, ,345.3,0.3,104,345.4,0.3,104,313.0,0.2,63,16.0,0.1,0,220.9,2.8,240.000,60.030,30.400,361.000,7176.000,26558.000,33.3, ,0.00,0.000,0.000,0.000, 
126,13/07/2023 16:01:45 (UTC-4:00),Normal, ,340.9,0.2,68,345.1,0.3,104,314.5,0.2,63,11.6,0.1,0,221.3,2.7,200.000,60.030,30.500,361.000,7176.000,26558.000,33.0, ,0.00,0.000,0.000,0.000, 
127,13/07/2023 16:06:44 (UTC-4:00),Normal, ,345.2,0.2,69,345.2,0.3,104,342.9,0.2,69,11.7,0.1,0,221.6,2.7,190.000,60.010,30.500,361.000,7176.000,26558.000,32.8, ,0.00,0.000,0.000,0.000, 
128,13/07/2023 16:11:44 (UTC-4:00),Normal, ,311.7,0.2,62,345.4,0.3,104,312.4,0.1,31,16.8,0.1,0,223.2,2.6,150.000,59.980,30.500,361.000,7176.000,26558.000,32.5, ,0.00,0.000,0.000,0.000, 
129,13/07/2023 16:16:44 (UTC-4:00),Normal, ,311.4,0.1,31,336.6,0.1,34,320.4,0.1,32,11.5,0.1,0,220.2,2.7,150.000,59.970,30.500,361.000,7176.000,26558.000,32.2, ,0.00,0.000,0.000,0.000, 
130,13/07/2023 16:21:44 (UTC-4:00),Normal, ,299.0,0.1,30,303.8,0.1,30,299.0,0.1,30,15.6,0.1,0,220.3,2.6,20.000,60.010,30.500,361.000,7176.000,26558.000,32.0, ,0.00,0.000,0.000,0.000, 
131,13/07/2023 16:21:56 (UTC-4:00),Normal, ,299.0,0.1,30,303.8,0.1,30,299.0,0.1,30,15.6,0.1,0,220.3,2.6,20.000,60.010,30.500,361.000,7176.000,26558.000,32.0, ,0.00,0.000,0.000,0.000, 
132,13/07/2023 16:26:50 (UTC-4:00),Normal, ,298.2,0.1,30,303.9,0.1,30,295.1,0.1,30,10.6,0.1,0,220.0,2.6,20.000,60.030,30.500,361.000,7176.000,26558.000,31.7, ,0.00,0.000,0.000,0.000, 
133,13/07/2023 16:31:49 (UTC-4:00),Normal, ,287.1,0.1,29,303.8,0.1,30,287.6,0.1,29,12.7,0.1,0,219.5,2.6,20.000,60.030,30.500,361.000,7176.000,26558.000,31.5, ,0.00,0.000,0.000,0.000, 
134,13/07/2023 16:32:16 (UTC-4:00),Normal, ,287.1,0.1,29,303.8,0.1,30,287.6,0.1,29,12.7,0.1,0,219.5,2.6,20.000,60.030,30.500,361.000,7176.000,26558.000,31.5, ,0.00,0.000,0.000,0.000, 
135,13/07/2023 16:36:51 (UTC-4:00),Normal, ,283.3,0.1,28,303.6,0.1,30,276.1,0.1,28,17.1,0.1,0,218.6,2.6,20.000,59.990,30.500,361.000,7176.000,26558.000,31.4, ,0.00,0.000,0.000,0.000, 
136,13/07/2023 16:41:57 (UTC-4:00),Normal, ,258.7,0.1,26,304.1,0.1,30,263.1,0.1,26,16.6,0.1,0,218.6,2.6,20.000,59.970,30.500,361.000,7176.000,26558.000,31.2, ,0.00,0.000,0.000,0.000, 
137,13/07/2023 16:47:00 (UTC-4:00),Normal, ,239.0,0.1,24,291.4,0.1,29,245.0,0.1,25,10.2,0.1,0,218.3,2.6,20.000,59.980,30.500,361.000,7176.000,26558.000,31.0, ,0.00,0.000,0.000,0.000, 
138,13/07/2023 16:52:07 (UTC-4:00),Normal, ,210.4,0.1,21,235.0,0.1,24,200.7,0.1,20,13.5,0.1,0,217.1,2.6,20.000,60.000,30.500,361.000,7176.000,26558.000,30.8, ,0.00,0.000,0.000,0.000, 
139,13/07/2023 16:57:11 (UTC-4:00),Normal, ,107.9,0.1,11,125.2,0.1,13,127.0,0.1,13,16.3,0.1,0,217.3,2.6,20.000,60.010,30.500,361.000,7176.000,26558.000,30.7, ,0.00,0.000,0.000,0.000, 
