Inverter All History Report_12/11/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,12/11/2022 11:34:17 (UTC-4:00),Normal, ,312.6,9.2,2876,305.8,9.4,2875,308.9,9.1,2811,11.5,0.1,0,223.1,36.5,8280.000,59.950,32.500,592.000,12295.000,17022.000,69.0, ,0.00,0.000,0.000,0.000, 
100,12/11/2022 11:39:23 (UTC-4:00),Normal, ,311.5,9.2,2866,304.8,9.3,2835,300.3,9.3,2793,11.7,0.1,0,223.1,36.2,8220.000,59.990,33.200,593.000,12296.000,17023.000,69.4, ,0.00,0.000,0.000,0.000, 
101,12/11/2022 11:44:26 (UTC-4:00),Normal, ,313.8,8.9,2793,303.3,9.2,2790,302.7,9.0,2724,8.0,0.1,0,223.7,35.3,8040.000,60.000,33.900,594.000,12297.000,17023.000,69.5, ,0.00,0.000,0.000,0.000, 
102,12/11/2022 11:49:32 (UTC-4:00),Normal, ,311.8,8.9,2775,305.2,9.1,2777,304.5,8.9,2710,10.4,0.1,0,223.6,35.3,8020.000,60.030,34.600,595.000,12297.000,17024.000,69.4, ,0.00,0.000,0.000,0.000, 
103,12/11/2022 11:54:38 (UTC-4:00),Normal, ,309.7,8.8,2725,306.9,8.9,2731,306.2,8.7,2664,8.2,0.1,0,223.9,34.6,7870.000,60.010,35.200,595.000,12298.000,17025.000,69.4, ,0.00,0.000,0.000,0.000, 
104,12/11/2022 11:59:41 (UTC-4:00),Normal, ,313.0,2.5,783,314.2,2.7,848,305.7,2.8,856,11.4,0.1,0,221.7,11.0,2450.000,60.010,35.900,596.000,12299.000,17025.000,69.6, ,0.00,0.000,0.000,0.000, 
105,12/11/2022 12:04:48 (UTC-4:00),Normal, ,313.8,1.9,596,303.1,2.0,606,302.5,1.9,575,12.9,0.1,0,220.8,8.2,1740.000,60.000,36.400,596.000,12299.000,17026.000,65.8, ,0.00,0.000,0.000,0.000, 
106,12/11/2022 12:09:24 (UTC-4:00),Normal, ,325.4,9.5,3091,318.8,9.7,3092,321.9,9.4,3026,13.3,0.1,0,223.8,39.2,8940.000,60.000,36.700,597.000,12299.000,17026.000,61.1, ,0.00,0.000,0.000,0.000, 
107,12/11/2022 12:10:09 (UTC-4:00),Normal, ,323.3,9.5,3071,316.7,9.7,3072,319.9,9.4,3007,9.9,0.1,0,223.8,39.0,8860.000,60.010,36.800,597.000,12299.000,17026.000,62.3, ,0.00,0.000,0.000,0.000, 
108,12/11/2022 12:14:43 (UTC-4:00),Normal, ,316.0,9.3,2939,309.4,9.5,2939,308.8,9.4,2903,13.1,0.1,0,223.6,37.5,8510.000,59.980,37.400,597.000,12300.000,17027.000,66.3, ,0.00,0.000,0.000,0.000, 
109,12/11/2022 12:19:50 (UTC-4:00),Normal, ,307.4,9.0,2767,308.5,9.0,2777,304.1,9.0,2737,9.4,0.1,0,222.8,35.4,8040.000,59.990,38.100,598.000,12301.000,17028.000,67.8, ,0.00,0.000,0.000,0.000, 
110,12/11/2022 12:25:51 (UTC-4:00),Normal, ,312.5,9.1,2844,301.9,9.4,2838,305.1,9.1,2776,11.9,0.1,0,222.7,36.3,8190.000,59.980,38.900,599.000,12302.000,17028.000,68.3, ,0.00,0.000,0.000,0.000, 
111,12/11/2022 12:31:06 (UTC-4:00),Normal, ,310.1,8.9,2760,307.2,8.9,2734,302.7,8.9,2694,7.9,0.1,0,223.6,35.0,7950.000,59.990,39.600,600.000,12302.000,17029.000,68.4, ,0.00,0.000,0.000,0.000, 
112,12/11/2022 12:36:41 (UTC-4:00),Normal, ,310.6,8.7,2702,303.9,8.9,2705,307.1,8.7,2672,11.4,0.1,0,222.7,34.4,7820.000,59.990,40.300,600.000,12303.000,17030.000,68.5, ,0.00,0.000,0.000,0.000, 
113,12/11/2022 12:39:38 (UTC-4:00),Normal, ,308.3,8.5,2621,301.6,8.7,2624,300.9,8.6,2588,9.0,0.1,0,223.5,33.5,7580.000,59.950,40.700,601.000,12303.000,17030.000,68.4, ,0.00,0.000,0.000,0.000, 
114,12/11/2022 12:44:53 (UTC-4:00),Normal, ,307.6,8.4,2584,304.8,8.5,2591,304.1,8.4,2554,12.9,0.1,0,223.0,33.0,7490.000,59.960,41.400,601.000,12304.000,17031.000,67.8, ,0.00,0.000,0.000,0.000, 
115,12/11/2022 12:49:46 (UTC-4:00),Normal, ,306.0,8.7,2662,314.8,8.3,2613,310.2,8.2,2544,9.0,0.1,0,223.1,33.5,7560.000,60.010,42.000,602.000,12305.000,17031.000,67.7, ,0.00,0.000,0.000,0.000, 
116,12/11/2022 12:54:50 (UTC-4:00),Normal, ,328.5,8.7,2858,317.9,8.9,2829,321.1,8.7,2794,8.6,0.1,0,223.5,36.3,8220.000,60.020,42.300,602.000,12305.000,17032.000,62.4, ,0.00,0.000,0.000,0.000, 
117,12/11/2022 13:01:04 (UTC-4:00),Normal, ,324.0,8.2,2657,321.5,8.3,2668,321.2,8.1,2602,13.4,0.1,0,223.2,33.9,7690.000,59.950,43.100,603.000,12306.000,17033.000,64.6, ,0.00,0.000,0.000,0.000, 
118,12/11/2022 13:06:00 (UTC-4:00),Normal, ,321.5,7.8,2508,314.7,8.0,2518,314.2,7.9,2482,10.0,0.1,0,223.1,32.3,7320.000,59.980,43.700,604.000,12306.000,17033.000,65.5, ,0.00,0.000,0.000,0.000, 
119,12/11/2022 13:09:39 (UTC-4:00),Normal, ,313.8,7.8,2448,314.8,7.9,2487,314.2,7.8,2451,9.4,0.1,0,223.2,31.5,7160.000,59.970,44.200,604.000,12307.000,17034.000,65.5, ,0.00,0.000,0.000,0.000, 
120,12/11/2022 13:14:08 (UTC-4:00),Normal, ,315.5,7.8,2461,316.6,7.8,2469,312.2,7.8,2435,8.9,0.1,0,223.7,31.5,7140.000,60.030,44.700,605.000,12307.000,17034.000,65.2, ,0.00,0.000,0.000,0.000, 
121,12/11/2022 13:20:30 (UTC-4:00),Normal, ,314.6,7.8,2454,315.6,7.8,2462,315.1,7.7,2426,12.6,0.1,0,223.2,31.4,7150.000,59.970,45.400,605.000,12308.000,17035.000,64.8, ,0.00,0.000,0.000,0.000, 
122,12/11/2022 13:26:08 (UTC-4:00),Normal, ,320.2,2.4,768,313.4,2.5,784,320.8,2.3,738,10.5,0.1,0,221.3,10.0,2200.000,59.990,45.700,606.000,12308.000,17035.000,58.3, ,0.00,0.000,0.000,0.000, 
123,12/11/2022 13:30:19 (UTC-4:00),Normal, ,320.4,7.9,2531,317.6,8.0,2541,324.9,7.7,2502,13.7,0.1,0,223.3,32.5,7380.000,59.990,46.200,606.000,12309.000,17036.000,61.1, ,0.00,0.000,0.000,0.000, 
124,12/11/2022 13:37:17 (UTC-4:00),Normal, ,315.2,2.9,914,313.1,3.5,1096,309.2,4.0,1237,8.5,0.1,0,222.1,14.2,3270.000,60.000,46.700,607.000,12309.000,17036.000,60.2, ,0.00,0.000,0.000,0.000, 
125,12/11/2022 13:39:47 (UTC-4:00),Normal, ,320.7,7.4,2373,318.1,7.5,2386,321.5,7.3,2347,12.5,0.1,0,222.9,30.8,6950.000,59.970,47.000,607.000,12310.000,17036.000,60.8, ,0.00,0.000,0.000,0.000, 
126,12/11/2022 13:44:18 (UTC-4:00),Normal, ,318.2,6.9,2196,315.4,7.0,2208,318.7,6.8,2167,11.9,0.1,0,223.4,28.3,6400.000,60.010,47.500,607.000,12310.000,17037.000,62.2, ,0.00,0.000,0.000,0.000, 
127,12/11/2022 13:49:14 (UTC-4:00),Normal, ,317.8,6.7,2129,318.9,6.7,2137,314.5,6.7,2107,9.1,0.1,0,223.9,27.4,6210.000,60.030,48.000,608.000,12311.000,17037.000,62.2, ,0.00,0.000,0.000,0.000, 
128,12/11/2022 13:54:55 (UTC-4:00),Normal, ,323.8,6.6,2137,320.9,6.7,2150,320.2,6.5,2081,12.7,0.1,0,223.7,27.3,6220.000,60.030,48.600,609.000,12311.000,17038.000,62.3, ,0.00,0.000,0.000,0.000, 
129,12/11/2022 13:59:09 (UTC-4:00),Normal, ,328.4,6.5,2135,321.6,6.6,2123,321.0,6.5,2087,11.9,0.1,0,223.7,27.2,6180.000,60.010,49.000,609.000,12312.000,17038.000,61.9, ,0.00,0.000,0.000,0.000, 
130,12/11/2022 14:05:07 (UTC-4:00),Normal, ,329.6,5.6,1846,322.7,5.7,1839,317.8,5.5,1748,12.7,0.1,0,223.0,23.3,5250.000,60.020,49.600,610.000,12312.000,17039.000,60.5, ,0.00,0.000,0.000,0.000, 
131,12/11/2022 14:09:19 (UTC-4:00),Normal, ,336.0,1.7,571,325.2,1.8,585,324.6,1.7,552,8.7,0.1,0,221.2,7.4,1600.000,59.960,49.700,610.000,12312.000,17039.000,55.5, ,0.00,0.000,0.000,0.000, 
132,12/11/2022 14:14:34 (UTC-4:00),Normal, ,344.2,6.2,2134,337.4,6.4,2159,336.9,6.3,2122,8.9,0.1,0,223.3,27.4,6210.000,60.020,49.900,610.000,12313.000,17039.000,53.1, ,0.00,0.000,0.000,0.000, 
133,12/11/2022 14:20:41 (UTC-4:00),Normal, ,332.0,5.8,1926,329.2,5.9,1942,332.4,5.7,1895,11.6,0.1,0,222.2,24.9,5610.000,59.920,50.500,610.000,12313.000,17040.000,56.8, ,0.00,0.000,0.000,0.000, 
134,12/11/2022 14:26:35 (UTC-4:00),Normal, ,332.1,2.3,764,329.3,2.6,856,304.8,2.8,853,14.7,0.1,0,221.4,10.7,2410.000,59.940,51.000,611.000,12314.000,17040.000,55.7, ,0.00,0.000,0.000,0.000, 
135,12/11/2022 14:32:21 (UTC-4:00),Normal, ,330.2,2.4,792,327.4,2.5,819,334.9,2.5,837,9.2,0.1,0,221.1,10.8,2370.000,59.970,51.200,611.000,12314.000,17041.000,51.6, ,0.00,0.000,0.000,0.000, 
136,12/11/2022 14:37:22 (UTC-4:00),Normal, ,336.3,5.0,1682,333.5,5.1,1701,340.9,4.9,1670,13.9,0.1,0,221.5,22.0,4960.000,59.970,51.700,612.000,12314.000,17041.000,53.9, ,0.00,0.000,0.000,0.000, 
137,12/11/2022 14:38:46 (UTC-4:00),Normal, ,336.3,4.9,1648,333.6,5.0,1668,336.9,4.8,1617,9.3,0.1,0,221.9,21.3,4800.000,59.990,51.800,612.000,12314.000,17041.000,54.1, ,0.00,0.000,0.000,0.000, 
138,12/11/2022 14:43:27 (UTC-4:00),Normal, ,338.0,4.7,1589,339.3,4.7,1595,334.7,4.7,1573,9.0,0.1,0,221.7,20.5,4620.000,59.980,52.100,612.000,12315.000,17042.000,54.1, ,0.00,0.000,0.000,0.000, 
139,12/11/2022 14:48:18 (UTC-4:00),Normal, ,346.2,4.4,1523,335.5,4.6,1543,334.8,4.5,1507,9.0,0.1,0,221.2,19.9,4450.000,59.960,52.500,612.000,12315.000,17042.000,54.0, ,0.00,0.000,0.000,0.000, 
140,12/11/2022 14:54:01 (UTC-4:00),Normal, ,348.1,4.2,1462,341.4,4.3,1468,340.8,4.2,1431,9.2,0.1,0,221.2,19.1,4280.000,59.970,52.800,613.000,12315.000,17042.000,51.1, ,0.00,0.000,0.000,0.000, 
141,12/11/2022 14:58:21 (UTC-4:00),Normal, ,344.3,4.1,1412,345.4,4.2,1451,340.9,4.1,1398,14.6,0.1,0,221.3,18.6,4170.000,60.010,53.100,613.000,12316.000,17043.000,51.7, ,0.00,0.000,0.000,0.000, 
142,12/11/2022 15:04:22 (UTC-4:00),Normal, ,340.3,3.9,1327,337.5,4.0,1350,340.8,3.8,1295,13.8,0.1,0,221.8,17.3,3870.000,60.000,53.500,613.000,12316.000,17043.000,51.5, ,0.00,0.000,0.000,0.000, 
143,12/11/2022 15:08:15 (UTC-4:00),Normal, ,335.6,3.6,1208,340.7,3.6,1227,336.2,3.5,1177,9.3,0.1,0,221.4,15.8,3530.000,60.010,53.700,614.000,12316.000,17043.000,50.1, ,0.00,0.000,0.000,0.000, 
144,12/11/2022 15:13:33 (UTC-4:00),Normal, ,346.0,3.5,1211,343.3,3.6,1236,338.7,3.5,1185,10.7,0.1,0,221.5,16.0,3560.000,60.000,54.000,614.000,12317.000,17043.000,50.0, ,0.00,0.000,0.000,0.000, 
145,12/11/2022 15:18:59 (UTC-4:00),Normal, ,346.1,3.3,1142,347.3,3.3,1146,338.8,3.3,1118,10.2,0.1,0,221.2,14.9,3300.000,59.970,54.300,614.000,12317.000,17044.000,49.4, ,0.00,0.000,0.000,0.000, 
146,12/11/2022 15:23:46 (UTC-4:00),Normal, ,346.1,3.1,1073,343.4,3.2,1099,338.8,3.1,1050,13.4,0.1,0,220.7,14.0,3110.000,59.980,54.600,615.000,12317.000,17044.000,48.7, ,0.00,0.000,0.000,0.000, 
147,12/11/2022 15:28:18 (UTC-4:00),Normal, ,348.1,2.9,1009,345.3,3.0,1036,344.7,2.9,1000,9.9,0.1,0,220.8,13.4,2970.000,59.940,54.800,615.000,12317.000,17044.000,48.0, ,0.00,0.000,0.000,0.000, 
148,12/11/2022 15:33:43 (UTC-4:00),Normal, ,344.1,2.8,963,349.2,2.8,978,348.7,2.7,941,12.9,0.1,0,220.4,12.7,2800.000,59.980,55.000,615.000,12318.000,17044.000,47.2, ,0.00,0.000,0.000,0.000, 
149,12/11/2022 15:37:42 (UTC-4:00),Normal, ,344.1,2.6,895,349.2,2.6,908,344.7,2.6,896,15.8,0.1,0,220.3,11.9,2630.000,59.990,55.200,615.000,12318.000,17045.000,46.6, ,0.00,0.000,0.000,0.000, 
150,12/11/2022 15:42:24 (UTC-4:00),Normal, ,348.2,2.4,836,349.3,2.4,838,344.7,2.4,827,13.2,0.1,0,219.6,11.1,2420.000,59.940,55.400,615.000,12318.000,17045.000,45.9, ,0.00,0.000,0.000,0.000, 
151,12/11/2022 15:47:34 (UTC-4:00),Normal, ,348.1,2.2,766,349.3,2.3,803,340.8,2.2,750,9.5,0.1,0,219.8,10.2,2240.000,59.940,55.600,616.000,12318.000,17045.000,45.0, ,0.00,0.000,0.000,0.000, 
152,12/11/2022 15:52:46 (UTC-4:00),Normal, ,350.1,2.0,700,347.4,2.1,730,346.8,2.0,694,14.6,0.1,0,220.2,9.4,2040.000,60.000,55.800,616.000,12318.000,17045.000,44.2, ,0.00,0.000,0.000,0.000, 
153,12/11/2022 15:58:23 (UTC-4:00),Normal, ,348.1,1.8,627,349.3,1.9,664,344.7,1.8,620,16.1,0.1,0,220.4,8.5,1830.000,60.030,56.000,616.000,12319.000,17045.000,43.4, ,0.00,0.000,0.000,0.000, 
154,12/11/2022 16:03:09 (UTC-4:00),Normal, ,347.9,1.6,557,353.1,1.7,600,352.5,1.6,564,12.7,0.1,0,220.3,7.7,1650.000,59.980,56.100,616.000,12319.000,17046.000,42.6, ,0.00,0.000,0.000,0.000, 
155,12/11/2022 16:07:08 (UTC-4:00),Normal, ,354.1,1.5,531,351.3,1.6,562,358.6,1.5,538,15.7,0.1,0,219.9,7.0,1480.000,59.980,56.200,616.000,12319.000,17046.000,42.1, ,0.00,0.000,0.000,0.000, 
156,12/11/2022 16:12:11 (UTC-4:00),Normal, ,350.1,1.3,455,347.4,1.4,486,342.7,1.2,411,15.9,0.1,0,220.2,6.2,1290.000,59.990,56.400,616.000,12319.000,17046.000,41.4, ,0.00,0.000,0.000,0.000, 
157,12/11/2022 16:16:43 (UTC-4:00),Normal, ,336.0,1.2,403,349.3,1.1,384,340.6,1.0,341,10.4,0.1,0,219.9,5.7,1150.000,59.960,56.400,616.000,12319.000,17046.000,40.7, ,0.00,0.000,0.000,0.000, 
158,12/11/2022 16:22:29 (UTC-4:00),Normal, ,330.0,1.0,330,347.1,1.0,347,346.5,0.9,312,12.4,0.1,0,219.6,5.0,980.000,59.980,56.500,616.000,12319.000,17046.000,40.0, ,0.00,0.000,0.000,0.000, 
159,12/11/2022 16:28:21 (UTC-4:00),Normal, ,346.0,0.8,277,347.2,0.9,312,338.6,0.8,271,9.8,0.1,0,219.5,4.4,820.000,60.030,56.600,617.000,12319.000,17046.000,39.2, ,0.00,0.000,0.000,0.000, 
160,12/11/2022 16:33:16 (UTC-4:00),Normal, ,342.1,0.7,239,347.3,0.7,243,342.7,0.7,240,15.1,0.1,0,219.5,4.0,680.000,60.030,56.700,617.000,12319.000,17046.000,38.6, ,0.00,0.000,0.000,0.000, 
161,12/11/2022 16:36:37 (UTC-4:00),Normal, ,344.0,0.6,206,345.2,0.7,242,344.7,0.6,207,16.8,0.1,0,218.9,3.7,600.000,59.990,56.700,617.000,12319.000,17046.000,38.2, ,0.00,0.000,0.000,0.000, 
162,12/11/2022 16:42:17 (UTC-4:00),Normal, ,335.9,0.4,134,353.2,0.5,177,340.5,0.4,136,14.9,0.1,0,219.5,3.2,460.000,59.980,56.800,617.000,12319.000,17046.000,37.6, ,0.00,0.000,0.000,0.000, 
163,12/11/2022 16:47:38 (UTC-4:00),Normal, ,335.7,0.4,134,337.0,0.4,135,336.5,0.3,101,10.1,0.1,0,219.1,3.0,360.000,59.970,56.800,617.000,12319.000,17046.000,37.0, ,0.00,0.000,0.000,0.000, 
164,12/11/2022 16:52:44 (UTC-4:00),Normal, ,329.9,0.3,99,335.0,0.3,101,334.5,0.2,67,10.4,0.1,0,219.1,2.8,270.000,59.940,56.800,617.000,12319.000,17046.000,36.5, ,0.00,0.000,0.000,0.000, 
165,12/11/2022 16:58:12 (UTC-4:00),Normal, ,322.0,0.2,64,331.2,0.3,99,326.4,0.2,65,10.3,0.1,0,219.7,2.7,180.000,59.970,56.900,617.000,12320.000,17046.000,36.1, ,0.00,0.000,0.000,0.000, 
166,12/11/2022 17:03:18 (UTC-4:00),Normal, ,304.8,0.1,30,321.1,0.2,64,305.5,0.1,31,11.2,0.1,0,219.9,2.6,130.000,59.960,56.900,617.000,12320.000,17046.000,35.7, ,0.00,0.000,0.000,0.000, 
167,12/11/2022 17:06:04 (UTC-4:00),Normal, ,305.0,0.1,31,313.2,0.2,63,305.7,0.1,31,16.9,0.1,0,219.6,2.6,90.000,59.930,56.900,617.000,12320.000,17046.000,35.5, ,0.00,0.000,0.000,0.000, 
168,12/11/2022 17:10:24 (UTC-4:00),Normal, ,299.6,0.1,30,307.2,0.1,31,300.8,0.1,30,14.5,0.1,0,219.6,2.5,50.000,59.970,56.900,617.000,12320.000,17046.000,35.2, ,0.00,0.000,0.000,0.000, 
169,12/11/2022 17:13:46 (UTC-4:00),Normal, ,296.8,0.1,30,297.9,0.1,30,298.0,0.1,30,12.9,0.1,0,219.5,2.6,20.000,59.950,56.900,617.000,12320.000,17046.000,35.0, ,0.00,0.000,0.000,0.000, 
170,12/11/2022 17:13:58 (UTC-4:00),Normal, ,296.8,0.1,30,297.9,0.1,30,298.0,0.1,30,12.9,0.1,0,219.5,2.6,20.000,59.950,56.900,617.000,12320.000,17046.000,35.0, ,0.00,0.000,0.000,0.000, 
171,12/11/2022 17:18:50 (UTC-4:00),Normal, ,293.6,0.1,29,298.1,0.1,30,291.5,0.1,29,10.2,0.1,0,219.0,2.5,20.000,59.950,56.900,617.000,12320.000,17046.000,34.8, ,0.00,0.000,0.000,0.000, 
172,12/11/2022 17:23:58 (UTC-4:00),Normal, ,284.9,0.1,28,297.9,0.1,30,285.8,0.1,29,14.8,0.1,0,218.5,2.6,20.000,59.950,56.900,617.000,12320.000,17046.000,34.5, ,0.00,0.000,0.000,0.000, 
173,12/11/2022 17:24:09 (UTC-4:00),Normal, ,284.9,0.1,28,297.9,0.1,30,285.8,0.1,29,14.8,0.1,0,218.5,2.6,20.000,59.950,56.900,617.000,12320.000,17046.000,34.5, ,0.00,0.000,0.000,0.000, 
174,12/11/2022 17:29:01 (UTC-4:00),Normal, ,271.5,0.1,27,298.0,0.1,30,274.4,0.1,27,11.1,0.1,0,218.2,2.6,20.000,59.930,56.900,617.000,12320.000,17046.000,34.3, ,0.00,0.000,0.000,0.000, 
175,12/11/2022 17:34:10 (UTC-4:00),Normal, ,259.1,0.1,26,298.2,0.1,30,264.9,0.1,26,10.7,0.1,0,217.9,2.6,20.000,59.950,56.900,617.000,12320.000,17046.000,34.1, ,0.00,0.000,0.000,0.000, 
176,12/11/2022 17:39:04 (UTC-4:00),Normal, ,238.8,0.1,24,284.6,0.1,28,240.9,0.1,24,14.9,0.1,0,217.6,2.6,20.000,59.940,56.900,617.000,12320.000,17046.000,34.0, ,0.00,0.000,0.000,0.000, 
177,12/11/2022 17:44:06 (UTC-4:00),Normal, ,163.0,0.1,16,165.9,0.1,17,149.6,0.1,15,10.9,0.1,0,219.3,2.6,20.000,59.970,56.900,617.000,12320.000,17046.000,33.8, ,0.00,0.000,0.000,0.000, 
