Inverter All History Report_27/01/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,27/01/2023 12:46:57 (UTC-4:00),Normal, ,320.8,1.8,577,325.1,1.9,618,319.5,1.8,575,10.7,0.1,0,219.9,7.9,1660.000,60.020,39.300,1166.000,1166.000,20549.000,52.5, ,0.00,0.000,0.000,0.000, 
99,27/01/2023 12:51:59 (UTC-4:00),Normal, ,329.0,1.8,592,325.4,1.9,618,327.7,1.8,590,12.4,0.1,0,220.6,8.2,1770.000,59.970,39.500,1166.000,1166.000,20549.000,50.5, ,0.00,0.000,0.000,0.000, 
100,27/01/2023 12:56:59 (UTC-4:00),Normal, ,341.1,1.6,546,333.4,1.8,600,331.7,1.7,564,14.0,0.1,0,220.4,7.6,1610.000,60.020,39.600,1167.000,1167.000,20549.000,49.0, ,0.00,0.000,0.000,0.000, 
101,27/01/2023 13:02:00 (UTC-4:00),Normal, ,337.0,1.8,607,337.4,1.8,607,331.7,1.8,597,9.4,0.1,0,220.4,8.0,1720.000,60.050,39.700,1167.000,1167.000,20549.000,47.7, ,0.00,0.000,0.000,0.000, 
102,27/01/2023 13:07:00 (UTC-4:00),Normal, ,337.0,1.9,640,333.5,2.0,667,343.7,1.9,653,9.1,0.1,0,220.5,8.8,1890.000,59.990,39.900,1167.000,1167.000,20549.000,46.9, ,0.00,0.000,0.000,0.000, 
103,27/01/2023 13:12:01 (UTC-4:00),Normal, ,340.7,1.8,613,333.1,1.9,633,335.4,1.8,604,10.8,0.1,0,220.4,8.3,1780.000,59.970,40.000,1167.000,1167.000,20549.000,46.4, ,0.00,0.000,0.000,0.000, 
104,27/01/2023 13:17:00 (UTC-4:00),Normal, ,338.8,2.0,678,335.2,2.1,704,333.5,2.0,667,11.2,0.1,0,220.8,9.0,1960.000,59.950,40.200,1167.000,1167.000,20550.000,45.7, ,0.00,0.000,0.000,0.000, 
105,27/01/2023 13:22:00 (UTC-4:00),Normal, ,351.7,5.8,2040,344.5,5.5,1895,346.6,4.6,1594,10.7,0.1,0,222.1,23.8,5350.000,59.970,40.500,1167.000,1167.000,20550.000,47.3, ,0.00,0.000,0.000,0.000, 
106,27/01/2023 13:27:00 (UTC-4:00),Normal, ,329.4,2.8,922,333.9,2.9,968,340.4,2.7,919,12.2,0.1,0,221.0,12.5,2760.000,59.980,40.800,1168.000,1168.000,20550.000,49.0, ,0.00,0.000,0.000,0.000, 
107,27/01/2023 13:32:00 (UTC-4:00),Normal, ,334.7,2.3,770,331.1,2.4,795,329.4,2.3,758,11.5,0.1,0,220.6,10.4,2260.000,60.040,41.000,1168.000,1168.000,20550.000,47.3, ,0.00,0.000,0.000,0.000, 
108,27/01/2023 13:37:00 (UTC-4:00),Normal, ,329.0,2.1,691,325.4,2.2,716,327.7,2.1,688,15.8,0.1,0,220.0,9.4,2040.000,59.990,41.200,1168.000,1168.000,20551.000,47.2, ,0.00,0.000,0.000,0.000, 
109,27/01/2023 13:42:04 (UTC-4:00),Normal, ,341.6,4.5,1537,338.2,4.6,1556,336.5,4.3,1447,13.3,0.1,0,220.6,20.0,4450.000,60.020,41.400,1168.000,1168.000,20551.000,47.2, ,0.00,0.000,0.000,0.000, 
110,27/01/2023 13:47:08 (UTC-4:00),Normal, ,327.9,2.5,820,320.5,2.6,833,318.8,2.5,797,10.8,0.1,0,220.3,10.9,2400.000,60.020,42.000,1169.000,1169.000,20551.000,53.7, ,0.00,0.000,0.000,0.000, 
111,27/01/2023 13:52:14 (UTC-4:00),Normal, ,319.2,8.5,2713,323.4,8.6,2781,325.7,8.4,2736,15.3,0.1,0,222.4,35.4,8000.000,60.020,42.400,1169.000,1169.000,20552.000,53.3, ,0.00,0.000,0.000,0.000, 
112,27/01/2023 13:57:19 (UTC-4:00),Normal, ,310.8,2.5,777,311.2,2.6,809,313.4,2.4,752,10.1,0.1,0,220.6,10.3,2260.000,60.010,42.900,1170.000,1170.000,20552.000,56.5, ,0.00,0.000,0.000,0.000, 
113,27/01/2023 14:02:23 (UTC-4:00),Normal, ,317.3,2.3,730,321.6,2.4,772,319.9,2.3,736,15.3,0.1,0,220.3,9.6,2140.000,60.040,43.100,1170.000,1170.000,20553.000,52.2, ,0.00,0.000,0.000,0.000, 
114,27/01/2023 14:07:23 (UTC-4:00),Normal, ,333.4,7.7,2567,329.8,7.9,2605,328.1,7.8,2559,12.9,0.1,0,222.6,33.2,7520.000,60.010,43.300,1170.000,1170.000,20553.000,51.4, ,0.00,0.000,0.000,0.000, 
115,27/01/2023 14:12:23 (UTC-4:00),Normal, ,333.3,7.2,2400,329.7,7.4,2440,332.0,7.2,2390,9.9,0.1,0,222.3,31.0,7020.000,60.030,43.700,1171.000,1171.000,20553.000,52.2, ,0.00,0.000,0.000,0.000, 
116,27/01/2023 14:17:23 (UTC-4:00),Normal, ,321.9,1.9,612,314.1,2.1,660,324.2,1.9,616,11.2,0.1,0,219.9,8.5,1820.000,59.990,44.100,1171.000,1171.000,20554.000,55.3, ,0.00,0.000,0.000,0.000, 
117,27/01/2023 14:22:23 (UTC-4:00),Normal, ,323.1,6.5,2100,319.7,6.7,2142,318.0,6.6,2099,10.2,0.1,0,221.4,27.4,6160.000,59.950,44.600,1172.000,1172.000,20554.000,56.8, ,0.00,0.000,0.000,0.000, 
118,27/01/2023 14:27:24 (UTC-4:00),Normal, ,320.6,6.4,2052,317.0,6.6,2092,319.2,6.4,2043,11.2,0.1,0,221.8,26.8,6040.000,59.970,45.100,1172.000,1172.000,20555.000,58.3, ,0.00,0.000,0.000,0.000, 
119,27/01/2023 14:32:24 (UTC-4:00),Normal, ,316.8,6.2,1964,313.2,6.3,1973,319.3,6.1,1948,9.4,0.1,0,222.0,25.6,5740.000,59.990,45.600,1173.000,1173.000,20555.000,59.2, ,0.00,0.000,0.000,0.000, 
120,27/01/2023 14:37:24 (UTC-4:00),Normal, ,315.0,6.1,1922,315.4,6.2,1955,317.6,6.0,1906,14.6,0.1,0,222.2,25.0,5620.000,59.980,46.100,1173.000,1173.000,20556.000,59.3, ,0.00,0.000,0.000,0.000, 
121,27/01/2023 14:42:24 (UTC-4:00),Normal, ,318.5,5.8,1847,315.0,5.9,1859,313.3,5.8,1817,10.0,0.1,0,222.4,24.1,5410.000,60.020,46.600,1174.000,1174.000,20556.000,59.4, ,0.00,0.000,0.000,0.000, 
122,27/01/2023 14:47:24 (UTC-4:00),Normal, ,314.5,5.8,1824,314.9,5.8,1826,317.1,5.7,1807,10.7,0.1,0,221.9,23.8,5330.000,60.020,47.000,1174.000,1174.000,20556.000,59.3, ,0.00,0.000,0.000,0.000, 
123,27/01/2023 14:52:24 (UTC-4:00),Normal, ,318.8,5.4,1722,315.2,5.5,1734,317.4,5.4,1714,14.6,0.1,0,222.5,22.4,5050.000,60.040,47.500,1174.000,1174.000,20557.000,59.1, ,0.00,0.000,0.000,0.000, 
124,27/01/2023 14:57:24 (UTC-4:00),Normal, ,316.9,5.4,1711,317.2,5.5,1745,319.5,5.3,1693,9.2,0.1,0,221.9,22.4,5040.000,60.000,47.900,1175.000,1175.000,20557.000,58.7, ,0.00,0.000,0.000,0.000, 
125,27/01/2023 15:02:26 (UTC-4:00),Normal, ,320.8,5.1,1636,317.2,5.2,1649,319.4,5.0,1597,9.4,0.1,0,222.4,21.2,4780.000,60.020,48.300,1175.000,1175.000,20558.000,58.4, ,0.00,0.000,0.000,0.000, 
126,27/01/2023 15:07:31 (UTC-4:00),Normal, ,320.7,5.0,1604,321.0,5.0,1605,319.4,4.9,1565,11.1,0.1,0,221.6,20.9,4670.000,59.960,48.700,1176.000,1176.000,20558.000,57.9, ,0.00,0.000,0.000,0.000, 
127,27/01/2023 15:12:34 (UTC-4:00),Normal, ,321.3,4.8,1542,317.6,4.9,1556,319.9,4.8,1536,9.1,0.1,0,222.4,20.1,4520.000,59.950,49.100,1176.000,1176.000,20559.000,57.3, ,0.00,0.000,0.000,0.000, 
128,27/01/2023 15:17:39 (UTC-4:00),Normal, ,322.9,4.7,1518,331.2,4.6,1524,321.7,4.7,1512,9.1,0.1,0,221.7,19.8,4450.000,59.880,49.500,1176.000,1176.000,20559.000,56.7, ,0.00,0.000,0.000,0.000, 
129,27/01/2023 15:22:43 (UTC-4:00),Normal, ,327.1,4.4,1439,323.5,4.6,1488,325.7,4.4,1433,8.9,0.1,0,222.3,19.0,4270.000,59.950,49.800,1177.000,1177.000,20559.000,56.2, ,0.00,0.000,0.000,0.000, 
130,27/01/2023 15:27:48 (UTC-4:00),Normal, ,328.8,4.3,1414,329.1,4.4,1448,327.4,4.3,1408,11.4,0.1,0,221.6,18.5,4140.000,59.980,50.200,1177.000,1177.000,20560.000,55.7, ,0.00,0.000,0.000,0.000, 
131,27/01/2023 15:32:54 (UTC-4:00),Normal, ,325.0,4.3,1398,325.4,4.4,1432,327.7,4.2,1376,14.8,0.1,0,221.6,18.2,4080.000,59.970,50.500,1177.000,1177.000,20560.000,55.2, ,0.00,0.000,0.000,0.000, 
132,27/01/2023 15:37:57 (UTC-4:00),Normal, ,327.0,4.2,1373,323.4,4.3,1391,329.6,4.1,1351,11.0,0.1,0,222.1,17.8,4000.000,60.020,50.900,1178.000,1178.000,20560.000,54.7, ,0.00,0.000,0.000,0.000, 
133,27/01/2023 15:43:01 (UTC-4:00),Normal, ,322.9,1.6,517,319.2,1.7,543,317.5,1.6,508,9.0,0.1,0,221.2,6.7,1440.000,60.010,51.200,1178.000,1178.000,20561.000,53.8, ,0.00,0.000,0.000,0.000, 
134,27/01/2023 15:48:01 (UTC-4:00),Normal, ,334.6,4.0,1338,331.1,4.1,1358,329.4,4.0,1318,14.8,0.1,0,220.9,17.4,3890.000,60.020,51.400,1178.000,1178.000,20561.000,52.8, ,0.00,0.000,0.000,0.000, 
135,27/01/2023 15:53:01 (UTC-4:00),Normal, ,335.1,3.9,1307,327.6,4.1,1343,333.8,3.9,1302,9.1,0.1,0,220.7,17.2,3830.000,60.000,51.700,1179.000,1179.000,20561.000,53.0, ,0.00,0.000,0.000,0.000, 
136,27/01/2023 15:58:01 (UTC-4:00),Normal, ,327.1,2.2,720,323.5,2.3,744,325.7,2.2,717,9.1,0.1,0,220.3,9.8,2120.000,60.010,52.000,1179.000,1179.000,20561.000,52.6, ,0.00,0.000,0.000,0.000, 
137,27/01/2023 16:03:01 (UTC-4:00),Normal, ,335.4,2.4,805,331.9,2.4,797,334.1,2.3,768,14.9,0.1,0,220.7,10.4,2290.000,60.020,52.100,1179.000,1179.000,20562.000,49.8, ,0.00,0.000,0.000,0.000, 
138,27/01/2023 16:08:01 (UTC-4:00),Normal, ,326.8,1.4,458,323.2,1.5,485,325.5,1.3,423,10.4,0.1,0,220.3,6.1,1260.000,59.960,52.300,1179.000,1179.000,20562.000,47.9, ,0.00,0.000,0.000,0.000, 
139,27/01/2023 16:13:01 (UTC-4:00),Normal, ,328.9,1.4,460,329.3,1.5,494,323.6,1.3,421,12.5,0.1,0,221.0,6.2,1280.000,59.950,52.400,1179.000,1179.000,20562.000,46.3, ,0.00,0.000,0.000,0.000, 
140,27/01/2023 16:18:01 (UTC-4:00),Normal, ,333.0,1.4,466,329.4,1.5,494,331.7,1.3,431,13.6,0.1,0,221.2,6.2,1300.000,59.960,52.500,1179.000,1179.000,20562.000,45.3, ,0.00,0.000,0.000,0.000, 
141,27/01/2023 16:23:01 (UTC-4:00),Normal, ,329.0,1.4,461,333.4,1.4,467,327.7,1.2,393,10.3,0.1,0,221.2,6.1,1250.000,59.980,52.600,1180.000,1180.000,20562.000,44.3, ,0.00,0.000,0.000,0.000, 
142,27/01/2023 16:28:01 (UTC-4:00),Normal, ,341.0,1.5,512,337.4,1.6,540,347.7,1.5,522,14.3,0.1,0,221.5,7.0,1480.000,59.960,52.700,1180.000,1180.000,20562.000,43.7, ,0.00,0.000,0.000,0.000, 
143,27/01/2023 16:33:01 (UTC-4:00),Normal, ,344.8,1.5,517,341.2,1.6,546,335.6,1.6,537,16.1,0.1,0,221.5,7.0,1490.000,59.950,52.900,1180.000,1180.000,20562.000,44.0, ,0.00,0.000,0.000,0.000, 
144,27/01/2023 16:38:01 (UTC-4:00),Normal, ,341.1,2.0,682,349.5,2.1,734,347.8,2.0,696,9.7,0.1,0,221.6,9.4,2050.000,59.950,53.000,1180.000,1180.000,20562.000,43.4, ,0.00,0.000,0.000,0.000, 
145,27/01/2023 16:43:04 (UTC-4:00),Normal, ,337.0,1.5,506,341.4,1.5,512,363.7,1.0,364,9.9,0.1,0,220.9,6.3,1310.000,59.980,53.200,1180.000,1180.000,20563.000,43.2, ,0.00,0.000,0.000,0.000, 
146,27/01/2023 16:48:06 (UTC-4:00),Normal, ,340.9,1.5,511,357.3,1.5,536,339.6,1.5,509,10.4,0.1,0,221.4,6.7,1420.000,59.990,53.300,1180.000,1180.000,20563.000,42.8, ,0.00,0.000,0.000,0.000, 
147,27/01/2023 16:53:11 (UTC-4:00),Normal, ,338.9,1.5,508,351.4,1.5,527,341.7,1.5,513,10.4,0.1,0,220.5,6.7,1390.000,60.030,53.400,1180.000,1180.000,20563.000,42.6, ,0.00,0.000,0.000,0.000, 
148,27/01/2023 16:58:15 (UTC-4:00),Normal, ,330.9,1.2,397,343.2,1.2,412,333.6,1.1,367,10.6,0.1,0,220.7,5.7,1160.000,60.050,53.500,1180.000,1180.000,20563.000,42.1, ,0.00,0.000,0.000,0.000, 
149,27/01/2023 17:03:21 (UTC-4:00),Normal, ,326.9,0.7,229,335.3,0.8,268,325.6,0.7,228,13.3,0.1,0,221.3,4.0,700.000,60.020,53.600,1181.000,1181.000,20563.000,41.4, ,0.00,0.000,0.000,0.000, 
150,27/01/2023 17:08:23 (UTC-4:00),Normal, ,318.8,0.6,191,327.2,0.7,229,325.5,0.6,195,11.1,0.1,0,220.3,3.7,600.000,59.990,53.600,1181.000,1181.000,20563.000,40.7, ,0.00,0.000,0.000,0.000, 
151,27/01/2023 17:13:23 (UTC-4:00),Normal, ,327.2,0.4,131,339.4,0.5,170,333.9,0.4,134,12.6,0.1,0,220.9,3.2,450.000,60.020,53.700,1181.000,1181.000,20563.000,40.3, ,0.00,0.000,0.000,0.000, 
152,27/01/2023 17:18:23 (UTC-4:00),Normal, ,339.0,0.4,136,339.4,0.5,170,329.8,0.4,132,10.8,0.1,0,220.9,3.2,450.000,59.980,53.700,1181.000,1181.000,20563.000,39.9, ,0.00,0.000,0.000,0.000, 
153,27/01/2023 17:23:24 (UTC-4:00),Normal, ,339.2,0.4,136,343.6,0.5,172,338.1,0.4,135,16.5,0.1,0,221.3,3.2,420.000,59.960,53.800,1181.000,1181.000,20563.000,39.4, ,0.00,0.000,0.000,0.000, 
154,27/01/2023 17:28:24 (UTC-4:00),Normal, ,326.7,0.3,98,331.2,0.4,132,317.4,0.3,95,12.8,0.1,0,219.6,2.9,290.000,60.000,53.800,1181.000,1181.000,20563.000,38.8, ,0.00,0.000,0.000,0.000, 
155,27/01/2023 17:33:24 (UTC-4:00),Normal, ,306.9,0.2,61,319.3,0.3,96,305.5,0.2,61,14.7,0.1,0,219.9,2.8,220.000,60.000,53.800,1181.000,1181.000,20563.000,38.2, ,0.00,0.000,0.000,0.000, 
156,27/01/2023 17:38:24 (UTC-4:00),Normal, ,301.4,0.1,30,315.2,0.2,63,301.6,0.1,30,14.0,0.1,0,219.2,2.6,120.000,59.960,53.800,1181.000,1181.000,20563.000,37.6, ,0.00,0.000,0.000,0.000, 
157,27/01/2023 17:43:26 (UTC-4:00),Normal, ,293.3,0.1,29,293.8,0.1,29,293.7,0.1,29,16.7,0.1,0,219.3,2.6,20.000,60.040,53.800,1181.000,1181.000,20563.000,37.1, ,0.00,0.000,0.000,0.000, 
158,27/01/2023 17:48:27 (UTC-4:00),Normal, ,357.6,0.1,36,293.7,0.1,29,286.5,0.1,29,12.5,0.1,0,218.4,2.6,20.000,60.040,53.800,1181.000,1181.000,20563.000,36.8, ,0.00,0.000,0.000,0.000, 
159,27/01/2023 17:53:26 (UTC-4:00),Normal, ,280.4,0.1,28,293.8,0.1,29,281.1,0.1,28,13.8,0.1,0,219.0,2.6,20.000,60.060,53.800,1181.000,1181.000,20563.000,36.4, ,0.00,0.000,0.000,0.000, 
160,27/01/2023 17:58:26 (UTC-4:00),Normal, ,268.3,0.1,27,293.8,0.1,29,268.9,0.1,27,13.4,0.1,0,218.9,2.6,20.000,60.000,53.800,1181.000,1181.000,20563.000,36.1, ,0.00,0.000,0.000,0.000, 
161,27/01/2023 18:03:26 (UTC-4:00),Normal, ,261.4,0.1,26,293.6,0.1,29,263.0,0.1,26,10.0,0.1,0,218.6,2.6,20.000,60.020,53.800,1181.000,1181.000,20563.000,35.8, ,0.00,0.000,0.000,0.000, 
162,27/01/2023 18:08:26 (UTC-4:00),Normal, ,241.8,0.1,24,293.8,0.1,29,245.2,0.1,25,10.1,0.1,0,218.0,2.6,20.000,59.960,53.800,1181.000,1181.000,20563.000,35.5, ,0.00,0.000,0.000,0.000, 
163,27/01/2023 18:13:30 (UTC-4:00),Normal, ,226.7,0.1,23,258.7,0.1,26,219.1,0.1,22,14.6,0.1,0,217.5,2.6,20.000,59.960,53.800,1181.000,1181.000,20563.000,35.3, ,0.00,0.000,0.000,0.000, 
164,27/01/2023 18:18:32 (UTC-4:00),Normal, ,155.9,0.1,16,165.3,0.1,17,168.2,0.1,17,15.4,0.1,0,219.2,2.5,20.000,59.970,53.800,1181.000,1181.000,20563.000,35.0, ,0.00,0.000,0.000,0.000, 
