Inverter All History Report_24/10/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,24/10/2022 12:11:07 (UTC-4:00),Normal, ,330.8,2.2,728,327.4,2.3,753,329.5,2.1,692,9.0,0.1,0,220.1,9.7,2100.000,59.940,36.900,1011.000,11342.000,16068.000,52.6, ,0.00,0.000,0.000,0.000, 
99,24/10/2022 12:16:14 (UTC-4:00),Normal, ,340.8,2.1,716,333.4,2.3,767,331.5,2.1,696,10.7,0.1,0,219.8,9.8,2120.000,59.920,37.000,1011.000,11342.000,16069.000,50.4, ,0.00,0.000,0.000,0.000, 
100,24/10/2022 12:21:19 (UTC-4:00),Normal, ,337.1,8.7,2933,333.6,8.8,2936,335.9,8.7,2922,11.9,0.1,0,222.1,37.5,8520.000,59.970,37.400,1012.000,11342.000,16069.000,52.2, ,0.00,0.000,0.000,0.000, 
101,24/10/2022 12:26:22 (UTC-4:00),Normal, ,326.4,8.8,2872,319.2,9.0,2873,321.0,8.6,2761,11.2,0.1,0,222.0,36.5,8240.000,59.980,38.000,1012.000,11343.000,16070.000,57.7, ,0.00,0.000,0.000,0.000, 
102,24/10/2022 12:31:27 (UTC-4:00),Normal, ,317.1,8.7,2759,313.7,8.8,2761,311.9,8.8,2745,14.2,0.1,0,221.7,35.5,8020.000,59.960,38.600,1013.000,11343.000,16070.000,59.4, ,0.00,0.000,0.000,0.000, 
103,24/10/2022 12:36:34 (UTC-4:00),Normal, ,315.0,8.2,2583,307.9,8.5,2617,310.0,8.3,2573,12.9,0.1,0,221.6,33.5,7540.000,59.980,39.200,1013.000,11344.000,16071.000,61.7, ,0.00,0.000,0.000,0.000, 
104,24/10/2022 12:41:37 (UTC-4:00),Normal, ,308.1,8.4,2588,300.9,8.7,2618,302.9,8.5,2575,13.0,0.1,0,221.7,33.4,7550.000,59.990,39.900,1014.000,11345.000,16071.000,63.1, ,0.00,0.000,0.000,0.000, 
105,24/10/2022 12:46:38 (UTC-4:00),Normal, ,307.2,8.3,2550,307.6,8.3,2553,302.0,8.3,2507,8.4,0.1,0,222.6,32.6,7390.000,60.040,40.400,1015.000,11345.000,16072.000,63.8, ,0.00,0.000,0.000,0.000, 
106,24/10/2022 12:51:39 (UTC-4:00),Normal, ,308.7,6.1,1883,305.2,6.2,1892,299.7,6.2,1858,10.9,0.1,0,221.4,24.5,5490.000,59.980,40.900,1015.000,11346.000,16072.000,62.2, ,0.00,0.000,0.000,0.000, 
107,24/10/2022 12:56:41 (UTC-4:00),Normal, ,314.6,2.0,629,315.2,2.0,630,317.3,1.9,603,14.3,0.1,0,220.6,8.4,1800.000,59.980,41.100,1015.000,11346.000,16073.000,56.9, ,0.00,0.000,0.000,0.000, 
108,24/10/2022 13:01:42 (UTC-4:00),Normal, ,319.4,5.4,1725,308.2,5.6,1726,322.3,5.4,1740,14.4,0.1,0,221.2,22.6,5080.000,59.950,41.400,1016.000,11346.000,16073.000,55.4, ,0.00,0.000,0.000,0.000, 
109,24/10/2022 13:06:43 (UTC-4:00),Normal, ,326.7,8.6,2810,327.2,8.6,2814,325.4,8.5,2766,10.9,0.1,0,222.8,36.0,8140.000,59.980,41.900,1016.000,11347.000,16073.000,57.6, ,0.00,0.000,0.000,0.000, 
110,24/10/2022 13:11:46 (UTC-4:00),Normal, ,321.3,7.8,2506,317.9,7.9,2511,316.0,7.8,2465,13.2,0.1,0,222.2,32.1,7280.000,59.980,42.500,1017.000,11347.000,16074.000,61.0, ,0.00,0.000,0.000,0.000, 
111,24/10/2022 13:16:47 (UTC-4:00),Normal, ,322.9,7.0,2260,315.7,7.2,2273,313.7,7.1,2227,12.3,0.1,0,222.1,28.9,6540.000,60.000,43.100,1017.000,11348.000,16075.000,61.9, ,0.00,0.000,0.000,0.000, 
112,24/10/2022 13:21:49 (UTC-4:00),Normal, ,316.7,7.4,2344,313.3,7.5,2350,311.5,7.4,2305,10.3,0.1,0,222.2,30.1,6800.000,59.970,43.700,1018.000,11348.000,16075.000,62.2, ,0.00,0.000,0.000,0.000, 
113,24/10/2022 13:26:54 (UTC-4:00),Normal, ,315.2,7.0,2206,311.8,7.2,2245,313.8,7.0,2197,8.9,0.1,0,221.9,28.7,6470.000,59.960,44.300,1018.000,11349.000,16076.000,62.4, ,0.00,0.000,0.000,0.000, 
114,24/10/2022 13:31:54 (UTC-4:00),Normal, ,317.0,6.9,2187,313.7,7.0,2196,311.7,6.9,2151,8.6,0.1,0,221.6,28.3,6350.000,59.980,44.800,1019.000,11350.000,16076.000,62.1, ,0.00,0.000,0.000,0.000, 
115,24/10/2022 13:36:55 (UTC-4:00),Normal, ,322.3,6.9,2224,311.0,7.1,2208,313.0,7.0,2191,9.9,0.1,0,222.1,28.4,6440.000,60.000,45.400,1020.000,11350.000,16077.000,62.1, ,0.00,0.000,0.000,0.000, 
116,24/10/2022 13:41:56 (UTC-4:00),Normal, ,322.8,6.8,2195,319.3,6.9,2203,317.5,6.8,2159,13.9,0.1,0,222.2,28.3,6370.000,60.010,45.900,1020.000,11351.000,16077.000,62.2, ,0.00,0.000,0.000,0.000, 
117,24/10/2022 13:46:59 (UTC-4:00),Normal, ,321.0,6.7,2151,317.7,6.8,2160,319.6,6.6,2109,8.5,0.1,0,222.4,27.7,6240.000,59.980,46.400,1021.000,11351.000,16078.000,62.1, ,0.00,0.000,0.000,0.000, 
118,24/10/2022 13:52:02 (UTC-4:00),Normal, ,326.8,6.4,2092,319.5,6.6,2109,317.6,6.5,2064,9.8,0.1,0,222.9,26.9,6110.000,59.960,47.000,1021.000,11352.000,16079.000,61.5, ,0.00,0.000,0.000,0.000, 
119,24/10/2022 13:57:03 (UTC-4:00),Normal, ,310.7,1.3,404,303.4,1.4,425,301.4,1.2,362,14.2,0.1,0,220.4,5.5,1140.000,59.940,47.200,1021.000,11352.000,16079.000,58.2, ,0.00,0.000,0.000,0.000, 
120,24/10/2022 14:02:04 (UTC-4:00),Normal, ,334.3,6.3,2106,330.9,6.4,2118,332.9,6.2,2064,10.2,0.1,0,222.2,26.9,6090.000,59.980,47.400,1022.000,11352.000,16079.000,55.2, ,0.00,0.000,0.000,0.000, 
121,24/10/2022 14:07:05 (UTC-4:00),Normal, ,332.4,5.9,1961,325.1,6.1,1983,327.2,5.9,1930,12.0,0.1,0,222.3,25.3,5720.000,59.990,47.900,1022.000,11353.000,16079.000,57.7, ,0.00,0.000,0.000,0.000, 
122,24/10/2022 14:12:06 (UTC-4:00),Normal, ,327.0,5.8,1897,327.5,5.8,1900,325.7,5.7,1856,8.8,0.1,0,222.4,24.5,5530.000,60.000,48.400,1023.000,11353.000,16080.000,58.5, ,0.00,0.000,0.000,0.000, 
123,24/10/2022 14:17:07 (UTC-4:00),Normal, ,328.9,5.6,1842,325.5,5.7,1855,327.5,5.5,1801,8.8,0.1,0,221.9,23.8,5370.000,60.020,48.800,1023.000,11354.000,16080.000,58.9, ,0.00,0.000,0.000,0.000, 
124,24/10/2022 14:22:08 (UTC-4:00),Normal, ,327.2,5.5,1800,323.7,5.6,1813,325.8,5.5,1792,12.9,0.1,0,221.8,23.5,5300.000,59.990,49.300,1023.000,11354.000,16081.000,58.7, ,0.00,0.000,0.000,0.000, 
125,24/10/2022 14:27:10 (UTC-4:00),Normal, ,328.3,5.4,1773,321.1,5.6,1798,323.1,5.4,1745,12.6,0.1,0,220.9,23.1,5190.000,59.960,49.700,1024.000,11354.000,16081.000,58.6, ,0.00,0.000,0.000,0.000, 
126,24/10/2022 14:32:12 (UTC-4:00),Normal, ,322.7,5.2,1678,323.2,5.3,1713,317.3,5.2,1650,11.7,0.1,0,221.6,21.9,4910.000,60.010,50.200,1024.000,11355.000,16082.000,58.2, ,0.00,0.000,0.000,0.000, 
127,24/10/2022 14:37:13 (UTC-4:00),Normal, ,323.3,3.6,1164,336.0,3.8,1277,326.4,3.9,1273,13.3,0.1,0,220.5,16.3,3670.000,60.000,50.400,1025.000,11355.000,16082.000,55.1, ,0.00,0.000,0.000,0.000, 
128,24/10/2022 14:42:14 (UTC-4:00),Normal, ,326.7,0.9,294,331.3,1.0,331,321.4,0.9,289,13.0,0.1,0,219.7,4.7,890.000,60.010,50.500,1025.000,11355.000,16082.000,50.9, ,0.00,0.000,0.000,0.000, 
129,24/10/2022 14:47:15 (UTC-4:00),Normal, ,348.4,4.3,1498,341.1,4.5,1535,339.2,4.4,1492,11.5,0.1,0,221.0,19.7,4430.000,60.000,50.800,1025.000,11356.000,16082.000,51.8, ,0.00,0.000,0.000,0.000, 
130,24/10/2022 14:52:20 (UTC-4:00),Normal, ,338.5,4.2,1422,335.1,4.3,1441,333.2,4.2,1399,14.8,0.1,0,220.7,18.5,4130.000,59.990,51.200,1025.000,11356.000,16083.000,52.7, ,0.00,0.000,0.000,0.000, 
131,24/10/2022 14:57:23 (UTC-4:00),Normal, ,329.8,3.6,1187,330.5,3.7,1223,328.8,3.7,1217,13.5,0.1,0,220.9,15.9,3550.000,59.990,51.300,1025.000,11356.000,16083.000,49.3, ,0.00,0.000,0.000,0.000, 
132,24/10/2022 15:02:29 (UTC-4:00),Normal, ,314.6,0.8,252,319.3,0.9,287,329.4,0.7,231,15.3,0.1,0,219.3,4.1,730.000,59.980,51.500,1026.000,11356.000,16083.000,48.1, ,0.00,0.000,0.000,0.000, 
133,24/10/2022 15:07:32 (UTC-4:00),Normal, ,349.3,2.2,768,349.8,2.1,735,343.9,2.0,688,11.9,0.1,0,220.4,9.7,2110.000,60.000,51.500,1026.000,11356.000,16083.000,45.7, ,0.00,0.000,0.000,0.000, 
134,24/10/2022 15:12:38 (UTC-4:00),Normal, ,347.0,3.4,1180,347.6,3.5,1217,345.7,3.4,1175,9.8,0.1,0,220.6,15.7,3490.000,59.980,51.800,1026.000,11357.000,16083.000,47.6, ,0.00,0.000,0.000,0.000, 
135,24/10/2022 15:17:44 (UTC-4:00),Normal, ,344.8,3.1,1069,341.5,3.2,1093,343.6,3.1,1065,10.1,0.1,0,220.2,14.3,3180.000,59.960,52.100,1026.000,11357.000,16084.000,48.4, ,0.00,0.000,0.000,0.000, 
136,24/10/2022 15:22:54 (UTC-4:00),Normal, ,340.9,3.0,1023,341.5,3.1,1059,343.5,3.0,1031,9.3,0.1,0,220.3,13.8,3060.000,59.980,52.400,1027.000,11357.000,16084.000,48.4, ,0.00,0.000,0.000,0.000, 
137,24/10/2022 15:27:58 (UTC-4:00),Normal, ,340.4,2.9,987,341.1,2.9,989,339.2,2.8,950,10.9,0.1,0,220.2,13.0,2870.000,59.930,52.600,1027.000,11357.000,16084.000,48.0, ,0.00,0.000,0.000,0.000, 
138,24/10/2022 15:33:08 (UTC-4:00),Normal, ,338.5,2.7,914,343.0,2.7,926,341.1,2.6,887,14.3,0.1,0,220.6,12.0,2650.000,60.010,52.900,1027.000,11358.000,16084.000,47.5, ,0.00,0.000,0.000,0.000, 
139,24/10/2022 15:38:08 (UTC-4:00),Normal, ,350.6,2.4,841,347.3,2.5,868,345.3,2.4,829,15.8,0.1,0,220.3,11.1,2430.000,60.020,53.100,1027.000,11358.000,16085.000,46.9, ,0.00,0.000,0.000,0.000, 
140,24/10/2022 15:43:12 (UTC-4:00),Normal, ,342.9,2.3,789,347.5,2.3,799,345.6,2.2,760,14.6,0.1,0,219.9,10.4,2270.000,60.000,53.300,1027.000,11358.000,16085.000,46.3, ,0.00,0.000,0.000,0.000, 
141,24/10/2022 15:48:13 (UTC-4:00),Normal, ,340.8,2.1,716,349.4,2.1,734,343.5,2.0,687,9.5,0.1,0,220.6,9.5,2080.000,59.980,53.400,1028.000,11358.000,16085.000,45.7, ,0.00,0.000,0.000,0.000, 
142,24/10/2022 15:53:14 (UTC-4:00),Normal, ,346.6,1.9,659,351.1,1.9,667,353.2,1.8,636,10.8,0.1,0,221.1,8.6,1850.000,59.980,53.600,1028.000,11358.000,16085.000,45.0, ,0.00,0.000,0.000,0.000, 
143,24/10/2022 15:58:15 (UTC-4:00),Normal, ,352.7,1.6,564,349.4,1.8,629,355.4,1.6,569,10.0,0.1,0,221.7,7.9,1680.000,60.040,53.800,1028.000,11359.000,16085.000,44.3, ,0.00,0.000,0.000,0.000, 
144,24/10/2022 16:03:16 (UTC-4:00),Normal, ,348.6,1.3,453,345.1,1.3,449,343.3,1.2,412,10.3,0.1,0,218.8,6.2,1260.000,59.980,53.900,1028.000,11359.000,16085.000,43.7, ,0.00,0.000,0.000,0.000, 
145,24/10/2022 16:08:17 (UTC-4:00),Normal, ,354.7,1.3,461,351.3,1.4,492,349.5,1.2,419,13.4,0.1,0,219.6,6.3,1300.000,60.020,54.000,1028.000,11359.000,16086.000,42.7, ,0.00,0.000,0.000,0.000, 
146,24/10/2022 16:13:18 (UTC-4:00),Normal, ,330.7,1.2,397,347.2,1.1,382,357.3,1.0,357,11.8,0.1,0,219.6,5.5,1110.000,59.980,54.100,1028.000,11359.000,16086.000,42.2, ,0.00,0.000,0.000,0.000, 
147,24/10/2022 16:18:19 (UTC-4:00),Normal, ,330.8,1.0,331,355.4,1.0,355,345.5,1.0,346,15.2,0.1,0,219.7,5.1,1000.000,59.980,54.200,1028.000,11359.000,16086.000,41.6, ,0.00,0.000,0.000,0.000, 
148,24/10/2022 16:23:21 (UTC-4:00),Normal, ,344.6,0.7,241,341.2,0.8,273,343.3,0.7,240,11.5,0.1,0,219.3,4.1,740.000,59.960,54.200,1028.000,11359.000,16086.000,40.6, ,0.00,0.000,0.000,0.000, 
149,24/10/2022 16:28:25 (UTC-4:00),Normal, ,338.6,0.4,135,339.2,0.5,170,325.2,0.4,130,13.3,0.1,0,219.1,3.2,450.000,60.020,54.300,1028.000,11359.000,16086.000,39.0, ,0.00,0.000,0.000,0.000, 
150,24/10/2022 16:33:23 (UTC-4:00),Normal, ,344.9,0.4,138,357.3,0.5,179,343.4,0.4,137,15.4,0.1,0,219.6,3.2,450.000,59.980,54.300,1028.000,11359.000,16086.000,38.1, ,0.00,0.000,0.000,0.000, 
151,24/10/2022 16:38:24 (UTC-4:00),Normal, ,339.2,0.4,136,339.4,0.5,170,341.5,0.4,137,16.1,0.1,0,220.0,2.9,340.000,60.050,54.400,1029.000,11359.000,16086.000,37.2, ,0.00,0.000,0.000,0.000, 
152,24/10/2022 16:43:31 (UTC-4:00),Normal, ,330.5,0.3,99,335.1,0.3,101,337.3,0.2,67,12.4,0.1,0,220.0,2.8,250.000,60.000,54.400,1029.000,11359.000,16086.000,36.4, ,0.00,0.000,0.000,0.000, 
153,24/10/2022 16:48:35 (UTC-4:00),Normal, ,324.7,0.2,65,337.2,0.2,67,331.4,0.2,66,10.0,0.1,0,219.6,2.7,170.000,60.030,54.400,1029.000,11359.000,16086.000,35.4, ,0.00,0.000,0.000,0.000, 
154,24/10/2022 16:53:39 (UTC-4:00),Normal, ,307.0,0.1,31,325.2,0.2,65,307.9,0.1,31,11.4,0.1,0,220.4,2.6,110.000,60.050,54.400,1029.000,11359.000,16086.000,34.6, ,0.00,0.000,0.000,0.000, 
155,24/10/2022 16:58:46 (UTC-4:00),Normal, ,309.1,0.1,31,376.6,0.1,38,303.5,0.1,30,11.2,0.1,0,220.1,2.6,20.000,60.030,54.400,1029.000,11359.000,16086.000,34.2, ,0.00,0.000,0.000,0.000, 
156,24/10/2022 17:03:50 (UTC-4:00),Normal, ,299.7,0.1,30,301.1,0.1,30,298.1,0.1,30,12.8,0.1,0,220.3,2.6,20.000,60.050,54.400,1029.000,11359.000,16086.000,33.7, ,0.00,0.000,0.000,0.000, 
157,24/10/2022 17:08:55 (UTC-4:00),Normal, ,293.0,0.1,29,301.1,0.1,30,294.7,0.1,29,10.7,0.1,0,220.4,2.6,20.000,60.000,54.400,1029.000,11359.000,16086.000,33.3, ,0.00,0.000,0.000,0.000, 
158,24/10/2022 17:14:02 (UTC-4:00),Normal, ,288.4,0.1,29,301.1,0.1,30,285.8,0.1,29,14.9,0.1,0,219.4,2.6,20.000,59.990,54.400,1029.000,11359.000,16086.000,33.1, ,0.00,0.000,0.000,0.000, 
159,24/10/2022 17:19:06 (UTC-4:00),Normal, ,274.9,0.1,27,301.1,0.1,30,279.2,0.1,28,14.3,0.1,0,218.7,2.6,20.000,59.940,54.400,1029.000,11359.000,16086.000,32.8, ,0.00,0.000,0.000,0.000, 
160,24/10/2022 17:24:10 (UTC-4:00),Normal, ,319.7,0.1,32,300.9,0.1,30,261.1,0.1,26,10.9,0.1,0,218.5,2.6,20.000,59.950,54.400,1029.000,11359.000,16086.000,32.5, ,0.00,0.000,0.000,0.000, 
161,24/10/2022 17:29:19 (UTC-4:00),Normal, ,244.1,0.1,24,293.2,0.1,29,240.8,0.1,24,13.7,0.1,0,218.4,2.6,20.000,59.990,54.400,1029.000,11359.000,16086.000,32.2, ,0.00,0.000,0.000,0.000, 
162,24/10/2022 17:34:21 (UTC-4:00),Normal, ,201.4,0.1,20,242.9,0.1,24,219.6,0.1,22,12.7,0.1,0,217.8,2.6,20.000,59.960,54.400,1029.000,11359.000,16086.000,32.0, ,0.00,0.000,0.000,0.000, 
163,24/10/2022 17:39:22 (UTC-4:00),Normal, ,141.2,0.1,14,146.1,0.1,15,149.3,0.1,15,17.2,0.1,0,216.4,2.6,20.000,59.990,54.400,1029.000,11359.000,16086.000,31.9, ,0.00,0.000,0.000,0.000, 
