Inverter All History Report_02/08/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,02/08/2022 13:13:26 (UTC-4:00),Normal, ,330.3,5.2,1718,324.3,5.3,1719,321.9,5.2,1674,11.7,0.1,0,220.8,22.3,4980.000,59.960,32.100,70.000,8291.000,13018.000,54.2, ,0.00,0.000,0.000,0.000, 
99,02/08/2022 13:18:30 (UTC-4:00),Normal, ,330.8,5.2,1720,328.7,5.3,1742,330.2,5.1,1684,9.0,0.1,0,220.7,22.7,5080.000,59.970,32.500,70.000,8292.000,13019.000,54.1, ,0.00,0.000,0.000,0.000, 
100,02/08/2022 13:23:36 (UTC-4:00),Normal, ,336.5,5.1,1716,330.4,5.2,1718,324.1,5.2,1685,9.1,0.1,0,220.9,22.4,5010.000,60.010,32.900,71.000,8292.000,13019.000,53.5, ,0.00,0.000,0.000,0.000, 
101,02/08/2022 13:28:40 (UTC-4:00),Normal, ,338.5,4.9,1659,328.5,5.1,1675,338.1,4.8,1623,12.3,0.1,0,220.6,21.7,4850.000,59.980,33.400,71.000,8293.000,13020.000,53.3, ,0.00,0.000,0.000,0.000, 
102,02/08/2022 13:33:43 (UTC-4:00),Normal, ,338.8,4.9,1660,332.7,5.0,1664,330.3,4.9,1618,9.9,0.1,0,220.6,21.5,4810.000,59.990,33.800,72.000,8293.000,13020.000,53.3, ,0.00,0.000,0.000,0.000, 
103,02/08/2022 13:38:47 (UTC-4:00),Normal, ,338.8,4.9,1660,336.7,4.9,1650,334.4,4.8,1605,14.0,0.1,0,220.5,21.6,4810.000,59.990,34.200,72.000,8294.000,13020.000,53.5, ,0.00,0.000,0.000,0.000, 
104,02/08/2022 13:43:51 (UTC-4:00),Normal, ,342.1,4.7,1608,332.1,4.9,1627,333.6,4.7,1568,11.0,0.1,0,220.5,21.0,4690.000,60.020,34.600,72.000,8294.000,13021.000,53.1, ,0.00,0.000,0.000,0.000, 
105,02/08/2022 13:48:54 (UTC-4:00),Normal, ,334.2,4.7,1571,328.1,4.8,1575,333.7,4.6,1535,12.5,0.1,0,220.4,20.5,4580.000,60.000,35.000,73.000,8294.000,13021.000,53.1, ,0.00,0.000,0.000,0.000, 
106,02/08/2022 13:53:59 (UTC-4:00),Normal, ,336.6,4.6,1548,330.5,4.7,1553,336.1,4.6,1546,12.7,0.1,0,220.9,20.4,4560.000,59.980,35.400,73.000,8295.000,13022.000,51.0, ,0.00,0.000,0.000,0.000, 
107,02/08/2022 13:59:10 (UTC-4:00),Normal, ,338.4,3.2,1083,340.2,3.1,1055,337.7,3.0,1013,10.0,0.1,0,220.5,14.0,3060.000,60.010,35.700,74.000,8295.000,13022.000,48.4, ,0.00,0.000,0.000,0.000, 
108,02/08/2022 14:04:10 (UTC-4:00),Normal, ,340.8,4.1,1397,338.6,4.2,1422,340.2,4.0,1361,14.9,0.1,0,220.6,18.1,4060.000,59.980,36.000,74.000,8295.000,13022.000,48.4, ,0.00,0.000,0.000,0.000, 
109,02/08/2022 14:09:13 (UTC-4:00),Normal, ,340.3,3.9,1327,334.3,4.0,1337,335.8,3.9,1310,10.6,0.1,0,220.5,17.4,3880.000,59.940,36.300,74.000,8296.000,13022.000,47.7, ,0.00,0.000,0.000,0.000, 
110,02/08/2022 14:14:20 (UTC-4:00),Normal, ,337.7,2.4,810,331.6,2.5,829,345.1,2.2,759,15.5,0.1,0,219.6,10.8,2370.000,59.940,36.600,74.000,8296.000,13023.000,46.9, ,0.00,0.000,0.000,0.000, 
111,02/08/2022 14:19:24 (UTC-4:00),Normal, ,342.5,3.6,1233,340.4,3.7,1259,346.0,3.5,1211,12.4,0.1,0,219.6,16.4,3640.000,59.980,36.900,75.000,8296.000,13023.000,46.0, ,0.00,0.000,0.000,0.000, 
112,02/08/2022 14:24:30 (UTC-4:00),Normal, ,350.2,3.5,1226,344.1,3.7,1273,345.7,3.5,1210,10.4,0.1,0,219.9,16.3,3630.000,59.970,37.100,75.000,8296.000,13023.000,45.2, ,0.00,0.000,0.000,0.000, 
113,02/08/2022 14:29:31 (UTC-4:00),Normal, ,342.6,3.4,1165,344.4,3.5,1205,342.1,3.4,1163,12.8,0.1,0,219.5,15.5,3440.000,59.980,37.400,75.000,8297.000,13024.000,45.5, ,0.00,0.000,0.000,0.000, 
114,02/08/2022 14:34:38 (UTC-4:00),Normal, ,342.6,3.2,1096,344.5,3.3,1137,342.2,3.2,1095,9.4,0.1,0,219.6,14.6,3240.000,59.990,37.700,76.000,8297.000,13024.000,45.2, ,0.00,0.000,0.000,0.000, 
115,02/08/2022 14:39:42 (UTC-4:00),Normal, ,340.6,3.1,1056,342.4,3.1,1061,340.1,3.0,1020,12.9,0.1,0,219.3,13.8,3050.000,59.960,38.000,76.000,8297.000,13024.000,44.8, ,0.00,0.000,0.000,0.000, 
116,02/08/2022 14:44:43 (UTC-4:00),Normal, ,340.8,2.9,988,342.6,2.9,994,340.3,2.8,953,15.0,0.1,0,219.1,13.1,2900.000,59.960,38.200,76.000,8298.000,13024.000,44.2, ,0.00,0.000,0.000,0.000, 
117,02/08/2022 14:49:47 (UTC-4:00),Normal, ,344.6,2.7,930,342.6,2.8,959,344.2,2.7,929,13.9,0.1,0,219.0,12.5,2740.000,59.980,38.500,76.000,8298.000,13025.000,43.6, ,0.00,0.000,0.000,0.000, 
118,02/08/2022 14:54:47 (UTC-4:00),Normal, ,338.3,2.6,880,344.3,2.7,930,345.8,2.6,899,11.0,0.1,0,219.3,12.0,2630.000,60.010,38.700,77.000,8298.000,13025.000,43.3, ,0.00,0.000,0.000,0.000, 
119,02/08/2022 14:59:47 (UTC-4:00),Normal, ,348.7,2.4,837,342.6,2.6,891,344.2,2.4,826,14.0,0.1,0,219.2,11.3,2490.000,60.020,38.900,77.000,8298.000,13025.000,42.8, ,0.00,0.000,0.000,0.000, 
120,02/08/2022 15:04:47 (UTC-4:00),Normal, ,348.2,2.3,801,346.1,2.4,831,343.8,2.3,791,11.7,0.1,0,219.6,10.7,2320.000,60.050,39.100,77.000,8298.000,13025.000,42.2, ,0.00,0.000,0.000,0.000, 
121,02/08/2022 15:09:47 (UTC-4:00),Normal, ,362.6,1.9,689,348.4,2.2,766,346.1,2.1,727,9.8,0.1,0,219.1,9.6,2070.000,59.980,39.300,77.000,8299.000,13025.000,41.8, ,0.00,0.000,0.000,0.000, 
122,02/08/2022 15:14:47 (UTC-4:00),Normal, ,360.5,1.8,649,342.4,2.0,685,344.0,1.9,654,13.2,0.1,0,218.6,8.9,1930.000,59.990,39.400,77.000,8299.000,13026.000,41.1, ,0.00,0.000,0.000,0.000, 
123,02/08/2022 15:19:47 (UTC-4:00),Normal, ,364.5,1.6,583,358.4,1.8,645,344.0,1.9,654,11.6,0.1,0,218.7,8.4,1790.000,59.960,39.600,77.000,8299.000,13026.000,40.4, ,0.00,0.000,0.000,0.000, 
124,02/08/2022 15:24:47 (UTC-4:00),Normal, ,284.5,1.2,341,354.4,1.7,602,348.0,1.7,592,13.4,0.1,0,218.0,7.0,1450.000,59.990,39.700,78.000,8299.000,13026.000,39.5, ,0.00,0.000,0.000,0.000, 
125,02/08/2022 15:29:47 (UTC-4:00),Normal, ,256.4,1.6,410,326.4,1.4,457,351.9,1.5,528,12.1,0.1,0,218.3,6.4,1300.000,59.980,39.900,78.000,8299.000,13026.000,38.8, ,0.00,0.000,0.000,0.000, 
126,02/08/2022 15:34:47 (UTC-4:00),Normal, ,336.6,1.5,505,290.3,0.9,261,340.0,1.2,408,11.4,0.1,0,218.7,5.8,1130.000,60.050,40.000,78.000,8299.000,13026.000,37.9, ,0.00,0.000,0.000,0.000, 
127,02/08/2022 15:39:58 (UTC-4:00),Normal, ,334.5,1.3,435,292.5,1.3,380,234.0,0.7,164,9.8,0.1,0,218.4,4.8,920.000,60.040,40.000,78.000,8299.000,13026.000,37.1, ,0.00,0.000,0.000,0.000, 
128,02/08/2022 15:45:26 (UTC-4:00),Normal, ,334.3,1.1,368,344.2,1.0,344,249.9,1.1,275,14.2,0.1,0,218.9,5.0,980.000,60.020,40.100,78.000,8299.000,13026.000,36.9, ,0.00,0.000,0.000,0.000, 
129,02/08/2022 15:45:27 (UTC-4:00),Normal, ,334.3,1.1,368,344.2,1.0,344,249.9,1.1,275,14.2,0.1,0,218.9,5.0,980.000,60.020,40.100,78.000,8299.000,13026.000,36.9, ,0.00,0.000,0.000,0.000, 
130,02/08/2022 15:50:18 (UTC-4:00),Normal, ,332.4,0.9,299,350.4,1.0,350,344.0,0.9,310,16.4,0.1,0,219.1,4.9,960.000,60.010,40.200,78.000,8300.000,13026.000,36.5, ,0.00,0.000,0.000,0.000, 
131,02/08/2022 15:55:18 (UTC-4:00),Normal, ,336.5,0.9,303,346.4,0.9,312,340.0,0.8,272,12.1,0.1,0,219.9,4.6,860.000,60.030,40.300,78.000,8300.000,13026.000,36.1, ,0.00,0.000,0.000,0.000, 
132,02/08/2022 16:00:16 (UTC-4:00),Normal, ,336.5,0.8,269,342.4,0.8,274,335.9,0.7,235,16.9,0.1,0,220.1,4.3,780.000,60.030,40.300,78.000,8300.000,13026.000,35.6, ,0.00,0.000,0.000,0.000, 
133,02/08/2022 16:05:16 (UTC-4:00),Normal, ,326.4,0.7,228,344.4,0.8,276,337.9,0.7,237,11.9,0.1,0,220.4,4.0,690.000,60.060,40.400,78.000,8300.000,13027.000,35.2, ,0.00,0.000,0.000,0.000, 
134,02/08/2022 16:10:17 (UTC-4:00),Normal, ,322.4,0.6,193,340.4,0.6,204,342.0,0.5,171,16.5,0.1,0,219.5,3.6,570.000,59.980,40.500,78.000,8300.000,13027.000,35.0, ,0.00,0.000,0.000,0.000, 
135,02/08/2022 16:15:19 (UTC-4:00),Normal, ,342.1,0.4,137,348.1,0.5,174,333.7,0.4,133,11.3,0.1,0,219.3,3.2,430.000,59.980,40.500,78.000,8300.000,13027.000,34.3, ,0.00,0.000,0.000,0.000, 
136,02/08/2022 16:20:21 (UTC-4:00),Normal, ,332.4,0.3,100,334.4,0.4,134,336.0,0.3,101,10.1,0.1,0,219.5,2.9,330.000,59.960,40.500,78.000,8300.000,13027.000,33.8, ,0.00,0.000,0.000,0.000, 
137,02/08/2022 16:20:33 (UTC-4:00),Normal, ,332.4,0.3,100,334.4,0.4,134,336.0,0.3,101,10.1,0.1,0,219.5,2.9,330.000,59.960,40.500,78.000,8300.000,13027.000,33.8, ,0.00,0.000,0.000,0.000, 
138,02/08/2022 16:25:26 (UTC-4:00),Normal, ,312.3,0.2,62,330.3,0.3,99,327.8,0.2,66,12.6,0.1,0,219.6,2.8,200.000,59.970,40.600,78.000,8300.000,13027.000,33.5, ,0.00,0.000,0.000,0.000, 
139,02/08/2022 16:30:30 (UTC-4:00),Normal, ,304.6,0.1,30,318.3,0.2,64,305.1,0.1,31,11.3,0.1,0,219.6,2.6,110.000,60.000,40.600,78.000,8300.000,13027.000,32.9, ,0.00,0.000,0.000,0.000, 
140,02/08/2022 16:35:34 (UTC-4:00),Normal, ,298.5,0.1,30,298.5,0.1,30,299.8,0.1,30,15.1,0.1,0,218.8,2.6,30.000,59.990,40.600,78.000,8300.000,13027.000,32.7, ,0.00,0.000,0.000,0.000, 
141,02/08/2022 16:40:39 (UTC-4:00),Normal, ,293.8,0.1,29,298.3,0.1,30,290.8,0.1,29,12.9,0.1,0,219.1,2.6,20.000,59.980,40.600,78.000,8300.000,13027.000,32.5, ,0.00,0.000,0.000,0.000, 
142,02/08/2022 16:45:46 (UTC-4:00),Normal, ,282.0,0.1,28,298.4,0.1,30,285.2,0.1,29,14.7,0.1,0,218.6,2.5,20.000,59.970,40.600,78.000,8300.000,13027.000,32.3, ,0.00,0.000,0.000,0.000, 
143,02/08/2022 16:50:52 (UTC-4:00),Normal, ,273.0,0.1,27,298.1,0.1,30,268.5,0.1,27,10.2,0.1,0,218.3,2.5,20.000,60.000,40.600,78.000,8300.000,13027.000,32.1, ,0.00,0.000,0.000,0.000, 
144,02/08/2022 16:55:54 (UTC-4:00),Normal, ,254.9,0.1,25,298.4,0.1,30,265.1,0.1,27,13.0,0.1,0,217.9,2.6,20.000,59.970,40.600,78.000,8300.000,13027.000,32.0, ,0.00,0.000,0.000,0.000, 
145,02/08/2022 17:00:59 (UTC-4:00),Normal, ,231.4,0.1,23,283.3,0.1,28,238.4,0.1,24,14.2,0.1,0,217.5,2.6,20.000,60.000,40.600,78.000,8300.000,13027.000,32.0, ,0.00,0.000,0.000,0.000, 
146,02/08/2022 17:06:06 (UTC-4:00),Normal, ,209.4,0.1,21,221.6,0.1,22,189.6,0.1,19,15.5,0.1,0,217.0,2.6,20.000,60.000,40.600,78.000,8300.000,13027.000,31.8, ,0.00,0.000,0.000,0.000, 
147,02/08/2022 17:11:07 (UTC-4:00),Normal, ,93.9,0.1,9,97.0,0.1,10,99.5,0.1,10,15.1,0.1,0,217.9,2.6,20.000,59.970,40.600,78.000,8300.000,13027.000,31.6, ,0.00,0.000,0.000,0.000, 
