Inverter All History Report_17/07/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,17/07/2022 13:45:15 (UTC-4:00),Normal, ,363.1,3.2,1162,360.6,3.5,1262,357.0,3.3,1178,12.1,0.1,0,222.4,15.6,3510.000,60.080,27.200,582.000,7767.000,12494.000,47.6, ,0.00,0.000,0.000,0.000, 
100,17/07/2022 13:50:19 (UTC-4:00),Normal, ,365.2,3.0,1096,358.8,3.3,1184,359.2,3.1,1114,11.2,0.1,0,222.0,14.6,3270.000,60.020,27.500,583.000,7768.000,12495.000,47.2, ,0.00,0.000,0.000,0.000, 
101,17/07/2022 13:55:26 (UTC-4:00),Normal, ,363.0,2.9,1053,356.6,3.2,1141,360.9,3.0,1083,14.5,0.1,0,222.0,14.3,3180.000,60.050,27.800,583.000,7768.000,12495.000,46.7, ,0.00,0.000,0.000,0.000, 
102,17/07/2022 14:00:31 (UTC-4:00),Normal, ,363.1,2.6,944,356.7,2.8,999,361.0,2.6,939,16.0,0.1,0,221.9,12.8,2830.000,59.990,28.100,583.000,7768.000,12495.000,46.1, ,0.00,0.000,0.000,0.000, 
103,17/07/2022 14:05:38 (UTC-4:00),Normal, ,363.1,2.8,1017,356.7,3.0,1070,361.0,2.8,1011,12.2,0.1,0,221.9,13.5,3010.000,60.000,28.300,583.000,7769.000,12495.000,45.4, ,0.00,0.000,0.000,0.000, 
104,17/07/2022 14:10:44 (UTC-4:00),Normal, ,365.4,2.7,987,362.9,2.9,1052,359.3,2.7,970,15.3,0.1,0,221.6,13.1,2920.000,59.960,28.600,584.000,7769.000,12496.000,44.7, ,0.00,0.000,0.000,0.000, 
105,17/07/2022 14:15:46 (UTC-4:00),Normal, ,363.5,2.5,909,361.1,2.8,1011,365.3,2.6,950,15.0,0.1,0,221.8,12.5,2780.000,59.990,28.800,584.000,7769.000,12496.000,44.3, ,0.00,0.000,0.000,0.000, 
106,17/07/2022 14:20:47 (UTC-4:00),Normal, ,365.5,2.2,804,355.1,2.5,888,363.4,2.2,799,9.6,0.1,0,221.2,10.9,2400.000,59.940,29.000,584.000,7769.000,12496.000,43.8, ,0.00,0.000,0.000,0.000, 
107,17/07/2022 14:25:50 (UTC-4:00),Normal, ,370.9,2.1,779,364.6,2.4,875,364.9,2.2,803,14.9,0.1,0,220.8,10.8,2390.000,59.930,29.200,584.000,7769.000,12496.000,43.4, ,0.00,0.000,0.000,0.000, 
108,17/07/2022 14:30:51 (UTC-4:00),Normal, ,369.5,2.1,776,347.0,2.4,833,367.3,2.1,771,9.7,0.1,0,221.1,10.4,2280.000,59.980,29.400,585.000,7770.000,12496.000,42.8, ,0.00,0.000,0.000,0.000, 
109,17/07/2022 14:35:52 (UTC-4:00),Normal, ,371.1,2.0,742,352.6,2.3,811,365.0,2.0,730,12.7,0.1,0,221.3,10.1,2210.000,60.010,29.600,585.000,7770.000,12497.000,42.4, ,0.00,0.000,0.000,0.000, 
110,17/07/2022 14:40:55 (UTC-4:00),Normal, ,367.3,1.6,588,348.8,1.8,628,369.1,1.5,554,14.7,0.1,0,220.7,7.7,1660.000,60.040,29.700,585.000,7770.000,12497.000,41.8, ,0.00,0.000,0.000,0.000, 
111,17/07/2022 14:45:56 (UTC-4:00),Normal, ,369.1,1.7,627,346.8,2.0,694,367.1,1.7,624,15.3,0.1,0,220.7,8.6,1840.000,60.020,29.900,585.000,7770.000,12497.000,41.1, ,0.00,0.000,0.000,0.000, 
112,17/07/2022 14:50:57 (UTC-4:00),Normal, ,369.1,2.0,738,350.6,2.3,806,366.9,2.0,734,11.6,0.1,0,220.7,10.1,2230.000,59.960,30.100,585.000,7770.000,12497.000,40.9, ,0.00,0.000,0.000,0.000, 
113,17/07/2022 14:56:00 (UTC-4:00),Normal, ,367.3,1.6,588,344.9,1.8,621,365.2,1.6,584,9.8,0.1,0,220.4,7.8,1680.000,59.970,30.200,585.000,7770.000,12497.000,40.8, ,0.00,0.000,0.000,0.000, 
114,17/07/2022 15:01:02 (UTC-4:00),Normal, ,371.3,1.4,520,344.9,1.7,586,365.3,1.5,548,9.7,0.1,0,220.0,7.3,1540.000,60.020,30.400,586.000,7771.000,12497.000,40.2, ,0.00,0.000,0.000,0.000, 
115,17/07/2022 15:06:03 (UTC-4:00),Normal, ,369.1,1.4,517,346.7,1.6,555,359.0,1.5,539,11.9,0.1,0,220.2,7.0,1480.000,59.990,30.500,586.000,7771.000,12498.000,39.6, ,0.00,0.000,0.000,0.000, 
116,17/07/2022 15:11:04 (UTC-4:00),Normal, ,367.3,0.9,331,340.8,1.1,375,361.2,0.9,325,16.5,0.1,0,220.2,5.2,1000.000,59.980,30.600,586.000,7771.000,12498.000,39.0, ,0.00,0.000,0.000,0.000, 
117,17/07/2022 15:16:05 (UTC-4:00),Normal, ,341.2,0.7,239,350.8,0.8,281,335.1,0.7,235,11.4,0.1,0,219.2,4.0,680.000,59.990,30.700,586.000,7771.000,12498.000,37.9, ,0.00,0.000,0.000,0.000, 
118,17/07/2022 15:21:09 (UTC-4:00),Normal, ,341.2,0.8,273,346.8,0.9,312,339.0,0.8,271,16.4,0.1,0,219.5,4.6,840.000,59.960,30.800,586.000,7771.000,12498.000,37.1, ,0.00,0.000,0.000,0.000, 
119,17/07/2022 15:26:14 (UTC-4:00),Normal, ,343.2,0.7,240,340.8,0.8,273,353.1,0.6,212,13.4,0.1,0,219.9,4.0,690.000,59.970,30.800,586.000,7771.000,12498.000,36.7, ,0.00,0.000,0.000,0.000, 
120,17/07/2022 15:31:19 (UTC-4:00),Normal, ,349.1,0.5,175,338.9,0.6,203,343.2,0.5,172,13.4,0.1,0,220.2,3.5,520.000,59.980,30.900,586.000,7771.000,12498.000,36.1, ,0.00,0.000,0.000,0.000, 
121,17/07/2022 15:36:25 (UTC-4:00),Normal, ,343.2,0.5,172,340.8,0.6,204,349.1,0.5,175,9.9,0.1,0,219.7,3.5,550.000,59.990,30.900,586.000,7771.000,12498.000,35.7, ,0.00,0.000,0.000,0.000, 
122,17/07/2022 15:41:32 (UTC-4:00),Normal, ,339.5,0.4,136,340.9,0.5,170,345.4,0.4,138,16.7,0.1,0,219.1,3.0,370.000,60.010,31.000,586.000,7771.000,12498.000,35.2, ,0.00,0.000,0.000,0.000, 
123,17/07/2022 15:46:38 (UTC-4:00),Normal, ,349.0,0.4,140,350.6,0.5,175,351.0,0.3,105,9.9,0.1,0,218.5,3.1,390.000,59.960,31.000,586.000,7771.000,12498.000,34.8, ,0.00,0.000,0.000,0.000, 
124,17/07/2022 15:51:35 (UTC-4:00),Normal, ,346.7,0.3,104,348.5,0.4,139,348.9,0.3,105,10.7,0.1,0,218.5,2.9,360.000,59.990,31.000,586.000,7771.000,12498.000,34.5, ,0.00,0.000,0.000,0.000, 
125,17/07/2022 15:56:54 (UTC-4:00),Normal, ,327.3,0.2,65,340.9,0.3,102,337.2,0.2,67,16.1,0.1,0,218.3,2.7,180.000,59.990,31.000,586.000,7771.000,12498.000,34.2, ,0.00,0.000,0.000,0.000, 
126,17/07/2022 16:01:56 (UTC-4:00),Normal, ,335.3,0.2,67,344.9,0.3,103,304.9,0.2,61,14.8,0.1,0,218.2,2.7,170.000,59.970,31.100,586.000,7771.000,12498.000,33.9, ,0.00,0.000,0.000,0.000, 
127,17/07/2022 16:06:57 (UTC-4:00),Normal, ,381.5,0.1,38,326.7,0.2,65,304.7,0.1,30,10.8,0.1,0,218.5,2.6,30.000,60.050,31.100,586.000,7771.000,12498.000,33.6, ,0.00,0.000,0.000,0.000, 
128,17/07/2022 16:12:01 (UTC-4:00),Normal, ,305.0,0.1,31,330.9,0.2,66,304.8,0.1,30,10.6,0.1,0,219.9,2.6,110.000,60.030,31.100,586.000,7771.000,12498.000,33.3, ,0.00,0.000,0.000,0.000, 
129,17/07/2022 16:17:03 (UTC-4:00),Normal, ,305.0,0.1,31,299.0,0.1,30,299.9,0.1,30,13.7,0.1,0,219.6,2.6,40.000,60.000,31.100,586.000,7771.000,12498.000,33.1, ,0.00,0.000,0.000,0.000, 
130,17/07/2022 16:22:05 (UTC-4:00),Normal, ,293.3,0.1,29,296.8,0.1,30,364.5,0.1,36,15.3,0.1,0,218.6,2.6,20.000,59.960,31.100,586.000,7771.000,12498.000,32.9, ,0.00,0.000,0.000,0.000, 
131,17/07/2022 16:27:06 (UTC-4:00),Normal, ,288.8,0.1,29,296.8,0.1,30,289.0,0.1,29,11.4,0.1,0,219.1,2.5,20.000,59.970,31.100,586.000,7771.000,12498.000,32.7, ,0.00,0.000,0.000,0.000, 
132,17/07/2022 16:32:13 (UTC-4:00),Normal, ,281.7,0.1,28,296.7,0.1,30,278.2,0.1,28,13.4,0.1,0,218.7,2.6,20.000,60.020,31.100,586.000,7771.000,12498.000,32.5, ,0.00,0.000,0.000,0.000, 
133,17/07/2022 16:37:20 (UTC-4:00),Normal, ,265.0,0.1,27,296.7,0.1,30,269.5,0.1,27,10.8,0.1,0,218.3,2.6,20.000,59.980,31.100,586.000,7771.000,12498.000,32.3, ,0.00,0.000,0.000,0.000, 
134,17/07/2022 16:42:26 (UTC-4:00),Normal, ,252.6,0.1,25,296.8,0.1,30,246.4,0.1,25,17.1,0.1,0,217.6,2.6,20.000,59.970,31.100,586.000,7771.000,12498.000,32.2, ,0.00,0.000,0.000,0.000, 
135,17/07/2022 16:47:32 (UTC-4:00),Normal, ,229.4,0.1,23,282.7,0.1,28,233.9,0.1,23,16.5,0.1,0,217.9,2.6,20.000,59.950,31.100,586.000,7771.000,12498.000,32.0, ,0.00,0.000,0.000,0.000, 
136,17/07/2022 16:52:36 (UTC-4:00),Normal, ,226.5,0.1,23,259.3,0.1,26,224.5,0.1,22,10.9,0.1,0,220.3,2.6,20.000,59.930,31.100,586.000,7771.000,12498.000,31.9, ,0.00,0.000,0.000,0.000, 
137,17/07/2022 16:57:42 (UTC-4:00),Normal, ,131.2,0.1,13,134.5,0.1,13,121.6,0.1,12,15.7,0.1,0,220.2,2.6,20.000,59.960,31.100,586.000,7771.000,12498.000,31.7, ,0.00,0.000,0.000,0.000, 
