Inverter All History Report_28/09/2021_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
100,28/09/2021 12:52:11 (UTC-4:00),Normal, ,335.0,3.9,1307,333.6,4.2,1401,336.3,4.3,1446,15.2,0.1,0,221.0,18.1,4050.000,59.990,37.400,249.000,251.000,251.000,53.6, ,0.00,0.000,0.000,0.000, 
101,28/09/2021 12:57:18 (UTC-4:00),Normal, ,322.5,7.0,2258,321.2,7.1,2281,319.9,7.0,2239,12.2,0.1,0,222.0,29.3,6600.000,60.000,38.000,249.000,252.000,252.000,59.1, ,0.00,0.000,0.000,0.000, 
102,28/09/2021 13:02:22 (UTC-4:00),Normal, ,312.8,6.8,2127,315.3,6.8,2144,317.9,6.6,2098,12.4,0.1,0,221.5,27.4,6200.000,59.980,38.500,250.000,252.000,252.000,60.9, ,0.00,0.000,0.000,0.000, 
103,28/09/2021 13:07:26 (UTC-4:00),Normal, ,314.0,6.4,2010,312.5,6.5,2031,311.4,6.4,1993,10.3,0.1,0,221.3,26.3,5920.000,59.980,39.100,250.000,253.000,253.000,61.5, ,0.00,0.000,0.000,0.000, 
104,28/09/2021 13:12:31 (UTC-4:00),Normal, ,312.4,6.4,1999,311.1,6.5,2022,309.8,6.4,1983,11.4,0.1,0,220.9,26.0,5830.000,59.990,39.500,251.000,253.000,253.000,61.4, ,0.00,0.000,0.000,0.000, 
105,28/09/2021 13:17:36 (UTC-4:00),Normal, ,306.1,6.3,1928,308.7,6.3,1945,311.3,6.1,1899,13.0,0.1,0,221.4,25.0,5600.000,60.030,40.000,251.000,254.000,254.000,61.4, ,0.00,0.000,0.000,0.000, 
106,28/09/2021 13:22:44 (UTC-4:00),Normal, ,316.0,6.0,1896,314.7,6.1,1920,309.5,6.0,1857,12.7,0.1,0,221.3,24.6,5520.000,60.010,40.500,252.000,254.000,254.000,61.2, ,0.00,0.000,0.000,0.000, 
107,28/09/2021 13:27:47 (UTC-4:00),Normal, ,320.3,5.9,1890,322.8,5.9,1905,317.6,5.8,1842,9.6,0.1,0,221.6,24.6,5530.000,59.990,41.000,252.000,255.000,255.000,61.2, ,0.00,0.000,0.000,0.000, 
108,28/09/2021 13:32:54 (UTC-4:00),Normal, ,326.2,5.6,1827,324.9,5.7,1852,323.6,5.5,1780,14.8,0.1,0,221.6,23.7,5330.000,59.980,41.400,253.000,255.000,255.000,60.9, ,0.00,0.000,0.000,0.000, 
109,28/09/2021 13:37:57 (UTC-4:00),Normal, ,324.9,5.6,1819,323.5,5.7,1844,326.1,5.5,1794,14.2,0.1,0,221.2,23.7,5330.000,59.960,41.900,253.000,256.000,256.000,60.8, ,0.00,0.000,0.000,0.000, 
110,28/09/2021 13:43:03 (UTC-4:00),Normal, ,326.6,5.6,1829,325.2,5.7,1854,324.0,5.5,1782,10.4,0.1,0,221.2,23.8,5340.000,59.970,42.300,254.000,256.000,256.000,60.6, ,0.00,0.000,0.000,0.000, 
111,28/09/2021 13:48:06 (UTC-4:00),Normal, ,324.0,5.5,1782,318.8,5.6,1785,321.4,5.4,1736,10.7,0.1,0,221.4,23.2,5220.000,59.990,42.800,254.000,256.000,256.000,60.3, ,0.00,0.000,0.000,0.000, 
112,28/09/2021 13:53:12 (UTC-4:00),Normal, ,322.7,5.6,1807,321.3,5.6,1799,323.9,5.4,1749,12.6,0.1,0,222.0,23.3,5240.000,59.970,43.200,254.000,257.000,257.000,60.0, ,0.00,0.000,0.000,0.000, 
113,28/09/2021 13:58:16 (UTC-4:00),Normal, ,328.2,5.5,1805,326.8,5.6,1830,325.5,5.4,1758,12.6,0.1,0,222.3,23.3,5270.000,59.960,43.700,255.000,257.000,257.000,60.1, ,0.00,0.000,0.000,0.000, 
114,28/09/2021 14:03:24 (UTC-4:00),Normal, ,326.7,4.9,1601,325.3,5.0,1627,324.1,4.9,1588,9.5,0.1,0,219.7,21.2,4700.000,60.000,44.100,255.000,258.000,258.000,59.2, ,0.00,0.000,0.000,0.000, 
115,28/09/2021 14:08:27 (UTC-4:00),Normal, ,330.5,4.5,1487,329.2,4.6,1514,323.9,4.6,1490,9.1,0.1,0,219.6,19.7,4380.000,60.020,44.500,256.000,258.000,258.000,58.2, ,0.00,0.000,0.000,0.000, 
116,28/09/2021 14:13:32 (UTC-4:00),Normal, ,330.0,4.4,1452,328.7,4.5,1479,323.5,4.4,1423,14.0,0.1,0,220.9,19.2,4290.000,60.020,44.800,256.000,258.000,258.000,57.0, ,0.00,0.000,0.000,0.000, 
117,28/09/2021 14:18:39 (UTC-4:00),Normal, ,336.1,3.8,1277,326.8,3.9,1275,333.4,3.7,1234,15.4,0.1,0,219.9,16.6,3690.000,60.000,45.200,256.000,259.000,259.000,56.0, ,0.00,0.000,0.000,0.000, 
118,28/09/2021 14:23:46 (UTC-4:00),Normal, ,330.4,4.4,1454,329.0,4.5,1481,327.8,4.3,1410,12.3,0.1,0,220.3,19.0,4240.000,60.010,45.500,257.000,259.000,259.000,55.8, ,0.00,0.000,0.000,0.000, 
119,28/09/2021 14:28:49 (UTC-4:00),Normal, ,328.3,4.3,1412,331.0,4.3,1423,329.7,4.2,1385,15.5,0.1,0,219.9,18.5,4100.000,59.990,45.900,257.000,260.000,260.000,55.3, ,0.00,0.000,0.000,0.000, 
120,28/09/2021 14:33:52 (UTC-4:00),Normal, ,334.5,4.1,1371,329.2,4.2,1383,331.9,4.0,1328,15.5,0.1,0,219.6,18.0,3990.000,59.970,46.200,257.000,260.000,260.000,55.0, ,0.00,0.000,0.000,0.000, 
121,28/09/2021 14:38:58 (UTC-4:00),Normal, ,330.2,3.8,1255,328.9,3.9,1283,331.5,3.7,1227,11.5,0.1,0,219.6,16.6,3690.000,60.000,46.500,258.000,260.000,260.000,54.3, ,0.00,0.000,0.000,0.000, 
122,28/09/2021 14:44:03 (UTC-4:00),Normal, ,332.1,3.7,1229,326.9,3.8,1242,333.5,3.6,1201,13.8,0.1,0,219.7,16.0,3560.000,59.990,46.900,258.000,261.000,261.000,53.4, ,0.00,0.000,0.000,0.000, 
123,28/09/2021 14:49:08 (UTC-4:00),Normal, ,326.5,3.5,1143,325.2,3.6,1171,331.8,3.4,1128,9.7,0.1,0,219.4,15.3,3390.000,59.980,47.200,258.000,261.000,261.000,52.7, ,0.00,0.000,0.000,0.000, 
124,28/09/2021 14:54:16 (UTC-4:00),Normal, ,330.7,3.3,1091,325.4,3.4,1106,332.1,3.2,1063,14.6,0.1,0,219.5,14.5,3200.000,60.000,47.400,259.000,261.000,261.000,52.0, ,0.00,0.000,0.000,0.000, 
125,28/09/2021 14:59:22 (UTC-4:00),Normal, ,332.4,3.1,1030,331.1,3.2,1060,333.8,3.0,1001,16.0,0.1,0,219.7,13.8,3040.000,59.990,47.700,259.000,261.000,261.000,51.2, ,0.00,0.000,0.000,0.000, 
126,28/09/2021 15:04:25 (UTC-4:00),Normal, ,332.3,3.0,997,331.0,3.0,993,333.6,2.9,967,16.1,0.1,0,219.3,13.1,2890.000,60.020,47.900,259.000,262.000,262.000,50.5, ,0.00,0.000,0.000,0.000, 
127,28/09/2021 15:09:30 (UTC-4:00),Normal, ,334.2,2.8,936,332.9,2.9,965,331.6,2.7,895,14.8,0.1,0,219.4,12.4,2730.000,60.000,48.200,259.000,262.000,262.000,49.7, ,0.00,0.000,0.000,0.000, 
128,28/09/2021 15:14:36 (UTC-4:00),Normal, ,334.4,2.0,669,329.2,2.1,691,331.9,2.0,664,13.1,0.1,0,218.7,9.2,1980.000,59.990,48.400,260.000,262.000,262.000,48.8, ,0.00,0.000,0.000,0.000, 
129,28/09/2021 15:19:42 (UTC-4:00),Normal, ,336.3,2.1,706,335.0,2.2,737,337.7,2.1,709,12.1,0.1,0,218.7,9.5,2060.000,59.970,48.500,260.000,262.000,262.000,46.5, ,0.00,0.000,0.000,0.000, 
130,28/09/2021 15:24:46 (UTC-4:00),Normal, ,334.2,2.2,735,336.9,2.2,741,335.6,2.1,705,14.1,0.1,0,218.6,9.8,2140.000,59.990,48.700,260.000,262.000,262.000,46.1, ,0.00,0.000,0.000,0.000, 
131,28/09/2021 15:29:54 (UTC-4:00),Normal, ,334.3,2.0,669,337.0,2.1,708,339.7,1.9,645,13.2,0.1,0,218.6,9.1,1970.000,59.990,48.900,260.000,263.000,263.000,45.7, ,0.00,0.000,0.000,0.000, 
132,28/09/2021 15:34:57 (UTC-4:00),Normal, ,340.2,1.8,612,335.0,1.9,637,341.6,1.8,615,15.7,0.1,0,219.0,8.5,1820.000,59.990,49.000,260.000,263.000,263.000,45.2, ,0.00,0.000,0.000,0.000, 
133,28/09/2021 15:40:03 (UTC-4:00),Normal, ,340.4,1.7,579,339.1,1.8,610,341.8,1.6,547,11.0,0.1,0,218.2,7.7,1630.000,59.990,49.200,260.000,263.000,263.000,44.7, ,0.00,0.000,0.000,0.000, 
134,28/09/2021 15:45:10 (UTC-4:00),Normal, ,336.5,1.5,505,339.2,1.6,543,337.9,1.5,507,14.7,0.1,0,218.9,7.0,1450.000,59.960,49.300,261.000,263.000,263.000,44.0, ,0.00,0.000,0.000,0.000, 
135,28/09/2021 15:50:13 (UTC-4:00),Normal, ,338.4,1.4,474,337.1,1.4,472,331.9,1.3,431,10.2,0.1,0,219.4,6.2,1280.000,60.030,49.400,261.000,263.000,263.000,43.4, ,0.00,0.000,0.000,0.000, 
136,28/09/2021 15:55:17 (UTC-4:00),Normal, ,328.4,1.1,361,335.1,1.1,369,345.7,1.0,346,12.0,0.1,0,219.9,5.5,1070.000,59.980,49.500,261.000,263.000,263.000,42.8, ,0.00,0.000,0.000,0.000, 
137,28/09/2021 16:00:23 (UTC-4:00),Normal, ,340.5,0.9,306,335.2,1.0,335,333.9,0.9,301,10.1,0.1,0,220.3,4.9,950.000,60.030,49.600,261.000,263.000,263.000,42.1, ,0.00,0.000,0.000,0.000, 
138,28/09/2021 16:05:30 (UTC-4:00),Normal, ,324.3,0.8,259,335.0,0.8,268,329.7,0.7,231,12.3,0.1,0,219.9,4.2,750.000,60.000,49.700,261.000,263.000,263.000,41.5, ,0.00,0.000,0.000,0.000, 
139,28/09/2021 16:10:32 (UTC-4:00),Normal, ,322.4,0.7,226,337.1,0.7,236,327.9,0.6,197,11.0,0.1,0,220.1,3.7,610.000,59.990,49.700,261.000,263.000,263.000,40.9, ,0.00,0.000,0.000,0.000, 
140,28/09/2021 16:15:39 (UTC-4:00),Normal, ,327.7,0.4,131,342.9,0.5,171,337.3,0.4,135,12.5,0.1,0,220.6,3.2,450.000,60.010,49.800,261.000,263.000,263.000,40.3, ,0.00,0.000,0.000,0.000, 
141,28/09/2021 16:20:43 (UTC-4:00),Normal, ,320.6,0.4,128,331.5,0.5,166,325.9,0.4,130,14.1,0.1,0,217.9,3.1,360.000,60.010,49.800,261.000,263.000,263.000,39.7, ,0.00,0.000,0.000,0.000, 
142,28/09/2021 16:25:49 (UTC-4:00),Normal, ,324.4,0.3,97,323.1,0.4,129,317.8,0.3,95,10.3,0.1,0,218.4,2.9,290.000,60.020,49.800,261.000,263.000,263.000,39.1, ,0.00,0.000,0.000,0.000, 
143,28/09/2021 16:30:53 (UTC-4:00),Normal, ,314.4,0.2,63,329.2,0.3,99,319.7,0.2,64,10.4,0.1,0,217.9,2.8,210.000,60.010,49.800,261.000,263.000,263.000,38.7, ,0.00,0.000,0.000,0.000, 
144,28/09/2021 16:35:59 (UTC-4:00),Normal, ,308.4,0.2,62,319.0,0.2,64,309.8,0.1,31,10.2,0.1,0,218.0,2.7,160.000,59.990,49.900,261.000,264.000,264.000,38.2, ,0.00,0.000,0.000,0.000, 
145,28/09/2021 16:41:03 (UTC-4:00),Normal, ,301.7,0.1,30,311.1,0.2,62,301.7,0.1,30,15.6,0.1,0,217.6,2.6,90.000,59.950,49.900,261.000,264.000,264.000,37.9, ,0.00,0.000,0.000,0.000, 
146,28/09/2021 16:46:07 (UTC-4:00),Normal, ,295.7,0.1,30,294.6,0.1,29,303.7,0.1,30,16.5,0.1,0,219.1,2.6,30.000,59.950,49.900,261.000,264.000,264.000,37.5, ,0.00,0.000,0.000,0.000, 
147,28/09/2021 16:51:14 (UTC-4:00),Normal, ,289.3,0.1,29,294.6,0.1,29,289.9,0.1,29,12.2,0.1,0,219.0,2.6,20.000,59.970,49.900,261.000,264.000,264.000,37.1, ,0.00,0.000,0.000,0.000, 
148,28/09/2021 16:56:20 (UTC-4:00),Normal, ,285.6,0.1,29,294.7,0.1,29,282.9,0.1,28,14.3,0.1,0,219.8,2.6,20.000,59.990,49.900,261.000,264.000,264.000,36.8, ,0.00,0.000,0.000,0.000, 
149,28/09/2021 17:01:23 (UTC-4:00),Normal, ,276.0,0.1,28,294.6,0.1,29,278.4,0.1,28,13.8,0.1,0,219.3,2.6,20.000,60.000,49.900,261.000,264.000,264.000,36.5, ,0.00,0.000,0.000,0.000, 
150,28/09/2021 17:06:28 (UTC-4:00),Normal, ,269.2,0.1,27,294.5,0.1,29,264.7,0.1,26,13.4,0.1,0,219.1,2.6,20.000,59.990,49.900,261.000,264.000,264.000,36.3, ,0.00,0.000,0.000,0.000, 
151,28/09/2021 17:11:35 (UTC-4:00),Normal, ,247.6,0.1,25,294.6,0.1,29,254.8,0.1,25,11.1,0.1,0,218.0,2.5,20.000,60.000,49.900,261.000,264.000,264.000,36.1, ,0.00,0.000,0.000,0.000, 
152,28/09/2021 17:16:38 (UTC-4:00),Normal, ,201.8,0.1,20,245.3,0.1,25,215.6,0.1,22,12.9,0.1,0,218.0,2.6,20.000,59.980,49.900,261.000,264.000,264.000,35.9, ,0.00,0.000,0.000,0.000, 
153,28/09/2021 17:21:45 (UTC-4:00),Normal, ,142.9,0.1,14,146.8,0.1,15,129.1,0.1,13,14.2,0.1,0,216.9,2.6,20.000,59.970,49.900,261.000,264.000,264.000,35.7, ,0.00,0.000,0.000,0.000, 
