Inverter All History Report_14/08/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,14/08/2023 12:10:51 (UTC-4:00),Normal, ,347.8,3.7,1287,343.9,3.8,1307,349.6,3.4,1189,15.7,0.1,0,220.9,17.2,3760.000,59.990,15.300,420.000,8133.000,27516.000,44.7, ,0.00,0.000,0.000,0.000, 
100,14/08/2023 12:15:51 (UTC-4:00),Normal, ,346.2,3.5,1212,345.8,3.6,1245,351.5,3.2,1125,11.5,0.1,0,220.7,16.1,3500.000,60.030,15.600,420.000,8134.000,27516.000,44.8, ,0.00,0.000,0.000,0.000, 
101,14/08/2023 12:20:51 (UTC-4:00),Normal, ,342.5,4.5,1541,338.7,4.6,1558,347.9,4.2,1461,13.4,0.1,0,220.8,19.7,4450.000,60.000,16.000,421.000,8134.000,27516.000,46.8, ,0.00,0.000,0.000,0.000, 
102,14/08/2023 12:25:51 (UTC-4:00),Normal, ,338.1,3.6,1217,338.2,3.6,1218,343.4,3.3,1133,14.8,0.1,0,220.5,16.0,3510.000,59.990,16.300,421.000,8134.000,27517.000,46.6, ,0.00,0.000,0.000,0.000, 
103,14/08/2023 12:30:54 (UTC-4:00),Normal, ,338.2,2.7,913,338.2,2.8,947,343.5,2.5,859,11.5,0.1,0,219.6,12.4,2720.000,59.930,16.600,421.000,8135.000,27517.000,45.3, ,0.00,0.000,0.000,0.000, 
104,14/08/2023 12:35:54 (UTC-4:00),Normal, ,346.5,2.8,970,345.9,2.8,969,351.8,2.5,880,15.8,0.1,0,220.2,12.6,2760.000,59.990,16.800,422.000,8135.000,27517.000,44.1, ,0.00,0.000,0.000,0.000, 
105,14/08/2023 12:40:54 (UTC-4:00),Normal, ,347.8,2.5,870,344.0,2.6,894,353.1,2.3,812,10.5,0.1,0,220.5,11.6,2540.000,60.090,17.000,422.000,8135.000,27517.000,43.3, ,0.00,0.000,0.000,0.000, 
106,14/08/2023 12:45:54 (UTC-4:00),Normal, ,347.6,2.3,799,347.6,2.4,834,354.4,2.1,744,13.6,0.1,0,220.7,10.7,2340.000,60.070,17.200,422.000,8135.000,27518.000,42.7, ,0.00,0.000,0.000,0.000, 
107,14/08/2023 12:50:56 (UTC-4:00),Normal, ,353.5,2.7,954,353.6,2.7,955,356.4,2.5,891,15.9,0.1,0,220.9,12.3,2710.000,60.010,17.400,422.000,8135.000,27518.000,42.1, ,0.00,0.000,0.000,0.000, 
108,14/08/2023 12:55:58 (UTC-4:00),Normal, ,350.1,2.3,805,350.1,2.3,805,355.4,2.1,746,15.3,0.1,0,220.6,10.4,2280.000,59.980,17.600,422.000,8136.000,27518.000,41.8, ,0.00,0.000,0.000,0.000, 
109,14/08/2023 13:01:02 (UTC-4:00),Normal, ,350.4,2.3,806,350.5,2.4,841,359.2,2.1,754,15.1,0.1,0,220.1,10.9,2390.000,60.010,17.800,423.000,8136.000,27518.000,41.4, ,0.00,0.000,0.000,0.000, 
110,14/08/2023 13:06:08 (UTC-4:00),Normal, ,356.0,2.8,997,348.1,3.0,1044,361.4,2.6,940,11.9,0.1,0,218.9,13.3,2930.000,59.980,18.000,423.000,8136.000,27518.000,41.8, ,0.00,0.000,0.000,0.000, 
111,14/08/2023 13:11:33 (UTC-4:00),Normal, ,350.2,2.5,876,350.3,2.5,876,355.5,2.3,818,12.2,0.1,0,218.6,11.4,2490.000,59.980,18.300,423.000,8136.000,27519.000,41.8, ,0.00,0.000,0.000,0.000, 
112,14/08/2023 13:16:34 (UTC-4:00),Normal, ,352.2,2.5,881,356.3,2.5,891,357.5,2.3,822,11.8,0.1,0,218.2,11.5,2500.000,60.010,18.500,423.000,8136.000,27519.000,41.5, ,0.00,0.000,0.000,0.000, 
113,14/08/2023 13:22:04 (UTC-4:00),Normal, ,354.6,3.2,1135,350.7,3.3,1157,359.9,3.0,1080,9.5,0.1,0,218.6,15.1,3310.000,60.040,18.700,423.000,8137.000,27519.000,41.9, ,0.00,0.000,0.000,0.000, 
114,14/08/2023 13:27:06 (UTC-4:00),Normal, ,354.3,3.7,1311,350.4,3.8,1332,355.6,3.4,1209,9.9,0.1,0,218.0,17.0,3740.000,59.950,19.000,424.000,8137.000,27519.000,43.1, ,0.00,0.000,0.000,0.000, 
115,14/08/2023 13:32:08 (UTC-4:00),Normal, ,348.1,2.5,870,348.2,2.6,905,353.3,2.3,813,11.2,0.1,0,218.8,11.6,2520.000,60.010,19.300,424.000,8137.000,27520.000,43.2, ,0.00,0.000,0.000,0.000, 
116,14/08/2023 13:37:09 (UTC-4:00),Normal, ,352.1,2.2,775,352.1,2.3,810,357.4,2.0,715,11.7,0.1,0,217.9,10.2,2210.000,59.980,19.500,424.000,8137.000,27520.000,42.4, ,0.00,0.000,0.000,0.000, 
117,14/08/2023 13:42:13 (UTC-4:00),Normal, ,354.4,1.9,673,350.6,2.0,701,355.8,1.8,640,9.6,0.1,0,217.6,9.2,1980.000,59.970,19.600,424.000,8138.000,27520.000,41.5, ,0.00,0.000,0.000,0.000, 
118,14/08/2023 13:47:14 (UTC-4:00),Normal, ,354.4,2.3,815,354.5,2.4,851,359.7,2.1,755,10.1,0.1,0,218.3,10.8,2340.000,60.000,19.800,425.000,8138.000,27520.000,40.9, ,0.00,0.000,0.000,0.000, 
119,14/08/2023 13:52:21 (UTC-4:00),Normal, ,360.2,3.0,1081,356.3,3.1,1105,365.4,2.7,987,15.9,0.1,0,218.6,14.2,3120.000,60.020,20.000,425.000,8138.000,27520.000,41.1, ,0.00,0.000,0.000,0.000, 
120,14/08/2023 13:57:17 (UTC-4:00),Normal, ,356.3,3.5,1247,352.5,3.6,1269,361.6,3.2,1157,11.9,0.1,0,218.9,16.1,3560.000,59.990,20.300,425.000,8138.000,27521.000,42.4, ,0.00,0.000,0.000,0.000, 
121,14/08/2023 14:02:21 (UTC-4:00),Normal, ,350.2,3.5,1226,346.3,3.7,1281,355.5,3.3,1173,12.6,0.1,0,218.6,16.2,3580.000,59.970,20.600,425.000,8139.000,27521.000,43.4, ,0.00,0.000,0.000,0.000, 
122,14/08/2023 14:07:24 (UTC-4:00),Normal, ,350.1,2.8,980,350.1,2.9,1015,355.5,2.6,924,12.1,0.1,0,218.3,13.1,2860.000,59.980,20.900,426.000,8139.000,27521.000,43.5, ,0.00,0.000,0.000,0.000, 
123,14/08/2023 14:12:25 (UTC-4:00),Normal, ,352.0,2.3,810,348.1,2.4,835,357.3,2.1,750,13.0,0.1,0,217.8,10.7,2330.000,59.990,21.100,426.000,8139.000,27522.000,42.8, ,0.00,0.000,0.000,0.000, 
124,14/08/2023 14:17:28 (UTC-4:00),Normal, ,348.4,2.5,871,352.4,2.6,916,353.6,2.3,813,10.1,0.1,0,220.8,11.5,2530.000,59.960,21.300,426.000,8139.000,27522.000,42.2, ,0.00,0.000,0.000,0.000, 
125,14/08/2023 14:22:36 (UTC-4:00),Normal, ,346.4,1.5,520,342.5,1.6,548,351.8,1.5,528,11.0,0.1,0,219.7,7.2,1510.000,59.970,21.500,426.000,8139.000,27522.000,41.0, ,0.00,0.000,0.000,0.000, 
126,14/08/2023 14:27:40 (UTC-4:00),Normal, ,338.3,1.0,338,338.4,1.0,338,351.6,0.9,316,10.8,0.1,0,219.9,5.2,1010.000,59.920,21.600,426.000,8140.000,27522.000,39.6, ,0.00,0.000,0.000,0.000, 
127,14/08/2023 14:27:51 (UTC-4:00),Normal, ,338.3,1.0,338,338.4,1.0,338,351.6,0.9,316,10.8,0.1,0,219.9,5.2,1010.000,59.920,21.600,426.000,8140.000,27522.000,39.6, ,0.00,0.000,0.000,0.000, 
128,14/08/2023 14:32:45 (UTC-4:00),Normal, ,348.4,1.1,383,348.5,1.2,418,357.7,1.0,358,10.0,0.1,0,219.3,5.6,1140.000,59.950,21.700,426.000,8140.000,27522.000,38.5, ,0.00,0.000,0.000,0.000, 
129,14/08/2023 14:37:50 (UTC-4:00),Normal, ,356.4,1.3,463,348.5,1.4,488,365.7,1.0,366,9.7,0.1,0,220.2,6.2,1270.000,60.020,21.800,427.000,8140.000,27522.000,38.0, ,0.00,0.000,0.000,0.000, 
130,14/08/2023 14:42:58 (UTC-4:00),Normal, ,362.4,1.6,580,358.5,1.7,609,367.8,1.5,552,14.5,0.1,0,219.7,7.6,1620.000,60.050,21.900,427.000,8140.000,27522.000,37.8, ,0.00,0.000,0.000,0.000, 
131,14/08/2023 14:48:04 (UTC-4:00),Normal, ,362.4,1.5,544,358.5,1.6,574,367.7,1.4,515,14.5,0.1,0,219.1,7.3,1540.000,59.980,22.000,427.000,8140.000,27522.000,37.8, ,0.00,0.000,0.000,0.000, 
132,14/08/2023 14:53:10 (UTC-4:00),Normal, ,360.3,1.4,504,356.4,1.5,535,361.6,1.1,398,10.3,0.1,0,219.9,6.5,1340.000,60.010,22.100,427.000,8140.000,27523.000,37.6, ,0.00,0.000,0.000,0.000, 
133,14/08/2023 14:58:15 (UTC-4:00),Normal, ,354.3,1.1,390,354.4,1.2,425,367.7,1.0,368,9.8,0.1,0,219.5,5.8,1160.000,60.000,22.300,427.000,8140.000,27523.000,37.1, ,0.00,0.000,0.000,0.000, 
134,14/08/2023 15:03:21 (UTC-4:00),Normal, ,356.2,1.1,392,356.3,1.1,392,365.6,1.0,366,11.6,0.1,0,219.8,5.7,1150.000,59.990,22.300,427.000,8140.000,27523.000,36.6, ,0.00,0.000,0.000,0.000, 
135,14/08/2023 15:08:28 (UTC-4:00),Normal, ,366.4,1.5,550,362.4,1.6,580,371.6,1.4,520,10.3,0.1,0,219.8,7.4,1580.000,59.990,22.500,427.000,8140.000,27523.000,36.5, ,0.00,0.000,0.000,0.000, 
136,14/08/2023 15:13:33 (UTC-4:00),Normal, ,364.2,1.5,546,360.3,1.6,576,369.5,1.4,517,13.0,0.1,0,219.9,7.2,1520.000,59.990,22.600,427.000,8141.000,27523.000,36.7, ,0.00,0.000,0.000,0.000, 
137,14/08/2023 15:18:41 (UTC-4:00),Normal, ,356.3,0.8,285,352.4,0.9,317,361.6,0.7,253,11.0,0.1,0,219.6,4.6,850.000,59.940,22.700,427.000,8141.000,27523.000,36.3, ,0.00,0.000,0.000,0.000, 
138,14/08/2023 15:23:46 (UTC-4:00),Normal, ,354.4,0.6,213,338.5,0.8,271,359.7,0.5,180,9.7,0.1,0,219.5,3.8,650.000,59.930,22.800,428.000,8141.000,27523.000,35.6, ,0.00,0.000,0.000,0.000, 
139,14/08/2023 15:28:51 (UTC-4:00),Normal, ,348.3,0.6,209,352.4,0.6,211,353.6,0.5,177,9.8,0.1,0,219.6,3.7,580.000,59.980,22.800,428.000,8141.000,27523.000,35.0, ,0.00,0.000,0.000,0.000, 
140,14/08/2023 15:33:56 (UTC-4:00),Normal, ,352.3,0.6,211,356.4,0.6,214,361.6,0.4,145,10.1,0.1,0,219.9,3.6,570.000,59.960,22.900,428.000,8141.000,27523.000,34.4, ,0.00,0.000,0.000,0.000, 
141,14/08/2023 15:39:02 (UTC-4:00),Normal, ,354.4,0.5,177,354.8,0.6,213,367.7,0.4,147,13.3,0.1,0,219.1,3.5,540.000,59.950,22.900,428.000,8141.000,27523.000,33.9, ,0.00,0.000,0.000,0.000, 
142,14/08/2023 15:44:09 (UTC-4:00),Normal, ,356.5,0.5,178,360.6,0.6,216,365.8,0.4,146,16.5,0.1,0,219.5,3.5,520.000,59.940,22.900,428.000,8141.000,27523.000,33.4, ,0.00,0.000,0.000,0.000, 
143,14/08/2023 15:49:16 (UTC-4:00),Normal, ,358.3,0.4,143,354.2,0.5,177,367.5,0.4,147,14.6,0.1,0,219.7,3.4,500.000,60.030,23.000,428.000,8141.000,27523.000,33.2, ,0.00,0.000,0.000,0.000, 
144,14/08/2023 15:54:20 (UTC-4:00),Normal, ,350.2,0.4,140,354.4,0.5,177,355.6,0.4,142,10.0,0.1,0,220.6,3.2,410.000,60.020,23.000,428.000,8141.000,27523.000,32.8, ,0.00,0.000,0.000,0.000, 
145,14/08/2023 15:59:26 (UTC-4:00),Normal, ,346.3,0.3,104,346.4,0.4,139,351.6,0.2,70,14.9,0.1,0,218.1,2.9,290.000,60.050,23.100,428.000,8141.000,27524.000,32.4, ,0.00,0.000,0.000,0.000, 
146,14/08/2023 16:04:32 (UTC-4:00),Normal, ,338.4,0.2,68,346.7,0.3,104,355.8,0.2,71,16.8,0.1,0,218.0,2.8,210.000,60.090,23.100,428.000,8141.000,27524.000,32.1, ,0.00,0.000,0.000,0.000, 
147,14/08/2023 16:09:37 (UTC-4:00),Normal, ,340.2,0.1,34,340.2,0.2,68,312.5,0.1,31,10.7,0.1,0,218.7,2.6,160.000,60.060,23.100,428.000,8141.000,27524.000,31.9, ,0.00,0.000,0.000,0.000, 
148,14/08/2023 16:14:44 (UTC-4:00),Normal, ,311.6,0.1,31,340.4,0.2,68,312.5,0.1,31,14.4,0.1,0,217.6,2.6,130.000,60.000,23.100,428.000,8141.000,27524.000,31.7, ,0.00,0.000,0.000,0.000, 
149,14/08/2023 16:19:52 (UTC-4:00),Normal, ,311.5,0.1,31,334.3,0.2,67,386.5,0.1,39,11.5,0.1,0,218.1,2.6,20.000,59.970,23.100,428.000,8141.000,27524.000,31.5, ,0.00,0.000,0.000,0.000, 
150,14/08/2023 16:24:55 (UTC-4:00),Normal, ,306.5,0.1,31,381.1,0.1,38,306.5,0.1,31,14.4,0.1,0,217.8,2.6,20.000,59.960,23.100,428.000,8141.000,27524.000,31.2, ,0.00,0.000,0.000,0.000, 
151,14/08/2023 16:30:00 (UTC-4:00),Normal, ,303.8,0.1,30,304.7,0.1,30,301.5,0.1,30,14.3,0.1,0,217.4,2.6,30.000,59.950,23.100,428.000,8141.000,27524.000,31.0, ,0.00,0.000,0.000,0.000, 
152,14/08/2023 16:35:08 (UTC-4:00),Normal, ,297.9,0.1,30,304.8,0.1,30,298.4,0.1,30,15.1,0.1,0,216.9,2.6,20.000,59.980,23.100,428.000,8141.000,27524.000,30.8, ,0.00,0.000,0.000,0.000, 
153,14/08/2023 16:40:11 (UTC-4:00),Normal, ,362.2,0.1,36,304.8,0.1,30,291.2,0.1,29,10.2,0.1,0,216.8,2.6,20.000,60.030,23.100,428.000,8141.000,27524.000,30.5, ,0.00,0.000,0.000,0.000, 
154,14/08/2023 16:45:18 (UTC-4:00),Normal, ,281.2,0.1,28,304.8,0.1,30,283.6,0.1,28,14.1,0.1,0,216.6,2.6,20.000,59.980,23.100,428.000,8141.000,27524.000,30.3, ,0.00,0.000,0.000,0.000, 
155,14/08/2023 16:50:24 (UTC-4:00),Normal, ,258.1,0.1,26,304.7,0.1,30,262.6,0.1,26,12.0,0.1,0,215.7,2.6,20.000,60.020,23.100,428.000,8141.000,27524.000,30.1, ,0.00,0.000,0.000,0.000, 
156,14/08/2023 16:55:31 (UTC-4:00),Normal, ,245.7,0.1,25,295.0,0.1,30,241.9,0.1,24,11.4,0.1,0,219.0,2.6,20.000,60.030,23.100,428.000,8141.000,27524.000,29.9, ,0.00,0.000,0.000,0.000, 
157,14/08/2023 17:00:36 (UTC-4:00),Normal, ,210.8,0.1,21,252.8,0.1,25,221.5,0.1,22,12.8,0.1,0,218.2,2.6,20.000,59.990,23.100,428.000,8141.000,27524.000,29.6, ,0.00,0.000,0.000,0.000, 
158,14/08/2023 17:05:41 (UTC-4:00),Normal, ,143.8,0.1,14,148.2,0.1,15,136.2,0.1,14,14.9,0.1,0,217.5,2.6,20.000,60.060,23.100,428.000,8141.000,27524.000,29.5, ,0.00,0.000,0.000,0.000, 
