Inverter All History Report_09/02/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,09/02/2022 13:05:31 (UTC-4:00),Normal, ,330.8,9.2,3043,331.9,9.4,3120,329.9,9.5,3134,9.9,0.1,0,223.5,39.6,9000.000,60.020,45.200,339.000,1730.000,6457.000,58.0, ,0.00,0.000,0.000,0.000, 
99,09/02/2022 13:10:35 (UTC-4:00),Normal, ,325.6,3.1,1009,330.8,3.1,1025,324.8,3.1,1007,12.5,0.1,0,220.9,13.4,2970.000,60.000,45.600,340.000,1731.000,6458.000,57.2, ,0.00,0.000,0.000,0.000, 
100,09/02/2022 13:15:37 (UTC-4:00),Normal, ,336.0,10.2,3427,338.3,10.2,3451,335.7,10.2,3424,10.9,0.1,0,224.0,43.7,9960.000,60.000,45.900,340.000,1731.000,6458.000,56.9, ,0.00,0.000,0.000,0.000, 
101,09/02/2022 13:20:38 (UTC-4:00),Normal, ,319.4,3.3,1054,320.7,3.4,1090,318.7,3.2,1020,12.4,0.1,0,220.7,14.0,3090.000,59.960,46.600,341.000,1732.000,6459.000,61.9, ,0.00,0.000,0.000,0.000, 
102,09/02/2022 13:25:45 (UTC-4:00),Normal, ,329.4,4.0,1318,326.8,4.2,1373,324.8,4.1,1332,8.9,0.1,0,221.2,17.5,3920.000,59.990,46.900,341.000,1732.000,6459.000,57.9, ,0.00,0.000,0.000,0.000, 
103,09/02/2022 13:30:42 (UTC-4:00),Normal, ,320.8,10.2,3272,322.2,10.2,3286,320.4,10.2,3268,11.2,0.1,0,223.2,42.0,9500.000,59.970,47.500,342.000,1733.000,6460.000,61.8, ,0.00,0.000,0.000,0.000, 
104,09/02/2022 13:35:43 (UTC-4:00),Normal, ,317.1,10.2,3234,319.3,10.2,3257,315.6,10.2,3219,10.3,0.1,0,223.6,41.1,9380.000,59.990,48.100,342.000,1733.000,6460.000,61.8, ,0.00,0.000,0.000,0.000, 
105,09/02/2022 13:40:46 (UTC-4:00),Normal, ,320.0,7.7,2464,314.4,8.0,2515,320.6,7.6,2437,9.4,0.1,0,222.4,31.9,7210.000,59.990,48.800,343.000,1734.000,6461.000,64.6, ,0.00,0.000,0.000,0.000, 
106,09/02/2022 13:45:47 (UTC-4:00),Normal, ,319.0,8.9,2839,324.3,8.8,2854,322.5,8.7,2806,12.3,0.1,0,222.5,36.5,8250.000,59.950,49.200,343.000,1734.000,6461.000,60.7, ,0.00,0.000,0.000,0.000, 
107,09/02/2022 13:50:49 (UTC-4:00),Normal, ,323.2,2.9,937,324.4,3.0,973,322.5,2.9,935,11.0,0.1,0,220.7,12.5,2770.000,59.970,49.500,344.000,1735.000,6462.000,58.0, ,0.00,0.000,0.000,0.000, 
108,09/02/2022 13:55:51 (UTC-4:00),Normal, ,341.1,2.5,853,338.4,2.6,880,332.4,2.5,831,11.0,0.1,0,221.1,11.2,2460.000,59.970,49.800,344.000,1735.000,6462.000,54.7, ,0.00,0.000,0.000,0.000, 
109,09/02/2022 14:00:52 (UTC-4:00),Normal, ,343.2,2.8,961,336.6,2.9,976,338.6,2.7,914,10.0,0.1,0,221.4,12.5,2770.000,60.010,50.000,344.000,1735.000,6462.000,52.3, ,0.00,0.000,0.000,0.000, 
110,09/02/2022 14:05:54 (UTC-4:00),Normal, ,334.8,6.5,2176,340.0,6.3,2142,333.7,6.1,2036,10.2,0.1,0,222.0,27.5,6170.000,59.980,50.400,345.000,1736.000,6462.000,54.0, ,0.00,0.000,0.000,0.000, 
111,09/02/2022 14:10:57 (UTC-4:00),Normal, ,335.0,6.6,2211,332.2,6.9,2292,334.0,6.8,2271,14.6,0.1,0,222.8,29.2,6600.000,59.960,50.900,345.000,1736.000,6463.000,56.8, ,0.00,0.000,0.000,0.000, 
112,09/02/2022 14:16:05 (UTC-4:00),Normal, ,325.9,7.6,2477,327.1,7.7,2519,325.2,7.6,2472,13.3,0.1,0,223.0,32.1,7270.000,59.990,51.500,346.000,1737.000,6464.000,60.8, ,0.00,0.000,0.000,0.000, 
113,09/02/2022 14:21:09 (UTC-4:00),Normal, ,325.8,7.3,2378,323.1,7.4,2391,325.0,7.2,2340,13.1,0.1,0,222.6,30.6,6930.000,59.970,52.100,346.000,1737.000,6464.000,62.7, ,0.00,0.000,0.000,0.000, 
114,09/02/2022 14:26:14 (UTC-4:00),Normal, ,328.9,6.6,2171,322.2,6.8,2191,324.2,6.6,2140,10.8,0.1,0,222.4,28.1,6360.000,59.970,52.700,347.000,1738.000,6465.000,63.1, ,0.00,0.000,0.000,0.000, 
115,09/02/2022 14:31:21 (UTC-4:00),Normal, ,335.3,6.2,2079,324.9,6.4,2079,326.9,6.3,2059,10.2,0.1,0,222.3,26.9,6040.000,60.010,53.200,347.000,1738.000,6465.000,62.5, ,0.00,0.000,0.000,0.000, 
116,09/02/2022 14:36:28 (UTC-4:00),Normal, ,334.8,6.0,2009,332.1,6.1,2026,326.3,6.1,1990,11.0,0.1,0,222.1,26.0,5840.000,60.010,53.700,348.000,1739.000,6466.000,61.8, ,0.00,0.000,0.000,0.000, 
117,09/02/2022 14:41:32 (UTC-4:00),Normal, ,332.8,5.8,1930,330.2,6.0,1981,332.2,5.8,1927,13.9,0.1,0,222.1,25.3,5700.000,59.960,54.200,348.000,1739.000,6466.000,61.2, ,0.00,0.000,0.000,0.000, 
118,09/02/2022 14:46:39 (UTC-4:00),Normal, ,313.1,1.2,376,310.4,1.2,372,312.4,1.1,344,14.1,0.1,0,220.6,5.6,1100.000,59.990,54.500,349.000,1740.000,6467.000,58.7, ,0.00,0.000,0.000,0.000, 
119,09/02/2022 14:51:42 (UTC-4:00),Normal, ,343.6,5.5,1890,344.9,5.6,1931,342.9,5.5,1886,13.4,0.1,0,222.2,24.7,5570.000,59.990,54.700,349.000,1740.000,6467.000,54.8, ,0.00,0.000,0.000,0.000, 
120,09/02/2022 14:56:48 (UTC-4:00),Normal, ,343.6,5.3,1821,340.9,5.4,1841,339.0,5.3,1797,13.1,0.1,0,221.7,23.6,5310.000,60.010,55.100,349.000,1740.000,6467.000,55.7, ,0.00,0.000,0.000,0.000, 
121,09/02/2022 14:57:31 (UTC-4:00),Normal, ,339.0,5.3,1797,336.3,5.4,1816,342.1,5.2,1779,10.6,0.1,0,222.0,23.5,5290.000,60.030,55.200,349.000,1740.000,6467.000,55.9, ,0.00,0.000,0.000,0.000, 
122,09/02/2022 15:02:50 (UTC-4:00),Normal, ,345.2,5.2,1795,346.4,5.2,1801,344.4,5.1,1756,13.1,0.1,0,222.1,23.3,5240.000,60.000,55.400,350.000,1741.000,6467.000,53.0, ,0.00,0.000,0.000,0.000, 
123,09/02/2022 15:07:51 (UTC-4:00),Normal, ,331.4,1.4,464,332.7,1.4,466,322.7,1.3,420,13.7,0.1,0,220.8,6.1,1260.000,60.000,55.700,350.000,1741.000,6468.000,52.2, ,0.00,0.000,0.000,0.000, 
124,09/02/2022 15:12:53 (UTC-4:00),Normal, ,337.3,0.9,304,342.6,1.0,343,336.6,0.9,303,15.8,0.1,0,220.8,4.8,920.000,60.000,55.800,350.000,1741.000,6468.000,48.5, ,0.00,0.000,0.000,0.000, 
125,09/02/2022 15:17:54 (UTC-4:00),Normal, ,335.1,1.0,335,348.5,1.0,349,350.6,0.9,316,15.5,0.1,0,220.6,5.1,1010.000,60.010,56.000,350.000,1741.000,6468.000,47.0, ,0.00,0.000,0.000,0.000, 
126,09/02/2022 15:22:55 (UTC-4:00),Normal, ,345.4,1.0,345,342.7,1.0,343,340.7,1.0,341,16.2,0.1,0,220.3,5.0,990.000,60.000,56.100,350.000,1741.000,6468.000,44.7, ,0.00,0.000,0.000,0.000, 
127,09/02/2022 15:27:57 (UTC-4:00),Normal, ,359.3,1.4,503,348.7,1.6,558,346.6,1.4,485,10.4,0.1,0,220.9,6.7,1400.000,59.990,56.200,350.000,1741.000,6468.000,43.4, ,0.00,0.000,0.000,0.000, 
128,09/02/2022 15:32:56 (UTC-4:00),Normal, ,351.3,3.2,1124,352.5,3.4,1199,350.5,3.3,1157,10.5,0.1,0,220.9,15.4,3410.000,59.950,56.400,351.000,1742.000,6468.000,45.3, ,0.00,0.000,0.000,0.000, 
129,09/02/2022 15:38:01 (UTC-4:00),Normal, ,336.7,1.0,337,350.2,1.0,350,348.2,0.9,313,16.6,0.1,0,221.0,5.1,1010.000,59.990,56.600,351.000,1742.000,6469.000,44.7, ,0.00,0.000,0.000,0.000, 
130,09/02/2022 15:43:06 (UTC-4:00),Normal, ,351.4,2.5,879,356.6,2.4,856,350.6,2.3,806,9.8,0.1,0,218.0,11.2,2440.000,59.970,56.800,351.000,1742.000,6469.000,43.9, ,0.00,0.000,0.000,0.000, 
131,09/02/2022 15:48:09 (UTC-4:00),Normal, ,349.1,3.3,1152,350.4,3.3,1156,348.4,3.3,1150,15.0,0.1,0,220.1,15.1,3360.000,59.980,57.000,351.000,1742.000,6469.000,44.7, ,0.00,0.000,0.000,0.000, 
132,09/02/2022 15:53:16 (UTC-4:00),Normal, ,343.3,2.9,996,352.5,2.8,987,350.4,2.7,946,13.1,0.1,0,220.2,13.0,2870.000,59.980,57.300,352.000,1743.000,6469.000,45.6, ,0.00,0.000,0.000,0.000, 
133,09/02/2022 15:58:21 (UTC-4:00),Normal, ,345.3,2.9,1001,350.6,2.9,1017,348.6,2.8,976,13.3,0.1,0,221.7,13.1,2890.000,60.050,57.500,352.000,1743.000,6470.000,45.4, ,0.00,0.000,0.000,0.000, 
134,09/02/2022 16:03:24 (UTC-4:00),Normal, ,347.2,2.6,903,352.5,2.6,917,346.5,2.6,901,11.2,0.1,0,220.9,11.9,2630.000,60.030,57.800,352.000,1743.000,6470.000,45.0, ,0.00,0.000,0.000,0.000, 
135,09/02/2022 16:08:29 (UTC-4:00),Normal, ,341.5,2.3,785,354.7,2.3,816,344.7,2.3,793,14.4,0.1,0,221.2,10.4,2300.000,59.960,58.000,352.000,1743.000,6470.000,44.4, ,0.00,0.000,0.000,0.000, 
136,09/02/2022 16:13:34 (UTC-4:00),Normal, ,347.1,2.1,729,352.4,2.1,740,346.4,2.1,727,11.7,0.1,0,218.1,9.8,2120.000,59.960,58.200,352.000,1743.000,6470.000,43.7, ,0.00,0.000,0.000,0.000, 
137,09/02/2022 16:18:39 (UTC-4:00),Normal, ,343.1,1.4,480,348.3,1.5,522,342.3,1.3,445,10.7,0.1,0,217.2,6.5,1340.000,59.940,58.300,353.000,1744.000,6470.000,42.9, ,0.00,0.000,0.000,0.000, 
138,09/02/2022 16:23:45 (UTC-4:00),Normal, ,345.2,1.7,587,354.5,1.7,603,348.5,1.7,592,12.7,0.1,0,219.9,8.0,1690.000,59.900,58.400,353.000,1744.000,6470.000,42.0, ,0.00,0.000,0.000,0.000, 
139,09/02/2022 16:28:50 (UTC-4:00),Normal, ,351.4,1.6,562,352.8,1.7,600,350.7,1.6,561,15.0,0.1,0,220.8,7.8,1670.000,59.930,58.600,353.000,1744.000,6471.000,41.6, ,0.00,0.000,0.000,0.000, 
140,09/02/2022 16:33:55 (UTC-4:00),Normal, ,351.4,1.5,527,352.7,1.6,564,358.7,1.5,538,16.1,0.1,0,218.2,7.3,1510.000,59.990,58.700,353.000,1744.000,6471.000,41.3, ,0.00,0.000,0.000,0.000, 
141,09/02/2022 16:39:03 (UTC-4:00),Normal, ,351.4,1.4,492,352.7,1.4,494,350.7,1.3,456,10.5,0.1,0,218.6,6.4,1320.000,59.970,58.800,353.000,1744.000,6471.000,40.8, ,0.00,0.000,0.000,0.000, 
142,09/02/2022 16:44:05 (UTC-4:00),Normal, ,333.3,1.1,367,354.7,1.1,390,336.7,1.0,337,16.6,0.1,0,218.4,5.5,1100.000,60.000,58.900,353.000,1744.000,6471.000,40.2, ,0.00,0.000,0.000,0.000, 
143,09/02/2022 16:49:09 (UTC-4:00),Normal, ,327.1,0.9,294,352.5,0.9,317,350.5,0.9,315,16.8,0.1,0,218.6,4.7,890.000,59.980,59.000,353.000,1744.000,6471.000,39.7, ,0.00,0.000,0.000,0.000, 
144,09/02/2022 16:54:14 (UTC-4:00),Normal, ,351.3,0.8,281,352.6,0.8,282,346.6,0.8,277,11.1,0.1,0,218.9,4.3,780.000,60.020,59.100,353.000,1744.000,6471.000,38.9, ,0.00,0.000,0.000,0.000, 
145,09/02/2022 16:59:22 (UTC-4:00),Normal, ,349.3,0.7,245,350.5,0.7,245,340.5,0.6,204,12.6,0.1,0,219.5,3.9,660.000,60.090,59.200,353.000,1744.000,6471.000,38.2, ,0.00,0.000,0.000,0.000, 
146,09/02/2022 17:04:27 (UTC-4:00),Normal, ,341.3,0.5,171,350.6,0.6,210,344.6,0.4,138,10.2,0.1,0,218.9,3.4,520.000,60.060,59.200,353.000,1744.000,6471.000,37.6, ,0.00,0.000,0.000,0.000, 
147,09/02/2022 17:09:32 (UTC-4:00),Normal, ,345.3,0.4,138,342.4,0.5,171,340.5,0.4,136,10.4,0.1,0,218.3,3.1,400.000,60.030,59.200,353.000,1744.000,6471.000,37.0, ,0.00,0.000,0.000,0.000, 
148,09/02/2022 17:14:37 (UTC-4:00),Normal, ,335.4,0.3,101,336.6,0.4,135,334.7,0.3,100,12.0,0.1,0,217.9,2.8,280.000,59.980,59.300,354.000,1745.000,6471.000,36.6, ,0.00,0.000,0.000,0.000, 
149,09/02/2022 17:19:39 (UTC-4:00),Normal, ,321.4,0.2,64,330.7,0.3,99,320.7,0.2,64,11.7,0.1,0,217.4,2.8,210.000,59.970,59.300,354.000,1745.000,6471.000,36.2, ,0.00,0.000,0.000,0.000, 
150,09/02/2022 17:24:39 (UTC-4:00),Normal, ,307.2,0.1,31,324.5,0.2,65,308.2,0.1,31,10.5,0.1,0,218.1,2.6,130.000,59.970,59.300,354.000,1745.000,6471.000,35.7, ,0.00,0.000,0.000,0.000, 
151,09/02/2022 17:29:40 (UTC-4:00),Normal, ,307.3,0.1,31,316.6,0.2,63,308.3,0.1,31,15.4,0.1,0,218.5,2.5,70.000,60.000,59.300,354.000,1745.000,6471.000,35.4, ,0.00,0.000,0.000,0.000, 
152,09/02/2022 17:34:41 (UTC-4:00),Normal, ,301.9,0.1,30,300.5,0.1,30,300.7,0.1,30,13.0,0.1,0,217.9,2.6,30.000,60.000,59.300,354.000,1745.000,6471.000,35.1, ,0.00,0.000,0.000,0.000, 
153,09/02/2022 17:39:43 (UTC-4:00),Normal, ,294.7,0.1,29,300.5,0.1,30,367.0,0.1,37,15.3,0.1,0,217.7,2.5,20.000,59.980,59.300,354.000,1745.000,6471.000,34.7, ,0.00,0.000,0.000,0.000, 
154,09/02/2022 17:44:44 (UTC-4:00),Normal, ,290.5,0.1,29,300.6,0.1,30,289.1,0.1,29,14.4,0.1,0,217.1,2.6,20.000,59.940,59.300,354.000,1745.000,6471.000,34.4, ,0.00,0.000,0.000,0.000, 
155,09/02/2022 17:49:45 (UTC-4:00),Normal, ,280.6,0.1,28,300.6,0.1,30,279.3,0.1,28,11.2,0.1,0,217.0,2.6,20.000,60.000,59.300,354.000,1745.000,6471.000,34.1, ,0.00,0.000,0.000,0.000, 
156,09/02/2022 17:54:45 (UTC-4:00),Normal, ,331.8,0.1,33,300.7,0.1,30,272.0,0.1,27,12.1,0.1,0,216.6,2.6,20.000,59.970,59.300,354.000,1745.000,6471.000,34.0, ,0.00,0.000,0.000,0.000, 
157,09/02/2022 17:59:46 (UTC-4:00),Normal, ,252.8,0.1,25,300.5,0.1,30,249.5,0.1,25,11.0,0.1,0,216.0,2.6,20.000,59.960,59.300,354.000,1745.000,6471.000,33.7, ,0.00,0.000,0.000,0.000, 
158,09/02/2022 18:04:49 (UTC-4:00),Normal, ,201.7,0.1,20,245.6,0.1,25,227.9,0.1,23,12.3,0.1,0,217.8,2.6,20.000,59.960,59.300,354.000,1745.000,6471.000,33.5, ,0.00,0.000,0.000,0.000, 
159,09/02/2022 18:09:50 (UTC-4:00),Normal, ,139.4,0.1,14,144.2,0.1,14,146.4,0.1,15,10.5,0.1,0,217.4,2.6,20.000,59.990,59.300,354.000,1745.000,6471.000,33.4, ,0.00,0.000,0.000,0.000, 
