Inverter All History Report_27/03/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,27/03/2023 12:12:54 (UTC-4:00),Normal, ,320.7,7.9,2534,322.5,7.9,2548,322.9,7.8,2519,13.1,0.1,0,220.6,32.8,7390.000,59.970,28.400,1168.000,3702.000,23084.000,64.0, ,0.00,0.000,0.000,0.000, 
99,27/03/2023 12:18:28 (UTC-4:00),Normal, ,323.6,7.3,2362,325.4,7.4,2408,321.9,7.3,2350,12.6,0.1,0,220.3,30.9,6920.000,60.010,29.000,1169.000,3702.000,23085.000,64.0, ,0.00,0.000,0.000,0.000, 
100,27/03/2023 12:23:18 (UTC-4:00),Normal, ,322.8,7.3,2356,324.4,7.2,2336,316.0,6.5,2054,9.6,0.1,0,219.5,29.4,6570.000,60.000,29.500,1169.000,3703.000,23085.000,62.9, ,0.00,0.000,0.000,0.000, 
101,27/03/2023 12:28:20 (UTC-4:00),Normal, ,325.7,7.3,2378,327.4,7.3,2390,327.9,7.2,2361,12.5,0.1,0,219.7,30.9,6930.000,59.980,30.100,1170.000,3703.000,23086.000,63.8, ,0.00,0.000,0.000,0.000, 
102,27/03/2023 12:33:27 (UTC-4:00),Normal, ,329.4,7.3,2405,331.2,7.4,2451,331.7,7.2,2388,13.3,0.1,0,219.4,31.6,7060.000,59.970,30.600,1171.000,3704.000,23086.000,61.7, ,0.00,0.000,0.000,0.000, 
103,27/03/2023 12:38:41 (UTC-4:00),Normal, ,331.3,7.0,2319,325.4,7.2,2343,329.6,7.0,2307,11.8,0.1,0,221.8,30.1,6790.000,59.980,31.200,1171.000,3705.000,23087.000,63.0, ,0.00,0.000,0.000,0.000, 
104,27/03/2023 12:43:38 (UTC-4:00),Normal, ,331.0,6.9,2284,325.1,7.1,2308,325.5,6.9,2246,11.1,0.1,0,221.6,29.5,6650.000,59.980,31.800,1172.000,3705.000,23088.000,63.2, ,0.00,0.000,0.000,0.000, 
105,27/03/2023 12:48:38 (UTC-4:00),Normal, ,327.5,6.9,2260,325.3,7.0,2277,325.8,6.8,2215,8.4,0.1,0,221.8,29.2,6590.000,60.000,32.300,1172.000,3706.000,23088.000,63.2, ,0.00,0.000,0.000,0.000, 
106,27/03/2023 12:53:44 (UTC-4:00),Normal, ,329.1,6.7,2205,331.0,6.8,2251,331.5,6.6,2188,11.0,0.1,0,221.6,28.7,6450.000,59.990,32.900,1173.000,3706.000,23089.000,62.0, ,0.00,0.000,0.000,0.000, 
107,27/03/2023 12:54:27 (UTC-4:00),Normal, ,328.6,6.6,2169,326.6,6.8,2221,330.9,6.5,2151,13.0,0.1,0,221.6,28.3,6360.000,60.010,32.900,1173.000,3706.000,23089.000,62.0, ,0.00,0.000,0.000,0.000, 
108,27/03/2023 12:54:29 (UTC-4:00),Normal, ,328.6,6.6,2169,326.6,6.8,2221,330.9,6.5,2151,13.0,0.1,0,221.6,28.3,6360.000,60.010,32.900,1173.000,3706.000,23089.000,62.0, ,0.00,0.000,0.000,0.000, 
109,27/03/2023 12:59:53 (UTC-4:00),Normal, ,329.2,6.6,2173,327.0,6.7,2191,327.5,6.5,2129,10.4,0.1,0,221.6,28.1,6340.000,59.970,33.500,1173.000,3707.000,23089.000,61.8, ,0.00,0.000,0.000,0.000, 
110,27/03/2023 13:05:07 (UTC-4:00),Normal, ,326.7,6.6,2156,328.5,6.7,2201,329.0,6.5,2139,13.5,0.1,0,221.6,28.1,6350.000,59.990,34.000,1174.000,3707.000,23090.000,61.9, ,0.00,0.000,0.000,0.000, 
111,27/03/2023 13:05:33 (UTC-4:00),Normal, ,326.7,6.6,2156,328.5,6.7,2201,329.0,6.5,2139,13.5,0.1,0,221.6,28.1,6350.000,59.990,34.000,1174.000,3707.000,23090.000,61.9, ,0.00,0.000,0.000,0.000, 
112,27/03/2023 13:10:14 (UTC-4:00),Normal, ,331.0,6.5,2152,325.0,6.7,2178,329.3,6.4,2108,11.0,0.1,0,221.6,27.8,6240.000,59.980,34.600,1175.000,3708.000,23090.000,61.6, ,0.00,0.000,0.000,0.000, 
113,27/03/2023 13:10:55 (UTC-4:00),Normal, ,333.4,6.4,2134,327.4,6.6,2161,331.7,6.4,2123,12.1,0.1,0,221.5,27.8,6260.000,59.970,34.700,1175.000,3708.000,23091.000,61.6, ,0.00,0.000,0.000,0.000, 
114,27/03/2023 13:16:19 (UTC-4:00),Normal, ,325.2,6.6,2146,326.9,6.6,2158,331.3,6.4,2120,11.2,0.1,0,221.7,27.8,6250.000,59.990,35.200,1175.000,3709.000,23091.000,61.4, ,0.00,0.000,0.000,0.000, 
115,27/03/2023 13:21:21 (UTC-4:00),Normal, ,330.9,6.4,2118,324.9,6.6,2144,329.2,6.3,2074,11.6,0.1,0,221.6,27.3,6160.000,60.030,35.700,1176.000,3709.000,23092.000,61.3, ,0.00,0.000,0.000,0.000, 
116,27/03/2023 13:26:23 (UTC-4:00),Normal, ,330.8,6.2,2051,328.6,6.3,2070,329.1,6.1,2008,12.3,0.1,0,221.3,26.5,5950.000,60.000,36.200,1176.000,3710.000,23092.000,61.1, ,0.00,0.000,0.000,0.000, 
117,27/03/2023 13:31:24 (UTC-4:00),Normal, ,331.3,5.9,1955,329.1,6.1,2008,333.5,5.8,1934,14.0,0.1,0,221.3,25.6,5760.000,60.030,36.700,1177.000,3710.000,23093.000,60.5, ,0.00,0.000,0.000,0.000, 
118,27/03/2023 13:31:36 (UTC-4:00),Normal, ,331.3,5.9,1955,329.1,6.1,2008,333.5,5.8,1934,14.0,0.1,0,221.3,25.6,5760.000,60.030,36.700,1177.000,3710.000,23093.000,60.5, ,0.00,0.000,0.000,0.000, 
119,27/03/2023 13:36:26 (UTC-4:00),Normal, ,333.5,5.9,1968,327.5,6.0,1965,331.8,5.8,1924,13.0,0.1,0,220.9,25.5,5720.000,60.020,37.200,1177.000,3711.000,23093.000,60.1, ,0.00,0.000,0.000,0.000, 
120,27/03/2023 13:41:27 (UTC-4:00),Normal, ,331.4,5.7,1889,329.4,5.8,1911,333.7,5.6,1869,9.2,0.1,0,221.3,24.6,5530.000,60.000,37.700,1178.000,3711.000,23094.000,60.7, ,0.00,0.000,0.000,0.000, 
121,27/03/2023 13:46:29 (UTC-4:00),Normal, ,329.6,5.7,1879,331.3,5.7,1888,335.7,5.5,1846,9.0,0.1,0,221.4,24.3,5470.000,59.980,38.200,1178.000,3712.000,23094.000,60.6, ,0.00,0.000,0.000,0.000, 
122,27/03/2023 13:51:31 (UTC-4:00),Normal, ,331.2,5.9,1954,329.1,6.0,1975,333.4,5.8,1934,8.9,0.1,0,221.0,25.5,5710.000,59.980,38.600,1179.000,3712.000,23094.000,60.7, ,0.00,0.000,0.000,0.000, 
123,27/03/2023 13:56:40 (UTC-4:00),Normal, ,339.2,2.7,916,333.5,3.1,1034,334.3,3.1,1036,14.3,0.1,0,220.2,13.2,2940.000,59.980,38.900,1179.000,3712.000,23095.000,57.7, ,0.00,0.000,0.000,0.000, 
124,27/03/2023 14:01:40 (UTC-4:00),Normal, ,343.5,5.4,1855,341.3,5.5,1877,345.7,5.3,1832,8.9,0.1,0,221.2,24.0,5400.000,60.000,39.200,1179.000,3713.000,23095.000,55.8, ,0.00,0.000,0.000,0.000, 
125,27/03/2023 14:01:52 (UTC-4:00),Normal, ,343.5,5.4,1855,341.3,5.5,1877,345.7,5.3,1832,8.9,0.1,0,221.2,24.0,5400.000,60.000,39.200,1179.000,3713.000,23095.000,55.8, ,0.00,0.000,0.000,0.000, 
126,27/03/2023 14:06:44 (UTC-4:00),Normal, ,343.3,4.5,1545,340.9,4.5,1534,340.9,4.0,1364,10.9,0.1,0,220.6,19.5,4350.000,60.010,39.600,1180.000,3713.000,23095.000,56.4, ,0.00,0.000,0.000,0.000, 
127,27/03/2023 14:11:52 (UTC-4:00),Normal, ,338.2,3.6,1218,343.7,3.7,1272,340.0,3.9,1326,10.5,0.1,0,220.9,16.7,3730.000,59.960,40.000,1180.000,3713.000,23096.000,57.1, ,0.00,0.000,0.000,0.000, 
128,27/03/2023 14:16:58 (UTC-4:00),Normal, ,339.2,5.5,1866,337.2,5.6,1888,337.6,5.4,1823,14.6,0.1,0,221.4,24.3,5460.000,60.000,40.400,1180.000,3714.000,23096.000,57.4, ,0.00,0.000,0.000,0.000, 
129,27/03/2023 14:22:04 (UTC-4:00),Normal, ,335.5,5.3,1778,333.4,5.5,1834,337.8,5.2,1757,12.6,0.1,0,221.3,23.4,5250.000,59.990,40.900,1181.000,3714.000,23097.000,58.6, ,0.00,0.000,0.000,0.000, 
130,27/03/2023 14:27:10 (UTC-4:00),Normal, ,338.4,1.8,609,328.4,2.0,657,333.0,1.9,633,9.1,0.1,0,219.7,8.5,1830.000,60.000,41.300,1181.000,3715.000,23097.000,57.5, ,0.00,0.000,0.000,0.000, 
131,27/03/2023 14:32:14 (UTC-4:00),Normal, ,336.0,3.2,1075,341.8,3.2,1094,334.4,3.2,1070,12.7,0.1,0,220.3,14.3,3190.000,59.980,41.600,1182.000,3715.000,23097.000,56.5, ,0.00,0.000,0.000,0.000, 
132,27/03/2023 14:37:20 (UTC-4:00),Normal, ,329.1,0.8,263,323.0,0.9,291,327.4,0.8,262,8.8,0.1,0,219.0,4.4,800.000,59.950,41.800,1182.000,3715.000,23098.000,53.0, ,0.00,0.000,0.000,0.000, 
133,27/03/2023 14:42:26 (UTC-4:00),Normal, ,335.5,1.8,604,341.4,2.0,683,349.9,1.8,630,9.3,0.1,0,219.4,8.6,1840.000,59.940,41.900,1182.000,3715.000,23098.000,49.5, ,0.00,0.000,0.000,0.000, 
134,27/03/2023 14:47:33 (UTC-4:00),Normal, ,349.2,3.8,1327,347.0,3.8,1319,347.5,3.5,1216,9.4,0.1,0,220.2,16.9,3750.000,59.960,42.200,1182.000,3716.000,23098.000,52.1, ,0.00,0.000,0.000,0.000, 
135,27/03/2023 14:52:37 (UTC-4:00),Normal, ,347.2,1.4,486,333.1,1.6,533,341.5,1.4,478,15.1,0.1,0,219.5,6.7,1380.000,59.970,42.400,1182.000,3716.000,23098.000,50.1, ,0.00,0.000,0.000,0.000, 
136,27/03/2023 14:57:42 (UTC-4:00),Normal, ,343.2,1.6,549,337.1,1.8,607,337.5,1.6,540,12.9,0.1,0,220.2,7.7,1640.000,60.010,42.700,1183.000,3716.000,23099.000,49.7, ,0.00,0.000,0.000,0.000, 
137,27/03/2023 15:02:48 (UTC-4:00),Normal, ,343.1,1.4,480,337.1,1.6,539,345.4,1.4,484,9.2,0.1,0,220.0,6.8,1420.000,60.000,42.800,1183.000,3716.000,23099.000,47.8, ,0.00,0.000,0.000,0.000, 
138,27/03/2023 15:07:56 (UTC-4:00),Normal, ,341.7,1.9,649,339.7,2.1,713,344.1,1.9,654,14.1,0.1,0,218.1,9.1,1940.000,60.030,42.900,1183.000,3716.000,23099.000,45.9, ,0.00,0.000,0.000,0.000, 
139,27/03/2023 15:12:59 (UTC-4:00),Normal, ,345.1,1.0,345,347.0,1.0,347,339.4,1.0,339,12.3,0.1,0,217.3,5.2,1000.000,59.990,43.000,1183.000,3716.000,23099.000,45.1, ,0.00,0.000,0.000,0.000, 
140,27/03/2023 15:18:07 (UTC-4:00),Normal, ,349.0,1.5,524,346.9,1.6,555,355.3,1.5,533,14.5,0.1,0,217.8,7.4,1540.000,60.010,43.200,1183.000,3717.000,23099.000,44.1, ,0.00,0.000,0.000,0.000, 
141,27/03/2023 15:23:11 (UTC-4:00),Normal, ,347.1,1.4,486,348.9,1.5,523,349.4,1.3,454,9.8,0.1,0,217.6,6.6,1350.000,60.000,43.300,1183.000,3717.000,23099.000,43.6, ,0.00,0.000,0.000,0.000, 
142,27/03/2023 15:28:16 (UTC-4:00),Normal, ,338.9,1.1,373,336.8,1.1,370,353.3,1.0,353,14.3,0.1,0,217.6,5.6,1120.000,59.970,43.400,1183.000,3717.000,23099.000,43.0, ,0.00,0.000,0.000,0.000, 
143,27/03/2023 15:33:22 (UTC-4:00),Normal, ,345.1,0.8,276,339.0,0.9,305,343.4,0.8,275,13.3,0.1,0,217.7,4.4,810.000,59.970,43.500,1183.000,3717.000,23099.000,42.1, ,0.00,0.000,0.000,0.000, 
144,27/03/2023 15:38:29 (UTC-4:00),Normal, ,341.2,0.6,205,339.1,0.6,203,335.5,0.5,168,16.0,0.1,0,217.4,3.6,570.000,59.970,43.500,1183.000,3717.000,23099.000,41.1, ,0.00,0.000,0.000,0.000, 
145,27/03/2023 15:43:35 (UTC-4:00),Normal, ,367.1,1.4,514,349.1,1.6,559,357.5,1.5,536,10.9,0.1,0,218.2,7.0,1470.000,59.980,43.600,1184.000,3717.000,23099.000,40.8, ,0.00,0.000,0.000,0.000, 
146,27/03/2023 15:48:42 (UTC-4:00),Normal, ,353.0,1.2,424,350.9,1.3,456,355.3,1.1,391,14.4,0.1,0,219.3,6.1,1240.000,59.980,43.800,1184.000,3717.000,23100.000,40.9, ,0.00,0.000,0.000,0.000, 
147,27/03/2023 15:49:09 (UTC-4:00),Normal, ,353.0,1.2,424,350.9,1.3,456,355.3,1.1,391,14.4,0.1,0,219.3,6.1,1240.000,59.980,43.800,1184.000,3717.000,23100.000,40.9, ,0.00,0.000,0.000,0.000, 
148,27/03/2023 15:53:45 (UTC-4:00),Normal, ,349.3,1.4,489,351.2,1.5,527,355.6,1.2,427,15.9,0.1,0,219.8,6.5,1360.000,59.990,43.900,1184.000,3717.000,23100.000,40.6, ,0.00,0.000,0.000,0.000, 
149,27/03/2023 15:58:53 (UTC-4:00),Normal, ,351.1,1.3,456,353.0,1.4,494,349.4,1.1,384,14.0,0.1,0,219.7,6.2,1270.000,60.010,44.000,1184.000,3717.000,23100.000,40.2, ,0.00,0.000,0.000,0.000, 
150,27/03/2023 15:59:05 (UTC-4:00),Normal, ,351.1,1.3,456,353.0,1.4,494,349.4,1.1,384,14.0,0.1,0,219.7,6.2,1270.000,60.010,44.000,1184.000,3717.000,23100.000,40.2, ,0.00,0.000,0.000,0.000, 
151,27/03/2023 16:03:58 (UTC-4:00),Normal, ,343.1,1.0,343,345.0,1.1,380,357.3,1.0,357,12.8,0.1,0,220.3,5.5,1090.000,60.000,44.100,1184.000,3717.000,23100.000,40.0, ,0.00,0.000,0.000,0.000, 
152,27/03/2023 16:09:00 (UTC-4:00),Normal, ,353.1,0.9,318,355.0,1.0,355,351.4,0.9,316,9.8,0.1,0,217.9,5.2,1010.000,60.000,44.100,1184.000,3717.000,23100.000,39.7, ,0.00,0.000,0.000,0.000, 
153,27/03/2023 16:14:01 (UTC-4:00),Normal, ,345.1,0.8,276,347.0,0.9,312,339.4,0.8,272,9.9,0.1,0,218.2,4.6,860.000,59.970,44.200,1184.000,3718.000,23100.000,39.3, ,0.00,0.000,0.000,0.000, 
154,27/03/2023 16:19:04 (UTC-4:00),Normal, ,343.1,0.7,240,345.0,0.8,276,349.4,0.7,245,15.6,0.1,0,218.4,4.1,730.000,60.000,44.300,1184.000,3718.000,23100.000,38.9, ,0.00,0.000,0.000,0.000, 
155,27/03/2023 16:24:06 (UTC-4:00),Normal, ,343.2,0.5,172,341.1,0.6,205,337.5,0.5,169,16.1,0.1,0,218.1,3.7,560.000,59.970,44.300,1184.000,3718.000,23100.000,38.3, ,0.00,0.000,0.000,0.000, 
156,27/03/2023 16:29:07 (UTC-4:00),Normal, ,347.2,0.4,139,341.4,0.5,171,341.7,0.4,137,14.8,0.1,0,217.8,3.2,420.000,59.950,44.400,1184.000,3718.000,23100.000,37.8, ,0.00,0.000,0.000,0.000, 
157,27/03/2023 16:34:09 (UTC-4:00),Normal, ,337.0,0.3,101,339.0,0.4,136,335.0,0.3,101,10.6,0.1,0,218.9,3.0,320.000,59.970,44.400,1184.000,3718.000,23100.000,37.3, ,0.00,0.000,0.000,0.000, 
158,27/03/2023 16:39:10 (UTC-4:00),Normal, ,324.9,0.3,97,334.8,0.3,100,331.3,0.2,66,11.7,0.1,0,218.6,2.8,260.000,60.000,44.400,1184.000,3718.000,23100.000,36.8, ,0.00,0.000,0.000,0.000, 
159,27/03/2023 16:44:12 (UTC-4:00),Normal, ,329.1,0.2,66,335.0,0.3,101,327.5,0.2,66,9.9,0.1,0,218.9,2.7,170.000,59.980,44.500,1184.000,3718.000,23100.000,36.4, ,0.00,0.000,0.000,0.000, 
160,27/03/2023 16:49:13 (UTC-4:00),Normal, ,306.2,0.1,31,322.9,0.2,65,306.6,0.1,31,14.1,0.1,0,219.1,2.6,100.000,59.980,44.500,1184.000,3718.000,23100.000,36.1, ,0.00,0.000,0.000,0.000, 
161,27/03/2023 16:54:15 (UTC-4:00),Normal, ,299.6,0.1,30,298.4,0.1,30,300.7,0.1,30,11.0,0.1,0,219.4,2.5,40.000,59.990,44.500,1184.000,3718.000,23100.000,35.8, ,0.00,0.000,0.000,0.000, 
162,27/03/2023 16:59:19 (UTC-4:00),Normal, ,364.0,0.1,36,298.4,0.1,30,292.1,0.1,29,10.5,0.1,0,219.0,2.6,20.000,59.980,44.500,1184.000,3718.000,23100.000,35.4, ,0.00,0.000,0.000,0.000, 
163,27/03/2023 17:04:20 (UTC-4:00),Normal, ,285.2,0.1,29,298.4,0.1,30,351.8,0.1,35,14.0,0.1,0,219.6,2.6,20.000,59.990,44.500,1184.000,3718.000,23100.000,35.0, ,0.00,0.000,0.000,0.000, 
164,27/03/2023 17:09:24 (UTC-4:00),Normal, ,272.6,0.1,27,298.4,0.1,30,274.9,0.1,27,15.0,0.1,0,218.6,2.6,20.000,59.990,44.500,1184.000,3718.000,23100.000,34.7, ,0.00,0.000,0.000,0.000, 
165,27/03/2023 17:14:31 (UTC-4:00),Normal, ,264.0,0.1,26,298.8,0.1,30,258.1,0.1,26,16.7,0.1,0,217.4,2.6,20.000,59.970,44.500,1184.000,3718.000,23100.000,34.5, ,0.00,0.000,0.000,0.000, 
166,27/03/2023 17:19:39 (UTC-4:00),Normal, ,239.3,0.1,24,289.3,0.1,29,245.8,0.1,25,12.7,0.1,0,216.9,2.6,20.000,59.980,44.500,1184.000,3718.000,23100.000,34.2, ,0.00,0.000,0.000,0.000, 
167,27/03/2023 17:24:42 (UTC-4:00),Normal, ,198.9,0.1,20,201.8,0.1,20,181.9,0.1,18,11.6,0.1,0,216.6,2.6,20.000,59.960,44.500,1184.000,3718.000,23100.000,34.0, ,0.00,0.000,0.000,0.000, 
168,27/03/2023 17:29:48 (UTC-4:00),Normal, ,86.5,0.1,9,90.1,0.1,9,91.4,0.1,9,13.4,0.1,0,215.8,2.6,20.000,59.990,44.500,1184.000,3718.000,23100.000,33.8, ,0.00,0.000,0.000,0.000, 
