Inverter All History Report_08/07/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,08/07/2023 14:05:18 (UTC-4:00),Normal, ,345.3,1.8,622,345.8,1.8,622,353.6,1.7,601,11.0,0.1,0,221.6,8.2,1750.000,59.990,27.000,253.000,7068.000,26450.000,39.5, ,0.00,0.000,0.000,0.000, 
100,08/07/2023 14:10:23 (UTC-4:00),Normal, ,339.6,1.4,475,344.1,1.5,516,347.9,1.4,487,10.0,0.1,0,221.3,6.6,1380.000,59.980,27.100,253.000,7068.000,26451.000,38.5, ,0.00,0.000,0.000,0.000, 
101,08/07/2023 14:15:27 (UTC-4:00),Normal, ,343.5,1.4,481,348.0,1.4,487,343.8,1.2,413,13.9,0.1,0,221.2,6.2,1300.000,59.960,27.300,254.000,7068.000,26451.000,37.2, ,0.00,0.000,0.000,0.000, 
102,08/07/2023 14:20:31 (UTC-4:00),Normal, ,355.6,2.0,711,348.1,2.2,766,356.0,2.0,712,12.0,0.1,0,221.5,9.7,2130.000,59.930,27.400,254.000,7068.000,26451.000,36.9, ,0.00,0.000,0.000,0.000, 
103,08/07/2023 14:25:37 (UTC-4:00),Normal, ,347.6,1.7,591,348.1,1.8,627,351.9,1.7,598,15.8,0.1,0,221.2,8.1,1760.000,59.960,27.500,254.000,7068.000,26451.000,36.5, ,0.00,0.000,0.000,0.000, 
104,08/07/2023 14:30:40 (UTC-4:00),Normal, ,351.8,1.4,493,348.2,1.5,522,352.0,1.3,458,16.0,0.1,0,220.7,6.4,1330.000,59.970,27.700,254.000,7069.000,26451.000,36.1, ,0.00,0.000,0.000,0.000, 
105,08/07/2023 14:35:43 (UTC-4:00),Normal, ,347.6,1.0,348,344.1,1.0,344,351.9,1.0,352,16.3,0.1,0,220.6,5.3,1060.000,60.020,27.800,254.000,7069.000,26451.000,35.5, ,0.00,0.000,0.000,0.000, 
106,08/07/2023 14:40:49 (UTC-4:00),Normal, ,355.6,0.9,320,356.2,1.0,356,351.9,0.9,317,16.9,0.1,0,220.6,5.1,1000.000,60.030,27.900,254.000,7069.000,26451.000,34.7, ,0.00,0.000,0.000,0.000, 
107,08/07/2023 14:45:51 (UTC-4:00),Normal, ,347.5,1.2,417,352.0,1.2,422,351.8,1.0,352,16.8,0.1,0,220.7,5.9,1200.000,59.980,28.000,254.000,7069.000,26451.000,34.7, ,0.00,0.000,0.000,0.000, 
108,08/07/2023 14:50:57 (UTC-4:00),Normal, ,357.7,2.1,751,358.2,2.2,788,362.0,2.0,724,10.6,0.1,0,221.2,10.0,2190.000,59.990,28.100,254.000,7069.000,26452.000,35.4, ,0.00,0.000,0.000,0.000, 
109,08/07/2023 14:56:01 (UTC-4:00),Normal, ,355.8,2.1,747,360.2,2.1,756,360.1,2.0,720,10.0,0.1,0,221.2,9.8,2140.000,60.010,28.300,255.000,7069.000,26452.000,35.9, ,0.00,0.000,0.000,0.000, 
110,08/07/2023 15:01:05 (UTC-4:00),Normal, ,351.7,1.5,528,348.2,1.6,557,356.0,1.5,534,10.6,0.1,0,220.9,7.3,1550.000,60.020,28.500,255.000,7069.000,26452.000,36.1, ,0.00,0.000,0.000,0.000, 
111,08/07/2023 15:06:09 (UTC-4:00),Normal, ,359.6,1.7,611,356.1,1.9,677,356.0,1.8,641,11.4,0.1,0,220.8,8.6,1870.000,59.930,28.700,255.000,7070.000,26452.000,36.1, ,0.00,0.000,0.000,0.000, 
112,08/07/2023 15:11:14 (UTC-4:00),Normal, ,321.6,1.2,386,354.2,1.8,638,358.0,1.6,573,10.3,0.1,0,220.9,7.1,1490.000,59.970,28.800,255.000,7070.000,26452.000,35.6, ,0.00,0.000,0.000,0.000, 
113,08/07/2023 15:16:21 (UTC-4:00),Normal, ,337.7,0.8,270,342.1,0.9,308,333.9,0.8,267,10.2,0.1,0,220.3,4.3,780.000,59.980,28.900,255.000,7070.000,26452.000,34.9, ,0.00,0.000,0.000,0.000, 
114,08/07/2023 15:21:25 (UTC-4:00),Normal, ,337.5,0.5,169,333.9,0.6,200,341.7,0.4,137,13.1,0.1,0,220.1,3.5,530.000,60.010,28.900,255.000,7070.000,26452.000,34.0, ,0.00,0.000,0.000,0.000, 
115,08/07/2023 15:26:31 (UTC-4:00),Normal, ,349.6,0.4,140,342.1,0.5,171,337.9,0.4,135,10.0,0.1,0,220.0,3.2,420.000,59.970,29.000,255.000,7070.000,26452.000,33.3, ,0.00,0.000,0.000,0.000, 
116,08/07/2023 15:31:32 (UTC-4:00),Normal, ,335.6,0.6,201,340.1,0.6,204,339.8,0.5,170,13.0,0.1,0,219.9,3.5,560.000,59.980,29.000,255.000,7070.000,26452.000,32.7, ,0.00,0.000,0.000,0.000, 
117,08/07/2023 15:36:33 (UTC-4:00),Normal, ,349.7,0.7,245,358.2,0.8,287,350.0,0.7,245,10.1,0.1,0,219.9,4.1,740.000,59.970,29.100,255.000,7070.000,26453.000,32.6, ,0.00,0.000,0.000,0.000, 
118,08/07/2023 15:41:33 (UTC-4:00),Normal, ,355.5,0.6,213,348.0,0.7,244,355.9,0.6,214,10.3,0.1,0,219.4,3.7,610.000,59.940,29.100,255.000,7070.000,26453.000,32.3, ,0.00,0.000,0.000,0.000, 
119,08/07/2023 15:46:33 (UTC-4:00),Normal, ,353.7,0.6,212,346.1,0.6,208,353.9,0.5,177,10.2,0.1,0,219.2,3.6,570.000,59.970,29.200,255.000,7070.000,26453.000,32.1, ,0.00,0.000,0.000,0.000, 
120,08/07/2023 15:50:51 (UTC-4:00),Normal, ,351.5,0.4,141,352.0,0.5,176,347.7,0.4,139,14.1,0.1,0,218.8,3.3,460.000,59.950,29.200,255.000,7070.000,26453.000,31.9, ,0.00,0.000,0.000,0.000, 
121,08/07/2023 15:56:10 (UTC-4:00),Normal, ,355.4,0.3,107,348.0,0.4,139,343.4,0.3,103,11.0,0.1,0,219.3,3.1,390.000,59.990,29.300,256.000,7070.000,26453.000,31.7, ,0.00,0.000,0.000,0.000, 
122,08/07/2023 16:01:12 (UTC-4:00),Normal, ,348.1,0.4,139,344.2,0.4,138,344.3,0.3,103,16.8,0.1,0,219.3,2.9,320.000,59.970,29.300,256.000,7070.000,26453.000,31.5, ,0.00,0.000,0.000,0.000, 
123,08/07/2023 16:06:14 (UTC-4:00),Normal, ,329.7,0.2,66,334.2,0.3,100,338.0,0.2,68,13.1,0.1,0,219.5,2.8,200.000,59.980,29.300,256.000,7070.000,26453.000,31.3, ,0.00,0.000,0.000,0.000, 
124,08/07/2023 16:11:17 (UTC-4:00),Normal, ,303.8,0.1,30,318.2,0.2,64,304.9,0.1,30,17.3,0.1,0,219.6,2.6,80.000,60.010,29.300,256.000,7070.000,26453.000,31.0, ,0.00,0.000,0.000,0.000, 
125,08/07/2023 16:16:19 (UTC-4:00),Normal, ,297.6,0.1,30,297.2,0.1,30,300.8,0.1,30,16.5,0.1,0,219.3,2.6,20.000,60.000,29.300,256.000,7070.000,26453.000,30.8, ,0.00,0.000,0.000,0.000, 
126,08/07/2023 16:21:22 (UTC-4:00),Normal, ,293.3,0.1,29,297.1,0.1,30,293.9,0.1,29,11.5,0.1,0,219.0,2.6,20.000,59.940,29.300,256.000,7070.000,26453.000,30.5, ,0.00,0.000,0.000,0.000, 
127,08/07/2023 16:26:27 (UTC-4:00),Normal, ,290.2,0.1,29,297.3,0.1,30,287.3,0.1,29,16.0,0.1,0,218.6,2.6,20.000,59.960,29.300,256.000,7070.000,26453.000,30.3, ,0.00,0.000,0.000,0.000, 
128,08/07/2023 16:31:31 (UTC-4:00),Normal, ,279.7,0.1,28,297.2,0.1,30,281.8,0.1,28,16.8,0.1,0,217.9,2.6,20.000,59.960,29.300,256.000,7070.000,26453.000,30.2, ,0.00,0.000,0.000,0.000, 
129,08/07/2023 16:36:39 (UTC-4:00),Normal, ,264.1,0.1,26,297.4,0.1,30,265.7,0.1,27,16.1,0.1,0,220.5,2.6,20.000,59.980,29.300,256.000,7070.000,26453.000,30.0, ,0.00,0.000,0.000,0.000, 
130,08/07/2023 16:41:46 (UTC-4:00),Normal, ,254.2,0.1,25,297.3,0.1,30,310.2,0.1,31,17.1,0.1,0,219.6,2.6,20.000,60.000,29.300,256.000,7070.000,26453.000,29.8, ,0.00,0.000,0.000,0.000, 
131,08/07/2023 16:46:53 (UTC-4:00),Normal, ,225.6,0.1,23,274.4,0.1,27,232.5,0.1,23,13.2,0.1,0,219.2,2.6,20.000,59.970,29.300,256.000,7070.000,26453.000,29.6, ,0.00,0.000,0.000,0.000, 
132,08/07/2023 16:51:56 (UTC-4:00),Normal, ,194.6,0.1,19,198.1,0.1,20,168.2,0.1,17,17.3,0.1,0,218.3,2.6,20.000,60.020,29.300,256.000,7070.000,26453.000,29.5, ,0.00,0.000,0.000,0.000, 
133,08/07/2023 16:57:05 (UTC-4:00),Normal, ,96.4,0.1,10,100.6,0.1,10,101.9,0.1,10,16.1,0.1,0,218.2,2.6,20.000,59.930,29.300,256.000,7070.000,26453.000,29.3, ,0.00,0.000,0.000,0.000, 
