Inverter All History Report_30/05/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
100,30/05/2023 12:22:18 (UTC-4:00),Normal, ,379.3,1.9,721,376.5,2.1,791,380.3,1.9,723,16.4,0.1,0,219.3,9.8,2150.000,60.020,12.600,985.000,5944.000,25327.000,36.8, ,0.00,0.000,0.000,0.000, 
101,30/05/2023 12:27:03 (UTC-4:00),Normal, ,379.2,1.7,645,376.4,1.8,678,380.2,1.7,646,10.3,0.1,0,218.5,8.8,1880.000,59.980,12.800,985.000,5945.000,25327.000,36.4, ,0.00,0.000,0.000,0.000, 
102,30/05/2023 12:32:15 (UTC-4:00),Normal, ,377.2,1.4,528,370.7,1.5,556,374.5,1.4,524,13.5,0.1,0,218.2,7.0,1470.000,59.990,12.900,985.000,5945.000,25327.000,35.8, ,0.00,0.000,0.000,0.000, 
103,30/05/2023 12:37:27 (UTC-4:00),Normal, ,341.4,0.9,307,367.0,1.0,367,374.5,0.8,300,16.5,0.1,0,218.2,4.8,920.000,59.970,13.000,985.000,5945.000,25327.000,34.9, ,0.00,0.000,0.000,0.000, 
104,30/05/2023 12:42:18 (UTC-4:00),Normal, ,362.8,0.5,181,364.1,0.6,218,364.1,0.4,146,10.1,0.1,0,217.5,3.7,570.000,59.970,13.100,985.000,5945.000,25327.000,33.8, ,0.00,0.000,0.000,0.000, 
105,30/05/2023 12:47:23 (UTC-4:00),Normal, ,369.4,0.4,148,363.0,0.5,182,366.8,0.4,147,12.0,0.1,0,217.9,3.2,440.000,59.990,13.100,985.000,5945.000,25327.000,32.8, ,0.00,0.000,0.000,0.000, 
106,30/05/2023 12:52:29 (UTC-4:00),Normal, ,368.9,0.4,148,366.2,0.5,183,369.9,0.4,148,13.6,0.1,0,217.6,3.7,530.000,59.980,13.100,985.000,5945.000,25327.000,32.2, ,0.00,0.000,0.000,0.000, 
107,30/05/2023 12:57:38 (UTC-4:00),Normal, ,359.0,0.6,215,364.3,0.6,219,372.1,0.5,186,10.0,0.1,0,217.6,3.9,630.000,60.000,13.200,985.000,5945.000,25327.000,31.8, ,0.00,0.000,0.000,0.000, 
108,30/05/2023 13:02:43 (UTC-4:00),Normal, ,344.8,0.8,276,374.4,0.8,300,378.2,0.7,265,17.0,0.1,0,217.3,4.6,780.000,59.980,13.200,985.000,5945.000,25327.000,31.7, ,0.00,0.000,0.000,0.000, 
109,30/05/2023 13:07:46 (UTC-4:00),Normal, ,347.4,0.9,313,373.1,0.9,336,380.6,0.8,304,10.3,0.1,0,217.4,4.4,860.000,59.990,13.300,986.000,5945.000,25328.000,31.7, ,0.00,0.000,0.000,0.000, 
110,30/05/2023 13:12:54 (UTC-4:00),Normal, ,371.2,0.6,223,369.0,0.7,258,376.4,0.6,226,13.0,0.1,0,217.6,3.7,670.000,60.010,13.400,986.000,5945.000,25328.000,31.5, ,0.00,0.000,0.000,0.000, 
111,30/05/2023 13:18:00 (UTC-4:00),Normal, ,369.4,0.5,185,370.7,0.6,222,367.0,0.5,184,16.2,0.1,0,216.7,3.2,530.000,59.990,13.400,986.000,5945.000,25328.000,31.3, ,0.00,0.000,0.000,0.000, 
112,30/05/2023 13:23:04 (UTC-4:00),Normal, ,364.9,0.3,109,362.1,0.5,181,365.7,0.3,110,12.7,0.1,0,216.8,3.4,420.000,60.000,13.500,986.000,5945.000,25328.000,31.1, ,0.00,0.000,0.000,0.000, 
113,30/05/2023 13:28:10 (UTC-4:00),Normal, ,351.1,0.3,105,348.6,0.4,139,340.2,0.3,102,15.4,0.1,0,216.1,3.0,300.000,59.970,13.500,986.000,5945.000,25328.000,30.8, ,0.00,0.000,0.000,0.000, 
114,30/05/2023 13:33:15 (UTC-4:00),Normal, ,353.4,0.2,71,354.8,0.3,106,358.3,0.2,72,12.9,0.1,0,218.9,2.7,220.000,59.980,13.500,986.000,5945.000,25328.000,30.6, ,0.00,0.000,0.000,0.000, 
115,30/05/2023 13:38:42 (UTC-4:00),Normal, ,349.0,0.2,70,354.6,0.3,106,358.1,0.1,36,13.0,0.1,0,219.6,2.7,190.000,59.960,13.500,986.000,5945.000,25328.000,30.3, ,0.00,0.000,0.000,0.000, 
116,30/05/2023 13:38:43 (UTC-4:00),Normal, ,349.0,0.2,70,354.6,0.3,106,358.1,0.1,36,13.0,0.1,0,219.6,2.7,190.000,59.960,13.500,986.000,5945.000,25328.000,30.3, ,0.00,0.000,0.000,0.000, 
117,30/05/2023 13:38:59 (UTC-4:00),Normal, ,349.0,0.2,70,354.6,0.3,106,358.1,0.1,36,13.0,0.1,0,219.6,2.7,190.000,59.960,13.500,986.000,5945.000,25328.000,30.3, ,0.00,0.000,0.000,0.000, 
118,30/05/2023 13:43:22 (UTC-4:00),Normal, ,353.4,0.2,71,362.4,0.3,109,358.6,0.2,72,14.5,0.1,0,218.8,2.7,200.000,59.960,13.600,986.000,5945.000,25328.000,30.2, ,0.00,0.000,0.000,0.000, 
119,30/05/2023 13:48:25 (UTC-4:00),Normal, ,365.2,0.3,110,366.3,0.4,147,370.1,0.3,111,12.9,0.1,0,218.9,3.0,340.000,60.010,13.600,986.000,5945.000,25328.000,30.1, ,0.00,0.000,0.000,0.000, 
120,30/05/2023 13:53:24 (UTC-4:00),Normal, ,363.9,0.4,146,364.2,0.4,146,367.9,0.3,110,17.3,0.1,0,219.5,2.9,330.000,60.020,13.600,986.000,5945.000,25328.000,30.0, ,0.00,0.000,0.000,0.000, 
121,30/05/2023 13:58:31 (UTC-4:00),Normal, ,364.4,0.3,109,363.6,0.4,145,369.4,0.3,111,16.9,0.1,0,218.8,3.0,340.000,59.950,13.600,986.000,5945.000,25328.000,30.0, ,0.00,0.000,0.000,0.000, 
122,30/05/2023 14:03:28 (UTC-4:00),Normal, ,364.6,0.4,146,365.3,0.5,183,367.8,0.4,147,15.0,0.1,0,218.9,3.1,380.000,59.990,13.700,986.000,5945.000,25328.000,29.8, ,0.00,0.000,0.000,0.000, 
123,30/05/2023 14:08:51 (UTC-4:00),Normal, ,362.7,0.3,109,364.8,0.4,146,367.9,0.3,110,9.6,0.1,0,218.9,3.1,360.000,59.980,13.700,986.000,5945.000,25328.000,29.7, ,0.00,0.000,0.000,0.000, 
124,30/05/2023 14:13:30 (UTC-4:00),Normal, ,360.9,0.3,108,354.3,0.4,142,354.0,0.2,71,11.8,0.1,0,218.9,2.9,290.000,59.980,13.700,986.000,5945.000,25328.000,29.5, ,0.00,0.000,0.000,0.000, 
125,30/05/2023 14:14:04 (UTC-4:00),Normal, ,360.9,0.3,108,354.3,0.4,142,354.0,0.2,71,11.8,0.1,0,218.9,2.9,290.000,59.980,13.700,986.000,5945.000,25328.000,29.5, ,0.00,0.000,0.000,0.000, 
126,30/05/2023 14:18:32 (UTC-4:00),Normal, ,353.3,0.3,106,358.7,0.3,108,354.3,0.2,71,12.1,0.1,0,218.7,2.8,270.000,59.980,13.800,986.000,5946.000,25328.000,29.4, ,0.00,0.000,0.000,0.000, 
127,30/05/2023 14:23:39 (UTC-4:00),Normal, ,346.8,0.2,69,352.4,0.3,106,356.2,0.2,71,10.1,0.1,0,219.2,2.8,270.000,59.980,13.800,986.000,5946.000,25328.000,29.4, ,0.00,0.000,0.000,0.000, 
128,30/05/2023 14:28:44 (UTC-4:00),Normal, ,355.2,0.2,71,356.3,0.3,107,356.3,0.2,71,9.7,0.1,0,218.9,2.9,270.000,59.970,13.800,986.000,5946.000,25328.000,29.3, ,0.00,0.000,0.000,0.000, 
129,30/05/2023 14:33:50 (UTC-4:00),Normal, ,357.4,0.2,71,354.8,0.3,106,362.5,0.2,73,14.9,0.1,0,218.8,2.8,200.000,59.940,13.800,986.000,5946.000,25328.000,29.2, ,0.00,0.000,0.000,0.000, 
130,30/05/2023 14:39:31 (UTC-4:00),Normal, ,351.0,0.2,70,356.3,0.2,71,319.5,0.2,64,12.5,0.1,0,219.0,2.7,180.000,59.960,13.800,986.000,5946.000,25328.000,29.1, ,0.00,0.000,0.000,0.000, 
131,30/05/2023 14:39:43 (UTC-4:00),Normal, ,349.3,0.2,70,362.6,0.3,109,319.8,0.2,64,14.5,0.1,0,218.8,2.7,170.000,59.950,13.800,986.000,5946.000,25328.000,29.1, ,0.00,0.000,0.000,0.000, 
132,30/05/2023 14:40:11 (UTC-4:00),Normal, ,359.4,0.2,72,356.8,0.3,107,319.8,0.2,64,15.4,0.1,0,218.9,2.7,170.000,60.020,13.800,986.000,5946.000,25328.000,29.1, ,0.00,0.000,0.000,0.000, 
133,30/05/2023 14:40:27 (UTC-4:00),Normal, ,359.4,0.2,72,356.8,0.3,107,319.8,0.2,64,15.4,0.1,0,218.9,2.7,170.000,60.020,13.800,986.000,5946.000,25328.000,29.1, ,0.00,0.000,0.000,0.000, 
134,30/05/2023 14:45:16 (UTC-4:00),Normal, ,318.6,0.1,32,350.6,0.2,70,319.8,0.1,32,12.2,0.1,0,219.0,2.6,140.000,60.010,13.900,986.000,5946.000,25328.000,29.0, ,0.00,0.000,0.000,0.000, 
135,30/05/2023 14:50:21 (UTC-4:00),Normal, ,318.6,0.1,32,352.6,0.2,71,319.7,0.1,32,15.0,0.1,0,219.0,2.6,100.000,59.980,13.900,986.000,5946.000,25328.000,28.9, ,0.00,0.000,0.000,0.000, 
136,30/05/2023 14:50:33 (UTC-4:00),Normal, ,318.6,0.1,32,352.6,0.2,71,319.7,0.1,32,15.0,0.1,0,219.0,2.6,100.000,59.980,13.900,986.000,5946.000,25328.000,28.9, ,0.00,0.000,0.000,0.000, 
137,30/05/2023 14:55:23 (UTC-4:00),Normal, ,316.0,0.1,32,348.5,0.2,70,315.0,0.1,32,10.8,0.1,0,219.1,2.6,90.000,59.980,13.900,986.000,5946.000,25328.000,28.8, ,0.00,0.000,0.000,0.000, 
138,30/05/2023 15:00:24 (UTC-4:00),Normal, ,314.8,0.1,31,354.5,0.2,71,316.2,0.1,32,14.5,0.1,0,219.7,2.6,130.000,60.000,13.900,986.000,5946.000,25328.000,28.6, ,0.00,0.000,0.000,0.000, 
139,30/05/2023 15:05:26 (UTC-4:00),Normal, ,314.6,0.2,63,346.3,0.2,69,315.9,0.1,32,10.1,0.1,0,219.6,2.7,160.000,59.990,13.900,986.000,5946.000,25328.000,28.6, ,0.00,0.000,0.000,0.000, 
140,30/05/2023 15:10:29 (UTC-4:00),Normal, ,314.9,0.2,63,356.7,0.3,107,316.0,0.2,63,16.4,0.1,0,219.2,2.6,160.000,60.000,13.900,986.000,5946.000,25328.000,28.6, ,0.00,0.000,0.000,0.000, 
141,30/05/2023 15:10:40 (UTC-4:00),Normal, ,314.9,0.2,63,356.7,0.3,107,316.0,0.2,63,16.4,0.1,0,219.2,2.6,160.000,60.000,13.900,986.000,5946.000,25328.000,28.6, ,0.00,0.000,0.000,0.000, 
142,30/05/2023 15:15:30 (UTC-4:00),Normal, ,314.7,0.2,63,352.3,0.2,70,315.8,0.1,32,13.0,0.1,0,219.2,2.6,150.000,59.980,13.900,986.000,5946.000,25328.000,28.5, ,0.00,0.000,0.000,0.000, 
143,30/05/2023 15:20:32 (UTC-4:00),Normal, ,314.7,0.1,31,356.4,0.2,71,315.8,0.1,32,10.9,0.1,0,219.3,2.6,120.000,59.970,13.900,986.000,5946.000,25328.000,28.4, ,0.00,0.000,0.000,0.000, 
144,30/05/2023 15:25:33 (UTC-4:00),Normal, ,314.9,0.1,31,352.6,0.2,71,316.5,0.1,32,16.5,0.1,0,219.6,2.6,120.000,59.950,13.900,986.000,5946.000,25328.000,28.4, ,0.00,0.000,0.000,0.000, 
145,30/05/2023 15:30:36 (UTC-4:00),Normal, ,314.7,0.1,31,348.5,0.2,70,315.4,0.1,32,11.8,0.1,0,220.0,2.6,100.000,60.000,13.900,986.000,5946.000,25328.000,28.3, ,0.00,0.000,0.000,0.000, 
146,30/05/2023 15:35:37 (UTC-4:00),Normal, ,309.6,0.1,31,309.9,0.1,31,309.9,0.1,31,11.3,0.1,0,219.9,2.6,20.000,59.980,14.000,986.000,5946.000,25328.000,28.2, ,0.00,0.000,0.000,0.000, 
147,30/05/2023 15:40:39 (UTC-4:00),Normal, ,300.3,0.1,30,309.9,0.1,31,300.0,0.1,30,10.2,0.1,0,219.7,2.6,20.000,59.960,14.000,986.000,5946.000,25328.000,28.1, ,0.00,0.000,0.000,0.000, 
148,30/05/2023 15:45:41 (UTC-4:00),Normal, ,298.4,0.1,30,309.9,0.1,31,298.5,0.1,30,13.2,0.1,0,219.7,2.6,20.000,59.960,14.000,986.000,5946.000,25328.000,28.0, ,0.00,0.000,0.000,0.000, 
149,30/05/2023 15:50:46 (UTC-4:00),Normal, ,293.1,0.1,29,309.8,0.1,31,292.9,0.1,29,14.2,0.1,0,220.1,2.6,20.000,60.030,14.000,986.000,5946.000,25328.000,27.9, ,0.00,0.000,0.000,0.000, 
150,30/05/2023 15:50:55 (UTC-4:00),Normal, ,293.1,0.1,29,309.8,0.1,31,292.9,0.1,29,14.2,0.1,0,220.1,2.6,20.000,60.030,14.000,986.000,5946.000,25328.000,27.9, ,0.00,0.000,0.000,0.000, 
151,30/05/2023 15:51:29 (UTC-4:00),Normal, ,293.3,0.1,29,309.9,0.1,31,292.9,0.1,29,12.9,0.1,0,219.9,2.6,20.000,59.990,14.000,986.000,5946.000,25328.000,27.9, ,0.00,0.000,0.000,0.000, 
152,30/05/2023 15:56:57 (UTC-4:00),Normal, ,277.5,0.1,28,310.2,0.1,31,277.5,0.1,28,17.2,0.1,0,219.7,2.6,20.000,60.000,14.000,986.000,5946.000,25328.000,27.9, ,0.00,0.000,0.000,0.000, 
153,30/05/2023 16:01:58 (UTC-4:00),Normal, ,269.7,0.1,27,309.7,0.1,31,269.7,0.1,27,13.5,0.1,0,219.7,2.6,20.000,60.010,14.000,986.000,5946.000,25328.000,27.8, ,0.00,0.000,0.000,0.000, 
154,30/05/2023 16:07:01 (UTC-4:00),Normal, ,270.6,0.1,27,309.7,0.1,31,272.2,0.1,27,13.9,0.1,0,218.8,2.6,20.000,59.980,14.000,986.000,5946.000,25328.000,27.7, ,0.00,0.000,0.000,0.000, 
155,30/05/2023 16:12:02 (UTC-4:00),Normal, ,260.5,0.1,26,310.2,0.1,31,317.2,0.1,32,13.8,0.1,0,218.1,2.6,20.000,59.950,14.000,986.000,5946.000,25328.000,27.6, ,0.00,0.000,0.000,0.000, 
156,30/05/2023 16:17:10 (UTC-4:00),Normal, ,245.1,0.1,25,300.6,0.1,30,247.1,0.1,25,15.5,0.1,0,219.3,2.6,20.000,59.990,14.000,986.000,5946.000,25328.000,27.5, ,0.00,0.000,0.000,0.000, 
157,30/05/2023 16:22:07 (UTC-4:00),Normal, ,236.3,0.1,24,279.1,0.1,28,228.3,0.1,23,15.8,0.1,0,217.6,2.6,20.000,59.930,14.000,986.000,5946.000,25328.000,27.5, ,0.00,0.000,0.000,0.000, 
158,30/05/2023 16:27:09 (UTC-4:00),Normal, ,208.8,0.1,21,251.8,0.1,25,213.2,0.1,21,12.2,0.1,0,217.8,2.7,20.000,59.980,14.000,986.000,5946.000,25328.000,27.4, ,0.00,0.000,0.000,0.000, 
159,30/05/2023 16:32:11 (UTC-4:00),Normal, ,178.8,0.1,18,219.9,0.1,22,185.7,0.1,19,14.9,0.1,0,217.3,2.6,20.000,60.010,14.000,986.000,5946.000,25328.000,27.4, ,0.00,0.000,0.000,0.000, 
160,30/05/2023 16:37:14 (UTC-4:00),Normal, ,157.4,0.1,16,172.6,0.1,17,165.8,0.1,17,9.9,0.1,0,217.8,2.6,20.000,60.010,14.000,986.000,5946.000,25328.000,27.2, ,0.00,0.000,0.000,0.000, 
161,30/05/2023 16:42:20 (UTC-4:00),Normal, ,93.0,0.1,9,96.1,0.1,10,98.0,0.1,10,13.9,0.1,0,216.8,2.6,20.000,59.970,14.000,986.000,5946.000,25328.000,27.2, ,0.00,0.000,0.000,0.000, 
