Inverter All History Report_09/06/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
100,09/06/2022 13:19:08 (UTC-4:00),Normal, ,328.6,1.1,361,358.3,1.0,358,349.5,1.0,350,11.2,0.1,0,219.8,5.2,1020.000,59.980,12.700,236.000,6548.000,11275.000,34.2, ,0.00,0.000,0.000,0.000, 
101,09/06/2022 13:24:13 (UTC-4:00),Normal, ,338.3,1.2,406,343.8,1.3,447,367.0,1.0,367,16.8,0.1,0,220.0,5.8,1150.000,59.980,12.800,236.000,6548.000,11275.000,33.9, ,0.00,0.000,0.000,0.000, 
102,09/06/2022 13:28:10 (UTC-4:00),Normal, ,364.0,1.4,510,349.9,1.5,525,349.0,1.4,489,10.5,0.1,0,220.2,6.6,1380.000,59.950,12.900,236.000,6548.000,11275.000,33.8, ,0.00,0.000,0.000,0.000, 
103,09/06/2022 13:33:24 (UTC-4:00),Normal, ,348.1,1.6,557,346.0,1.7,588,349.1,1.6,559,10.3,0.1,0,220.1,7.5,1600.000,59.930,13.000,236.000,6548.000,11275.000,33.7, ,0.00,0.000,0.000,0.000, 
104,09/06/2022 13:38:38 (UTC-4:00),Normal, ,339.9,1.2,408,337.8,1.2,405,336.9,1.0,337,13.3,0.1,0,220.2,5.8,1170.000,59.940,13.100,236.000,6548.000,11275.000,33.5, ,0.00,0.000,0.000,0.000, 
105,09/06/2022 13:43:02 (UTC-4:00),Normal, ,339.8,1.0,340,333.8,1.1,367,353.0,1.0,353,17.3,0.1,0,220.1,5.4,1070.000,60.000,13.200,237.000,6548.000,11275.000,33.4, ,0.00,0.000,0.000,0.000, 
106,09/06/2022 13:48:22 (UTC-4:00),Normal, ,344.0,0.9,310,349.9,0.9,315,345.0,0.9,311,15.8,0.1,0,220.6,4.7,910.000,60.000,13.300,237.000,6548.000,11275.000,33.1, ,0.00,0.000,0.000,0.000, 
107,09/06/2022 13:53:07 (UTC-4:00),Normal, ,350.1,0.9,315,344.0,0.9,310,339.1,0.9,305,10.8,0.1,0,220.7,4.7,900.000,60.050,13.400,237.000,6549.000,11275.000,33.0, ,0.00,0.000,0.000,0.000, 
108,09/06/2022 13:57:48 (UTC-4:00),Normal, ,340.0,0.8,272,341.9,0.9,308,337.0,0.8,270,10.8,0.1,0,220.7,4.6,840.000,60.020,13.400,237.000,6549.000,11275.000,32.7, ,0.00,0.000,0.000,0.000, 
109,09/06/2022 14:02:34 (UTC-4:00),Normal, ,348.0,0.9,313,341.9,0.9,308,345.0,0.8,276,15.3,0.1,0,220.9,4.7,890.000,59.980,13.500,237.000,6549.000,11275.000,32.6, ,0.00,0.000,0.000,0.000, 
110,09/06/2022 14:07:48 (UTC-4:00),Normal, ,336.0,0.6,202,329.9,0.7,231,333.0,0.6,200,17.5,0.1,0,220.9,3.7,590.000,60.020,13.600,237.000,6549.000,11276.000,32.3, ,0.00,0.000,0.000,0.000, 
111,09/06/2022 14:12:59 (UTC-4:00),Normal, ,333.8,0.5,167,339.7,0.5,170,338.7,0.4,135,12.6,0.1,0,220.6,3.4,520.000,59.990,13.600,237.000,6549.000,11276.000,31.9, ,0.00,0.000,0.000,0.000, 
112,09/06/2022 14:17:16 (UTC-4:00),Normal, ,335.9,0.7,235,341.8,0.7,239,336.9,0.6,202,14.7,0.1,0,219.8,3.8,650.000,59.970,13.600,237.000,6549.000,11276.000,31.7, ,0.00,0.000,0.000,0.000, 
113,09/06/2022 14:22:52 (UTC-4:00),Normal, ,344.0,0.7,241,337.9,0.8,270,349.0,0.7,244,12.4,0.1,0,219.6,4.1,740.000,59.980,13.700,237.000,6549.000,11276.000,31.6, ,0.00,0.000,0.000,0.000, 
114,09/06/2022 14:27:27 (UTC-4:00),Normal, ,342.0,0.8,274,343.9,0.9,310,339.0,0.8,271,17.5,0.1,0,220.2,4.4,820.000,60.010,13.800,237.000,6549.000,11276.000,31.6, ,0.00,0.000,0.000,0.000, 
115,09/06/2022 14:32:29 (UTC-4:00),Normal, ,341.9,0.8,274,339.8,0.9,306,347.0,0.7,243,13.3,0.1,0,219.6,4.3,780.000,59.970,13.800,237.000,6549.000,11276.000,31.6, ,0.00,0.000,0.000,0.000, 
116,09/06/2022 14:38:03 (UTC-4:00),Normal, ,358.0,0.9,322,355.9,1.0,356,347.0,0.9,312,10.9,0.1,0,219.6,5.0,980.000,59.980,13.900,237.000,6549.000,11276.000,31.5, ,0.00,0.000,0.000,0.000, 
117,09/06/2022 14:43:11 (UTC-4:00),Normal, ,354.1,0.9,319,352.0,1.0,352,347.1,0.9,312,15.1,0.1,0,219.6,4.8,920.000,60.010,14.000,237.000,6549.000,11276.000,31.3, ,0.00,0.000,0.000,0.000, 
118,09/06/2022 14:48:27 (UTC-4:00),Normal, ,346.0,0.8,277,343.9,0.9,310,343.0,0.8,274,11.3,0.1,0,219.6,4.6,850.000,59.990,14.100,237.000,6549.000,11276.000,31.2, ,0.00,0.000,0.000,0.000, 
119,09/06/2022 14:54:15 (UTC-4:00),Normal, ,345.9,0.7,242,343.9,0.7,241,338.9,0.6,203,12.9,0.1,0,219.9,4.0,670.000,60.070,14.200,238.000,6549.000,11276.000,31.1, ,0.00,0.000,0.000,0.000, 
120,09/06/2022 14:57:03 (UTC-4:00),Normal, ,334.1,0.6,200,340.0,0.7,238,339.1,0.5,170,17.3,0.1,0,219.7,3.7,590.000,60.000,14.200,238.000,6549.000,11276.000,31.1, ,0.00,0.000,0.000,0.000, 
121,09/06/2022 15:01:33 (UTC-4:00),Normal, ,337.9,0.5,169,335.7,0.5,168,334.8,0.4,134,11.7,0.1,0,219.2,3.4,510.000,59.990,14.200,238.000,6549.000,11276.000,30.5, ,0.00,0.000,0.000,0.000, 
122,09/06/2022 15:07:10 (UTC-4:00),Normal, ,328.2,0.3,98,330.0,0.4,132,329.3,0.3,99,17.6,0.1,0,219.2,2.9,290.000,59.980,14.300,238.000,6549.000,11276.000,30.2, ,0.00,0.000,0.000,0.000, 
123,09/06/2022 15:12:27 (UTC-4:00),Normal, ,329.7,0.3,99,327.9,0.4,131,326.7,0.3,98,11.0,0.1,0,219.9,2.9,310.000,59.990,14.300,238.000,6549.000,11276.000,29.7, ,0.00,0.000,0.000,0.000, 
124,09/06/2022 15:17:41 (UTC-4:00),Normal, ,338.0,0.3,101,335.9,0.4,134,335.1,0.3,101,16.2,0.1,0,219.6,2.9,320.000,60.000,14.300,238.000,6549.000,11276.000,29.7, ,0.00,0.000,0.000,0.000, 
125,09/06/2022 15:21:56 (UTC-4:00),Normal, ,323.8,0.2,65,325.8,0.3,98,328.9,0.2,66,11.7,0.1,0,219.9,2.7,210.000,59.980,14.300,238.000,6549.000,11276.000,29.7, ,0.00,0.000,0.000,0.000, 
126,09/06/2022 15:26:40 (UTC-4:00),Normal, ,307.9,0.1,31,321.8,0.2,64,308.4,0.1,31,14.4,0.1,0,220.0,2.6,120.000,59.990,14.300,238.000,6549.000,11276.000,29.3, ,0.00,0.000,0.000,0.000, 
127,09/06/2022 15:31:27 (UTC-4:00),Normal, ,307.9,0.2,62,324.0,0.3,97,308.7,0.2,62,17.8,0.1,0,220.2,2.6,170.000,60.000,14.400,238.000,6550.000,11276.000,28.6, ,0.00,0.000,0.000,0.000, 
128,09/06/2022 15:36:42 (UTC-4:00),Normal, ,307.9,0.1,31,310.0,0.2,62,304.5,0.1,30,17.3,0.1,0,220.0,2.6,70.000,59.990,14.400,238.000,6550.000,11276.000,28.3, ,0.00,0.000,0.000,0.000, 
129,09/06/2022 15:41:49 (UTC-4:00),Normal, ,302.3,0.1,30,301.4,0.2,60,301.7,0.1,30,17.8,0.1,0,219.5,2.6,60.000,59.900,14.400,238.000,6550.000,11276.000,28.3, ,0.00,0.000,0.000,0.000, 
130,09/06/2022 15:47:13 (UTC-4:00),Normal, ,304.5,0.1,30,301.4,0.2,60,304.0,0.1,30,17.5,0.1,0,219.6,2.6,90.000,59.960,14.400,238.000,6550.000,11276.000,28.8, ,0.00,0.000,0.000,0.000, 
131,09/06/2022 15:52:23 (UTC-4:00),Normal, ,305.5,0.1,31,301.3,0.2,60,305.2,0.1,31,15.8,0.1,0,220.3,2.6,70.000,60.010,14.400,238.000,6550.000,11276.000,29.1, ,0.00,0.000,0.000,0.000, 
132,09/06/2022 15:56:20 (UTC-4:00),Normal, ,302.9,0.1,30,301.3,0.1,30,302.2,0.1,30,13.4,0.1,0,220.9,2.6,50.000,60.050,14.400,238.000,6550.000,11276.000,29.1, ,0.00,0.000,0.000,0.000, 
133,09/06/2022 16:00:47 (UTC-4:00),Normal, ,301.7,0.1,30,301.3,0.1,30,301.0,0.1,30,16.2,0.1,0,221.0,2.6,20.000,60.060,14.400,238.000,6550.000,11276.000,29.2, ,0.00,0.000,0.000,0.000, 
134,09/06/2022 16:06:23 (UTC-4:00),Normal, ,295.3,0.1,30,301.4,0.1,30,294.6,0.1,29,16.4,0.1,0,219.9,2.5,20.000,59.980,14.400,238.000,6550.000,11276.000,29.1, ,0.00,0.000,0.000,0.000, 
135,09/06/2022 16:11:36 (UTC-4:00),Normal, ,286.9,0.1,29,301.4,0.1,30,287.1,0.1,29,16.8,0.1,0,220.2,2.6,20.000,59.970,14.400,238.000,6550.000,11276.000,29.2, ,0.00,0.000,0.000,0.000, 
136,09/06/2022 16:16:58 (UTC-4:00),Normal, ,279.2,0.1,28,301.3,0.1,30,278.4,0.1,28,12.5,0.1,0,219.2,2.6,20.000,59.980,14.400,238.000,6550.000,11276.000,29.1, ,0.00,0.000,0.000,0.000, 
137,09/06/2022 16:22:14 (UTC-4:00),Normal, ,264.4,0.1,26,301.7,0.1,30,264.2,0.1,26,17.7,0.1,0,218.9,2.6,20.000,60.010,14.400,238.000,6550.000,11276.000,29.1, ,0.00,0.000,0.000,0.000, 
138,09/06/2022 16:25:56 (UTC-4:00),Normal, ,257.5,0.1,26,301.3,0.1,30,257.3,0.1,26,11.5,0.1,0,218.9,2.6,20.000,59.990,14.400,238.000,6550.000,11276.000,29.1, ,0.00,0.000,0.000,0.000, 
139,09/06/2022 16:30:39 (UTC-4:00),Normal, ,225.1,0.1,23,277.0,0.1,28,236.0,0.1,24,11.0,0.1,0,218.0,2.5,20.000,60.010,14.400,238.000,6550.000,11276.000,29.1, ,0.00,0.000,0.000,0.000, 
140,09/06/2022 16:35:46 (UTC-4:00),Normal, ,206.0,0.1,21,247.1,0.1,25,208.1,0.1,21,11.4,0.1,0,217.2,2.6,20.000,59.990,14.400,238.000,6550.000,11276.000,28.9, ,0.00,0.000,0.000,0.000, 
141,09/06/2022 16:40:26 (UTC-4:00),Normal, ,174.1,0.1,17,217.5,0.1,22,181.2,0.1,18,12.3,0.1,0,219.6,2.6,20.000,59.980,14.400,238.000,6550.000,11276.000,28.8, ,0.00,0.000,0.000,0.000, 
142,09/06/2022 16:45:34 (UTC-4:00),Normal, ,125.7,0.1,13,130.3,0.1,13,132.9,0.1,13,17.3,0.1,0,219.5,2.6,20.000,59.950,14.400,238.000,6550.000,11276.000,28.7, ,0.00,0.000,0.000,0.000, 
