Inverter All History Report_24/07/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,24/07/2022 13:31:52 (UTC-4:00),Normal, ,364.7,3.6,1313,350.5,4.0,1402,359.8,3.6,1295,15.6,0.1,0,222.3,17.3,3890.000,60.010,27.500,804.000,7989.000,12716.000,49.7, ,0.00,0.000,0.000,0.000, 
100,24/07/2022 13:36:52 (UTC-4:00),Normal, ,364.8,3.4,1240,346.7,3.8,1317,363.8,3.4,1237,9.7,0.1,0,221.9,16.4,3680.000,59.950,27.800,804.000,7989.000,12716.000,49.2, ,0.00,0.000,0.000,0.000, 
101,24/07/2022 13:41:52 (UTC-4:00),Normal, ,366.6,2.5,917,348.3,2.8,975,361.6,2.5,904,11.5,0.1,0,221.9,12.1,2680.000,60.060,28.100,804.000,7989.000,12716.000,47.9, ,0.00,0.000,0.000,0.000, 
102,24/07/2022 13:46:52 (UTC-4:00),Normal, ,369.1,3.1,1144,347.0,3.5,1215,364.2,3.1,1129,13.2,0.1,0,222.3,14.9,3350.000,60.000,28.400,805.000,7990.000,12716.000,47.1, ,0.00,0.000,0.000,0.000, 
103,24/07/2022 13:51:53 (UTC-4:00),Normal, ,362.6,2.2,798,344.5,2.5,861,353.7,2.2,778,11.3,0.1,0,222.0,10.5,2320.000,60.030,28.600,805.000,7990.000,12717.000,46.6, ,0.00,0.000,0.000,0.000, 
104,24/07/2022 13:56:53 (UTC-4:00),Normal, ,369.0,2.6,959,350.9,3.0,1053,368.0,2.6,957,12.4,0.1,0,222.1,12.8,2860.000,59.970,28.900,805.000,7990.000,12717.000,45.6, ,0.00,0.000,0.000,0.000, 
105,24/07/2022 14:01:53 (UTC-4:00),Normal, ,371.0,2.5,928,352.8,2.9,1023,362.1,2.6,941,9.6,0.1,0,222.7,12.5,2800.000,60.060,29.100,805.000,7990.000,12717.000,45.4, ,0.00,0.000,0.000,0.000, 
106,24/07/2022 14:06:53 (UTC-4:00),Normal, ,370.9,1.6,593,348.8,1.9,663,358.0,1.7,609,14.6,0.1,0,221.9,8.2,1770.000,60.040,29.300,805.000,7991.000,12717.000,44.0, ,0.00,0.000,0.000,0.000, 
107,24/07/2022 14:11:53 (UTC-4:00),Normal, ,370.7,1.4,519,352.5,1.6,564,357.8,1.4,501,11.3,0.1,0,221.0,7.0,1480.000,60.030,29.500,806.000,7991.000,12718.000,42.5, ,0.00,0.000,0.000,0.000, 
108,24/07/2022 14:16:53 (UTC-4:00),Normal, ,370.9,1.4,519,352.8,1.6,564,366.0,1.4,512,10.2,0.1,0,220.9,6.9,1450.000,59.980,29.600,806.000,7991.000,12718.000,41.4, ,0.00,0.000,0.000,0.000, 
109,24/07/2022 14:21:54 (UTC-4:00),Normal, ,374.7,1.7,637,356.6,2.0,713,369.8,1.8,666,15.7,0.1,0,220.8,8.9,1930.000,59.970,29.700,806.000,7991.000,12718.000,40.9, ,0.00,0.000,0.000,0.000, 
110,24/07/2022 14:26:59 (UTC-4:00),Normal, ,342.8,1.2,411,344.7,1.4,483,333.9,1.2,401,11.3,0.1,0,220.3,6.0,1230.000,59.990,29.900,806.000,7991.000,12718.000,40.5, ,0.00,0.000,0.000,0.000, 
111,24/07/2022 14:32:02 (UTC-4:00),Normal, ,358.7,2.3,825,360.6,2.5,902,345.9,2.4,830,16.0,0.1,0,221.6,11.3,2490.000,60.020,30.000,806.000,7991.000,12718.000,40.4, ,0.00,0.000,0.000,0.000, 
112,24/07/2022 14:37:02 (UTC-4:00),Normal, ,374.9,2.5,937,360.7,2.8,1010,369.9,2.6,962,13.4,0.1,0,221.3,12.8,2830.000,60.000,30.200,806.000,7991.000,12718.000,41.2, ,0.00,0.000,0.000,0.000, 
113,24/07/2022 14:42:01 (UTC-4:00),Normal, ,374.7,1.7,637,352.6,2.0,705,369.8,1.8,666,11.4,0.1,0,221.4,8.9,1950.000,60.010,30.400,807.000,7992.000,12718.000,40.9, ,0.00,0.000,0.000,0.000, 
114,24/07/2022 14:47:01 (UTC-4:00),Normal, ,374.9,1.8,675,356.8,2.1,749,366.0,1.8,659,11.8,0.1,0,220.6,9.2,2000.000,59.970,30.600,807.000,7992.000,12719.000,40.6, ,0.00,0.000,0.000,0.000, 
115,24/07/2022 14:52:01 (UTC-4:00),Normal, ,379.1,1.8,682,357.0,2.1,750,370.1,1.8,666,14.7,0.1,0,220.9,9.1,1980.000,59.980,30.700,807.000,7992.000,12719.000,40.4, ,0.00,0.000,0.000,0.000, 
116,24/07/2022 14:57:02 (UTC-4:00),Normal, ,350.8,0.9,316,356.7,1.0,357,333.9,0.9,301,16.6,0.1,0,220.4,4.9,960.000,59.990,30.800,807.000,7992.000,12719.000,39.5, ,0.00,0.000,0.000,0.000, 
117,24/07/2022 15:02:02 (UTC-4:00),Normal, ,378.8,0.9,341,372.8,1.1,410,330.0,1.1,363,10.2,0.1,0,220.4,5.5,1110.000,60.030,30.900,807.000,7992.000,12719.000,38.3, ,0.00,0.000,0.000,0.000, 
118,24/07/2022 15:07:02 (UTC-4:00),Normal, ,354.8,0.8,284,352.7,0.9,317,333.9,0.8,267,14.0,0.1,0,219.6,4.4,820.000,59.980,31.000,807.000,7992.000,12719.000,37.8, ,0.00,0.000,0.000,0.000, 
119,24/07/2022 15:12:02 (UTC-4:00),Normal, ,354.7,0.8,284,356.6,0.9,321,337.9,0.9,304,13.7,0.1,0,219.5,4.6,860.000,59.940,31.100,807.000,7992.000,12719.000,37.1, ,0.00,0.000,0.000,0.000, 
120,24/07/2022 15:17:02 (UTC-4:00),Normal, ,322.7,0.7,226,360.7,0.9,325,345.8,0.8,277,16.9,0.1,0,219.6,4.4,810.000,60.010,31.200,807.000,7992.000,12719.000,36.6, ,0.00,0.000,0.000,0.000, 
121,24/07/2022 15:22:01 (UTC-4:00),Normal, ,330.9,0.5,165,364.7,0.8,292,333.9,0.8,267,10.3,0.1,0,219.2,4.1,700.000,59.960,31.200,807.000,7992.000,12719.000,36.3, ,0.00,0.000,0.000,0.000, 
122,24/07/2022 15:27:01 (UTC-4:00),Normal, ,358.7,0.5,179,376.6,0.6,226,333.9,1.1,367,13.4,0.1,0,219.5,4.1,730.000,59.970,31.300,807.000,7993.000,12719.000,36.0, ,0.00,0.000,0.000,0.000, 
123,24/07/2022 15:32:02 (UTC-4:00),Normal, ,350.8,0.6,210,364.6,0.6,219,349.9,0.7,245,14.0,0.1,0,219.2,3.8,610.000,60.040,31.300,807.000,7993.000,12719.000,35.6, ,0.00,0.000,0.000,0.000, 
124,24/07/2022 15:37:05 (UTC-4:00),Normal, ,370.9,0.4,148,372.8,0.5,186,366.0,0.4,146,10.1,0.1,0,219.4,3.3,460.000,60.030,31.400,808.000,7993.000,12719.000,35.2, ,0.00,0.000,0.000,0.000, 
125,24/07/2022 15:42:05 (UTC-4:00),Normal, ,362.8,0.4,145,372.7,0.4,149,345.4,0.3,104,10.1,0.1,0,219.3,3.0,360.000,60.030,31.400,808.000,7993.000,12719.000,34.9, ,0.00,0.000,0.000,0.000, 
126,24/07/2022 15:47:05 (UTC-4:00),Normal, ,355.1,0.5,178,372.8,0.5,186,346.6,0.4,139,16.9,0.1,0,218.8,3.1,380.000,59.970,31.500,808.000,7993.000,12720.000,34.6, ,0.00,0.000,0.000,0.000, 
127,24/07/2022 15:52:07 (UTC-4:00),Normal, ,354.8,0.6,213,373.0,0.5,187,362.3,0.4,145,17.0,0.1,0,218.6,3.3,460.000,59.970,31.500,808.000,7993.000,12720.000,34.4, ,0.00,0.000,0.000,0.000, 
128,24/07/2022 15:57:07 (UTC-4:00),Normal, ,350.9,0.4,140,372.8,0.5,186,354.0,0.4,142,11.2,0.1,0,218.2,3.2,420.000,59.970,31.500,808.000,7993.000,12720.000,34.2, ,0.00,0.000,0.000,0.000, 
129,24/07/2022 16:02:07 (UTC-4:00),Normal, ,342.4,0.4,137,348.5,0.5,174,349.6,0.4,140,14.0,0.1,0,218.6,3.2,410.000,60.020,31.600,808.000,7993.000,12720.000,34.0, ,0.00,0.000,0.000,0.000, 
130,24/07/2022 16:07:07 (UTC-4:00),Normal, ,344.4,0.3,103,346.3,0.4,139,347.7,0.3,104,11.4,0.1,0,218.1,3.1,360.000,60.030,31.600,808.000,7993.000,12720.000,33.9, ,0.00,0.000,0.000,0.000, 
131,24/07/2022 16:12:07 (UTC-4:00),Normal, ,322.8,0.2,65,344.7,0.3,103,330.0,0.2,66,11.1,0.1,0,217.9,2.6,180.000,60.000,31.600,808.000,7993.000,12720.000,33.6, ,0.00,0.000,0.000,0.000, 
132,24/07/2022 16:17:07 (UTC-4:00),Normal, ,309.1,0.1,31,340.6,0.2,68,310.7,0.1,31,10.1,0.1,0,217.6,2.6,130.000,59.980,31.600,808.000,7993.000,12720.000,33.4, ,0.00,0.000,0.000,0.000, 
133,24/07/2022 16:22:07 (UTC-4:00),Normal, ,309.0,0.1,31,336.6,0.2,67,308.5,0.1,31,13.3,0.1,0,219.9,2.5,80.000,59.990,31.600,808.000,7993.000,12720.000,33.2, ,0.00,0.000,0.000,0.000, 
134,24/07/2022 16:27:07 (UTC-4:00),Normal, ,305.5,0.1,31,304.4,0.1,30,306.0,0.1,31,17.0,0.1,0,220.1,2.5,40.000,59.950,31.600,808.000,7993.000,12720.000,33.0, ,0.00,0.000,0.000,0.000, 
135,24/07/2022 16:32:11 (UTC-4:00),Normal, ,300.3,0.1,30,304.4,0.1,30,300.3,0.1,30,11.7,0.1,0,219.8,2.6,20.000,60.010,31.600,808.000,7993.000,12720.000,32.7, ,0.00,0.000,0.000,0.000, 
136,24/07/2022 16:37:15 (UTC-4:00),Normal, ,296.0,0.1,30,304.4,0.1,30,296.8,0.1,30,12.4,0.1,0,219.3,2.6,20.000,60.000,31.600,808.000,7993.000,12720.000,32.5, ,0.00,0.000,0.000,0.000, 
137,24/07/2022 16:42:16 (UTC-4:00),Normal, ,286.3,0.1,29,304.4,0.1,30,287.5,0.1,29,15.0,0.1,0,219.0,2.6,20.000,59.960,31.600,808.000,7993.000,12720.000,32.3, ,0.00,0.000,0.000,0.000, 
138,24/07/2022 16:47:20 (UTC-4:00),Normal, ,282.2,0.1,28,304.4,0.1,30,349.5,0.1,35,16.9,0.1,0,219.2,2.6,20.000,60.020,31.600,808.000,7993.000,12720.000,32.1, ,0.00,0.000,0.000,0.000, 
139,24/07/2022 16:52:20 (UTC-4:00),Normal, ,275.1,0.1,28,304.4,0.1,30,276.0,0.1,28,16.3,0.1,0,218.9,2.5,20.000,59.980,31.700,808.000,7993.000,12720.000,32.0, ,0.00,0.000,0.000,0.000, 
140,24/07/2022 16:57:20 (UTC-4:00),Normal, ,266.2,0.1,27,304.4,0.1,30,268.1,0.1,27,12.1,0.1,0,217.7,2.6,20.000,60.010,31.700,808.000,7993.000,12720.000,31.9, ,0.00,0.000,0.000,0.000, 
141,24/07/2022 17:02:25 (UTC-4:00),Normal, ,219.0,0.1,22,260.8,0.1,26,225.1,0.1,23,15.2,0.1,0,219.5,2.6,20.000,59.950,31.700,808.000,7993.000,12720.000,31.7, ,0.00,0.000,0.000,0.000, 
142,24/07/2022 17:07:21 (UTC-4:00),Normal, ,152.9,0.1,15,156.0,0.1,16,140.2,0.1,14,10.4,0.1,0,218.9,2.6,20.000,59.950,31.700,808.000,7993.000,12720.000,31.6, ,0.00,0.000,0.000,0.000, 
