Inverter All History Report_26/09/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
100,26/09/2022 12:16:25 (UTC-4:00),Normal, ,367.7,1.8,662,370.1,1.9,703,363.6,1.8,654,13.8,0.1,0,221.0,8.9,1940.000,60.050,7.800,987.000,10230.000,14957.000,32.1, ,0.00,0.000,0.000,0.000, 
101,26/09/2022 12:21:26 (UTC-4:00),Normal, ,360.0,1.6,576,363.1,1.7,617,362.5,1.6,580,13.1,0.1,0,221.2,7.8,1660.000,60.030,8.000,987.000,10231.000,14957.000,32.8, ,0.00,0.000,0.000,0.000, 
102,26/09/2022 12:26:27 (UTC-4:00),Normal, ,358.5,1.6,574,356.9,1.7,607,381.2,1.4,534,14.4,0.1,0,220.7,7.4,1580.000,60.020,8.100,987.000,10231.000,14958.000,32.8, ,0.00,0.000,0.000,0.000, 
103,26/09/2022 12:31:28 (UTC-4:00),Normal, ,344.5,1.1,379,350.8,1.1,386,347.0,1.0,347,12.6,0.1,0,220.3,5.6,1120.000,60.030,8.300,988.000,10231.000,14958.000,32.6, ,0.00,0.000,0.000,0.000, 
104,26/09/2022 12:36:29 (UTC-4:00),Normal, ,350.5,1.2,421,348.9,1.2,419,380.9,0.9,343,11.6,0.1,0,220.3,5.7,1150.000,60.030,8.300,988.000,10231.000,14958.000,32.3, ,0.00,0.000,0.000,0.000, 
105,26/09/2022 12:41:30 (UTC-4:00),Normal, ,364.5,1.8,656,362.9,1.8,653,359.0,1.8,646,13.7,0.1,0,220.6,8.6,1870.000,60.010,8.500,988.000,10231.000,14958.000,32.6, ,0.00,0.000,0.000,0.000, 
106,26/09/2022 12:46:31 (UTC-4:00),Normal, ,330.6,1.0,331,356.9,1.0,357,353.0,0.9,318,14.0,0.1,0,220.9,4.9,940.000,59.990,8.600,988.000,10231.000,14958.000,32.5, ,0.00,0.000,0.000,0.000, 
107,26/09/2022 12:51:34 (UTC-4:00),Normal, ,344.4,0.8,276,342.8,0.8,274,359.0,0.7,251,11.0,0.1,0,220.8,4.2,780.000,59.950,8.700,988.000,10231.000,14958.000,31.9, ,0.00,0.000,0.000,0.000, 
108,26/09/2022 12:56:40 (UTC-4:00),Normal, ,382.5,0.9,344,353.0,1.2,424,369.1,1.0,369,13.6,0.1,0,220.6,5.5,1110.000,59.930,8.700,988.000,10231.000,14958.000,31.8, ,0.00,0.000,0.000,0.000, 
109,26/09/2022 13:01:44 (UTC-4:00),Normal, ,340.5,0.9,306,358.9,1.0,359,355.0,0.9,320,14.9,0.1,0,221.3,4.9,950.000,60.020,8.900,988.000,10232.000,14958.000,32.1, ,0.00,0.000,0.000,0.000, 
110,26/09/2022 13:06:49 (UTC-4:00),Normal, ,347.0,0.4,139,345.1,0.5,173,349.5,0.4,140,16.3,0.1,0,220.3,3.1,380.000,60.030,8.900,988.000,10232.000,14958.000,31.5, ,0.00,0.000,0.000,0.000, 
111,26/09/2022 13:07:01 (UTC-4:00),Normal, ,347.0,0.4,139,345.1,0.5,173,349.5,0.4,140,16.3,0.1,0,220.3,3.1,380.000,60.030,8.900,988.000,10232.000,14958.000,31.5, ,0.00,0.000,0.000,0.000, 
112,26/09/2022 13:11:54 (UTC-4:00),Normal, ,356.7,0.4,143,351.2,0.5,176,355.4,0.4,142,16.2,0.1,0,220.6,3.2,430.000,60.000,8.900,988.000,10232.000,14958.000,31.0, ,0.00,0.000,0.000,0.000, 
113,26/09/2022 13:16:59 (UTC-4:00),Normal, ,372.5,0.9,335,370.9,1.0,371,363.0,0.9,327,10.7,0.1,0,221.0,5.2,1030.000,60.030,9.000,988.000,10232.000,14958.000,31.0, ,0.00,0.000,0.000,0.000, 
114,26/09/2022 13:17:15 (UTC-4:00),Normal, ,372.5,0.9,335,370.9,1.0,371,363.0,0.9,327,10.7,0.1,0,221.0,5.2,1030.000,60.030,9.000,988.000,10232.000,14958.000,31.0, ,0.00,0.000,0.000,0.000, 
115,26/09/2022 13:22:04 (UTC-4:00),Normal, ,362.5,1.7,616,364.8,1.7,620,357.0,1.7,607,13.2,0.1,0,221.0,8.2,1760.000,59.980,9.100,988.000,10232.000,14959.000,31.6, ,0.00,0.000,0.000,0.000, 
116,26/09/2022 13:25:25 (UTC-4:00),Normal, ,362.3,2.0,725,360.7,2.0,721,364.8,1.9,693,11.4,0.1,0,221.6,9.5,2080.000,59.980,9.200,988.000,10232.000,14959.000,32.1, ,0.00,0.000,0.000,0.000, 
117,26/09/2022 13:30:45 (UTC-4:00),Normal, ,360.6,0.9,325,363.0,0.9,327,355.1,0.9,320,15.7,0.1,0,220.9,4.9,950.000,59.980,9.400,989.000,10232.000,14959.000,32.3, ,0.00,0.000,0.000,0.000, 
118,26/09/2022 13:35:46 (UTC-4:00),Normal, ,346.5,0.6,208,340.9,0.7,239,337.0,0.6,202,11.4,0.1,0,220.5,3.7,620.000,60.020,9.400,989.000,10232.000,14959.000,31.8, ,0.00,0.000,0.000,0.000, 
119,26/09/2022 13:40:53 (UTC-4:00),Normal, ,338.6,0.3,102,344.9,0.4,138,341.0,0.3,102,9.8,0.1,0,220.2,3.0,340.000,59.980,9.500,989.000,10232.000,14959.000,31.2, ,0.00,0.000,0.000,0.000, 
120,26/09/2022 13:45:57 (UTC-4:00),Normal, ,348.4,0.8,279,354.9,0.9,319,342.9,0.8,274,15.1,0.1,0,220.6,4.6,860.000,59.980,9.500,989.000,10232.000,14959.000,30.9, ,0.00,0.000,0.000,0.000, 
121,26/09/2022 13:50:53 (UTC-4:00),Normal, ,348.4,1.4,488,354.8,1.4,497,354.9,1.3,461,13.1,0.1,0,220.8,6.4,1320.000,59.940,9.600,989.000,10232.000,14959.000,31.3, ,0.00,0.000,0.000,0.000, 
122,26/09/2022 13:55:56 (UTC-4:00),Normal, ,366.4,1.4,513,356.8,1.5,535,353.0,1.4,494,11.0,0.1,0,221.3,6.5,1380.000,59.980,9.700,989.000,10232.000,14959.000,31.4, ,0.00,0.000,0.000,0.000, 
123,26/09/2022 14:00:55 (UTC-4:00),Normal, ,334.5,0.9,301,356.9,0.9,321,353.0,0.9,318,10.4,0.1,0,221.4,4.8,920.000,59.990,9.800,989.000,10232.000,14959.000,31.6, ,0.00,0.000,0.000,0.000, 
124,26/09/2022 14:06:01 (UTC-4:00),Normal, ,336.3,0.2,67,338.6,0.3,102,334.9,0.2,67,11.6,0.1,0,220.6,2.8,250.000,59.990,9.900,989.000,10233.000,14959.000,30.9, ,0.00,0.000,0.000,0.000, 
125,26/09/2022 14:11:04 (UTC-4:00),Normal, ,313.2,0.1,31,324.9,0.2,65,313.3,0.1,31,10.0,0.1,0,220.5,2.6,90.000,59.960,9.900,989.000,10233.000,14959.000,30.3, ,0.00,0.000,0.000,0.000, 
126,26/09/2022 14:16:06 (UTC-4:00),Normal, ,301.3,0.1,30,306.2,0.1,31,299.9,0.1,30,10.6,0.1,0,219.5,2.6,20.000,59.940,9.900,989.000,10233.000,14959.000,30.0, ,0.00,0.000,0.000,0.000, 
127,26/09/2022 14:21:10 (UTC-4:00),Normal, ,294.2,0.1,29,306.1,0.1,31,283.9,0.1,28,11.3,0.1,0,219.0,2.6,20.000,59.970,9.900,989.000,10233.000,14959.000,29.5, ,0.00,0.000,0.000,0.000, 
128,26/09/2022 14:26:08 (UTC-4:00),Normal, ,305.2,0.2,61,306.0,0.2,61,312.5,0.1,31,12.4,0.1,0,219.3,2.7,180.000,59.990,9.900,989.000,10233.000,14959.000,29.3, ,0.00,0.000,0.000,0.000, 
129,26/09/2022 14:31:09 (UTC-4:00),Normal, ,305.3,0.1,31,323.8,0.2,65,312.4,0.1,31,11.0,0.1,0,218.8,2.6,140.000,60.010,9.900,989.000,10233.000,14959.000,29.1, ,0.00,0.000,0.000,0.000, 
130,26/09/2022 14:36:10 (UTC-4:00),Normal, ,305.1,0.1,31,325.9,0.2,65,312.5,0.1,31,9.7,0.1,0,219.4,2.6,150.000,60.050,9.900,989.000,10233.000,14959.000,28.9, ,0.00,0.000,0.000,0.000, 
131,26/09/2022 14:41:12 (UTC-4:00),Normal, ,288.2,0.1,29,304.6,0.1,30,291.7,0.1,29,13.5,0.1,0,218.6,2.6,20.000,60.010,9.900,989.000,10233.000,14959.000,28.6, ,0.00,0.000,0.000,0.000, 
132,26/09/2022 14:46:13 (UTC-4:00),Normal, ,289.1,0.1,29,304.5,0.1,30,286.0,0.1,29,16.6,0.1,0,219.2,2.6,20.000,60.000,9.900,989.000,10233.000,14959.000,28.5, ,0.00,0.000,0.000,0.000, 
133,26/09/2022 14:51:15 (UTC-4:00),Normal, ,308.8,0.1,31,314.5,0.1,31,324.4,0.1,32,10.6,0.1,0,218.6,2.6,50.000,59.980,10.000,989.000,10233.000,14959.000,28.5, ,0.00,0.000,0.000,0.000, 
134,26/09/2022 14:56:16 (UTC-4:00),Normal, ,313.9,0.2,63,306.0,0.3,92,306.0,0.2,61,15.7,0.1,0,218.9,2.7,180.000,59.960,10.000,989.000,10233.000,14959.000,28.3, ,0.00,0.000,0.000,0.000, 
135,26/09/2022 15:01:17 (UTC-4:00),Normal, ,392.3,0.1,39,326.1,0.2,65,318.7,0.1,32,15.4,0.1,0,218.9,2.5,20.000,60.000,10.000,989.000,10233.000,14959.000,28.3, ,0.00,0.000,0.000,0.000, 
136,26/09/2022 15:06:21 (UTC-4:00),Normal, ,306.4,0.2,61,307.0,0.2,61,304.9,0.1,30,9.8,0.1,0,219.2,2.6,160.000,59.980,10.000,989.000,10233.000,14959.000,28.3, ,0.00,0.000,0.000,0.000, 
137,26/09/2022 15:11:22 (UTC-4:00),Normal, ,330.2,0.2,66,330.8,0.2,66,327.0,0.1,33,11.8,0.1,0,218.6,2.7,170.000,59.970,10.000,989.000,10233.000,14959.000,28.2, ,0.00,0.000,0.000,0.000, 
138,26/09/2022 15:16:28 (UTC-4:00),Normal, ,330.4,0.2,66,335.0,0.2,67,316.6,0.1,32,14.5,0.1,0,218.9,2.7,170.000,59.970,10.000,989.000,10233.000,14959.000,28.1, ,0.00,0.000,0.000,0.000, 
139,26/09/2022 15:21:38 (UTC-4:00),Normal, ,315.5,0.1,32,329.0,0.2,66,316.3,0.1,32,9.9,0.1,0,218.2,2.6,130.000,59.960,10.000,989.000,10233.000,14959.000,28.1, ,0.00,0.000,0.000,0.000, 
140,26/09/2022 15:26:37 (UTC-4:00),Normal, ,316.0,0.2,63,327.3,0.2,65,316.6,0.1,32,16.6,0.1,0,218.6,2.7,150.000,60.000,10.000,989.000,10233.000,14959.000,28.1, ,0.00,0.000,0.000,0.000, 
141,26/09/2022 15:31:41 (UTC-4:00),Normal, ,315.8,0.2,63,328.9,0.2,66,316.3,0.1,32,10.2,0.1,0,218.8,2.7,170.000,59.980,10.100,989.000,10233.000,14960.000,28.0, ,0.00,0.000,0.000,0.000, 
142,26/09/2022 15:36:47 (UTC-4:00),Normal, ,315.9,0.1,32,323.1,0.2,65,316.5,0.1,32,16.3,0.1,0,218.5,2.6,100.000,59.970,10.100,989.000,10233.000,14960.000,28.1, ,0.00,0.000,0.000,0.000, 
143,26/09/2022 15:41:52 (UTC-4:00),Normal, ,312.6,0.1,31,329.0,0.2,66,311.3,0.1,31,9.9,0.1,0,218.9,2.6,120.000,60.020,10.100,989.000,10233.000,14960.000,27.8, ,0.00,0.000,0.000,0.000, 
144,26/09/2022 15:46:57 (UTC-4:00),Normal, ,312.8,0.1,31,329.1,0.2,66,314.2,0.1,31,10.6,0.1,0,219.0,2.6,120.000,60.000,10.100,989.000,10233.000,14960.000,27.6, ,0.00,0.000,0.000,0.000, 
145,26/09/2022 15:52:08 (UTC-4:00),Normal, ,308.3,0.1,31,308.1,0.1,31,308.2,0.1,31,11.8,0.1,0,219.8,2.5,40.000,59.980,10.100,989.000,10233.000,14960.000,27.4, ,0.00,0.000,0.000,0.000, 
146,26/09/2022 15:57:10 (UTC-4:00),Normal, ,306.9,0.1,31,308.3,0.1,31,306.3,0.1,31,15.8,0.1,0,220.6,2.6,40.000,60.030,10.100,989.000,10233.000,14960.000,27.2, ,0.00,0.000,0.000,0.000, 
147,26/09/2022 16:02:15 (UTC-4:00),Normal, ,314.3,0.1,31,308.0,0.2,62,313.2,0.1,31,10.0,0.1,0,219.2,2.6,100.000,59.980,10.100,989.000,10233.000,14960.000,27.2, ,0.00,0.000,0.000,0.000, 
148,26/09/2022 16:07:22 (UTC-4:00),Normal, ,311.4,0.1,31,308.2,0.1,31,385.5,0.1,39,13.5,0.1,0,219.4,2.6,20.000,60.020,10.100,989.000,10233.000,14960.000,27.2, ,0.00,0.000,0.000,0.000, 
149,26/09/2022 16:12:25 (UTC-4:00),Normal, ,301.8,0.1,30,308.2,0.1,31,303.0,0.1,30,15.6,0.1,0,218.9,2.5,20.000,59.960,10.100,989.000,10233.000,14960.000,27.1, ,0.00,0.000,0.000,0.000, 
150,26/09/2022 16:12:37 (UTC-4:00),Normal, ,301.8,0.1,30,308.2,0.1,31,303.0,0.1,30,15.6,0.1,0,218.9,2.5,20.000,59.960,10.100,989.000,10233.000,14960.000,27.1, ,0.00,0.000,0.000,0.000, 
151,26/09/2022 16:17:30 (UTC-4:00),Normal, ,297.7,0.1,30,308.0,0.1,31,296.9,0.1,30,10.1,0.1,0,218.9,2.6,20.000,60.000,10.100,989.000,10233.000,14960.000,27.1, ,0.00,0.000,0.000,0.000, 
152,26/09/2022 16:22:36 (UTC-4:00),Normal, ,299.6,0.1,30,308.2,0.1,31,298.6,0.1,30,10.1,0.1,0,218.6,2.6,20.000,60.010,10.100,989.000,10233.000,14960.000,27.1, ,0.00,0.000,0.000,0.000, 
153,26/09/2022 16:22:47 (UTC-4:00),Normal, ,299.6,0.1,30,308.2,0.1,31,298.6,0.1,30,10.1,0.1,0,218.6,2.6,20.000,60.010,10.100,989.000,10233.000,14960.000,27.1, ,0.00,0.000,0.000,0.000, 
154,26/09/2022 16:27:36 (UTC-4:00),Normal, ,302.4,0.1,30,308.1,0.1,31,380.6,0.1,38,16.8,0.1,0,218.3,2.6,20.000,60.000,10.100,989.000,10233.000,14960.000,27.1, ,0.00,0.000,0.000,0.000, 
155,26/09/2022 16:32:38 (UTC-4:00),Normal, ,308.5,0.1,31,308.2,0.1,31,307.1,0.1,31,10.3,0.1,0,218.9,2.6,60.000,60.000,10.100,989.000,10233.000,14960.000,27.2, ,0.00,0.000,0.000,0.000, 
156,26/09/2022 16:37:39 (UTC-4:00),Normal, ,311.0,0.1,31,308.3,0.2,62,310.4,0.1,31,10.2,0.1,0,218.2,2.6,60.000,59.960,10.100,989.000,10233.000,14960.000,27.1, ,0.00,0.000,0.000,0.000, 
157,26/09/2022 16:42:40 (UTC-4:00),Normal, ,309.2,0.1,31,308.2,0.2,62,308.7,0.1,31,13.2,0.1,0,218.6,2.6,60.000,59.990,10.100,989.000,10233.000,14960.000,27.0, ,0.00,0.000,0.000,0.000, 
158,26/09/2022 16:47:42 (UTC-4:00),Normal, ,310.2,0.1,31,308.2,0.1,31,309.8,0.1,31,13.9,0.1,0,218.1,2.6,40.000,59.980,10.100,989.000,10233.000,14960.000,27.2, ,0.00,0.000,0.000,0.000, 
159,26/09/2022 16:52:43 (UTC-4:00),Normal, ,304.2,0.1,30,308.1,0.1,31,375.5,0.1,38,13.1,0.1,0,217.9,2.6,20.000,59.970,10.100,989.000,10233.000,14960.000,27.2, ,0.00,0.000,0.000,0.000, 
160,26/09/2022 16:57:44 (UTC-4:00),Normal, ,287.9,0.1,29,308.3,0.1,31,290.0,0.1,29,17.0,0.1,0,216.6,2.6,20.000,60.000,10.100,989.000,10233.000,14960.000,27.2, ,0.00,0.000,0.000,0.000, 
161,26/09/2022 17:02:46 (UTC-4:00),Normal, ,280.4,0.1,28,308.0,0.1,31,273.5,0.1,27,13.1,0.1,0,219.7,2.6,20.000,60.010,10.100,989.000,10233.000,14960.000,27.1, ,0.00,0.000,0.000,0.000, 
162,26/09/2022 17:07:47 (UTC-4:00),Normal, ,250.5,0.1,25,299.0,0.1,30,256.7,0.1,26,13.0,0.1,0,218.6,2.6,20.000,59.990,10.100,989.000,10233.000,14960.000,27.1, ,0.00,0.000,0.000,0.000, 
163,26/09/2022 17:12:48 (UTC-4:00),Normal, ,258.5,0.1,26,257.1,0.1,26,214.6,0.1,21,17.1,0.1,0,217.2,2.6,20.000,59.970,10.100,989.000,10233.000,14960.000,27.2, ,0.00,0.000,0.000,0.000, 
164,26/09/2022 17:17:49 (UTC-4:00),Normal, ,174.9,0.1,17,177.1,0.1,18,181.4,0.1,18,12.8,0.1,0,219.2,2.6,20.000,59.970,10.100,989.000,10233.000,14960.000,27.1, ,0.00,0.000,0.000,0.000, 
