Inverter All History Report_31/07/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,31/07/2022 13:42:01 (UTC-4:00),Normal, ,337.0,4.9,1651,333.5,5.0,1668,336.2,4.8,1614,9.2,0.1,0,221.5,21.5,4840.000,60.000,36.700,1030.000,8215.000,12941.000,52.8, ,0.00,0.000,0.000,0.000, 
99,31/07/2022 13:47:06 (UTC-4:00),Normal, ,344.9,4.7,1621,337.4,4.9,1653,340.1,4.7,1598,10.4,0.1,0,222.0,21.1,4750.000,59.990,37.100,1030.000,8215.000,12942.000,52.4, ,0.00,0.000,0.000,0.000, 
100,31/07/2022 13:52:10 (UTC-4:00),Normal, ,336.4,4.7,1581,340.8,4.7,1602,343.5,4.5,1546,10.5,0.1,0,221.9,20.6,4640.000,59.980,37.500,1030.000,8215.000,12942.000,52.0, ,0.00,0.000,0.000,0.000, 
101,31/07/2022 13:57:21 (UTC-4:00),Normal, ,350.3,4.4,1541,342.9,4.6,1577,341.5,4.4,1503,11.1,0.1,0,221.6,20.0,4500.000,59.990,37.900,1031.000,8216.000,12943.000,51.5, ,0.00,0.000,0.000,0.000, 
102,31/07/2022 14:02:21 (UTC-4:00),Normal, ,341.1,4.3,1467,337.6,4.5,1519,340.2,4.3,1463,14.5,0.1,0,221.7,19.3,4340.000,60.000,38.300,1031.000,8216.000,12943.000,51.0, ,0.00,0.000,0.000,0.000, 
103,31/07/2022 14:07:25 (UTC-4:00),Normal, ,338.9,4.2,1423,335.4,4.3,1442,338.1,4.1,1386,9.4,0.1,0,221.7,18.7,4180.000,59.940,38.600,1031.000,8217.000,12943.000,50.3, ,0.00,0.000,0.000,0.000, 
104,31/07/2022 14:12:31 (UTC-4:00),Normal, ,345.0,4.0,1380,341.4,4.1,1400,344.2,4.0,1377,9.3,0.1,0,221.8,18.1,4060.000,59.970,39.000,1032.000,8217.000,12944.000,49.7, ,0.00,0.000,0.000,0.000, 
105,31/07/2022 14:17:35 (UTC-4:00),Normal, ,344.5,4.0,1378,344.9,4.0,1380,343.7,3.9,1340,11.6,0.1,0,221.4,17.8,3970.000,60.000,39.300,1032.000,8217.000,12944.000,49.1, ,0.00,0.000,0.000,0.000, 
106,31/07/2022 14:22:40 (UTC-4:00),Normal, ,348.4,3.7,1289,348.9,3.8,1326,343.7,3.7,1272,11.8,0.1,0,221.1,16.9,3790.000,59.970,39.700,1033.000,8218.000,12944.000,48.4, ,0.00,0.000,0.000,0.000, 
107,31/07/2022 14:27:45 (UTC-4:00),Normal, ,346.8,3.6,1248,347.3,3.6,1250,346.0,3.5,1211,10.8,0.1,0,221.2,16.2,3620.000,59.990,40.000,1033.000,8218.000,12945.000,47.6, ,0.00,0.000,0.000,0.000, 
108,31/07/2022 14:32:49 (UTC-4:00),Normal, ,350.8,3.4,1193,343.5,3.5,1202,350.1,3.3,1155,9.7,0.1,0,221.4,15.6,3480.000,60.010,40.300,1033.000,8218.000,12945.000,46.9, ,0.00,0.000,0.000,0.000, 
109,31/07/2022 14:37:51 (UTC-4:00),Normal, ,346.9,3.3,1145,347.4,3.3,1146,350.1,3.2,1120,9.4,0.1,0,220.8,14.9,3340.000,60.010,40.600,1033.000,8219.000,12945.000,46.1, ,0.00,0.000,0.000,0.000, 
110,31/07/2022 14:42:56 (UTC-4:00),Normal, ,346.8,3.1,1075,347.3,3.2,1111,350.0,3.0,1050,9.7,0.1,0,220.4,14.3,3180.000,60.010,40.800,1034.000,8219.000,12946.000,45.5, ,0.00,0.000,0.000,0.000, 
111,31/07/2022 14:48:01 (UTC-4:00),Normal, ,348.5,2.9,1011,349.0,3.0,1047,347.7,2.9,1008,12.1,0.1,0,220.7,13.4,2980.000,59.990,41.100,1034.000,8219.000,12946.000,44.7, ,0.00,0.000,0.000,0.000, 
112,31/07/2022 14:53:06 (UTC-4:00),Normal, ,346.6,2.8,970,355.1,2.8,994,357.8,2.6,930,10.3,0.1,0,220.6,12.7,2820.000,59.980,41.300,1034.000,8219.000,12946.000,44.0, ,0.00,0.000,0.000,0.000, 
113,31/07/2022 14:58:11 (UTC-4:00),Normal, ,350.6,2.6,912,355.1,2.6,923,357.8,2.5,895,12.2,0.1,0,220.5,12.0,2650.000,59.990,41.600,1034.000,8220.000,12946.000,43.3, ,0.00,0.000,0.000,0.000, 
114,31/07/2022 15:03:15 (UTC-4:00),Normal, ,350.6,2.4,841,351.1,2.5,878,353.8,2.4,849,12.3,0.1,0,220.5,11.3,2490.000,60.050,41.800,1035.000,8220.000,12947.000,42.6, ,0.00,0.000,0.000,0.000, 
115,31/07/2022 15:08:19 (UTC-4:00),Normal, ,370.8,1.9,705,351.3,2.3,808,354.0,2.2,779,10.5,0.1,0,219.6,10.1,2210.000,60.020,42.000,1035.000,8220.000,12947.000,41.9, ,0.00,0.000,0.000,0.000, 
116,31/07/2022 15:13:28 (UTC-4:00),Normal, ,374.7,1.8,674,351.3,2.2,773,358.0,2.0,716,9.7,0.1,0,219.6,9.5,2050.000,59.980,42.200,1035.000,8220.000,12947.000,41.1, ,0.00,0.000,0.000,0.000, 
117,31/07/2022 15:18:31 (UTC-4:00),Normal, ,368.6,1.5,553,369.1,1.8,664,355.8,1.9,676,10.9,0.1,0,219.0,8.4,1800.000,59.960,42.300,1035.000,8220.000,12947.000,40.4, ,0.00,0.000,0.000,0.000, 
118,31/07/2022 15:23:33 (UTC-4:00),Normal, ,250.6,1.3,326,371.1,1.6,594,361.7,1.6,579,12.3,0.1,0,219.0,6.6,1380.000,59.990,42.500,1035.000,8220.000,12947.000,39.5, ,0.00,0.000,0.000,0.000, 
119,31/07/2022 15:28:37 (UTC-4:00),Normal, ,174.9,1.6,280,291.1,1.4,408,365.8,1.5,549,15.7,0.1,0,218.6,5.5,1080.000,59.980,42.600,1035.000,8221.000,12947.000,38.3, ,0.00,0.000,0.000,0.000, 
120,31/07/2022 15:33:43 (UTC-4:00),Normal, ,250.6,1.5,376,223.1,0.4,89,330.0,1.1,363,12.6,0.1,0,218.8,4.3,780.000,60.010,42.700,1036.000,8221.000,12947.000,37.2, ,0.00,0.000,0.000,0.000, 
121,31/07/2022 15:38:48 (UTC-4:00),Normal, ,346.7,1.3,451,387.3,0.4,155,230.0,0.4,92,16.7,0.1,0,218.8,3.7,600.000,60.040,42.700,1036.000,8221.000,12947.000,36.2, ,0.00,0.000,0.000,0.000, 
122,31/07/2022 15:39:18 (UTC-4:00),Normal, ,348.8,1.2,419,389.3,0.4,156,219.9,0.4,88,16.7,0.1,0,218.9,3.6,590.000,60.030,42.700,1036.000,8221.000,12947.000,36.2, ,0.00,0.000,0.000,0.000, 
123,31/07/2022 15:44:36 (UTC-4:00),Normal, ,344.7,1.0,345,361.2,0.9,325,171.9,1.0,172,12.8,0.1,0,218.8,4.4,800.000,60.010,42.800,1036.000,8221.000,12948.000,35.6, ,0.00,0.000,0.000,0.000, 
124,31/07/2022 15:49:38 (UTC-4:00),Normal, ,336.7,0.9,303,357.1,0.9,321,264.0,0.9,238,11.7,0.1,0,218.2,4.5,830.000,59.940,42.800,1036.000,8221.000,12948.000,35.3, ,0.00,0.000,0.000,0.000, 
125,31/07/2022 15:54:40 (UTC-4:00),Normal, ,350.8,0.8,281,351.3,0.8,281,346.0,0.7,242,16.0,0.1,0,220.6,4.3,780.000,59.970,42.900,1036.000,8221.000,12948.000,34.9, ,0.00,0.000,0.000,0.000, 
126,31/07/2022 15:59:42 (UTC-4:00),Normal, ,344.6,0.6,207,357.1,0.7,250,347.8,0.6,209,14.8,0.1,0,220.1,3.8,630.000,60.020,43.000,1036.000,8221.000,12948.000,34.5, ,0.00,0.000,0.000,0.000, 
127,31/07/2022 16:04:43 (UTC-4:00),Normal, ,348.7,0.5,174,349.1,0.5,175,343.7,0.4,137,14.1,0.1,0,219.4,3.4,510.000,60.000,43.000,1036.000,8221.000,12948.000,34.1, ,0.00,0.000,0.000,0.000, 
128,31/07/2022 16:09:47 (UTC-4:00),Normal, ,348.9,0.4,140,349.6,0.5,175,348.3,0.4,139,14.5,0.1,0,219.9,3.1,380.000,59.970,43.100,1036.000,8221.000,12948.000,33.6, ,0.00,0.000,0.000,0.000, 
129,31/07/2022 16:14:49 (UTC-4:00),Normal, ,336.7,0.3,101,341.0,0.3,102,331.9,0.3,100,10.3,0.1,0,219.2,2.9,270.000,60.010,43.100,1036.000,8221.000,12948.000,33.2, ,0.00,0.000,0.000,0.000, 
130,31/07/2022 16:19:54 (UTC-4:00),Normal, ,330.6,0.2,66,343.1,0.2,69,341.7,0.1,34,13.0,0.1,0,218.6,2.7,180.000,59.970,43.100,1036.000,8221.000,12948.000,32.8, ,0.00,0.000,0.000,0.000, 
131,31/07/2022 16:25:00 (UTC-4:00),Normal, ,312.2,0.1,31,331.3,0.2,66,312.8,0.1,31,17.3,0.1,0,218.4,2.6,110.000,60.000,43.100,1036.000,8221.000,12948.000,32.5, ,0.00,0.000,0.000,0.000, 
132,31/07/2022 16:30:07 (UTC-4:00),Normal, ,307.6,0.1,31,306.6,0.1,31,308.2,0.1,31,10.3,0.1,0,219.3,2.6,50.000,60.050,43.100,1036.000,8221.000,12948.000,32.1, ,0.00,0.000,0.000,0.000, 
133,31/07/2022 16:35:12 (UTC-4:00),Normal, ,303.8,0.1,30,306.4,0.1,31,301.7,0.1,30,16.0,0.1,0,217.9,2.6,20.000,60.000,43.100,1036.000,8221.000,12948.000,31.8, ,0.00,0.000,0.000,0.000, 
134,31/07/2022 16:40:20 (UTC-4:00),Normal, ,296.1,0.1,30,306.5,0.1,31,298.1,0.1,30,14.5,0.1,0,219.2,2.5,20.000,59.970,43.100,1036.000,8221.000,12948.000,31.5, ,0.00,0.000,0.000,0.000, 
135,31/07/2022 16:45:28 (UTC-4:00),Normal, ,291.5,0.1,29,306.5,0.1,31,289.2,0.1,29,16.8,0.1,0,219.2,2.6,20.000,59.940,43.100,1036.000,8221.000,12948.000,31.3, ,0.00,0.000,0.000,0.000, 
136,31/07/2022 16:50:34 (UTC-4:00),Normal, ,276.9,0.1,28,306.4,0.1,31,342.1,0.1,34,11.6,0.1,0,219.6,2.6,20.000,59.990,43.100,1036.000,8221.000,12948.000,31.0, ,0.00,0.000,0.000,0.000, 
137,31/07/2022 16:50:45 (UTC-4:00),Normal, ,276.9,0.1,28,306.4,0.1,31,342.1,0.1,34,11.6,0.1,0,219.6,2.6,20.000,59.990,43.100,1036.000,8221.000,12948.000,31.0, ,0.00,0.000,0.000,0.000, 
138,31/07/2022 16:55:38 (UTC-4:00),Normal, ,263.8,0.1,26,306.8,0.1,31,264.3,0.1,26,15.6,0.1,0,218.6,2.5,20.000,60.000,43.100,1036.000,8221.000,12948.000,30.8, ,0.00,0.000,0.000,0.000, 
139,31/07/2022 17:00:40 (UTC-4:00),Normal, ,249.9,0.1,25,305.8,0.1,31,256.3,0.1,26,11.6,0.1,0,218.5,2.6,20.000,60.010,43.100,1036.000,8221.000,12948.000,30.6, ,0.00,0.000,0.000,0.000, 
140,31/07/2022 17:05:41 (UTC-4:00),Normal, ,264.3,0.1,26,263.1,0.1,26,228.0,0.1,23,13.6,0.1,0,218.5,2.6,20.000,59.970,43.100,1036.000,8221.000,12948.000,30.5, ,0.00,0.000,0.000,0.000, 
141,31/07/2022 17:10:43 (UTC-4:00),Normal, ,133.3,0.1,13,137.0,0.1,14,127.0,0.1,13,15.2,0.1,0,216.7,2.6,20.000,59.960,43.100,1036.000,8221.000,12948.000,30.3, ,0.00,0.000,0.000,0.000, 
