Inverter All History Report_02/07/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,02/07/2022 13:48:34 (UTC-4:00),Normal, ,344.9,3.9,1345,345.2,4.0,1381,340.9,3.9,1330,15.3,0.1,0,220.8,17.7,3960.000,59.990,33.000,69.000,7254.000,11981.000,48.8, ,0.00,0.000,0.000,0.000, 
99,02/07/2022 13:53:35 (UTC-4:00),Normal, ,341.0,3.8,1296,341.3,3.9,1331,336.9,3.8,1280,10.7,0.1,0,220.6,17.0,3810.000,59.970,33.300,69.000,7255.000,11981.000,48.3, ,0.00,0.000,0.000,0.000, 
100,02/07/2022 13:58:35 (UTC-4:00),Normal, ,341.3,3.6,1229,341.6,3.7,1264,341.2,3.6,1228,11.1,0.1,0,220.8,16.4,3650.000,59.980,33.600,70.000,7255.000,11982.000,47.7, ,0.00,0.000,0.000,0.000, 
101,02/07/2022 14:03:33 (UTC-4:00),Normal, ,341.0,3.5,1194,341.3,3.6,1229,340.8,3.5,1193,11.0,0.1,0,220.6,15.8,3520.000,59.980,33.900,70.000,7255.000,11982.000,47.0, ,0.00,0.000,0.000,0.000, 
102,02/07/2022 14:08:35 (UTC-4:00),Normal, ,343.1,3.3,1132,343.4,3.4,1168,343.0,3.3,1132,12.3,0.1,0,220.6,15.2,3370.000,60.010,34.200,70.000,7255.000,11982.000,46.4, ,0.00,0.000,0.000,0.000, 
103,02/07/2022 14:13:35 (UTC-4:00),Normal, ,347.2,3.2,1111,347.5,3.2,1112,343.1,3.2,1098,11.3,0.1,0,219.1,14.7,3240.000,59.950,34.500,71.000,7256.000,11983.000,45.7, ,0.00,0.000,0.000,0.000, 
104,02/07/2022 14:18:35 (UTC-4:00),Normal, ,343.0,3.1,1063,343.3,3.1,1064,338.9,3.0,1017,11.6,0.1,0,219.6,13.9,3080.000,59.970,34.800,71.000,7256.000,11983.000,45.1, ,0.00,0.000,0.000,0.000, 
105,02/07/2022 14:23:40 (UTC-4:00),Normal, ,343.3,2.9,996,343.6,2.9,996,339.2,2.9,984,13.2,0.1,0,219.3,13.2,2910.000,60.060,35.000,71.000,7256.000,11983.000,44.5, ,0.00,0.000,0.000,0.000, 
106,02/07/2022 14:28:39 (UTC-4:00),Normal, ,343.3,2.7,927,343.7,2.8,962,347.3,2.7,938,13.4,0.1,0,221.6,12.4,2760.000,60.050,35.300,71.000,7257.000,11983.000,43.8, ,0.00,0.000,0.000,0.000, 
107,02/07/2022 14:33:42 (UTC-4:00),Normal, ,343.0,2.6,892,347.4,2.7,938,350.9,2.5,877,11.1,0.1,0,221.4,11.9,2630.000,60.030,35.500,72.000,7257.000,11984.000,43.1, ,0.00,0.000,0.000,0.000, 
108,02/07/2022 14:33:53 (UTC-4:00),Normal, ,343.0,2.6,892,347.4,2.7,938,350.9,2.5,877,11.1,0.1,0,221.4,11.9,2630.000,60.030,35.500,72.000,7257.000,11984.000,43.1, ,0.00,0.000,0.000,0.000, 
109,02/07/2022 14:38:45 (UTC-4:00),Normal, ,345.2,2.4,828,349.5,2.5,874,341.1,2.5,853,11.6,0.1,0,221.3,11.3,2480.000,60.000,35.700,72.000,7257.000,11984.000,42.5, ,0.00,0.000,0.000,0.000, 
110,02/07/2022 14:43:45 (UTC-4:00),Normal, ,345.1,2.4,828,349.4,2.4,839,345.0,2.4,828,12.6,0.1,0,221.6,11.0,2420.000,60.010,35.900,72.000,7257.000,11984.000,42.0, ,0.00,0.000,0.000,0.000, 
111,02/07/2022 14:48:45 (UTC-4:00),Normal, ,345.3,2.2,760,345.7,2.3,795,345.2,2.2,759,14.5,0.1,0,221.1,10.1,2220.000,59.940,36.100,72.000,7257.000,11984.000,41.4, ,0.00,0.000,0.000,0.000, 
112,02/07/2022 14:53:45 (UTC-4:00),Normal, ,343.1,2.0,686,347.4,2.1,730,347.0,2.0,694,12.6,0.1,0,220.4,9.5,2060.000,59.970,36.300,72.000,7258.000,11984.000,40.7, ,0.00,0.000,0.000,0.000, 
113,02/07/2022 14:58:45 (UTC-4:00),Normal, ,341.2,1.9,648,345.5,2.0,691,345.1,1.9,656,10.4,0.1,0,220.6,8.9,1920.000,59.970,36.400,73.000,7258.000,11984.000,40.2, ,0.00,0.000,0.000,0.000, 
114,02/07/2022 15:03:54 (UTC-4:00),Normal, ,375.1,1.4,525,347.4,1.8,625,347.0,1.7,590,11.4,0.1,0,221.3,7.6,1620.000,60.030,36.600,73.000,7258.000,11985.000,39.5, ,0.00,0.000,0.000,0.000, 
115,02/07/2022 15:04:12 (UTC-4:00),Normal, ,375.1,1.4,525,347.4,1.8,625,347.0,1.7,590,11.4,0.1,0,221.3,7.6,1620.000,60.030,36.600,73.000,7258.000,11985.000,39.5, ,0.00,0.000,0.000,0.000, 
116,02/07/2022 15:08:46 (UTC-4:00),Normal, ,305.3,1.2,366,349.5,1.6,559,345.1,1.6,552,10.4,0.1,0,220.6,6.6,1370.000,60.010,36.700,73.000,7258.000,11985.000,38.5, ,0.00,0.000,0.000,0.000, 
117,02/07/2022 15:13:46 (UTC-4:00),Normal, ,248.8,0.4,100,345.4,1.2,414,345.0,1.5,518,11.5,0.1,0,220.9,5.0,980.000,60.040,36.800,73.000,7258.000,11985.000,37.6, ,0.00,0.000,0.000,0.000, 
118,02/07/2022 15:18:46 (UTC-4:00),Normal, ,369.3,0.4,148,281.6,1.0,282,349.1,1.2,419,15.5,0.1,0,220.6,4.4,810.000,59.980,36.900,73.000,7258.000,11985.000,36.7, ,0.00,0.000,0.000,0.000, 
119,02/07/2022 15:23:49 (UTC-4:00),Normal, ,357.3,0.4,143,293.4,0.5,147,301.1,1.0,301,12.4,0.1,0,220.6,3.5,550.000,59.970,37.000,73.000,7258.000,11985.000,35.9, ,0.00,0.000,0.000,0.000, 
120,02/07/2022 15:24:01 (UTC-4:00),Normal, ,357.3,0.4,143,293.4,0.5,147,301.1,1.0,301,12.4,0.1,0,220.6,3.5,550.000,59.970,37.000,73.000,7258.000,11985.000,35.9, ,0.00,0.000,0.000,0.000, 
121,02/07/2022 15:28:53 (UTC-4:00),Normal, ,341.0,0.4,136,357.1,0.5,179,261.0,0.7,183,13.3,0.1,0,220.9,3.2,440.000,59.970,37.000,73.000,7258.000,11985.000,35.2, ,0.00,0.000,0.000,0.000, 
122,02/07/2022 15:33:58 (UTC-4:00),Normal, ,339.0,0.3,102,351.1,0.4,140,346.8,0.4,139,12.8,0.1,0,220.7,3.1,370.000,60.000,37.000,73.000,7258.000,11985.000,34.6, ,0.00,0.000,0.000,0.000, 
123,02/07/2022 15:39:00 (UTC-4:00),Normal, ,339.3,0.3,102,339.5,0.4,136,355.1,0.3,107,15.4,0.1,0,220.8,2.9,340.000,60.040,37.100,73.000,7258.000,11985.000,34.1, ,0.00,0.000,0.000,0.000, 
124,02/07/2022 15:44:07 (UTC-4:00),Normal, ,343.2,0.3,103,335.4,0.4,134,338.9,0.3,102,10.1,0.1,0,220.7,2.9,310.000,59.980,37.100,73.000,7258.000,11985.000,33.7, ,0.00,0.000,0.000,0.000, 
125,02/07/2022 15:46:18 (UTC-4:00),Normal, ,341.1,0.3,102,333.4,0.4,133,336.9,0.3,101,10.5,0.1,0,220.6,2.9,300.000,59.990,37.100,73.000,7258.000,11985.000,33.6, ,0.00,0.000,0.000,0.000, 
126,02/07/2022 15:51:35 (UTC-4:00),Normal, ,343.2,0.3,103,335.5,0.3,101,339.1,0.2,68,13.2,0.1,0,220.1,2.8,260.000,59.990,37.100,73.000,7258.000,11985.000,33.2, ,0.00,0.000,0.000,0.000, 
127,02/07/2022 15:56:35 (UTC-4:00),Normal, ,343.3,0.2,69,339.6,0.3,102,327.3,0.2,65,17.3,0.1,0,220.0,2.8,220.000,60.010,37.100,73.000,7258.000,11985.000,32.9, ,0.00,0.000,0.000,0.000, 
128,02/07/2022 16:01:34 (UTC-4:00),Normal, ,342.9,0.2,69,343.5,0.3,103,327.0,0.2,65,10.2,0.1,0,220.5,2.7,180.000,60.040,37.200,73.000,7258.000,11985.000,32.7, ,0.00,0.000,0.000,0.000, 
129,02/07/2022 16:06:33 (UTC-4:00),Normal, ,337.3,0.2,67,333.6,0.2,67,308.4,0.1,31,10.4,0.1,0,221.0,2.6,150.000,60.050,37.200,73.000,7258.000,11985.000,32.3, ,0.00,0.000,0.000,0.000, 
130,02/07/2022 16:11:33 (UTC-4:00),Normal, ,308.1,0.1,31,323.6,0.2,65,308.5,0.1,31,16.8,0.1,0,220.5,2.6,110.000,60.030,37.200,73.000,7258.000,11985.000,32.1, ,0.00,0.000,0.000,0.000, 
131,02/07/2022 16:16:33 (UTC-4:00),Normal, ,307.8,0.1,31,376.5,0.1,38,318.9,0.1,32,13.5,0.1,0,220.6,2.6,20.000,60.010,37.200,73.000,7258.000,11985.000,31.9, ,0.00,0.000,0.000,0.000, 
132,02/07/2022 16:21:34 (UTC-4:00),Normal, ,298.9,0.1,30,300.9,0.1,30,299.0,0.1,30,11.4,0.1,0,219.2,2.5,20.000,59.960,37.200,73.000,7258.000,11985.000,31.7, ,0.00,0.000,0.000,0.000, 
133,02/07/2022 16:26:37 (UTC-4:00),Normal, ,292.1,0.1,29,300.9,0.1,30,292.2,0.1,29,13.6,0.1,0,219.2,2.5,20.000,59.980,37.200,73.000,7258.000,11985.000,31.5, ,0.00,0.000,0.000,0.000, 
134,02/07/2022 16:31:40 (UTC-4:00),Normal, ,287.5,0.1,29,301.0,0.1,30,287.3,0.1,29,13.2,0.1,0,218.8,2.6,20.000,60.040,37.200,73.000,7258.000,11985.000,31.2, ,0.00,0.000,0.000,0.000, 
135,02/07/2022 16:36:45 (UTC-4:00),Normal, ,273.7,0.1,27,301.0,0.1,30,273.7,0.1,27,15.9,0.1,0,219.1,2.6,20.000,60.060,37.200,73.000,7258.000,11985.000,31.1, ,0.00,0.000,0.000,0.000, 
136,02/07/2022 16:41:47 (UTC-4:00),Normal, ,265.2,0.1,27,301.3,0.1,30,265.2,0.1,27,14.9,0.1,0,217.6,2.6,20.000,60.000,37.200,73.000,7258.000,11985.000,30.9, ,0.00,0.000,0.000,0.000, 
137,02/07/2022 16:46:51 (UTC-4:00),Normal, ,249.1,0.1,25,300.8,0.1,30,249.4,0.1,25,10.3,0.1,0,218.7,2.6,20.000,60.000,37.200,73.000,7258.000,11985.000,30.7, ,0.00,0.000,0.000,0.000, 
138,02/07/2022 16:51:54 (UTC-4:00),Normal, ,232.3,0.1,23,280.6,0.1,28,243.1,0.1,24,12.2,0.1,0,218.6,2.6,20.000,59.970,37.200,73.000,7258.000,11985.000,30.6, ,0.00,0.000,0.000,0.000, 
139,02/07/2022 16:56:57 (UTC-4:00),Normal, ,204.5,0.1,20,220.5,0.1,22,206.1,0.1,21,16.3,0.1,0,217.8,2.6,20.000,59.950,37.200,73.000,7258.000,11985.000,30.5, ,0.00,0.000,0.000,0.000, 
140,02/07/2022 16:57:09 (UTC-4:00),Normal, ,204.5,0.1,20,220.5,0.1,22,206.1,0.1,21,16.3,0.1,0,217.8,2.6,20.000,59.950,37.200,73.000,7258.000,11985.000,30.5, ,0.00,0.000,0.000,0.000, 
141,02/07/2022 17:02:02 (UTC-4:00),Normal, ,95.1,0.1,10,100.9,0.1,10,95.2,0.1,10,10.2,0.1,0,216.9,2.6,20.000,59.940,37.200,73.000,7258.000,11985.000,30.4, ,0.00,0.000,0.000,0.000, 
