Inverter All History Report_28/11/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,28/11/2022 12:03:40 (UTC-4:00),Normal, ,365.2,0.9,329,360.0,1.0,360,360.4,0.9,324,10.7,0.1,0,222.3,5.2,1020.000,60.010,31.700,1468.000,13171.000,17898.000,39.7, ,0.00,0.000,0.000,0.000, 
99,28/11/2022 12:08:39 (UTC-4:00),Normal, ,375.2,0.9,338,374.0,1.0,374,366.4,0.9,330,15.8,0.1,0,222.3,5.2,1030.000,59.980,31.800,1468.000,13171.000,17898.000,38.7, ,0.00,0.000,0.000,0.000, 
100,28/11/2022 12:13:40 (UTC-4:00),Normal, ,351.1,0.8,281,353.9,0.9,319,346.4,0.8,277,11.6,0.1,0,219.8,4.6,840.000,59.990,31.900,1469.000,13171.000,17898.000,38.0, ,0.00,0.000,0.000,0.000, 
101,28/11/2022 12:18:41 (UTC-4:00),Normal, ,347.1,0.7,243,341.9,0.8,274,338.4,0.7,237,10.7,0.1,0,219.9,3.9,680.000,60.010,31.900,1469.000,13171.000,17898.000,37.3, ,0.00,0.000,0.000,0.000, 
102,28/11/2022 12:23:44 (UTC-4:00),Normal, ,341.1,0.6,205,348.0,0.6,209,340.4,0.6,204,14.4,0.1,0,220.3,3.7,590.000,59.980,32.000,1469.000,13171.000,17898.000,36.7, ,0.00,0.000,0.000,0.000, 
103,28/11/2022 12:28:46 (UTC-4:00),Normal, ,335.2,0.5,168,350.0,0.6,210,342.5,0.5,171,10.4,0.1,0,220.6,3.5,530.000,59.990,32.000,1469.000,13171.000,17898.000,36.2, ,0.00,0.000,0.000,0.000, 
104,28/11/2022 12:33:45 (UTC-4:00),Normal, ,343.2,0.5,172,338.0,0.5,169,338.4,0.4,135,9.6,0.1,0,220.9,3.4,510.000,59.970,32.100,1469.000,13171.000,17898.000,35.9, ,0.00,0.000,0.000,0.000, 
105,28/11/2022 12:38:46 (UTC-4:00),Normal, ,341.6,0.5,171,348.3,0.6,209,360.6,0.4,144,15.2,0.1,0,221.2,3.3,470.000,59.980,32.100,1469.000,13171.000,17898.000,35.5, ,0.00,0.000,0.000,0.000, 
106,28/11/2022 12:43:46 (UTC-4:00),Normal, ,356.9,0.4,143,351.6,0.5,176,344.0,0.4,138,11.8,0.1,0,221.6,3.1,420.000,60.020,32.200,1469.000,13172.000,17898.000,35.1, ,0.00,0.000,0.000,0.000, 
107,28/11/2022 12:43:58 (UTC-4:00),Normal, ,356.9,0.4,143,351.6,0.5,176,344.0,0.4,138,11.8,0.1,0,221.6,3.1,420.000,60.020,32.200,1469.000,13172.000,17898.000,35.1, ,0.00,0.000,0.000,0.000, 
108,28/11/2022 12:48:50 (UTC-4:00),Normal, ,347.1,0.4,139,345.7,0.5,173,346.1,0.4,138,13.1,0.1,0,220.7,3.1,380.000,60.030,32.200,1469.000,13172.000,17898.000,34.7, ,0.00,0.000,0.000,0.000, 
109,28/11/2022 12:53:56 (UTC-4:00),Normal, ,346.9,0.4,139,345.5,0.5,173,342.0,0.4,137,11.9,0.1,0,219.7,3.2,410.000,60.010,32.200,1469.000,13172.000,17898.000,34.5, ,0.00,0.000,0.000,0.000, 
110,28/11/2022 12:54:08 (UTC-4:00),Normal, ,346.9,0.4,139,345.5,0.5,173,342.0,0.4,137,11.9,0.1,0,219.7,3.2,410.000,60.010,32.200,1469.000,13172.000,17898.000,34.5, ,0.00,0.000,0.000,0.000, 
111,28/11/2022 12:59:00 (UTC-4:00),Normal, ,363.3,0.4,145,358.5,0.5,179,354.7,0.4,142,12.8,0.1,0,220.2,3.2,450.000,60.000,32.300,1469.000,13172.000,17898.000,34.3, ,0.00,0.000,0.000,0.000, 
112,28/11/2022 13:04:05 (UTC-4:00),Normal, ,341.1,0.5,171,347.9,0.6,209,344.2,0.5,172,12.6,0.1,0,220.8,3.5,530.000,60.000,32.300,1469.000,13172.000,17898.000,34.2, ,0.00,0.000,0.000,0.000, 
113,28/11/2022 13:04:07 (UTC-4:00),Normal, ,341.1,0.5,171,347.9,0.6,209,344.2,0.5,172,12.6,0.1,0,220.8,3.5,530.000,60.000,32.300,1469.000,13172.000,17898.000,34.2, ,0.00,0.000,0.000,0.000, 
114,28/11/2022 13:09:11 (UTC-4:00),Normal, ,339.1,0.5,170,338.0,0.6,203,346.4,0.5,173,13.9,0.1,0,221.0,3.5,560.000,60.010,32.400,1469.000,13172.000,17899.000,34.2, ,0.00,0.000,0.000,0.000, 
115,28/11/2022 13:14:15 (UTC-4:00),Normal, ,333.2,0.5,167,348.0,0.6,209,344.5,0.5,172,12.2,0.1,0,221.2,3.5,540.000,59.980,32.400,1469.000,13172.000,17899.000,34.2, ,0.00,0.000,0.000,0.000, 
116,28/11/2022 13:19:20 (UTC-4:00),Normal, ,343.0,0.5,172,337.8,0.5,169,338.1,0.4,135,12.5,0.1,0,220.8,3.4,510.000,60.000,32.400,1469.000,13172.000,17899.000,34.1, ,0.00,0.000,0.000,0.000, 
117,28/11/2022 13:24:25 (UTC-4:00),Normal, ,337.1,0.5,169,352.0,0.6,211,336.0,0.4,134,10.1,0.1,0,220.3,3.5,530.000,60.000,32.500,1469.000,13172.000,17899.000,34.1, ,0.00,0.000,0.000,0.000, 
118,28/11/2022 13:29:30 (UTC-4:00),Normal, ,337.2,0.5,169,336.0,0.6,202,348.4,0.5,174,9.9,0.1,0,220.3,3.5,550.000,59.980,32.500,1469.000,13172.000,17899.000,34.0, ,0.00,0.000,0.000,0.000, 
119,28/11/2022 13:34:37 (UTC-4:00),Normal, ,337.2,0.5,169,336.0,0.5,168,336.5,0.4,135,12.4,0.1,0,220.6,3.4,490.000,60.000,32.600,1469.000,13172.000,17899.000,33.8, ,0.00,0.000,0.000,0.000, 
120,28/11/2022 13:39:44 (UTC-4:00),Normal, ,340.8,0.4,136,343.8,0.4,138,344.1,0.3,103,13.7,0.1,0,220.6,3.0,360.000,59.990,32.600,1469.000,13172.000,17899.000,33.7, ,0.00,0.000,0.000,0.000, 
121,28/11/2022 13:44:49 (UTC-4:00),Normal, ,327.2,0.3,98,333.8,0.3,100,322.4,0.3,97,9.9,0.1,0,220.8,2.8,260.000,59.980,32.600,1469.000,13172.000,17899.000,33.6, ,0.00,0.000,0.000,0.000, 
122,28/11/2022 13:49:53 (UTC-4:00),Normal, ,322.9,0.2,65,329.9,0.3,99,310.2,0.2,62,11.1,0.1,0,220.9,2.7,200.000,60.060,32.700,1469.000,13172.000,17899.000,33.5, ,0.00,0.000,0.000,0.000, 
123,28/11/2022 13:54:57 (UTC-4:00),Normal, ,325.1,0.1,33,323.7,0.2,65,314.0,0.1,31,11.4,0.1,0,220.5,2.6,150.000,60.020,32.700,1469.000,13172.000,17899.000,33.3, ,0.00,0.000,0.000,0.000, 
124,28/11/2022 14:00:04 (UTC-4:00),Normal, ,313.6,0.1,31,325.9,0.2,65,314.1,0.1,31,13.6,0.1,0,220.8,2.6,90.000,60.050,32.700,1469.000,13172.000,17899.000,33.1, ,0.00,0.000,0.000,0.000, 
125,28/11/2022 14:05:08 (UTC-4:00),Normal, ,308.8,0.1,31,322.1,0.2,64,308.0,0.1,31,14.0,0.1,0,219.4,2.6,60.000,60.030,32.700,1469.000,13172.000,17899.000,32.9, ,0.00,0.000,0.000,0.000, 
126,28/11/2022 14:10:11 (UTC-4:00),Normal, ,306.5,0.1,31,305.5,0.1,31,306.8,0.1,31,11.2,0.1,0,218.6,2.6,40.000,60.000,32.700,1469.000,13172.000,17899.000,32.8, ,0.00,0.000,0.000,0.000, 
127,28/11/2022 14:15:11 (UTC-4:00),Normal, ,305.1,0.1,31,305.5,0.1,31,307.2,0.1,31,11.1,0.1,0,221.0,2.6,30.000,59.950,32.700,1469.000,13172.000,17899.000,32.7, ,0.00,0.000,0.000,0.000, 
128,28/11/2022 14:20:18 (UTC-4:00),Normal, ,297.6,0.1,30,305.6,0.1,31,300.4,0.1,30,10.8,0.1,0,220.3,2.5,20.000,59.980,32.700,1469.000,13172.000,17899.000,32.4, ,0.00,0.000,0.000,0.000, 
129,28/11/2022 14:25:37 (UTC-4:00),Normal, ,373.7,0.1,37,305.7,0.1,31,300.0,0.1,30,16.0,0.1,0,219.9,2.6,20.000,60.010,32.700,1469.000,13172.000,17899.000,32.2, ,0.00,0.000,0.000,0.000, 
130,28/11/2022 14:30:39 (UTC-4:00),Normal, ,295.1,0.1,30,305.6,0.1,31,300.0,0.1,30,16.7,0.1,0,220.1,2.6,20.000,60.050,32.700,1469.000,13172.000,17899.000,32.1, ,0.00,0.000,0.000,0.000, 
131,28/11/2022 14:35:42 (UTC-4:00),Normal, ,293.1,0.1,29,305.6,0.1,31,294.6,0.1,29,9.9,0.1,0,220.1,2.6,20.000,60.000,32.700,1469.000,13172.000,17899.000,31.9, ,0.00,0.000,0.000,0.000, 
132,28/11/2022 14:40:44 (UTC-4:00),Normal, ,296.3,0.1,30,305.6,0.1,31,297.2,0.1,30,9.9,0.1,0,220.0,2.6,20.000,60.000,32.700,1469.000,13172.000,17899.000,31.9, ,0.00,0.000,0.000,0.000, 
133,28/11/2022 14:45:47 (UTC-4:00),Normal, ,297.5,0.1,30,305.6,0.1,31,296.9,0.1,30,10.2,0.1,0,219.8,2.6,20.000,59.960,32.700,1469.000,13172.000,17899.000,31.9, ,0.00,0.000,0.000,0.000, 
134,28/11/2022 14:50:49 (UTC-4:00),Normal, ,297.8,0.1,30,305.5,0.1,31,297.7,0.1,30,12.6,0.1,0,220.0,2.6,20.000,60.040,32.700,1469.000,13172.000,17899.000,31.8, ,0.00,0.000,0.000,0.000, 
135,28/11/2022 14:55:50 (UTC-4:00),Normal, ,298.9,0.1,30,305.7,0.1,31,373.4,0.1,37,14.0,0.1,0,220.2,2.6,20.000,60.000,32.700,1469.000,13172.000,17899.000,31.7, ,0.00,0.000,0.000,0.000, 
136,28/11/2022 15:00:52 (UTC-4:00),Normal, ,299.0,0.1,30,305.6,0.1,31,298.5,0.1,30,16.5,0.1,0,219.9,2.6,20.000,60.010,32.700,1469.000,13172.000,17899.000,31.6, ,0.00,0.000,0.000,0.000, 
137,28/11/2022 15:05:59 (UTC-4:00),Normal, ,298.6,0.1,30,305.5,0.1,31,298.5,0.1,30,13.5,0.1,0,219.7,2.6,20.000,59.990,32.700,1469.000,13172.000,17899.000,31.5, ,0.00,0.000,0.000,0.000, 
138,28/11/2022 15:10:56 (UTC-4:00),Normal, ,308.0,0.1,31,305.6,0.1,31,297.9,0.1,30,15.9,0.1,0,219.8,2.6,20.000,59.970,32.700,1469.000,13172.000,17899.000,31.4, ,0.00,0.000,0.000,0.000, 
139,28/11/2022 15:16:00 (UTC-4:00),Normal, ,298.1,0.1,30,305.6,0.1,31,299.4,0.1,30,16.1,0.1,0,219.8,2.6,20.000,59.980,32.700,1469.000,13172.000,17899.000,31.2, ,0.00,0.000,0.000,0.000, 
140,28/11/2022 15:21:01 (UTC-4:00),Normal, ,298.3,0.1,30,305.7,0.1,31,297.8,0.1,30,11.0,0.1,0,220.0,2.6,20.000,59.980,32.700,1469.000,13172.000,17899.000,31.2, ,0.00,0.000,0.000,0.000, 
141,28/11/2022 15:26:03 (UTC-4:00),Normal, ,298.4,0.1,30,305.6,0.1,31,298.6,0.1,30,14.8,0.1,0,220.3,2.6,20.000,60.000,32.700,1469.000,13172.000,17899.000,31.2, ,0.00,0.000,0.000,0.000, 
142,28/11/2022 15:31:05 (UTC-4:00),Normal, ,299.6,0.1,30,305.6,0.1,31,298.9,0.1,30,10.0,0.1,0,220.2,2.6,20.000,59.960,32.700,1469.000,13172.000,17899.000,31.3, ,0.00,0.000,0.000,0.000, 
143,28/11/2022 15:36:07 (UTC-4:00),Normal, ,375.9,0.1,38,305.7,0.1,31,299.8,0.1,30,12.7,0.1,0,220.2,2.5,20.000,60.020,32.700,1469.000,13172.000,17899.000,31.4, ,0.00,0.000,0.000,0.000, 
144,28/11/2022 15:41:09 (UTC-4:00),Normal, ,301.0,0.1,30,305.6,0.1,31,313.6,0.1,31,16.6,0.1,0,220.6,2.5,20.000,59.970,32.700,1469.000,13172.000,17899.000,31.4, ,0.00,0.000,0.000,0.000, 
145,28/11/2022 15:46:11 (UTC-4:00),Normal, ,301.3,0.1,30,305.6,0.1,31,299.8,0.1,30,10.6,0.1,0,220.4,2.5,20.000,59.970,32.700,1469.000,13172.000,17899.000,31.4, ,0.00,0.000,0.000,0.000, 
146,28/11/2022 15:51:14 (UTC-4:00),Normal, ,302.8,0.1,30,305.6,0.1,31,303.4,0.1,30,10.7,0.1,0,220.3,2.6,20.000,59.990,32.700,1469.000,13172.000,17899.000,31.3, ,0.00,0.000,0.000,0.000, 
147,28/11/2022 15:56:16 (UTC-4:00),Normal, ,304.9,0.1,30,305.7,0.1,31,304.0,0.1,30,14.9,0.1,0,220.6,2.6,30.000,60.000,32.700,1469.000,13172.000,17899.000,31.3, ,0.00,0.000,0.000,0.000, 
148,28/11/2022 16:01:22 (UTC-4:00),Normal, ,306.9,0.1,31,305.7,0.2,61,307.7,0.1,31,17.0,0.1,0,221.2,2.6,50.000,60.020,32.700,1469.000,13172.000,17899.000,31.2, ,0.00,0.000,0.000,0.000, 
149,28/11/2022 16:06:29 (UTC-4:00),Normal, ,309.4,0.1,31,305.9,0.2,61,310.7,0.1,31,16.6,0.1,0,220.9,2.6,120.000,59.970,32.700,1469.000,13172.000,17899.000,31.2, ,0.00,0.000,0.000,0.000, 
150,28/11/2022 16:11:33 (UTC-4:00),Normal, ,309.2,0.1,31,325.7,0.2,65,310.5,0.1,31,12.6,0.1,0,221.0,2.6,120.000,59.970,32.800,1469.000,13172.000,17899.000,31.2, ,0.00,0.000,0.000,0.000, 
151,28/11/2022 16:16:39 (UTC-4:00),Normal, ,311.5,0.1,31,325.6,0.2,65,310.8,0.1,31,11.0,0.1,0,220.9,2.6,80.000,59.950,32.800,1469.000,13172.000,17899.000,31.2, ,0.00,0.000,0.000,0.000, 
152,28/11/2022 16:21:45 (UTC-4:00),Normal, ,315.3,0.1,32,313.8,0.2,63,310.1,0.1,31,17.0,0.1,0,220.5,2.6,70.000,59.950,32.800,1469.000,13172.000,17899.000,31.2, ,0.00,0.000,0.000,0.000, 
153,28/11/2022 16:26:53 (UTC-4:00),Normal, ,308.5,0.1,31,305.6,0.2,61,308.0,0.1,31,13.3,0.1,0,220.7,2.5,60.000,60.000,32.800,1469.000,13172.000,17899.000,31.1, ,0.00,0.000,0.000,0.000, 
154,28/11/2022 16:31:59 (UTC-4:00),Normal, ,308.6,0.1,31,323.6,0.1,32,311.6,0.1,31,15.5,0.1,0,220.3,2.6,60.000,59.990,32.800,1469.000,13172.000,17899.000,31.1, ,0.00,0.000,0.000,0.000, 
155,28/11/2022 16:32:11 (UTC-4:00),Normal, ,308.6,0.1,31,323.6,0.1,32,311.6,0.1,31,15.5,0.1,0,220.3,2.6,60.000,59.990,32.800,1469.000,13172.000,17899.000,31.1, ,0.00,0.000,0.000,0.000, 
156,28/11/2022 16:37:07 (UTC-4:00),Normal, ,309.2,0.1,31,323.5,0.2,65,308.9,0.1,31,10.2,0.1,0,220.3,2.5,70.000,60.010,32.800,1469.000,13172.000,17899.000,31.1, ,0.00,0.000,0.000,0.000, 
157,28/11/2022 16:42:11 (UTC-4:00),Normal, ,310.8,0.1,31,327.7,0.2,66,310.5,0.1,31,17.1,0.1,0,220.4,2.5,80.000,59.990,32.800,1469.000,13172.000,17899.000,31.1, ,0.00,0.000,0.000,0.000, 
158,28/11/2022 16:47:16 (UTC-4:00),Normal, ,389.5,0.1,39,321.4,0.2,64,310.6,0.1,31,10.5,0.1,0,220.6,2.6,20.000,60.020,32.800,1469.000,13172.000,17899.000,31.0, ,0.00,0.000,0.000,0.000, 
159,28/11/2022 16:52:21 (UTC-4:00),Normal, ,311.6,0.1,31,333.6,0.2,67,312.4,0.1,31,15.5,0.1,0,220.9,2.6,110.000,60.010,32.800,1469.000,13172.000,17899.000,31.0, ,0.00,0.000,0.000,0.000, 
160,28/11/2022 16:57:23 (UTC-4:00),Normal, ,311.5,0.1,31,329.7,0.2,66,312.4,0.1,31,13.5,0.1,0,221.1,2.6,150.000,60.010,32.800,1469.000,13172.000,17899.000,31.1, ,0.00,0.000,0.000,0.000, 
161,28/11/2022 17:02:25 (UTC-4:00),Normal, ,311.3,0.2,62,335.7,0.3,101,312.1,0.1,31,10.2,0.1,0,221.0,2.7,160.000,60.000,32.800,1469.000,13172.000,17899.000,31.1, ,0.00,0.000,0.000,0.000, 
162,28/11/2022 17:07:28 (UTC-4:00),Normal, ,311.5,0.2,62,335.4,0.2,67,312.1,0.1,31,12.2,0.1,0,220.4,2.7,170.000,59.990,32.800,1469.000,13172.000,17899.000,31.2, ,0.00,0.000,0.000,0.000, 
163,28/11/2022 17:12:31 (UTC-4:00),Normal, ,311.8,0.1,31,331.6,0.2,66,312.3,0.1,31,14.9,0.1,0,220.3,2.6,130.000,60.010,32.900,1470.000,13172.000,17899.000,31.2, ,0.00,0.000,0.000,0.000, 
164,28/11/2022 17:17:33 (UTC-4:00),Normal, ,311.5,0.1,31,323.5,0.2,65,324.6,0.1,32,11.1,0.1,0,219.6,2.6,80.000,59.940,32.900,1470.000,13172.000,17899.000,31.2, ,0.00,0.000,0.000,0.000, 
165,28/11/2022 17:22:35 (UTC-4:00),Normal, ,383.8,0.1,38,308.5,0.1,31,309.0,0.1,31,11.5,0.1,0,219.9,2.6,20.000,59.960,32.900,1470.000,13172.000,17899.000,31.2, ,0.00,0.000,0.000,0.000, 
166,28/11/2022 17:27:37 (UTC-4:00),Normal, ,302.9,0.1,30,308.7,0.1,31,300.9,0.1,30,10.2,0.1,0,220.0,2.6,20.000,59.990,32.900,1470.000,13172.000,17899.000,31.2, ,0.00,0.000,0.000,0.000, 
167,28/11/2022 17:32:40 (UTC-4:00),Normal, ,294.6,0.1,29,308.6,0.1,31,296.7,0.1,30,11.3,0.1,0,220.2,2.6,20.000,60.030,32.900,1470.000,13172.000,17899.000,31.1, ,0.00,0.000,0.000,0.000, 
168,28/11/2022 17:37:42 (UTC-4:00),Normal, ,290.8,0.1,29,308.6,0.1,31,286.7,0.1,29,11.5,0.1,0,218.9,2.5,20.000,59.990,32.900,1470.000,13172.000,17899.000,31.1, ,0.00,0.000,0.000,0.000, 
169,28/11/2022 17:42:45 (UTC-4:00),Normal, ,262.3,0.1,26,308.5,0.1,31,322.3,0.1,32,10.4,0.1,0,218.2,2.6,20.000,59.980,32.900,1470.000,13172.000,17899.000,31.1, ,0.00,0.000,0.000,0.000, 
170,28/11/2022 17:47:47 (UTC-4:00),Normal, ,247.9,0.1,25,293.4,0.1,29,244.6,0.1,24,10.2,0.1,0,217.9,2.6,20.000,60.000,32.900,1470.000,13172.000,17899.000,31.0, ,0.00,0.000,0.000,0.000, 
171,28/11/2022 17:52:49 (UTC-4:00),Normal, ,206.6,0.1,21,224.6,0.1,22,191.3,0.1,19,10.1,0.1,0,218.0,2.6,20.000,59.970,32.900,1470.000,13172.000,17899.000,30.9, ,0.00,0.000,0.000,0.000, 
172,28/11/2022 17:57:54 (UTC-4:00),Normal, ,96.9,0.1,10,111.6,0.1,11,114.8,0.1,11,15.5,0.1,0,219.9,2.6,20.000,59.990,32.900,1470.000,13172.000,17899.000,30.8, ,0.00,0.000,0.000,0.000, 
