Inverter All History Report_31/12/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,31/12/2022 12:33:24 (UTC-4:00),Normal, ,335.6,8.9,2987,329.5,9.1,2998,333.2,8.8,2932,9.5,0.1,0,223.3,38.0,8600.000,59.960,36.100,1361.000,14634.000,19361.000,56.7, ,0.00,0.000,0.000,0.000, 
99,31/12/2022 12:38:29 (UTC-4:00),Normal, ,337.5,10.2,3443,336.4,10.2,3431,333.5,10.2,3402,10.4,0.1,0,223.8,43.5,9910.000,59.940,36.700,1362.000,14635.000,19361.000,60.2, ,0.00,0.000,0.000,0.000, 
100,31/12/2022 12:43:36 (UTC-4:00),Normal, ,314.6,9.8,3083,308.8,10.0,3088,308.4,9.9,3053,8.7,0.1,0,223.6,39.3,8930.000,59.970,37.500,1363.000,14635.000,19362.000,66.5, ,0.00,0.000,0.000,0.000, 
101,31/12/2022 12:48:40 (UTC-4:00),Normal, ,308.5,9.4,2900,306.5,9.5,2912,306.2,9.4,2878,12.1,0.1,0,223.5,36.9,8400.000,60.010,38.200,1363.000,14636.000,19363.000,68.5, ,0.00,0.000,0.000,0.000, 
102,31/12/2022 12:53:45 (UTC-4:00),Normal, ,313.5,9.2,2884,311.3,9.2,2864,307.1,9.1,2795,11.5,0.1,0,223.4,36.5,8280.000,59.930,38.900,1364.000,14637.000,19364.000,69.2, ,0.00,0.000,0.000,0.000, 
103,31/12/2022 12:58:51 (UTC-4:00),Normal, ,313.1,9.1,2849,311.4,9.2,2865,315.6,9.1,2872,10.0,0.1,0,223.3,36.5,8280.000,59.980,39.400,1364.000,14637.000,19364.000,66.7, ,0.00,0.000,0.000,0.000, 
104,31/12/2022 13:03:57 (UTC-4:00),Normal, ,326.3,8.8,2871,320.3,8.9,2851,320.0,8.8,2816,13.4,0.1,0,223.6,36.4,8270.000,59.980,39.900,1365.000,14638.000,19365.000,65.5, ,0.00,0.000,0.000,0.000, 
105,31/12/2022 13:09:05 (UTC-4:00),Normal, ,321.1,8.6,2761,318.9,8.6,2743,310.8,8.6,2673,11.1,0.1,0,223.3,35.0,7930.000,60.020,40.600,1366.000,14639.000,19365.000,67.5, ,0.00,0.000,0.000,0.000, 
106,31/12/2022 13:14:10 (UTC-4:00),Normal, ,316.7,8.2,2597,314.7,8.3,2612,314.2,8.1,2545,8.3,0.1,0,223.5,33.2,7540.000,59.960,41.300,1366.000,14639.000,19366.000,67.9, ,0.00,0.000,0.000,0.000, 
107,31/12/2022 13:19:15 (UTC-4:00),Normal, ,318.3,7.8,2483,312.2,7.9,2466,311.9,7.8,2433,9.0,0.1,0,223.2,31.7,7190.000,59.960,41.900,1367.000,14640.000,19367.000,67.5, ,0.00,0.000,0.000,0.000, 
108,31/12/2022 13:24:21 (UTC-4:00),Normal, ,319.2,7.7,2458,317.1,7.8,2473,316.8,7.6,2408,8.1,0.1,0,222.9,31.4,7130.000,59.970,42.500,1368.000,14640.000,19367.000,67.0, ,0.00,0.000,0.000,0.000, 
109,31/12/2022 13:29:26 (UTC-4:00),Normal, ,322.2,7.5,2417,312.3,7.7,2405,312.0,7.6,2371,12.5,0.1,0,223.0,30.9,7000.000,60.030,43.100,1368.000,14641.000,19368.000,66.5, ,0.00,0.000,0.000,0.000, 
110,31/12/2022 13:34:32 (UTC-4:00),Normal, ,320.4,7.5,2403,318.3,7.5,2387,314.0,7.5,2355,13.3,0.1,0,222.9,30.9,6960.000,59.990,43.700,1369.000,14642.000,19368.000,66.0, ,0.00,0.000,0.000,0.000, 
111,31/12/2022 13:39:38 (UTC-4:00),Normal, ,321.4,7.4,2378,319.3,7.4,2363,315.0,7.3,2300,8.6,0.1,0,222.9,30.1,6820.000,60.010,44.300,1369.000,14642.000,19369.000,65.6, ,0.00,0.000,0.000,0.000, 
112,31/12/2022 13:44:42 (UTC-4:00),Normal, ,315.1,7.3,2300,316.9,7.3,2313,312.7,7.2,2251,10.9,0.1,0,222.9,29.3,6650.000,60.000,44.800,1370.000,14643.000,19370.000,65.0, ,0.00,0.000,0.000,0.000, 
113,31/12/2022 13:49:48 (UTC-4:00),Normal, ,322.6,7.1,2290,316.7,7.2,2280,316.3,7.1,2246,8.6,0.1,0,222.9,29.2,6620.000,60.000,45.400,1370.000,14643.000,19370.000,64.5, ,0.00,0.000,0.000,0.000, 
114,31/12/2022 13:54:54 (UTC-4:00),Normal, ,320.7,7.0,2245,314.7,7.1,2234,314.4,7.0,2201,8.5,0.1,0,222.3,28.7,6500.000,60.030,46.000,1371.000,14644.000,19371.000,64.0, ,0.00,0.000,0.000,0.000, 
115,31/12/2022 14:00:00 (UTC-4:00),Normal, ,320.2,6.8,2177,318.3,6.9,2196,314.0,6.9,2167,12.6,0.1,0,222.9,28.1,6370.000,60.030,46.500,1372.000,14644.000,19371.000,63.4, ,0.00,0.000,0.000,0.000, 
116,31/12/2022 14:05:05 (UTC-4:00),Normal, ,324.7,6.7,2175,318.7,6.8,2167,318.4,6.7,2133,8.7,0.1,0,222.3,28.0,6310.000,59.990,47.100,1372.000,14645.000,19372.000,63.1, ,0.00,0.000,0.000,0.000, 
117,31/12/2022 14:10:11 (UTC-4:00),Normal, ,325.2,6.5,2114,319.2,6.7,2139,319.0,6.6,2105,12.6,0.1,0,222.1,27.5,6170.000,59.990,47.600,1373.000,14646.000,19372.000,62.6, ,0.00,0.000,0.000,0.000, 
118,31/12/2022 14:15:18 (UTC-4:00),Normal, ,319.0,6.5,2074,320.8,6.5,2085,320.6,6.4,2052,10.3,0.1,0,221.6,26.9,6060.000,59.960,48.100,1373.000,14646.000,19373.000,62.0, ,0.00,0.000,0.000,0.000, 
119,31/12/2022 14:20:23 (UTC-4:00),Normal, ,324.8,6.2,2014,318.8,6.4,2040,318.4,6.3,2006,11.1,0.1,0,222.0,26.2,5880.000,59.990,48.600,1374.000,14647.000,19373.000,61.4, ,0.00,0.000,0.000,0.000, 
120,31/12/2022 14:25:28 (UTC-4:00),Normal, ,321.2,6.1,1959,319.2,6.2,1979,318.8,6.1,1945,8.4,0.1,0,222.3,25.6,5760.000,60.030,49.100,1374.000,14647.000,19374.000,60.8, ,0.00,0.000,0.000,0.000, 
121,31/12/2022 14:30:47 (UTC-4:00),Normal, ,322.7,6.0,1936,320.7,6.0,1924,316.5,6.0,1899,10.8,0.1,0,222.2,25.0,5620.000,60.040,49.600,1375.000,14648.000,19374.000,60.1, ,0.00,0.000,0.000,0.000, 
122,31/12/2022 14:35:48 (UTC-4:00),Normal, ,321.4,5.9,1896,319.3,6.0,1916,319.0,5.9,1882,12.6,0.1,0,222.3,24.4,5510.000,59.980,50.000,1375.000,14648.000,19375.000,60.3, ,0.00,0.000,0.000,0.000, 
123,31/12/2022 14:40:50 (UTC-4:00),Normal, ,326.5,5.7,1861,324.5,5.8,1882,320.2,5.7,1825,14.1,0.1,0,222.1,24.0,5410.000,59.970,50.500,1376.000,14648.000,19375.000,60.2, ,0.00,0.000,0.000,0.000, 
124,31/12/2022 14:45:52 (UTC-4:00),Normal, ,326.9,5.5,1798,320.9,5.7,1829,320.6,5.6,1795,14.3,0.1,0,221.8,23.6,5290.000,59.940,51.000,1376.000,14649.000,19376.000,60.0, ,0.00,0.000,0.000,0.000, 
125,31/12/2022 14:50:54 (UTC-4:00),Normal, ,328.6,5.4,1774,326.5,5.5,1796,326.2,5.4,1761,11.1,0.1,0,221.5,23.1,5190.000,60.000,51.400,1376.000,14649.000,19376.000,59.6, ,0.00,0.000,0.000,0.000, 
126,31/12/2022 14:55:55 (UTC-4:00),Normal, ,330.6,5.2,1719,324.7,5.3,1721,324.4,5.2,1687,9.1,0.1,0,221.4,22.4,5010.000,59.980,51.800,1377.000,14650.000,19377.000,59.1, ,0.00,0.000,0.000,0.000, 
127,31/12/2022 15:00:56 (UTC-4:00),Normal, ,330.6,5.1,1686,324.7,5.2,1688,316.5,5.2,1646,11.4,0.1,0,221.2,21.9,4900.000,59.970,52.200,1377.000,14650.000,19377.000,58.3, ,0.00,0.000,0.000,0.000, 
128,31/12/2022 15:06:00 (UTC-4:00),Normal, ,330.3,4.4,1453,320.4,4.6,1474,324.1,4.4,1426,14.4,0.1,0,220.9,19.1,4280.000,59.990,52.700,1378.000,14651.000,19377.000,57.7, ,0.00,0.000,0.000,0.000, 
129,31/12/2022 15:11:05 (UTC-4:00),Normal, ,329.2,4.8,1580,327.1,4.9,1603,322.9,4.9,1582,9.4,0.1,0,220.9,20.7,4630.000,59.980,53.000,1378.000,14651.000,19378.000,57.0, ,0.00,0.000,0.000,0.000, 
130,31/12/2022 15:16:12 (UTC-4:00),Normal, ,326.7,4.3,1405,320.8,4.4,1412,328.3,4.2,1379,14.6,0.1,0,220.9,18.2,4060.000,60.020,53.400,1378.000,14651.000,19378.000,56.3, ,0.00,0.000,0.000,0.000, 
131,31/12/2022 15:16:24 (UTC-4:00),Normal, ,326.7,4.3,1405,320.8,4.4,1412,328.3,4.2,1379,14.6,0.1,0,220.9,18.2,4060.000,60.020,53.400,1378.000,14651.000,19378.000,56.3, ,0.00,0.000,0.000,0.000, 
132,31/12/2022 15:21:17 (UTC-4:00),Normal, ,328.7,4.4,1446,326.6,4.5,1470,326.3,4.4,1436,9.5,0.1,0,220.9,19.1,4260.000,59.940,53.800,1379.000,14652.000,19379.000,55.1, ,0.00,0.000,0.000,0.000, 
133,31/12/2022 15:26:22 (UTC-4:00),Normal, ,330.6,4.2,1389,324.7,4.4,1429,324.4,4.2,1362,14.7,0.1,0,220.1,18.4,4080.000,59.990,54.100,1379.000,14652.000,19379.000,54.6, ,0.00,0.000,0.000,0.000, 
134,31/12/2022 15:31:28 (UTC-4:00),Normal, ,328.7,4.1,1348,330.6,4.1,1355,326.4,4.0,1306,9.6,0.1,0,222.7,17.3,3900.000,59.940,54.500,1380.000,14652.000,19379.000,54.0, ,0.00,0.000,0.000,0.000, 
135,31/12/2022 15:36:32 (UTC-4:00),Normal, ,330.6,3.9,1289,332.5,3.9,1297,328.3,3.9,1280,14.6,0.1,0,222.1,16.8,3760.000,59.910,54.800,1380.000,14653.000,19380.000,53.3, ,0.00,0.000,0.000,0.000, 
136,31/12/2022 15:41:34 (UTC-4:00),Normal, ,333.0,3.8,1265,327.0,4.0,1308,326.8,3.9,1275,9.0,0.1,0,222.5,16.6,3720.000,59.970,55.000,1380.000,14653.000,19380.000,52.7, ,0.00,0.000,0.000,0.000, 
137,31/12/2022 15:46:35 (UTC-4:00),Normal, ,334.5,4.2,1405,332.5,4.3,1430,328.3,4.3,1412,11.5,0.1,0,227.7,17.9,4130.000,59.980,55.400,1380.000,14653.000,19380.000,52.3, ,0.00,0.000,0.000,0.000, 
138,31/12/2022 15:51:37 (UTC-4:00),Normal, ,339.0,4.2,1424,333.1,4.3,1432,332.8,4.2,1398,13.5,0.1,0,227.8,17.9,4130.000,59.950,55.700,1381.000,14654.000,19380.000,52.6, ,0.00,0.000,0.000,0.000, 
139,31/12/2022 15:56:38 (UTC-4:00),Normal, ,342.6,3.2,1096,336.7,3.4,1145,340.4,3.2,1089,15.6,0.1,0,225.2,14.4,3250.000,59.980,56.000,1381.000,14654.000,19381.000,52.0, ,0.00,0.000,0.000,0.000, 
140,31/12/2022 16:01:39 (UTC-4:00),Normal, ,345.0,3.0,1035,343.0,3.1,1063,346.7,2.9,1005,9.9,0.1,0,221.7,13.7,3030.000,59.970,56.300,1381.000,14654.000,19381.000,50.8, ,0.00,0.000,0.000,0.000, 
141,31/12/2022 16:06:40 (UTC-4:00),Normal, ,350.7,2.7,947,348.6,2.8,976,352.4,2.7,951,12.0,0.1,0,221.5,12.5,2760.000,59.940,56.500,1382.000,14654.000,19381.000,49.4, ,0.00,0.000,0.000,0.000, 
142,31/12/2022 16:11:42 (UTC-4:00),Normal, ,348.9,2.5,872,350.9,2.6,912,350.6,2.4,841,15.6,0.1,0,221.7,11.5,2530.000,60.010,56.800,1382.000,14655.000,19382.000,48.3, ,0.00,0.000,0.000,0.000, 
143,31/12/2022 16:16:43 (UTC-4:00),Normal, ,350.9,2.3,807,344.9,2.5,862,356.6,2.2,785,13.3,0.1,0,221.5,10.7,2350.000,59.920,57.000,1382.000,14655.000,19382.000,47.3, ,0.00,0.000,0.000,0.000, 
144,31/12/2022 16:21:44 (UTC-4:00),Normal, ,350.1,1.4,490,348.2,1.5,522,335.7,1.4,470,14.1,0.1,0,222.0,6.5,1360.000,60.080,57.100,1382.000,14655.000,19382.000,45.4, ,0.00,0.000,0.000,0.000, 
145,31/12/2022 16:26:45 (UTC-4:00),Normal, ,344.5,0.4,138,334.5,0.5,167,330.2,0.4,132,11.0,0.1,0,218.6,3.1,390.000,59.970,57.100,1382.000,14655.000,19382.000,43.3, ,0.00,0.000,0.000,0.000, 
146,31/12/2022 16:31:46 (UTC-4:00),Normal, ,331.0,0.4,132,328.9,0.5,164,328.6,0.4,131,15.3,0.1,0,218.4,3.0,350.000,59.990,57.100,1382.000,14655.000,19382.000,41.9, ,0.00,0.000,0.000,0.000, 
147,31/12/2022 16:36:52 (UTC-4:00),Normal, ,325.0,0.4,130,335.1,0.5,168,318.7,0.4,127,16.4,0.1,0,218.2,3.0,340.000,60.000,57.200,1382.000,14655.000,19382.000,40.7, ,0.00,0.000,0.000,0.000, 
148,31/12/2022 16:41:57 (UTC-4:00),Normal, ,324.8,0.3,97,330.8,0.4,132,322.4,0.3,97,9.8,0.1,0,218.2,2.9,300.000,59.990,57.200,1382.000,14655.000,19382.000,39.8, ,0.00,0.000,0.000,0.000, 
149,31/12/2022 16:47:01 (UTC-4:00),Normal, ,310.7,0.2,62,316.6,0.3,95,312.3,0.2,62,11.4,0.1,0,218.2,2.8,210.000,60.030,57.200,1382.000,14655.000,19382.000,38.8, ,0.00,0.000,0.000,0.000, 
150,31/12/2022 16:52:07 (UTC-4:00),Normal, ,312.9,0.2,63,330.9,0.3,99,322.7,0.2,65,12.8,0.1,0,218.1,2.8,180.000,59.980,57.200,1382.000,14655.000,19382.000,38.0, ,0.00,0.000,0.000,0.000, 
151,31/12/2022 16:57:11 (UTC-4:00),Normal, ,314.6,0.2,63,332.6,0.3,100,316.3,0.2,63,11.7,0.1,0,218.6,2.7,160.000,59.990,57.200,1382.000,14655.000,19382.000,37.4, ,0.00,0.000,0.000,0.000, 
152,31/12/2022 17:02:12 (UTC-4:00),Normal, ,312.8,0.2,63,322.9,0.3,97,318.6,0.2,64,13.5,0.1,0,218.4,2.6,160.000,60.020,57.300,1382.000,14655.000,19382.000,36.9, ,0.00,0.000,0.000,0.000, 
153,31/12/2022 17:07:13 (UTC-4:00),Normal, ,312.8,0.2,63,318.9,0.3,96,310.5,0.2,62,12.7,0.1,0,218.3,2.7,200.000,60.020,57.300,1382.000,14655.000,19382.000,36.5, ,0.00,0.000,0.000,0.000, 
154,31/12/2022 17:12:14 (UTC-4:00),Normal, ,316.9,0.2,63,323.0,0.3,97,318.6,0.2,64,16.9,0.1,0,220.6,2.6,150.000,59.980,57.300,1382.000,14655.000,19382.000,36.1, ,0.00,0.000,0.000,0.000, 
155,31/12/2022 17:17:15 (UTC-4:00),Normal, ,314.9,0.2,63,317.0,0.3,95,306.0,0.2,61,17.1,0.1,0,220.5,2.6,140.000,59.970,57.300,1382.000,14655.000,19382.000,35.8, ,0.00,0.000,0.000,0.000, 
156,31/12/2022 17:22:17 (UTC-4:00),Normal, ,320.7,0.2,64,326.6,0.2,65,305.8,0.1,31,12.3,0.1,0,220.6,2.7,150.000,59.980,57.300,1382.000,14655.000,19382.000,35.5, ,0.00,0.000,0.000,0.000, 
157,31/12/2022 17:27:20 (UTC-4:00),Normal, ,306.6,0.1,31,320.6,0.2,64,305.7,0.1,31,11.0,0.1,0,220.4,2.6,130.000,60.010,57.300,1382.000,14655.000,19382.000,35.2, ,0.00,0.000,0.000,0.000, 
158,31/12/2022 17:32:21 (UTC-4:00),Normal, ,306.7,0.1,31,304.8,0.1,30,305.9,0.1,31,13.0,0.1,0,220.1,2.6,20.000,60.000,57.300,1382.000,14655.000,19382.000,35.0, ,0.00,0.000,0.000,0.000, 
159,31/12/2022 17:37:22 (UTC-4:00),Normal, ,294.0,0.1,29,297.9,0.1,30,294.0,0.1,29,16.8,0.1,0,220.3,2.5,20.000,59.980,57.300,1382.000,14655.000,19382.000,34.7, ,0.00,0.000,0.000,0.000, 
160,31/12/2022 17:42:25 (UTC-4:00),Normal, ,291.6,0.1,29,297.8,0.1,30,296.1,0.1,30,11.9,0.1,0,228.2,2.6,20.000,59.970,57.300,1382.000,14655.000,19382.000,34.5, ,0.00,0.000,0.000,0.000, 
161,31/12/2022 17:47:26 (UTC-4:00),Normal, ,283.3,0.1,28,297.8,0.1,30,283.8,0.1,28,15.9,0.1,0,222.7,2.6,20.000,59.950,57.300,1382.000,14655.000,19382.000,34.3, ,0.00,0.000,0.000,0.000, 
162,31/12/2022 17:52:28 (UTC-4:00),Normal, ,273.2,0.1,27,297.7,0.1,30,271.8,0.1,27,10.3,0.1,0,222.7,2.6,20.000,60.010,57.300,1382.000,14655.000,19382.000,34.1, ,0.00,0.000,0.000,0.000, 
163,31/12/2022 17:57:29 (UTC-4:00),Normal, ,262.8,0.1,26,297.6,0.1,30,263.9,0.1,26,10.9,0.1,0,219.5,2.6,20.000,59.970,57.300,1382.000,14655.000,19382.000,33.9, ,0.00,0.000,0.000,0.000, 
164,31/12/2022 18:02:34 (UTC-4:00),Normal, ,242.1,0.1,24,297.3,0.1,30,244.5,0.1,24,13.0,0.1,0,218.9,2.6,20.000,60.020,57.300,1382.000,14655.000,19382.000,33.8, ,0.00,0.000,0.000,0.000, 
165,31/12/2022 18:07:39 (UTC-4:00),Normal, ,230.0,0.1,23,274.7,0.1,27,277.8,0.1,28,11.5,0.1,0,217.9,2.6,20.000,59.970,57.300,1382.000,14655.000,19382.000,33.7, ,0.00,0.000,0.000,0.000, 
166,31/12/2022 18:12:46 (UTC-4:00),Normal, ,203.9,0.1,20,244.0,0.1,24,208.2,0.1,21,16.0,0.1,0,220.3,2.6,20.000,59.970,57.300,1382.000,14655.000,19382.000,33.5, ,0.00,0.000,0.000,0.000, 
167,31/12/2022 18:17:52 (UTC-4:00),Normal, ,168.6,0.1,17,171.6,0.1,17,148.0,0.1,15,10.6,0.1,0,219.5,2.5,20.000,59.920,57.300,1382.000,14655.000,19382.000,33.3, ,0.00,0.000,0.000,0.000, 
