Inverter All History Report_15/07/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,15/07/2023 13:17:28 (UTC-4:00),Normal, ,353.9,4.1,1451,349.7,4.2,1469,358.1,3.8,1361,15.2,0.1,0,219.5,18.8,4180.000,59.890,27.500,422.000,7236.000,26619.000,48.0, ,0.00,0.000,0.000,0.000, 
100,15/07/2023 13:22:29 (UTC-4:00),Normal, ,353.8,4.0,1415,349.6,4.1,1433,358.0,3.7,1325,11.7,0.1,0,220.0,18.3,4080.000,59.870,27.800,422.000,7237.000,26619.000,47.7, ,0.00,0.000,0.000,0.000, 
101,15/07/2023 13:27:31 (UTC-4:00),Normal, ,355.4,3.9,1386,351.3,4.0,1405,359.6,3.6,1295,11.0,0.1,0,219.9,17.9,3990.000,59.990,28.200,422.000,7237.000,26620.000,47.3, ,0.00,0.000,0.000,0.000, 
102,15/07/2023 13:32:34 (UTC-4:00),Normal, ,351.5,3.9,1371,351.3,3.9,1370,355.7,3.5,1245,10.8,0.1,0,219.9,17.6,3900.000,60.040,28.500,423.000,7237.000,26620.000,46.9, ,0.00,0.000,0.000,0.000, 
103,15/07/2023 13:37:36 (UTC-4:00),Normal, ,359.7,3.7,1331,355.6,3.8,1351,363.9,3.4,1237,15.5,0.1,0,219.6,17.2,3830.000,60.020,28.800,423.000,7238.000,26620.000,46.5, ,0.00,0.000,0.000,0.000, 
104,15/07/2023 13:42:38 (UTC-4:00),Normal, ,357.5,3.6,1287,353.4,3.7,1308,361.7,3.3,1194,14.4,0.1,0,219.7,16.7,3700.000,60.020,29.200,423.000,7238.000,26621.000,46.0, ,0.00,0.000,0.000,0.000, 
105,15/07/2023 13:47:39 (UTC-4:00),Normal, ,357.9,3.5,1253,357.6,3.6,1287,362.1,3.2,1159,10.8,0.1,0,221.1,16.0,3580.000,59.930,29.500,424.000,7238.000,26621.000,45.6, ,0.00,0.000,0.000,0.000, 
106,15/07/2023 13:52:41 (UTC-4:00),Normal, ,357.6,3.4,1216,353.4,3.5,1237,361.8,3.1,1122,15.5,0.1,0,221.0,15.6,3480.000,59.970,29.800,424.000,7239.000,26621.000,45.1, ,0.00,0.000,0.000,0.000, 
107,15/07/2023 13:57:43 (UTC-4:00),Normal, ,360.0,3.3,1188,359.8,3.4,1223,364.2,3.0,1093,9.4,0.1,0,220.8,15.2,3400.000,59.960,30.100,424.000,7239.000,26622.000,44.6, ,0.00,0.000,0.000,0.000, 
108,15/07/2023 14:02:44 (UTC-4:00),Normal, ,363.5,3.2,1163,359.3,3.2,1150,367.7,2.9,1066,11.4,0.1,0,221.2,14.7,3270.000,59.960,30.300,425.000,7239.000,26622.000,44.1, ,0.00,0.000,0.000,0.000, 
109,15/07/2023 14:07:49 (UTC-4:00),Normal, ,363.6,3.0,1091,359.4,3.1,1114,367.9,2.7,993,11.7,0.1,0,220.9,14.1,3130.000,59.970,30.600,425.000,7240.000,26622.000,43.6, ,0.00,0.000,0.000,0.000, 
110,15/07/2023 14:12:55 (UTC-4:00),Normal, ,359.6,2.9,1043,359.4,3.0,1078,367.8,2.6,956,11.2,0.1,0,220.8,13.5,2990.000,59.960,30.900,425.000,7240.000,26622.000,43.1, ,0.00,0.000,0.000,0.000, 
111,15/07/2023 14:17:59 (UTC-4:00),Normal, ,357.8,2.8,1002,361.6,2.8,1012,369.9,2.5,925,12.7,0.1,0,220.9,12.9,2850.000,60.010,31.100,425.000,7240.000,26623.000,42.5, ,0.00,0.000,0.000,0.000, 
112,15/07/2023 14:23:05 (UTC-4:00),Normal, ,362.1,2.7,978,361.8,2.7,977,366.2,2.4,879,15.1,0.1,0,220.3,12.5,2760.000,59.960,31.400,426.000,7240.000,26623.000,42.1, ,0.00,0.000,0.000,0.000, 
113,15/07/2023 14:28:11 (UTC-4:00),Normal, ,363.9,2.5,910,367.7,2.5,919,372.1,2.3,856,15.6,0.1,0,219.8,11.9,2610.000,59.950,31.600,426.000,7241.000,26623.000,41.6, ,0.00,0.000,0.000,0.000, 
114,15/07/2023 14:33:19 (UTC-4:00),Normal, ,365.8,2.4,878,369.4,2.4,887,369.9,2.1,777,12.5,0.1,0,219.8,11.2,2470.000,60.010,31.800,426.000,7241.000,26623.000,41.1, ,0.00,0.000,0.000,0.000, 
115,15/07/2023 14:38:25 (UTC-4:00),Normal, ,365.8,2.3,841,369.5,2.3,850,370.0,2.0,740,12.8,0.1,0,219.7,10.7,2340.000,59.980,32.000,426.000,7241.000,26623.000,40.6, ,0.00,0.000,0.000,0.000, 
116,15/07/2023 14:43:31 (UTC-4:00),Normal, ,367.9,2.1,773,367.6,2.2,809,372.0,1.9,707,9.8,0.1,0,219.9,10.1,2200.000,59.990,32.200,426.000,7241.000,26624.000,40.0, ,0.00,0.000,0.000,0.000, 
117,15/07/2023 14:48:39 (UTC-4:00),Normal, ,367.7,2.0,735,367.5,2.1,772,375.9,1.8,677,11.0,0.1,0,219.2,9.6,2070.000,59.980,32.400,427.000,7241.000,26624.000,39.4, ,0.00,0.000,0.000,0.000, 
118,15/07/2023 14:53:43 (UTC-4:00),Normal, ,367.9,1.9,699,367.7,1.9,699,376.1,1.7,639,14.0,0.1,0,219.5,9.0,1940.000,60.000,32.600,427.000,7242.000,26624.000,38.8, ,0.00,0.000,0.000,0.000, 
119,15/07/2023 14:58:48 (UTC-4:00),Normal, ,365.9,1.8,659,369.7,1.8,665,378.1,1.5,567,9.8,0.1,0,219.5,8.4,1800.000,60.040,32.700,427.000,7242.000,26624.000,38.2, ,0.00,0.000,0.000,0.000, 
120,15/07/2023 15:03:53 (UTC-4:00),Normal, ,365.9,1.6,585,369.7,1.7,628,374.1,1.5,561,16.4,0.1,0,219.0,7.9,1670.000,59.970,32.900,427.000,7242.000,26624.000,37.5, ,0.00,0.000,0.000,0.000, 
121,15/07/2023 15:08:55 (UTC-4:00),Normal, ,365.9,1.5,549,369.7,1.6,592,378.0,1.4,529,14.3,0.1,0,218.5,7.3,1530.000,59.960,33.000,427.000,7242.000,26624.000,37.1, ,0.00,0.000,0.000,0.000, 
122,15/07/2023 15:13:57 (UTC-4:00),Normal, ,285.7,0.9,257,369.6,1.5,554,370.0,1.2,444,12.3,0.1,0,218.8,5.8,1160.000,59.990,33.100,427.000,7242.000,26625.000,36.4, ,0.00,0.000,0.000,0.000, 
123,15/07/2023 15:18:59 (UTC-4:00),Normal, ,329.9,0.2,66,333.6,1.2,400,378.0,1.0,378,10.3,0.1,0,218.8,4.5,830.000,59.970,33.200,427.000,7242.000,26625.000,35.5, ,0.00,0.000,0.000,0.000, 
124,15/07/2023 15:24:01 (UTC-4:00),Normal, ,333.8,0.2,67,329.7,0.3,99,377.9,0.9,340,15.5,0.1,0,218.5,3.3,470.000,59.970,33.200,427.000,7242.000,26625.000,34.6, ,0.00,0.000,0.000,0.000, 
125,15/07/2023 15:29:03 (UTC-4:00),Normal, ,333.8,0.2,67,349.6,0.2,70,378.0,0.2,76,13.3,0.1,0,220.2,2.7,180.000,59.970,33.300,428.000,7242.000,26625.000,33.8, ,0.00,0.000,0.000,0.000, 
126,15/07/2023 15:34:06 (UTC-4:00),Normal, ,323.6,0.1,32,335.4,0.2,67,339.7,0.1,34,11.6,0.1,0,221.2,2.7,160.000,60.010,33.300,428.000,7242.000,26625.000,33.1, ,0.00,0.000,0.000,0.000, 
127,15/07/2023 15:39:07 (UTC-4:00),Normal, ,318.5,0.1,32,351.6,0.2,70,315.0,0.1,32,10.1,0.1,0,221.7,2.6,120.000,60.000,33.300,428.000,7242.000,26625.000,32.6, ,0.00,0.000,0.000,0.000, 
128,15/07/2023 15:44:09 (UTC-4:00),Normal, ,318.4,0.1,32,363.5,0.2,73,311.9,0.1,31,11.9,0.1,0,221.6,2.6,100.000,59.960,33.300,428.000,7242.000,26625.000,32.1, ,0.00,0.000,0.000,0.000, 
129,15/07/2023 15:49:11 (UTC-4:00),Normal, ,318.5,0.1,32,349.7,0.2,70,391.7,0.1,39,15.7,0.1,0,221.5,2.6,20.000,59.960,33.300,428.000,7242.000,26625.000,31.8, ,0.00,0.000,0.000,0.000, 
130,15/07/2023 15:54:13 (UTC-4:00),Normal, ,318.6,0.1,32,359.7,0.2,72,314.5,0.1,31,17.2,0.1,0,220.9,2.6,90.000,59.940,33.300,428.000,7242.000,26625.000,31.5, ,0.00,0.000,0.000,0.000, 
131,15/07/2023 15:59:15 (UTC-4:00),Normal, ,318.6,0.2,64,365.6,0.2,73,316.1,0.1,32,14.4,0.1,0,221.2,2.6,110.000,59.960,33.300,428.000,7242.000,26625.000,31.2, ,0.00,0.000,0.000,0.000, 
132,15/07/2023 16:04:17 (UTC-4:00),Normal, ,344.4,0.3,103,369.5,0.2,74,315.9,0.1,32,13.5,0.1,0,220.6,2.6,120.000,60.030,33.300,428.000,7242.000,26625.000,31.1, ,0.00,0.000,0.000,0.000, 
133,15/07/2023 16:09:21 (UTC-4:00),Normal, ,344.6,0.2,69,321.5,0.2,64,315.2,0.1,32,11.1,0.1,0,221.0,2.5,120.000,60.000,33.300,428.000,7242.000,26625.000,30.9, ,0.00,0.000,0.000,0.000, 
134,15/07/2023 16:14:28 (UTC-4:00),Normal, ,314.9,0.1,31,337.7,0.2,68,314.2,0.1,31,16.9,0.1,0,220.6,2.6,80.000,59.970,33.300,428.000,7242.000,26625.000,30.7, ,0.00,0.000,0.000,0.000, 
135,15/07/2023 16:19:33 (UTC-4:00),Normal, ,309.6,0.1,31,308.9,0.1,31,310.5,0.1,31,14.6,0.1,0,220.2,2.5,40.000,59.990,33.300,428.000,7242.000,26625.000,30.6, ,0.00,0.000,0.000,0.000, 
136,15/07/2023 16:24:40 (UTC-4:00),Normal, ,305.3,0.1,31,308.6,0.1,31,303.8,0.1,30,17.2,0.1,0,218.5,2.5,20.000,59.930,33.400,428.000,7242.000,26625.000,30.4, ,0.00,0.000,0.000,0.000, 
137,15/07/2023 16:29:48 (UTC-4:00),Normal, ,299.6,0.1,30,308.5,0.1,31,300.5,0.1,30,16.1,0.1,0,219.5,2.6,20.000,59.940,33.400,428.000,7242.000,26625.000,30.2, ,0.00,0.000,0.000,0.000, 
138,15/07/2023 16:34:51 (UTC-4:00),Normal, ,367.2,0.1,37,308.6,0.1,31,294.9,0.1,29,12.2,0.1,0,219.9,2.6,20.000,60.020,33.400,428.000,7242.000,26625.000,30.0, ,0.00,0.000,0.000,0.000, 
139,15/07/2023 16:39:59 (UTC-4:00),Normal, ,288.5,0.1,29,308.7,0.1,31,290.6,0.1,29,17.1,0.1,0,219.7,2.6,20.000,59.970,33.400,428.000,7242.000,26625.000,29.8, ,0.00,0.000,0.000,0.000, 
140,15/07/2023 16:45:03 (UTC-4:00),Normal, ,275.8,0.1,28,308.4,0.1,31,278.2,0.1,28,12.4,0.1,0,218.7,2.6,20.000,59.970,33.400,428.000,7242.000,26625.000,29.6, ,0.00,0.000,0.000,0.000, 
141,15/07/2023 16:50:09 (UTC-4:00),Normal, ,264.6,0.1,26,308.7,0.1,31,275.0,0.1,28,17.3,0.1,0,218.4,2.6,20.000,59.980,33.400,428.000,7242.000,26625.000,29.4, ,0.00,0.000,0.000,0.000, 
142,15/07/2023 16:55:17 (UTC-4:00),Normal, ,232.1,0.1,23,279.9,0.1,28,240.9,0.1,24,12.6,0.1,0,218.0,2.6,20.000,59.970,33.400,428.000,7242.000,26625.000,29.3, ,0.00,0.000,0.000,0.000, 
143,15/07/2023 17:00:22 (UTC-4:00),Normal, ,181.3,0.1,18,184.9,0.1,18,166.3,0.1,17,12.6,0.1,0,217.7,2.6,20.000,60.050,33.400,428.000,7242.000,26625.000,29.1, ,0.00,0.000,0.000,0.000, 
