Inverter All History Report_14/10/2021_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
100,14/10/2021 12:21:55 (UTC-4:00),Normal, ,332.7,5.1,1697,321.1,5.2,1670,333.3,5.0,1667,10.4,0.1,0,220.9,22.0,4930.000,59.970,26.600,527.000,886.000,886.000,49.3, ,0.00,0.000,0.000,0.000, 
101,14/10/2021 12:27:01 (UTC-4:00),Normal, ,318.6,8.2,2613,319.2,8.4,2681,323.7,8.3,2687,13.5,0.1,0,221.8,34.4,7810.000,59.980,27.200,528.000,887.000,887.000,53.2, ,0.00,0.000,0.000,0.000, 
102,14/10/2021 12:32:06 (UTC-4:00),Normal, ,320.3,4.4,1409,316.8,4.6,1457,321.2,4.4,1413,14.0,0.1,0,220.5,18.8,4200.000,60.020,27.800,528.000,888.000,888.000,56.5, ,0.00,0.000,0.000,0.000, 
103,14/10/2021 12:37:08 (UTC-4:00),Normal, ,330.3,2.2,727,322.7,2.3,742,327.1,2.2,720,15.5,0.1,0,219.2,9.9,2140.000,60.000,28.000,528.000,888.000,888.000,51.7, ,0.00,0.000,0.000,0.000, 
104,14/10/2021 12:42:13 (UTC-4:00),Normal, ,338.3,3.7,1252,334.7,3.8,1272,339.1,3.6,1221,10.8,0.1,0,220.7,16.4,3630.000,60.040,28.200,529.000,888.000,888.000,49.3, ,0.00,0.000,0.000,0.000, 
105,14/10/2021 12:47:19 (UTC-4:00),Normal, ,334.3,3.7,1237,330.8,3.8,1257,331.2,3.7,1225,16.3,0.1,0,220.2,16.4,3670.000,59.980,28.600,529.000,888.000,888.000,50.0, ,0.00,0.000,0.000,0.000, 
106,14/10/2021 12:52:23 (UTC-4:00),Normal, ,336.4,2.6,875,328.8,2.8,921,337.2,2.6,877,10.3,0.1,0,219.8,11.8,2590.000,59.960,28.800,529.000,889.000,889.000,48.7, ,0.00,0.000,0.000,0.000, 
107,14/10/2021 12:57:27 (UTC-4:00),Normal, ,338.2,2.0,676,338.6,2.1,711,335.0,2.0,670,14.3,0.1,0,219.3,9.2,1980.000,59.990,29.000,529.000,889.000,889.000,46.9, ,0.00,0.000,0.000,0.000, 
108,14/10/2021 13:02:33 (UTC-4:00),Normal, ,336.4,1.6,538,340.9,1.6,545,333.2,1.6,533,16.6,0.1,0,220.0,7.2,1520.000,60.040,29.200,530.000,889.000,889.000,44.8, ,0.00,0.000,0.000,0.000, 
109,14/10/2021 13:07:40 (UTC-4:00),Normal, ,346.1,3.0,1038,338.6,3.2,1084,343.0,3.0,1029,11.4,0.1,0,219.6,14.0,3090.000,60.010,29.500,530.000,889.000,889.000,46.1, ,0.00,0.000,0.000,0.000, 
110,14/10/2021 13:12:42 (UTC-4:00),Normal, ,342.6,3.0,1028,339.1,3.1,1051,339.5,3.0,1019,15.9,0.1,0,219.9,13.6,3000.000,60.010,29.700,530.000,890.000,890.000,45.9, ,0.00,0.000,0.000,0.000, 
111,14/10/2021 13:17:42 (UTC-4:00),Normal, ,340.3,3.1,1055,340.7,3.1,1056,345.0,3.0,1035,12.9,0.1,0,220.3,13.8,3050.000,60.000,29.900,530.000,890.000,890.000,45.9, ,0.00,0.000,0.000,0.000, 
112,14/10/2021 13:22:43 (UTC-4:00),Normal, ,344.6,2.3,793,337.0,2.4,809,345.4,2.2,760,10.0,0.1,0,220.1,10.5,2300.000,60.000,30.200,531.000,890.000,890.000,45.2, ,0.00,0.000,0.000,0.000, 
113,14/10/2021 13:27:43 (UTC-4:00),Normal, ,350.3,2.4,841,342.8,2.5,857,343.2,2.4,824,10.5,0.1,0,220.1,11.0,2410.000,60.000,30.400,531.000,890.000,890.000,44.5, ,0.00,0.000,0.000,0.000, 
114,14/10/2021 13:32:44 (UTC-4:00),Normal, ,344.5,2.9,999,340.9,2.9,989,349.3,2.8,978,10.4,0.1,0,220.0,13.1,2880.000,59.990,30.600,531.000,890.000,890.000,44.1, ,0.00,0.000,0.000,0.000, 
115,14/10/2021 13:37:44 (UTC-4:00),Normal, ,344.4,2.9,999,344.8,2.9,1000,345.2,2.8,967,12.1,0.1,0,219.9,13.1,2880.000,59.960,30.800,531.000,891.000,891.000,44.6, ,0.00,0.000,0.000,0.000, 
116,14/10/2021 13:42:45 (UTC-4:00),Normal, ,346.7,3.1,1075,343.1,3.2,1098,343.5,3.1,1065,14.5,0.1,0,219.9,14.3,3170.000,59.960,31.100,531.000,891.000,891.000,44.6, ,0.00,0.000,0.000,0.000, 
117,14/10/2021 13:47:46 (UTC-4:00),Normal, ,348.1,2.9,1009,344.6,2.9,999,344.9,2.8,966,14.8,0.1,0,220.1,13.1,2910.000,59.990,31.400,532.000,891.000,891.000,45.1, ,0.00,0.000,0.000,0.000, 
118,14/10/2021 13:52:47 (UTC-4:00),Normal, ,340.2,2.7,919,340.6,2.7,920,341.0,2.6,887,12.3,0.1,0,219.6,12.2,2660.000,59.980,31.600,532.000,891.000,891.000,44.7, ,0.00,0.000,0.000,0.000, 
119,14/10/2021 13:57:47 (UTC-4:00),Normal, ,342.5,2.8,959,342.9,2.9,994,347.2,2.7,937,17.0,0.1,0,220.2,12.7,2810.000,59.960,31.800,532.000,892.000,892.000,44.5, ,0.00,0.000,0.000,0.000, 
120,14/10/2021 14:02:48 (UTC-4:00),Normal, ,338.2,2.1,710,338.7,2.1,711,347.0,2.0,694,13.8,0.1,0,220.3,9.3,2020.000,59.990,32.000,532.000,892.000,892.000,43.9, ,0.00,0.000,0.000,0.000, 
121,14/10/2021 14:07:48 (UTC-4:00),Normal, ,348.5,2.6,906,341.0,2.8,955,345.4,2.6,898,10.2,0.1,0,220.7,12.2,2700.000,60.000,32.200,533.000,892.000,892.000,43.2, ,0.00,0.000,0.000,0.000, 
122,14/10/2021 14:12:54 (UTC-4:00),Normal, ,346.0,2.3,796,342.5,2.5,856,342.9,2.3,789,15.7,0.1,0,220.4,10.9,2380.000,59.980,32.400,533.000,892.000,892.000,43.4, ,0.00,0.000,0.000,0.000, 
123,14/10/2021 14:17:56 (UTC-4:00),Normal, ,336.4,1.8,606,336.8,1.8,606,337.2,1.7,573,14.2,0.1,0,220.0,8.1,1740.000,59.960,32.600,533.000,892.000,892.000,42.6, ,0.00,0.000,0.000,0.000, 
124,14/10/2021 14:23:01 (UTC-4:00),Normal, ,324.3,0.9,292,336.8,1.0,337,333.2,1.0,333,17.2,0.1,0,219.3,5.0,990.000,59.960,32.700,533.000,893.000,893.000,41.4, ,0.00,0.000,0.000,0.000, 
125,14/10/2021 14:28:08 (UTC-4:00),Normal, ,330.5,0.8,264,326.9,0.9,294,323.3,0.8,259,15.2,0.1,0,219.0,4.3,800.000,59.960,32.800,533.000,893.000,893.000,40.1, ,0.00,0.000,0.000,0.000, 
126,14/10/2021 14:33:11 (UTC-4:00),Normal, ,346.7,2.0,693,347.1,2.1,729,347.5,2.0,695,15.9,0.1,0,219.7,9.4,2030.000,59.970,32.900,533.000,893.000,893.000,39.6, ,0.00,0.000,0.000,0.000, 
127,14/10/2021 14:38:15 (UTC-4:00),Normal, ,345.7,3.1,1072,350.0,3.1,1085,350.5,3.0,1052,13.9,0.1,0,219.9,14.3,3170.000,59.960,33.200,534.000,893.000,893.000,42.1, ,0.00,0.000,0.000,0.000, 
128,14/10/2021 14:43:20 (UTC-4:00),Normal, ,342.2,2.1,719,338.7,2.2,745,343.1,2.0,686,17.2,0.1,0,219.6,9.5,2070.000,59.980,33.400,534.000,893.000,893.000,42.1, ,0.00,0.000,0.000,0.000, 
129,14/10/2021 14:48:25 (UTC-4:00),Normal, ,336.5,1.6,538,336.9,1.6,539,345.3,1.5,518,15.5,0.1,0,219.2,7.1,1510.000,59.990,33.600,534.000,893.000,893.000,41.4, ,0.00,0.000,0.000,0.000, 
130,14/10/2021 14:53:30 (UTC-4:00),Normal, ,336.3,1.7,572,336.7,1.8,606,353.1,1.6,565,12.9,0.1,0,219.4,7.6,1620.000,59.960,33.700,534.000,894.000,894.000,40.5, ,0.00,0.000,0.000,0.000, 
131,14/10/2021 14:58:35 (UTC-4:00),Normal, ,347.2,3.3,1146,351.5,3.3,1160,348.0,3.2,1114,10.3,0.1,0,220.6,15.1,3340.000,60.020,33.800,534.000,894.000,894.000,40.4, ,0.00,0.000,0.000,0.000, 
132,14/10/2021 15:03:38 (UTC-4:00),Normal, ,334.5,2.0,669,334.9,2.1,703,343.3,2.0,687,10.4,0.1,0,219.4,9.2,1980.000,59.990,34.100,534.000,894.000,894.000,41.6, ,0.00,0.000,0.000,0.000, 
133,14/10/2021 15:08:43 (UTC-4:00),Normal, ,344.5,1.4,482,328.9,1.5,493,333.3,1.3,433,15.1,0.1,0,218.9,6.3,1300.000,60.000,34.200,535.000,894.000,894.000,40.7, ,0.00,0.000,0.000,0.000, 
134,14/10/2021 15:13:49 (UTC-4:00),Normal, ,322.4,1.0,322,330.8,1.0,331,331.2,1.0,331,10.6,0.1,0,218.5,5.2,1010.000,59.980,34.300,535.000,894.000,894.000,39.7, ,0.00,0.000,0.000,0.000, 
135,14/10/2021 15:18:52 (UTC-4:00),Normal, ,326.3,0.8,261,330.7,0.8,265,335.0,0.7,235,15.8,0.1,0,218.6,4.3,760.000,59.980,34.400,535.000,894.000,894.000,38.8, ,0.00,0.000,0.000,0.000, 
136,14/10/2021 15:23:57 (UTC-4:00),Normal, ,328.3,0.7,230,328.7,0.8,263,333.1,0.7,233,14.5,0.1,0,218.9,4.1,710.000,60.020,34.500,535.000,894.000,894.000,38.0, ,0.00,0.000,0.000,0.000, 
137,14/10/2021 15:29:01 (UTC-4:00),Normal, ,320.3,0.6,192,324.7,0.7,227,325.1,0.6,195,16.1,0.1,0,219.1,3.6,590.000,60.010,34.500,535.000,894.000,894.000,37.4, ,0.00,0.000,0.000,0.000, 
138,14/10/2021 15:34:07 (UTC-4:00),Normal, ,310.5,0.2,62,314.9,0.3,94,311.2,0.2,62,16.2,0.1,0,219.3,2.8,230.000,60.030,34.500,535.000,894.000,894.000,36.7, ,0.00,0.000,0.000,0.000, 
139,14/10/2021 15:39:10 (UTC-4:00),Normal, ,297.1,0.1,30,291.2,0.1,29,296.8,0.1,30,15.9,0.1,0,219.0,2.6,40.000,60.040,34.600,535.000,894.000,894.000,36.1, ,0.00,0.000,0.000,0.000, 
140,14/10/2021 15:44:16 (UTC-4:00),Normal, ,291.2,0.1,29,291.2,0.1,29,289.5,0.1,29,10.4,0.1,0,219.0,2.6,40.000,60.010,34.600,535.000,894.000,894.000,35.5, ,0.00,0.000,0.000,0.000, 
141,14/10/2021 15:49:19 (UTC-4:00),Normal, ,297.8,0.1,30,291.0,0.2,58,295.8,0.1,30,11.2,0.1,0,219.5,2.6,120.000,60.000,34.600,535.000,894.000,894.000,35.1, ,0.00,0.000,0.000,0.000, 
142,14/10/2021 15:54:26 (UTC-4:00),Normal, ,298.2,0.2,60,321.2,0.3,96,296.0,0.2,59,15.9,0.1,0,219.8,2.7,170.000,60.030,34.600,535.000,894.000,894.000,34.8, ,0.00,0.000,0.000,0.000, 
143,14/10/2021 15:59:28 (UTC-4:00),Normal, ,368.6,0.1,37,295.6,0.1,30,299.5,0.1,30,12.6,0.1,0,217.7,2.6,20.000,60.040,34.600,535.000,894.000,894.000,34.5, ,0.00,0.000,0.000,0.000, 
144,14/10/2021 16:04:28 (UTC-4:00),Normal, ,301.0,0.1,30,295.6,0.2,59,300.0,0.1,30,12.8,0.1,0,217.6,2.6,90.000,60.030,34.600,535.000,894.000,894.000,34.3, ,0.00,0.000,0.000,0.000, 
145,14/10/2021 16:05:46 (UTC-4:00),Fault,1015,380.0,0.0,0,379.4,0.0,0,379.6,0.0,0,0.7,0.0,0,220.0,0.0,0.000,60.000,34.600,535.000,894.000,894.000,34.2, ,0.00,0.000,0.000,0.000, 
146,14/10/2021 16:10:52 (UTC-4:00),Fault,1015,380.4,0.0,0,379.8,0.0,0,380.0,0.0,0,0.6,0.0,0,221.0,0.0,0.000,60.030,34.600,535.000,894.000,894.000,33.4, ,0.00,0.000,0.000,0.000, 
147,14/10/2021 16:15:56 (UTC-4:00),Fault,1015,403.9,0.0,0,403.1,0.0,0,403.5,0.0,0,0.6,0.0,0,0.0,0.0,0.000,33.830,34.600,535.000,894.000,894.000,33.0, ,0.00,0.000,0.000,0.000, 
148,14/10/2021 16:21:03 (UTC-4:00),Normal, ,337.6,0.6,203,341.0,0.7,239,345.3,0.6,207,10.3,0.1,0,218.6,3.8,630.000,60.000,34.600,535.000,894.000,894.000,32.9, ,0.00,0.000,0.000,0.000, 
149,14/10/2021 16:26:05 (UTC-4:00),Normal, ,341.4,0.3,102,337.0,0.4,135,333.0,0.3,100,9.8,0.1,0,217.9,3.0,350.000,59.970,34.700,535.000,895.000,895.000,33.1, ,0.00,0.000,0.000,0.000, 
150,14/10/2021 16:31:10 (UTC-4:00),Normal, ,335.9,0.4,134,335.2,0.4,134,335.4,0.4,134,11.9,0.1,0,217.6,3.1,350.000,60.000,34.700,535.000,895.000,895.000,33.2, ,0.00,0.000,0.000,0.000, 
151,14/10/2021 16:36:14 (UTC-4:00),Normal, ,336.0,0.4,134,339.1,0.4,136,335.4,0.4,134,11.5,0.1,0,217.8,2.9,340.000,59.970,34.700,535.000,895.000,895.000,33.2, ,0.00,0.000,0.000,0.000, 
152,14/10/2021 16:41:15 (UTC-4:00),Normal, ,325.8,0.3,98,329.1,0.4,132,325.6,0.3,98,16.2,0.1,0,217.7,2.9,280.000,59.970,34.700,535.000,895.000,895.000,33.3, ,0.00,0.000,0.000,0.000, 
153,14/10/2021 16:46:15 (UTC-4:00),Normal, ,319.8,0.2,64,335.1,0.3,101,331.7,0.2,66,15.6,0.1,0,217.9,2.7,190.000,60.000,34.800,535.000,895.000,895.000,33.2, ,0.00,0.000,0.000,0.000, 
154,14/10/2021 16:51:17 (UTC-4:00),Normal, ,312.2,0.1,31,323.0,0.2,65,312.3,0.1,31,14.9,0.1,0,217.6,2.6,100.000,60.040,34.800,535.000,895.000,895.000,33.1, ,0.00,0.000,0.000,0.000, 
155,14/10/2021 16:56:17 (UTC-4:00),Normal, ,305.6,0.1,31,305.2,0.1,31,302.8,0.1,30,10.4,0.1,0,218.4,2.6,20.000,60.030,34.800,535.000,895.000,895.000,33.0, ,0.00,0.000,0.000,0.000, 
156,14/10/2021 17:01:18 (UTC-4:00),Normal, ,289.9,0.1,29,305.2,0.1,31,293.6,0.1,29,14.6,0.1,0,217.9,2.6,20.000,60.060,34.800,535.000,895.000,895.000,32.8, ,0.00,0.000,0.000,0.000, 
157,14/10/2021 17:06:18 (UTC-4:00),Normal, ,283.3,0.1,28,305.3,0.1,31,281.0,0.1,28,17.0,0.1,0,217.6,2.6,20.000,60.040,34.800,535.000,895.000,895.000,32.8, ,0.00,0.000,0.000,0.000, 
158,14/10/2021 17:11:21 (UTC-4:00),Normal, ,267.6,0.1,27,305.4,0.1,31,329.9,0.1,33,13.3,0.1,0,216.5,2.6,20.000,59.990,34.800,535.000,895.000,895.000,32.6, ,0.00,0.000,0.000,0.000, 
159,14/10/2021 17:16:21 (UTC-4:00),Normal, ,268.8,0.1,27,269.4,0.1,27,243.0,0.1,24,11.8,0.1,0,217.8,2.6,20.000,59.970,34.800,535.000,895.000,895.000,32.5, ,0.00,0.000,0.000,0.000, 
160,14/10/2021 17:21:21 (UTC-4:00),Normal, ,199.6,0.1,20,236.7,0.1,24,196.9,0.1,20,12.6,0.1,0,217.9,2.6,20.000,59.990,34.800,535.000,895.000,895.000,32.3, ,0.00,0.000,0.000,0.000, 
161,14/10/2021 17:26:22 (UTC-4:00),Normal, ,106.6,0.1,11,126.2,0.1,13,128.4,0.1,13,14.6,0.1,0,216.9,2.6,20.000,59.990,34.800,535.000,895.000,895.000,32.2, ,0.00,0.000,0.000,0.000, 
