Inverter All History Report_02/10/2021_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
101,02/10/2021 13:17:04 (UTC-4:00),Normal, ,357.9,3.3,1181,353.9,3.4,1203,354.9,3.2,1136,10.7,0.1,0,219.7,15.5,3440.000,59.970,20.500,57.000,417.000,417.000,50.0, ,0.00,0.000,0.000,0.000, 
102,02/10/2021 13:22:05 (UTC-4:00),Normal, ,359.7,3.6,1295,351.7,3.7,1301,356.7,3.5,1248,11.1,0.1,0,220.8,16.7,3730.000,60.010,20.800,58.000,417.000,417.000,50.0, ,0.00,0.000,0.000,0.000, 
103,02/10/2021 13:26:38 (UTC-4:00),Normal, ,358.2,2.9,1039,358.1,3.0,1074,359.2,2.8,1006,16.0,0.1,0,220.9,13.7,3060.000,60.010,21.100,58.000,417.000,417.000,48.9, ,0.00,0.000,0.000,0.000, 
104,02/10/2021 13:32:03 (UTC-4:00),Normal, ,360.3,3.0,1081,356.3,3.1,1105,361.2,2.9,1047,15.3,0.1,0,219.9,14.2,3120.000,60.000,21.400,58.000,418.000,418.000,47.7, ,0.00,0.000,0.000,0.000, 
105,02/10/2021 13:36:56 (UTC-4:00),Normal, ,363.9,2.4,873,352.0,2.5,880,356.9,2.4,857,11.0,0.1,0,219.6,11.3,2500.000,59.990,21.600,58.000,418.000,418.000,46.5, ,0.00,0.000,0.000,0.000, 
106,02/10/2021 13:42:00 (UTC-4:00),Normal, ,362.0,2.1,760,354.0,2.2,779,355.1,2.1,746,16.6,0.1,0,219.1,10.0,2170.000,59.940,21.800,59.000,418.000,418.000,45.3, ,0.00,0.000,0.000,0.000, 
107,02/10/2021 13:47:08 (UTC-4:00),Normal, ,354.0,1.8,637,350.0,1.9,665,359.0,1.8,646,12.0,0.1,0,219.7,8.8,1890.000,59.990,22.000,59.000,418.000,418.000,44.0, ,0.00,0.000,0.000,0.000, 
108,02/10/2021 13:47:20 (UTC-4:00),Normal, ,354.0,1.8,637,350.0,1.9,665,359.0,1.8,646,12.0,0.1,0,219.7,8.8,1890.000,59.990,22.000,59.000,418.000,418.000,44.0, ,0.00,0.000,0.000,0.000, 
109,02/10/2021 13:52:12 (UTC-4:00),Normal, ,355.9,1.8,641,355.9,1.8,641,356.9,1.7,607,14.0,0.1,0,220.2,8.4,1810.000,60.000,22.200,59.000,419.000,419.000,43.0, ,0.00,0.000,0.000,0.000, 
110,02/10/2021 13:57:19 (UTC-4:00),Normal, ,362.1,2.3,833,354.1,2.4,850,359.1,2.2,790,17.0,0.1,0,220.5,10.9,2400.000,59.990,22.300,59.000,419.000,419.000,42.6, ,0.00,0.000,0.000,0.000, 
111,02/10/2021 13:57:31 (UTC-4:00),Normal, ,362.1,2.3,833,354.1,2.4,850,359.1,2.2,790,17.0,0.1,0,220.5,10.9,2400.000,59.990,22.300,59.000,419.000,419.000,42.6, ,0.00,0.000,0.000,0.000, 
112,02/10/2021 14:02:29 (UTC-4:00),Normal, ,360.0,2.3,828,352.0,2.4,845,361.0,2.2,794,10.7,0.1,0,220.2,10.8,2380.000,59.980,22.500,59.000,419.000,419.000,42.8, ,0.00,0.000,0.000,0.000, 
113,02/10/2021 14:07:31 (UTC-4:00),Normal, ,362.1,2.5,905,358.1,2.6,931,359.1,2.5,898,13.6,0.1,0,220.1,12.0,2650.000,59.980,22.800,60.000,419.000,419.000,42.8, ,0.00,0.000,0.000,0.000, 
114,02/10/2021 14:12:36 (UTC-4:00),Normal, ,359.9,2.1,756,351.9,2.3,809,356.8,2.1,749,12.9,0.1,0,219.9,10.3,2230.000,59.950,23.000,60.000,419.000,419.000,42.9, ,0.00,0.000,0.000,0.000, 
115,02/10/2021 14:17:37 (UTC-4:00),Normal, ,356.0,1.8,641,356.0,1.8,641,357.0,1.7,607,11.6,0.1,0,219.5,8.5,1810.000,59.940,23.100,60.000,419.000,419.000,42.3, ,0.00,0.000,0.000,0.000, 
116,02/10/2021 14:22:39 (UTC-4:00),Normal, ,353.9,1.5,531,349.9,1.6,560,358.9,1.5,538,12.8,0.1,0,219.6,7.3,1540.000,60.010,23.200,60.000,420.000,420.000,41.4, ,0.00,0.000,0.000,0.000, 
117,02/10/2021 14:27:41 (UTC-4:00),Normal, ,367.9,1.4,515,351.9,1.6,563,356.9,1.4,500,13.1,0.1,0,219.3,6.8,1420.000,60.000,23.400,60.000,420.000,420.000,40.7, ,0.00,0.000,0.000,0.000, 
118,02/10/2021 14:32:42 (UTC-4:00),Normal, ,364.0,1.4,510,352.0,1.6,563,357.1,1.4,500,14.4,0.1,0,218.9,6.8,1410.000,59.970,23.500,60.000,420.000,420.000,40.2, ,0.00,0.000,0.000,0.000, 
119,02/10/2021 14:37:43 (UTC-4:00),Normal, ,355.9,1.6,569,352.0,1.7,598,364.9,1.5,547,17.0,0.1,0,219.1,7.5,1590.000,59.970,23.600,60.000,420.000,420.000,39.9, ,0.00,0.000,0.000,0.000, 
120,02/10/2021 14:42:44 (UTC-4:00),Normal, ,359.9,1.7,612,359.9,1.7,612,356.9,1.6,571,13.5,0.1,0,218.5,8.1,1720.000,59.940,23.800,61.000,420.000,420.000,40.0, ,0.00,0.000,0.000,0.000, 
121,02/10/2021 14:47:45 (UTC-4:00),Normal, ,355.9,1.4,498,347.9,1.5,522,352.9,1.3,459,12.8,0.1,0,218.9,6.5,1350.000,60.000,23.900,61.000,420.000,420.000,39.6, ,0.00,0.000,0.000,0.000, 
122,02/10/2021 14:52:46 (UTC-4:00),Normal, ,354.0,0.9,319,334.0,1.0,334,351.0,0.9,316,10.9,0.1,0,218.8,5.0,960.000,59.960,24.000,61.000,420.000,420.000,38.9, ,0.00,0.000,0.000,0.000, 
123,02/10/2021 14:57:47 (UTC-4:00),Normal, ,348.1,0.8,278,348.1,0.9,313,345.1,0.8,276,10.2,0.1,0,218.6,4.6,860.000,59.960,24.100,61.000,420.000,420.000,38.1, ,0.00,0.000,0.000,0.000, 
124,02/10/2021 15:02:50 (UTC-4:00),Normal, ,350.1,0.8,280,346.1,0.9,311,351.1,0.7,246,17.2,0.1,0,219.3,4.4,810.000,60.000,24.100,61.000,420.000,420.000,37.6, ,0.00,0.000,0.000,0.000, 
125,02/10/2021 15:07:52 (UTC-4:00),Normal, ,350.1,0.8,280,346.1,0.9,311,355.1,0.7,249,16.5,0.1,0,219.3,4.3,800.000,60.020,24.200,61.000,421.000,421.000,37.2, ,0.00,0.000,0.000,0.000, 
126,02/10/2021 15:12:56 (UTC-4:00),Normal, ,342.1,0.5,171,338.1,0.6,203,343.1,0.5,172,15.8,0.1,0,219.1,3.5,540.000,59.950,24.300,61.000,421.000,421.000,36.8, ,0.00,0.000,0.000,0.000, 
127,02/10/2021 15:18:03 (UTC-4:00),Normal, ,337.9,0.3,101,329.9,0.3,99,338.8,0.2,68,11.7,0.1,0,218.6,2.8,260.000,59.990,24.300,61.000,421.000,421.000,36.2, ,0.00,0.000,0.000,0.000, 
128,02/10/2021 15:18:11 (UTC-4:00),Normal, ,337.9,0.3,101,329.9,0.3,99,338.8,0.2,68,11.7,0.1,0,218.6,2.8,260.000,59.990,24.300,61.000,421.000,421.000,36.2, ,0.00,0.000,0.000,0.000, 
129,02/10/2021 15:18:43 (UTC-4:00),Normal, ,325.8,0.3,98,325.9,0.3,98,330.8,0.2,66,12.5,0.1,0,218.4,2.8,250.000,59.990,24.300,61.000,421.000,421.000,36.1, ,0.00,0.000,0.000,0.000, 
130,02/10/2021 15:24:04 (UTC-4:00),Normal, ,318.0,0.2,64,322.0,0.2,64,310.0,0.1,31,12.1,0.1,0,218.2,2.6,140.000,59.990,24.300,61.000,421.000,421.000,35.6, ,0.00,0.000,0.000,0.000, 
131,02/10/2021 15:29:05 (UTC-4:00),Normal, ,309.8,0.1,31,333.8,0.2,67,309.1,0.1,31,11.8,0.1,0,218.2,2.5,120.000,60.000,24.300,61.000,421.000,421.000,35.2, ,0.00,0.000,0.000,0.000, 
132,02/10/2021 15:34:04 (UTC-4:00),Normal, ,309.7,0.1,31,330.0,0.2,66,309.3,0.1,31,10.1,0.1,0,218.3,2.6,130.000,59.990,24.300,61.000,421.000,421.000,34.8, ,0.00,0.000,0.000,0.000, 
133,02/10/2021 15:39:05 (UTC-4:00),Normal, ,340.2,0.4,136,340.4,0.5,170,337.3,0.4,135,15.7,0.1,0,218.4,3.1,390.000,59.990,24.400,61.000,421.000,421.000,34.6, ,0.00,0.000,0.000,0.000, 
134,02/10/2021 15:39:17 (UTC-4:00),Normal, ,340.2,0.4,136,340.4,0.5,170,337.3,0.4,135,15.7,0.1,0,218.4,3.1,390.000,59.990,24.400,61.000,421.000,421.000,34.6, ,0.00,0.000,0.000,0.000, 
135,02/10/2021 15:44:05 (UTC-4:00),Normal, ,348.0,0.6,209,352.0,0.7,246,345.3,0.6,207,9.5,0.1,0,218.3,3.8,630.000,60.020,24.400,61.000,421.000,421.000,34.6, ,0.00,0.000,0.000,0.000, 
136,02/10/2021 15:49:05 (UTC-4:00),Normal, ,348.1,0.4,139,344.2,0.5,172,341.6,0.5,171,14.3,0.1,0,217.9,3.4,480.000,59.990,24.500,61.000,421.000,421.000,34.6, ,0.00,0.000,0.000,0.000, 
137,02/10/2021 15:54:05 (UTC-4:00),Normal, ,339.8,0.3,102,335.8,0.4,134,333.0,0.3,100,13.3,0.1,0,217.7,2.9,280.000,59.980,24.500,61.000,421.000,421.000,34.4, ,0.00,0.000,0.000,0.000, 
138,02/10/2021 15:59:06 (UTC-4:00),Normal, ,340.6,0.4,136,344.4,0.5,172,341.3,0.4,137,16.0,0.1,0,217.8,3.0,360.000,59.980,24.500,61.000,421.000,421.000,34.2, ,0.00,0.000,0.000,0.000, 
139,02/10/2021 16:04:08 (UTC-4:00),Normal, ,340.5,0.4,136,340.2,0.5,170,337.4,0.4,135,17.2,0.1,0,218.5,3.0,340.000,60.010,24.500,61.000,421.000,421.000,34.1, ,0.00,0.000,0.000,0.000, 
140,02/10/2021 16:09:08 (UTC-4:00),Normal, ,328.2,0.2,66,324.1,0.3,97,333.3,0.2,67,17.7,0.1,0,218.4,2.8,230.000,59.990,24.600,61.000,421.000,421.000,34.0, ,0.00,0.000,0.000,0.000, 
141,02/10/2021 16:14:08 (UTC-4:00),Normal, ,310.4,0.1,31,316.1,0.2,63,311.6,0.1,31,17.8,0.1,0,218.5,2.6,80.000,60.010,24.600,61.000,421.000,421.000,33.7, ,0.00,0.000,0.000,0.000, 
142,02/10/2021 16:19:09 (UTC-4:00),Normal, ,301.8,0.1,30,303.5,0.1,30,303.2,0.1,30,10.9,0.1,0,217.3,2.6,20.000,59.960,24.600,61.000,421.000,421.000,33.5, ,0.00,0.000,0.000,0.000, 
143,02/10/2021 16:24:09 (UTC-4:00),Normal, ,290.4,0.1,29,303.4,0.1,30,291.5,0.1,29,10.6,0.1,0,219.9,2.5,20.000,59.980,24.600,61.000,421.000,421.000,33.3, ,0.00,0.000,0.000,0.000, 
144,02/10/2021 16:29:09 (UTC-4:00),Normal, ,288.4,0.1,29,303.5,0.1,30,299.7,0.1,30,12.6,0.1,0,218.9,2.6,20.000,59.960,24.600,61.000,421.000,421.000,33.1, ,0.00,0.000,0.000,0.000, 
145,02/10/2021 16:34:09 (UTC-4:00),Normal, ,284.4,0.1,28,303.6,0.1,30,285.2,0.1,29,16.0,0.1,0,218.9,2.6,20.000,60.050,24.600,61.000,421.000,421.000,33.0, ,0.00,0.000,0.000,0.000, 
146,02/10/2021 16:39:09 (UTC-4:00),Normal, ,337.4,0.1,34,303.5,0.1,30,272.4,0.1,27,13.8,0.1,0,220.0,2.6,20.000,60.080,24.600,61.000,421.000,421.000,32.9, ,0.00,0.000,0.000,0.000, 
147,02/10/2021 16:44:09 (UTC-4:00),Normal, ,257.8,0.1,26,303.5,0.1,30,261.6,0.1,26,15.7,0.1,0,219.3,2.6,20.000,60.020,24.600,61.000,421.000,421.000,32.8, ,0.00,0.000,0.000,0.000, 
148,02/10/2021 16:49:09 (UTC-4:00),Normal, ,248.1,0.1,25,303.8,0.1,30,248.7,0.1,25,17.7,0.1,0,219.2,2.6,20.000,59.990,24.600,61.000,421.000,421.000,32.7, ,0.00,0.000,0.000,0.000, 
149,02/10/2021 16:54:09 (UTC-4:00),Normal, ,245.6,0.1,25,303.6,0.1,30,247.6,0.1,25,17.3,0.1,0,217.4,2.6,20.000,59.970,24.600,61.000,421.000,421.000,32.7, ,0.00,0.000,0.000,0.000, 
150,02/10/2021 16:59:09 (UTC-4:00),Normal, ,231.8,0.1,23,285.0,0.1,29,238.1,0.1,24,11.5,0.1,0,217.6,2.6,20.000,60.010,24.600,61.000,421.000,421.000,32.6, ,0.00,0.000,0.000,0.000, 
151,02/10/2021 17:04:09 (UTC-4:00),Normal, ,217.1,0.1,22,257.1,0.1,26,215.1,0.1,22,16.3,0.1,0,217.0,2.6,20.000,59.990,24.600,61.000,421.000,421.000,32.5, ,0.00,0.000,0.000,0.000, 
152,02/10/2021 17:09:14 (UTC-4:00),Normal, ,182.7,0.1,18,223.6,0.1,22,191.8,0.1,19,17.7,0.1,0,217.2,2.5,20.000,59.930,24.600,61.000,421.000,421.000,32.4, ,0.00,0.000,0.000,0.000, 
153,02/10/2021 17:14:18 (UTC-4:00),Normal, ,173.4,0.1,17,177.3,0.1,18,153.1,0.1,15,17.5,0.1,0,218.0,2.6,20.000,59.980,24.600,61.000,421.000,421.000,32.3, ,0.00,0.000,0.000,0.000, 
154,02/10/2021 17:19:24 (UTC-4:00),Normal, ,90.9,0.1,9,94.1,0.1,9,96.2,0.1,10,17.6,0.1,0,218.4,2.6,20.000,60.040,24.600,61.000,421.000,421.000,32.2, ,0.00,0.000,0.000,0.000, 
