Inverter All History Report_13/08/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,13/08/2023 13:46:33 (UTC-4:00),Normal, ,373.9,2.0,748,367.4,2.1,772,375.2,1.9,713,14.1,0.1,0,222.2,9.7,2130.000,59.950,19.100,401.000,8114.000,27497.000,40.9, ,0.00,0.000,0.000,0.000, 
100,13/08/2023 13:51:38 (UTC-4:00),Normal, ,367.8,1.9,699,365.4,2.0,731,373.2,1.7,634,15.4,0.1,0,221.9,9.1,1980.000,59.940,19.300,401.000,8115.000,27497.000,40.6, ,0.00,0.000,0.000,0.000, 
101,13/08/2023 13:56:40 (UTC-4:00),Normal, ,373.8,2.1,785,371.4,2.2,817,375.1,1.9,713,9.7,0.1,0,222.4,10.1,2220.000,59.970,19.400,401.000,8115.000,27497.000,40.4, ,0.00,0.000,0.000,0.000, 
102,13/08/2023 14:01:51 (UTC-4:00),Normal, ,374.0,2.4,898,375.5,2.5,939,379.2,2.2,834,14.5,0.1,0,223.0,11.7,2600.000,59.950,19.600,402.000,8115.000,27497.000,40.7, ,0.00,0.000,0.000,0.000, 
103,13/08/2023 14:06:40 (UTC-4:00),Normal, ,373.6,2.5,934,367.2,2.6,955,378.8,2.3,871,10.9,0.1,0,222.5,12.0,2670.000,59.940,19.900,402.000,8115.000,27498.000,41.1, ,0.00,0.000,0.000,0.000, 
104,13/08/2023 14:11:41 (UTC-4:00),Normal, ,371.9,2.1,781,365.5,2.2,804,377.2,1.9,717,14.7,0.1,0,222.1,10.1,2220.000,59.900,20.100,402.000,8115.000,27498.000,41.1, ,0.00,0.000,0.000,0.000, 
105,13/08/2023 14:16:42 (UTC-4:00),Normal, ,373.8,1.9,710,367.5,2.1,772,371.2,1.8,668,14.1,0.1,0,222.4,9.5,2080.000,59.910,20.300,402.000,8116.000,27498.000,40.8, ,0.00,0.000,0.000,0.000, 
106,13/08/2023 14:21:43 (UTC-4:00),Normal, ,371.8,1.9,706,365.5,2.0,731,377.1,1.7,641,15.4,0.1,0,221.8,9.1,1980.000,59.900,20.400,402.000,8116.000,27498.000,40.4, ,0.00,0.000,0.000,0.000, 
107,13/08/2023 14:26:44 (UTC-4:00),Normal, ,369.6,1.8,665,367.1,1.9,697,378.8,1.6,606,11.6,0.1,0,221.7,8.5,1850.000,59.890,20.600,403.000,8116.000,27498.000,40.1, ,0.00,0.000,0.000,0.000, 
108,13/08/2023 14:31:44 (UTC-4:00),Normal, ,371.7,1.6,595,365.4,1.8,658,377.1,1.5,566,10.6,0.1,0,221.6,8.0,1710.000,59.940,20.700,403.000,8116.000,27498.000,39.6, ,0.00,0.000,0.000,0.000, 
109,13/08/2023 14:36:45 (UTC-4:00),Normal, ,369.8,1.5,555,367.4,1.6,588,375.1,1.4,525,9.9,0.1,0,221.7,7.3,1530.000,59.950,20.900,403.000,8116.000,27499.000,39.3, ,0.00,0.000,0.000,0.000, 
110,13/08/2023 14:41:51 (UTC-4:00),Normal, ,373.6,1.4,523,371.2,1.5,557,375.1,1.2,450,13.4,0.1,0,221.7,6.8,1450.000,60.020,21.000,403.000,8116.000,27499.000,38.7, ,0.00,0.000,0.000,0.000, 
111,13/08/2023 14:47:12 (UTC-4:00),Normal, ,375.9,1.6,601,369.5,1.7,628,381.2,1.5,572,15.0,0.1,0,221.3,7.9,1680.000,59.990,21.100,403.000,8116.000,27499.000,38.5, ,0.00,0.000,0.000,0.000, 
112,13/08/2023 14:51:59 (UTC-4:00),Normal, ,377.6,1.7,642,371.2,1.9,705,382.8,1.6,612,12.1,0.1,0,221.9,8.5,1850.000,60.020,21.300,403.000,8117.000,27499.000,38.6, ,0.00,0.000,0.000,0.000, 
113,13/08/2023 14:57:13 (UTC-4:00),Normal, ,375.8,1.7,639,373.4,1.8,672,381.1,1.5,572,15.9,0.1,0,221.7,8.3,1780.000,59.960,21.400,403.000,8117.000,27499.000,38.7, ,0.00,0.000,0.000,0.000, 
114,13/08/2023 14:57:14 (UTC-4:00),Normal, ,375.8,1.7,639,373.4,1.8,672,381.1,1.5,572,15.9,0.1,0,221.7,8.3,1780.000,59.960,21.400,403.000,8117.000,27499.000,38.7, ,0.00,0.000,0.000,0.000, 
115,13/08/2023 15:02:00 (UTC-4:00),Normal, ,369.8,1.5,555,367.4,1.6,588,375.1,1.5,563,16.5,0.1,0,221.8,7.4,1590.000,59.930,21.600,404.000,8117.000,27499.000,38.5, ,0.00,0.000,0.000,0.000, 
116,13/08/2023 15:07:04 (UTC-4:00),Normal, ,373.7,1.5,561,367.3,1.6,588,375.0,1.4,525,10.5,0.1,0,222.0,7.4,1570.000,60.000,21.700,404.000,8117.000,27499.000,38.2, ,0.00,0.000,0.000,0.000, 
117,13/08/2023 15:12:07 (UTC-4:00),Normal, ,367.8,1.4,515,369.3,1.5,554,373.1,1.1,410,13.7,0.1,0,221.3,6.6,1380.000,59.950,21.800,404.000,8117.000,27500.000,38.0, ,0.00,0.000,0.000,0.000, 
118,13/08/2023 15:17:09 (UTC-4:00),Normal, ,365.8,1.2,439,359.5,1.2,431,379.2,1.0,379,15.7,0.1,0,220.9,5.9,1200.000,59.940,21.900,404.000,8117.000,27500.000,37.5, ,0.00,0.000,0.000,0.000, 
119,13/08/2023 15:22:08 (UTC-4:00),Normal, ,363.7,1.0,364,357.3,1.1,393,376.9,0.9,339,11.3,0.1,0,221.0,5.3,1080.000,59.890,22.000,404.000,8117.000,27500.000,37.1, ,0.00,0.000,0.000,0.000, 
120,13/08/2023 15:27:12 (UTC-4:00),Normal, ,371.7,0.9,335,357.3,1.0,357,373.0,0.8,298,10.2,0.1,0,220.9,4.9,940.000,60.030,22.100,404.000,8117.000,27500.000,36.6, ,0.00,0.000,0.000,0.000, 
121,13/08/2023 15:32:13 (UTC-4:00),Normal, ,369.7,0.8,296,367.3,0.9,331,375.0,0.7,263,16.7,0.1,0,220.9,4.7,890.000,60.020,22.200,404.000,8117.000,27500.000,36.2, ,0.00,0.000,0.000,0.000, 
122,13/08/2023 15:34:12 (UTC-4:00),Normal, ,367.6,0.8,294,361.3,0.9,325,377.0,0.7,264,16.6,0.1,0,220.9,4.6,850.000,59.990,22.200,404.000,8117.000,27500.000,36.2, ,0.00,0.000,0.000,0.000, 
123,13/08/2023 15:34:36 (UTC-4:00),Normal, ,363.7,0.8,291,365.3,0.9,329,377.0,0.7,264,12.4,0.1,0,220.9,4.4,820.000,60.020,22.200,404.000,8117.000,27500.000,36.1, ,0.00,0.000,0.000,0.000, 
124,13/08/2023 15:39:38 (UTC-4:00),Normal, ,363.7,0.7,255,357.3,0.8,286,377.0,0.6,226,9.9,0.1,0,220.6,4.2,760.000,59.960,22.300,404.000,8118.000,27500.000,35.7, ,0.00,0.000,0.000,0.000, 
125,13/08/2023 15:44:46 (UTC-4:00),Normal, ,363.7,0.7,255,353.3,0.8,283,373.0,0.6,224,11.7,0.1,0,220.6,4.1,730.000,59.950,22.400,404.000,8118.000,27500.000,35.4, ,0.00,0.000,0.000,0.000, 
126,13/08/2023 15:49:46 (UTC-4:00),Normal, ,369.8,0.7,259,359.4,0.8,288,371.1,0.7,260,15.2,0.1,0,221.3,4.3,780.000,60.060,22.400,404.000,8118.000,27500.000,35.2, ,0.00,0.000,0.000,0.000, 
127,13/08/2023 15:54:46 (UTC-4:00),Normal, ,363.6,0.6,218,353.2,0.7,247,369.0,0.5,185,15.8,0.1,0,221.0,4.0,670.000,60.030,22.500,405.000,8118.000,27500.000,35.0, ,0.00,0.000,0.000,0.000, 
128,13/08/2023 15:59:46 (UTC-4:00),Normal, ,357.6,0.7,250,359.2,0.7,251,370.9,0.6,223,14.8,0.1,0,219.8,4.0,680.000,59.960,22.500,405.000,8118.000,27500.000,34.8, ,0.00,0.000,0.000,0.000, 
129,13/08/2023 16:04:47 (UTC-4:00),Normal, ,357.7,0.5,179,359.2,0.6,216,366.9,0.4,147,13.7,0.1,0,219.8,3.5,550.000,59.960,22.600,405.000,8118.000,27500.000,34.6, ,0.00,0.000,0.000,0.000, 
130,13/08/2023 16:09:47 (UTC-4:00),Normal, ,357.3,0.4,143,355.2,0.5,178,362.9,0.3,109,10.2,0.1,0,220.9,3.0,380.000,60.020,22.600,405.000,8118.000,27500.000,34.3, ,0.00,0.000,0.000,0.000, 
131,13/08/2023 16:14:47 (UTC-4:00),Normal, ,349.9,0.3,105,351.4,0.4,141,359.0,0.2,72,15.6,0.1,0,220.7,2.8,280.000,59.980,22.700,405.000,8118.000,27500.000,34.1, ,0.00,0.000,0.000,0.000, 
132,13/08/2023 16:19:47 (UTC-4:00),Normal, ,345.6,0.2,69,351.2,0.3,105,394.9,0.1,39,11.1,0.1,0,221.1,2.6,60.000,59.960,22.700,405.000,8118.000,27500.000,33.8, ,0.00,0.000,0.000,0.000, 
133,13/08/2023 16:24:47 (UTC-4:00),Normal, ,313.2,0.1,31,335.2,0.2,67,388.5,0.1,39,11.7,0.1,0,221.0,2.5,20.000,59.930,22.700,405.000,8118.000,27500.000,33.4, ,0.00,0.000,0.000,0.000, 
134,13/08/2023 16:29:47 (UTC-4:00),Normal, ,308.7,0.1,31,307.6,0.1,31,307.9,0.1,31,16.9,0.1,0,220.9,2.6,40.000,60.010,22.700,405.000,8118.000,27500.000,33.2, ,0.00,0.000,0.000,0.000, 
135,13/08/2023 16:34:47 (UTC-4:00),Normal, ,305.5,0.1,31,307.5,0.1,31,304.9,0.1,30,15.1,0.1,0,220.9,2.6,20.000,59.990,22.700,405.000,8118.000,27500.000,33.0, ,0.00,0.000,0.000,0.000, 
136,13/08/2023 16:39:48 (UTC-4:00),Normal, ,302.8,0.1,30,307.5,0.1,31,301.8,0.1,30,16.9,0.1,0,220.7,2.6,20.000,59.960,22.700,405.000,8118.000,27500.000,32.7, ,0.00,0.000,0.000,0.000, 
137,13/08/2023 16:44:47 (UTC-4:00),Normal, ,287.7,0.1,29,307.5,0.1,31,286.4,0.1,29,13.3,0.1,0,220.5,2.6,20.000,59.900,22.700,405.000,8118.000,27500.000,32.5, ,0.00,0.000,0.000,0.000, 
138,13/08/2023 16:49:49 (UTC-4:00),Normal, ,335.9,0.1,34,307.7,0.1,31,276.8,0.1,28,13.4,0.1,0,220.1,2.6,20.000,59.920,22.700,405.000,8118.000,27500.000,32.3, ,0.00,0.000,0.000,0.000, 
139,13/08/2023 16:54:54 (UTC-4:00),Normal, ,258.3,0.1,26,307.7,0.1,31,257.4,0.1,26,11.4,0.1,0,219.1,2.6,20.000,59.900,22.700,405.000,8118.000,27500.000,32.1, ,0.00,0.000,0.000,0.000, 
140,13/08/2023 16:59:57 (UTC-4:00),Normal, ,227.0,0.1,23,278.4,0.1,28,235.9,0.1,24,16.4,0.1,0,219.2,2.5,20.000,60.020,22.700,405.000,8118.000,27500.000,32.0, ,0.00,0.000,0.000,0.000, 
141,13/08/2023 17:05:02 (UTC-4:00),Normal, ,188.3,0.1,19,191.7,0.1,19,189.1,0.1,19,11.2,0.1,0,218.6,2.6,20.000,59.980,22.700,405.000,8118.000,27500.000,31.8, ,0.00,0.000,0.000,0.000, 
142,13/08/2023 17:10:08 (UTC-4:00),Normal, ,72.6,0.0,0,75.9,0.0,0,76.2,0.0,0,0.4,0.0,0,219.0,0.0,0.000,60.040,22.700,405.000,8118.000,27500.000,31.7, ,0.00,0.000,0.000,0.000, 
