Inverter All History Report_10/03/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,10/03/2023 13:19:13 (UTC-4:00),Normal, ,299.8,0.1,30,324.1,0.2,65,298.3,0.1,30,9.5,0.1,0,219.0,2.6,130.000,59.980,28.700,432.000,2965.000,22348.000,38.4, ,0.00,0.000,0.000,0.000, 
100,10/03/2023 13:24:19 (UTC-4:00),Normal, ,299.9,0.2,60,322.3,0.2,64,298.5,0.1,30,11.7,0.1,0,218.7,2.6,140.000,59.970,28.700,432.000,2965.000,22348.000,37.7, ,0.00,0.000,0.000,0.000, 
101,10/03/2023 13:29:24 (UTC-4:00),Normal, ,300.3,0.2,60,326.4,0.2,65,298.4,0.2,60,13.6,0.1,0,219.2,2.6,150.000,59.990,28.700,432.000,2965.000,22348.000,37.1, ,0.00,0.000,0.000,0.000, 
102,10/03/2023 13:34:29 (UTC-4:00),Normal, ,300.2,0.1,30,332.4,0.2,66,298.6,0.1,30,15.3,0.1,0,220.3,2.6,100.000,60.020,28.700,432.000,2965.000,22348.000,36.5, ,0.00,0.000,0.000,0.000, 
103,10/03/2023 13:39:34 (UTC-4:00),Normal, ,299.9,0.1,30,330.1,0.2,66,298.2,0.1,30,11.7,0.1,0,220.2,2.6,110.000,59.970,28.700,432.000,2965.000,22348.000,35.7, ,0.00,0.000,0.000,0.000, 
104,10/03/2023 13:44:39 (UTC-4:00),Normal, ,300.1,0.1,30,328.3,0.2,66,298.5,0.1,30,14.4,0.1,0,220.6,2.6,110.000,60.010,28.700,432.000,2965.000,22348.000,35.2, ,0.00,0.000,0.000,0.000, 
105,10/03/2023 13:49:46 (UTC-4:00),Normal, ,300.0,0.1,30,326.2,0.2,65,307.8,0.1,31,12.4,0.1,0,220.4,2.6,100.000,60.010,28.700,432.000,2965.000,22348.000,34.8, ,0.00,0.000,0.000,0.000, 
106,10/03/2023 13:54:50 (UTC-4:00),Normal, ,300.2,0.1,30,326.4,0.2,65,308.1,0.1,31,12.7,0.1,0,218.0,2.6,110.000,59.990,28.700,432.000,2965.000,22348.000,34.5, ,0.00,0.000,0.000,0.000, 
107,10/03/2023 13:59:54 (UTC-4:00),Normal, ,299.9,0.1,30,324.0,0.2,65,307.7,0.1,31,9.8,0.1,0,218.7,2.6,140.000,60.000,28.700,432.000,2965.000,22348.000,34.4, ,0.00,0.000,0.000,0.000, 
108,10/03/2023 14:04:55 (UTC-4:00),Normal, ,299.9,0.1,30,318.1,0.2,64,307.7,0.1,31,10.2,0.1,0,219.2,2.6,140.000,60.000,28.800,432.000,2965.000,22348.000,34.3, ,0.00,0.000,0.000,0.000, 
109,10/03/2023 14:09:56 (UTC-4:00),Normal, ,300.2,0.3,90,328.5,0.3,99,308.1,0.2,62,15.6,0.1,0,218.5,2.8,230.000,59.980,28.800,432.000,2965.000,22348.000,34.1, ,0.00,0.000,0.000,0.000, 
110,10/03/2023 14:14:57 (UTC-4:00),Normal, ,350.0,0.4,140,342.3,0.5,171,339.9,0.4,136,10.1,0.1,0,219.5,3.2,400.000,59.980,28.800,432.000,2965.000,22348.000,34.1, ,0.00,0.000,0.000,0.000, 
111,10/03/2023 14:19:58 (UTC-4:00),Normal, ,357.9,0.4,143,342.1,0.5,171,339.7,0.4,136,13.5,0.1,0,218.7,3.2,430.000,59.970,28.800,432.000,2965.000,22348.000,34.2, ,0.00,0.000,0.000,0.000, 
112,10/03/2023 14:24:59 (UTC-4:00),Normal, ,345.5,0.4,138,342.0,0.5,171,355.8,0.4,142,10.5,0.1,0,219.1,3.2,460.000,60.010,28.900,432.000,2965.000,22348.000,34.4, ,0.00,0.000,0.000,0.000, 
113,10/03/2023 14:30:00 (UTC-4:00),Normal, ,340.1,0.3,102,336.1,0.4,134,330.0,0.3,99,9.8,0.1,0,219.8,2.8,290.000,60.010,28.900,432.000,2965.000,22348.000,34.3, ,0.00,0.000,0.000,0.000, 
114,10/03/2023 14:35:01 (UTC-4:00),Normal, ,342.2,0.4,137,342.5,0.5,171,340.3,0.4,136,11.4,0.1,0,219.7,3.1,400.000,60.010,28.900,432.000,2965.000,22348.000,34.3, ,0.00,0.000,0.000,0.000, 
115,10/03/2023 14:40:03 (UTC-4:00),Normal, ,342.1,0.5,171,342.3,0.6,205,352.0,0.5,176,14.1,0.1,0,219.7,3.5,550.000,60.080,29.000,432.000,2966.000,22348.000,34.4, ,0.00,0.000,0.000,0.000, 
116,10/03/2023 14:45:04 (UTC-4:00),Normal, ,332.0,0.6,199,344.2,0.7,241,345.9,0.6,208,12.5,0.1,0,219.5,3.8,610.000,60.010,29.000,432.000,2966.000,22348.000,34.4, ,0.00,0.000,0.000,0.000, 
117,10/03/2023 14:50:05 (UTC-4:00),Normal, ,340.0,0.7,238,344.2,0.7,241,341.9,0.6,205,12.7,0.1,0,219.9,3.9,670.000,60.030,29.100,432.000,2966.000,22348.000,34.5, ,0.00,0.000,0.000,0.000, 
118,10/03/2023 14:55:06 (UTC-4:00),Normal, ,338.0,0.7,237,342.2,0.8,274,351.9,0.7,246,16.8,0.1,0,220.5,4.1,720.000,60.030,29.100,432.000,2966.000,22348.000,34.5, ,0.00,0.000,0.000,0.000, 
119,10/03/2023 15:00:09 (UTC-4:00),Normal, ,354.1,0.9,319,350.3,1.0,350,348.0,0.9,313,16.9,0.1,0,218.2,5.0,940.000,60.040,29.200,432.000,2966.000,22348.000,34.7, ,0.00,0.000,0.000,0.000, 
120,10/03/2023 15:05:14 (UTC-4:00),Normal, ,348.1,1.3,453,348.3,1.4,488,354.0,1.2,425,16.4,0.1,0,217.9,6.2,1270.000,60.040,29.300,432.000,2966.000,22348.000,35.1, ,0.00,0.000,0.000,0.000, 
121,10/03/2023 15:06:12 (UTC-4:00),Normal, ,352.2,1.4,493,352.4,1.4,493,346.1,1.3,450,10.3,0.1,0,217.4,6.4,1320.000,60.020,29.300,432.000,2966.000,22348.000,35.2, ,0.00,0.000,0.000,0.000, 
122,10/03/2023 15:11:31 (UTC-4:00),Normal, ,360.1,1.3,468,348.3,1.5,522,346.0,1.3,450,11.7,0.1,0,217.4,6.5,1330.000,60.010,29.400,433.000,2966.000,22348.000,35.8, ,0.00,0.000,0.000,0.000, 
123,10/03/2023 15:16:32 (UTC-4:00),Normal, ,338.1,1.1,372,342.2,1.2,411,340.0,1.0,340,13.5,0.1,0,219.9,5.6,1130.000,59.970,29.500,433.000,2966.000,22349.000,35.9, ,0.00,0.000,0.000,0.000, 
124,10/03/2023 15:21:32 (UTC-4:00),Normal, ,335.9,0.6,202,340.2,0.7,238,333.9,0.6,200,15.7,0.1,0,219.5,3.8,630.000,59.970,29.600,433.000,2966.000,22349.000,35.8, ,0.00,0.000,0.000,0.000, 
125,10/03/2023 15:26:33 (UTC-4:00),Normal, ,342.2,0.4,137,350.3,0.5,175,332.0,0.4,133,15.5,0.1,0,218.9,3.2,440.000,59.960,29.600,433.000,2966.000,22349.000,35.4, ,0.00,0.000,0.000,0.000, 
126,10/03/2023 15:31:34 (UTC-4:00),Normal, ,332.6,0.4,133,332.5,0.5,166,334.2,0.4,134,17.2,0.1,0,219.3,3.0,350.000,59.960,29.700,433.000,2966.000,22349.000,35.1, ,0.00,0.000,0.000,0.000, 
127,10/03/2023 15:36:35 (UTC-4:00),Normal, ,323.9,0.3,97,316.1,0.4,126,321.7,0.3,97,12.9,0.1,0,220.1,2.8,270.000,59.980,29.700,433.000,2966.000,22349.000,34.7, ,0.00,0.000,0.000,0.000, 
128,10/03/2023 15:41:39 (UTC-4:00),Normal, ,324.1,0.2,65,328.2,0.3,98,329.9,0.2,66,14.5,0.1,0,219.2,2.8,240.000,59.930,29.700,433.000,2966.000,22349.000,34.6, ,0.00,0.000,0.000,0.000, 
129,10/03/2023 15:46:41 (UTC-4:00),Normal, ,322.3,0.2,64,326.4,0.3,98,324.1,0.2,65,15.1,0.1,0,220.4,2.8,190.000,59.970,29.700,433.000,2966.000,22349.000,34.3, ,0.00,0.000,0.000,0.000, 
130,10/03/2023 15:51:47 (UTC-4:00),Normal, ,318.2,0.2,64,330.4,0.3,99,320.1,0.2,64,13.9,0.1,0,217.4,2.7,160.000,60.010,29.800,433.000,2966.000,22349.000,34.0, ,0.00,0.000,0.000,0.000, 
131,10/03/2023 15:56:52 (UTC-4:00),Normal, ,306.5,0.1,31,320.3,0.2,64,307.4,0.1,31,15.0,0.1,0,217.6,2.5,70.000,60.030,29.800,433.000,2966.000,22349.000,33.8, ,0.00,0.000,0.000,0.000, 
132,10/03/2023 16:02:00 (UTC-4:00),Normal, ,303.2,0.1,30,320.3,0.2,64,304.2,0.1,30,16.6,0.1,0,217.6,2.5,100.000,59.990,29.800,433.000,2966.000,22349.000,33.7, ,0.00,0.000,0.000,0.000, 
133,10/03/2023 16:07:02 (UTC-4:00),Normal, ,303.2,0.1,30,328.3,0.2,66,304.2,0.1,30,16.3,0.1,0,217.1,2.6,110.000,59.940,29.800,433.000,2966.000,22349.000,33.5, ,0.00,0.000,0.000,0.000, 
134,10/03/2023 16:12:08 (UTC-4:00),Normal, ,304.2,0.1,30,316.2,0.2,63,304.7,0.1,30,10.2,0.1,0,217.2,2.6,60.000,59.950,29.800,433.000,2966.000,22349.000,33.4, ,0.00,0.000,0.000,0.000, 
135,10/03/2023 16:17:12 (UTC-4:00),Normal, ,300.9,0.1,30,300.3,0.1,30,301.1,0.1,30,13.3,0.1,0,217.0,2.6,40.000,59.940,29.800,433.000,2966.000,22349.000,33.2, ,0.00,0.000,0.000,0.000, 
136,10/03/2023 16:22:18 (UTC-4:00),Normal, ,295.9,0.1,30,300.3,0.1,30,367.5,0.1,37,16.0,0.1,0,216.8,2.6,20.000,60.010,29.800,433.000,2966.000,22349.000,33.1, ,0.00,0.000,0.000,0.000, 
137,10/03/2023 16:27:24 (UTC-4:00),Normal, ,291.4,0.1,29,300.3,0.1,30,291.9,0.1,29,14.4,0.1,0,217.2,2.6,20.000,59.970,29.800,433.000,2966.000,22349.000,32.9, ,0.00,0.000,0.000,0.000, 
138,10/03/2023 16:32:27 (UTC-4:00),Normal, ,288.4,0.1,29,300.3,0.1,30,285.5,0.1,29,13.5,0.1,0,218.7,2.6,20.000,60.030,29.800,433.000,2966.000,22349.000,32.7, ,0.00,0.000,0.000,0.000, 
139,10/03/2023 16:37:33 (UTC-4:00),Normal, ,280.9,0.1,28,300.3,0.1,30,281.0,0.1,28,13.5,0.1,0,217.6,2.6,20.000,60.040,29.800,433.000,2966.000,22349.000,32.6, ,0.00,0.000,0.000,0.000, 
140,10/03/2023 16:42:38 (UTC-4:00),Normal, ,276.5,0.1,28,300.3,0.1,30,274.8,0.1,27,16.9,0.1,0,217.9,2.6,20.000,60.030,29.800,433.000,2966.000,22349.000,32.5, ,0.00,0.000,0.000,0.000, 
141,10/03/2023 16:47:44 (UTC-4:00),Normal, ,271.9,0.1,27,300.3,0.1,30,272.4,0.1,27,16.9,0.1,0,216.5,2.6,20.000,59.990,29.800,433.000,2966.000,22349.000,32.4, ,0.00,0.000,0.000,0.000, 
142,10/03/2023 16:52:50 (UTC-4:00),Normal, ,257.0,0.1,26,300.0,0.1,30,259.5,0.1,26,12.2,0.1,0,217.2,2.6,20.000,60.020,29.800,433.000,2966.000,22349.000,32.3, ,0.00,0.000,0.000,0.000, 
143,10/03/2023 16:57:54 (UTC-4:00),Normal, ,242.9,0.1,24,300.1,0.1,30,261.0,0.1,26,13.0,0.1,0,217.6,2.6,20.000,60.020,29.800,433.000,2966.000,22349.000,32.1, ,0.00,0.000,0.000,0.000, 
144,10/03/2023 17:02:57 (UTC-4:00),Normal, ,260.3,0.1,26,300.2,0.1,30,261.0,0.1,26,17.2,0.1,0,216.2,2.6,20.000,60.020,29.800,433.000,2966.000,22349.000,32.0, ,0.00,0.000,0.000,0.000, 
145,10/03/2023 17:08:01 (UTC-4:00),Normal, ,287.6,0.1,29,286.3,0.1,29,230.8,0.1,23,14.3,0.1,0,218.9,2.6,20.000,60.010,29.800,433.000,2966.000,22349.000,32.0, ,0.00,0.000,0.000,0.000, 
146,10/03/2023 17:13:09 (UTC-4:00),Normal, ,241.8,0.1,24,300.2,0.1,30,239.3,0.1,24,10.2,0.1,0,218.3,2.6,20.000,59.970,29.800,433.000,2966.000,22349.000,31.9, ,0.00,0.000,0.000,0.000, 
147,10/03/2023 17:18:11 (UTC-4:00),Normal, ,227.3,0.1,23,279.1,0.1,28,232.8,0.1,23,16.5,0.1,0,218.2,2.6,20.000,60.010,29.800,433.000,2966.000,22349.000,31.9, ,0.00,0.000,0.000,0.000, 
148,10/03/2023 17:23:16 (UTC-4:00),Normal, ,206.1,0.1,21,229.5,0.1,23,214.1,0.1,21,11.3,0.1,0,217.2,2.6,20.000,60.020,29.800,433.000,2966.000,22349.000,31.8, ,0.00,0.000,0.000,0.000, 
149,10/03/2023 17:28:21 (UTC-4:00),Normal, ,129.4,0.1,13,154.9,0.1,15,142.7,0.1,14,13.5,0.1,0,217.3,2.6,20.000,60.010,29.800,433.000,2966.000,22349.000,31.8, ,0.00,0.000,0.000,0.000, 
150,10/03/2023 17:33:25 (UTC-4:00),Normal, ,101.9,0.1,10,105.0,0.1,11,98.8,0.1,10,14.0,0.1,0,216.8,2.6,20.000,59.990,29.800,433.000,2966.000,22349.000,31.8, ,0.00,0.000,0.000,0.000, 
