Inverter All History Report_09/04/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
100,09/04/2023 13:01:53 (UTC-4:00),Normal, ,339.7,1.1,374,366.1,1.0,366,361.2,0.9,325,9.9,0.1,0,220.6,5.3,1040.000,60.000,10.600,315.000,4203.000,23586.000,37.0, ,0.00,0.000,0.000,0.000, 
101,09/04/2023 13:06:56 (UTC-4:00),Normal, ,339.4,0.7,238,333.9,0.8,267,340.9,0.7,239,15.1,0.1,0,220.6,4.0,700.000,60.000,10.700,315.000,4203.000,23586.000,36.6, ,0.00,0.000,0.000,0.000, 
102,09/04/2023 13:12:02 (UTC-4:00),Normal, ,339.5,0.6,204,333.9,0.6,200,324.9,0.5,162,12.1,0.1,0,220.5,3.5,560.000,60.020,10.800,315.000,4204.000,23586.000,36.1, ,0.00,0.000,0.000,0.000, 
103,09/04/2023 13:17:07 (UTC-4:00),Normal, ,343.4,0.5,172,341.7,0.5,171,328.6,0.4,131,12.4,0.1,0,220.3,3.4,490.000,59.990,10.800,315.000,4204.000,23586.000,35.6, ,0.00,0.000,0.000,0.000, 
104,09/04/2023 13:22:09 (UTC-4:00),Normal, ,331.5,0.6,199,345.9,0.7,242,341.0,0.6,205,13.3,0.1,0,220.4,3.6,590.000,60.020,10.900,315.000,4204.000,23586.000,35.3, ,0.00,0.000,0.000,0.000, 
105,09/04/2023 13:27:09 (UTC-4:00),Normal, ,341.6,0.8,273,340.0,0.9,306,351.0,0.7,246,16.9,0.1,0,221.3,4.3,780.000,60.040,10.900,315.000,4204.000,23586.000,35.2, ,0.00,0.000,0.000,0.000, 
106,09/04/2023 13:32:09 (UTC-4:00),Normal, ,341.7,1.1,376,340.1,1.2,408,367.1,1.0,367,13.6,0.1,0,221.4,5.5,1100.000,60.000,11.000,316.000,4204.000,23586.000,35.3, ,0.00,0.000,0.000,0.000, 
107,09/04/2023 13:37:09 (UTC-4:00),Normal, ,357.7,1.4,501,348.1,1.6,557,355.2,1.5,533,10.6,0.1,0,221.2,7.0,1460.000,59.950,11.100,316.000,4204.000,23586.000,35.6, ,0.00,0.000,0.000,0.000, 
108,09/04/2023 13:42:09 (UTC-4:00),Normal, ,357.4,2.8,1001,355.8,2.9,1032,358.9,2.8,1005,11.9,0.1,0,221.9,13.3,2960.000,59.970,11.300,316.000,4204.000,23587.000,37.0, ,0.00,0.000,0.000,0.000, 
109,09/04/2023 13:47:09 (UTC-4:00),Normal, ,353.8,3.2,1132,356.2,3.3,1175,355.3,3.2,1137,14.8,0.1,0,222.1,14.8,3320.000,60.000,11.600,316.000,4204.000,23587.000,39.8, ,0.00,0.000,0.000,0.000, 
110,09/04/2023 13:52:09 (UTC-4:00),Normal, ,341.4,1.6,546,347.8,1.7,591,346.9,1.6,555,12.0,0.1,0,221.0,7.4,1590.000,59.990,11.800,316.000,4205.000,23587.000,39.8, ,0.00,0.000,0.000,0.000, 
111,09/04/2023 13:57:09 (UTC-4:00),Normal, ,345.5,1.7,587,347.9,1.8,626,347.0,1.7,590,15.9,0.1,0,221.3,8.0,1710.000,60.030,11.900,316.000,4205.000,23587.000,38.9, ,0.00,0.000,0.000,0.000, 
112,09/04/2023 14:02:10 (UTC-4:00),Normal, ,329.5,0.9,297,352.0,1.0,352,343.1,0.9,309,11.6,0.1,0,221.0,4.9,960.000,59.960,12.000,317.000,4205.000,23587.000,38.1, ,0.00,0.000,0.000,0.000, 
113,09/04/2023 14:07:11 (UTC-4:00),Normal, ,353.5,1.5,530,347.9,1.7,591,366.9,1.5,550,11.5,0.1,0,220.9,7.3,1530.000,59.990,12.100,317.000,4205.000,23587.000,37.6, ,0.00,0.000,0.000,0.000, 
114,09/04/2023 14:12:10 (UTC-4:00),Normal, ,349.7,2.0,699,352.0,2.1,739,355.1,1.9,675,13.9,0.1,0,221.2,9.2,2020.000,59.970,12.300,317.000,4205.000,23588.000,37.9, ,0.00,0.000,0.000,0.000, 
115,09/04/2023 14:17:10 (UTC-4:00),Normal, ,345.5,1.5,518,343.9,1.6,550,359.0,1.5,539,11.5,0.1,0,220.6,7.0,1480.000,59.950,12.400,317.000,4205.000,23588.000,38.0, ,0.00,0.000,0.000,0.000, 
116,09/04/2023 14:22:11 (UTC-4:00),Normal, ,349.5,1.6,559,343.9,1.7,585,355.0,1.5,533,14.4,0.1,0,220.8,7.5,1590.000,59.930,12.500,317.000,4205.000,23588.000,37.7, ,0.00,0.000,0.000,0.000, 
117,09/04/2023 14:27:14 (UTC-4:00),Normal, ,349.6,2.0,699,348.0,2.1,731,351.1,2.0,702,13.5,0.1,0,221.2,9.5,2060.000,59.970,12.700,317.000,4205.000,23588.000,38.1, ,0.00,0.000,0.000,0.000, 
118,09/04/2023 14:32:14 (UTC-4:00),Normal, ,349.7,1.7,594,348.1,1.8,627,347.2,1.7,590,16.3,0.1,0,221.6,8.0,1730.000,60.020,12.800,317.000,4206.000,23588.000,38.3, ,0.00,0.000,0.000,0.000, 
119,09/04/2023 14:37:14 (UTC-4:00),Normal, ,343.5,1.4,481,341.9,1.5,513,349.0,1.4,489,12.7,0.1,0,220.5,6.7,1400.000,59.970,13.000,318.000,4206.000,23588.000,38.1, ,0.00,0.000,0.000,0.000, 
120,09/04/2023 14:42:14 (UTC-4:00),Normal, ,335.6,0.7,235,330.0,0.7,231,333.1,0.6,200,14.5,0.1,0,220.3,3.8,640.000,59.970,13.000,318.000,4206.000,23588.000,37.2, ,0.00,0.000,0.000,0.000, 
121,09/04/2023 14:47:14 (UTC-4:00),Normal, ,339.4,0.4,136,349.8,0.5,175,336.9,0.4,135,13.6,0.1,0,219.8,3.3,460.000,60.000,13.100,318.000,4206.000,23588.000,36.3, ,0.00,0.000,0.000,0.000, 
122,09/04/2023 14:52:14 (UTC-4:00),Normal, ,339.7,0.8,272,342.1,0.9,308,337.2,0.8,270,16.4,0.1,0,219.9,4.6,850.000,60.000,13.100,318.000,4206.000,23588.000,35.9, ,0.00,0.000,0.000,0.000, 
123,09/04/2023 14:57:14 (UTC-4:00),Normal, ,343.6,0.8,275,342.0,0.9,308,337.1,0.8,270,17.0,0.1,0,220.2,4.4,820.000,60.000,13.200,318.000,4206.000,23588.000,35.8, ,0.00,0.000,0.000,0.000, 
124,09/04/2023 15:02:14 (UTC-4:00),Normal, ,341.7,0.9,308,348.1,0.9,313,343.2,0.9,309,15.5,0.1,0,220.3,4.7,900.000,59.990,13.300,318.000,4206.000,23589.000,35.5, ,0.00,0.000,0.000,0.000, 
125,09/04/2023 15:07:14 (UTC-4:00),Normal, ,363.7,1.0,364,350.1,1.2,420,365.0,1.0,365,12.9,0.1,0,220.1,5.6,1140.000,59.960,13.400,318.000,4206.000,23589.000,35.4, ,0.00,0.000,0.000,0.000, 
126,09/04/2023 15:12:14 (UTC-4:00),Normal, ,343.5,1.1,378,337.9,1.2,405,337.0,1.0,337,12.0,0.1,0,220.3,5.6,1130.000,59.960,13.500,318.000,4206.000,23589.000,35.6, ,0.00,0.000,0.000,0.000, 
127,09/04/2023 15:17:14 (UTC-4:00),Normal, ,343.6,0.8,275,342.0,0.9,308,337.1,0.9,303,17.1,0.1,0,220.0,4.7,880.000,59.960,13.500,318.000,4206.000,23589.000,35.5, ,0.00,0.000,0.000,0.000, 
128,09/04/2023 15:22:16 (UTC-4:00),Normal, ,347.7,0.9,313,346.1,1.0,346,345.1,0.9,311,17.1,0.1,0,220.1,4.8,920.000,59.980,13.600,318.000,4206.000,23589.000,35.5, ,0.00,0.000,0.000,0.000, 
129,09/04/2023 15:27:19 (UTC-4:00),Normal, ,347.6,1.3,452,342.0,1.4,479,349.2,1.2,419,10.5,0.1,0,219.9,6.2,1280.000,60.000,13.700,318.000,4206.000,23589.000,35.6, ,0.00,0.000,0.000,0.000, 
130,09/04/2023 15:32:24 (UTC-4:00),Normal, ,353.9,2.0,708,352.3,2.1,740,355.4,2.0,711,11.8,0.1,0,220.0,9.5,2060.000,60.010,13.800,318.000,4207.000,23589.000,35.8, ,0.00,0.000,0.000,0.000, 
131,09/04/2023 15:37:30 (UTC-4:00),Normal, ,357.5,2.3,822,360.0,2.4,864,363.0,2.2,799,11.6,0.1,0,221.0,10.9,2390.000,60.010,14.000,319.000,4207.000,23589.000,36.8, ,0.00,0.000,0.000,0.000, 
132,09/04/2023 15:42:32 (UTC-4:00),Normal, ,353.8,2.0,708,356.2,2.1,748,359.3,2.0,719,14.9,0.1,0,220.2,9.7,2080.000,59.970,14.100,319.000,4207.000,23589.000,36.8, ,0.00,0.000,0.000,0.000, 
133,09/04/2023 15:47:32 (UTC-4:00),Normal, ,351.9,1.9,669,354.3,2.0,709,361.3,1.8,650,15.6,0.1,0,219.7,9.1,1980.000,60.010,14.300,319.000,4207.000,23590.000,37.2, ,0.00,0.000,0.000,0.000, 
134,09/04/2023 15:52:32 (UTC-4:00),Normal, ,333.5,0.7,233,335.9,0.8,269,327.0,0.7,229,16.2,0.1,0,219.2,4.1,720.000,60.000,14.400,319.000,4207.000,23590.000,37.5, ,0.00,0.000,0.000,0.000, 
135,09/04/2023 15:57:34 (UTC-4:00),Normal, ,341.5,0.7,239,343.8,0.8,275,347.0,0.7,243,12.8,0.1,0,219.1,4.0,700.000,59.930,14.500,319.000,4207.000,23590.000,36.7, ,0.00,0.000,0.000,0.000, 
136,09/04/2023 16:02:34 (UTC-4:00),Normal, ,349.4,0.4,140,339.8,0.5,170,338.9,0.4,136,11.0,0.1,0,219.0,3.1,420.000,59.960,14.500,319.000,4207.000,23590.000,35.9, ,0.00,0.000,0.000,0.000, 
137,09/04/2023 16:07:34 (UTC-4:00),Normal, ,357.7,0.4,143,348.2,0.5,174,343.3,0.4,137,15.7,0.1,0,219.3,3.1,430.000,60.010,14.600,319.000,4207.000,23590.000,35.3, ,0.00,0.000,0.000,0.000, 
138,09/04/2023 16:12:36 (UTC-4:00),Normal, ,345.6,0.7,242,352.0,0.8,282,351.0,0.7,246,12.6,0.1,0,219.0,4.1,710.000,59.980,14.600,319.000,4207.000,23590.000,35.0, ,0.00,0.000,0.000,0.000, 
139,09/04/2023 16:17:36 (UTC-4:00),Normal, ,345.6,0.7,242,356.0,0.7,249,347.2,0.6,208,13.5,0.1,0,218.6,4.0,670.000,59.990,14.700,319.000,4207.000,23590.000,34.9, ,0.00,0.000,0.000,0.000, 
140,09/04/2023 16:22:36 (UTC-4:00),Normal, ,345.4,0.5,173,355.8,0.5,178,350.8,0.4,140,11.3,0.1,0,218.2,3.5,520.000,59.970,14.700,319.000,4207.000,23590.000,34.8, ,0.00,0.000,0.000,0.000, 
141,09/04/2023 16:27:36 (UTC-4:00),Normal, ,329.7,0.3,99,336.1,0.3,101,331.1,0.2,66,13.4,0.1,0,219.2,2.8,250.000,60.000,14.800,319.000,4208.000,23590.000,34.4, ,0.00,0.000,0.000,0.000, 
142,09/04/2023 16:32:38 (UTC-4:00),Normal, ,325.7,0.2,65,336.1,0.3,101,309.0,0.2,62,17.0,0.1,0,218.5,2.7,170.000,60.010,14.800,319.000,4208.000,23590.000,34.0, ,0.00,0.000,0.000,0.000, 
143,09/04/2023 16:37:36 (UTC-4:00),Normal, ,309.0,0.1,31,326.0,0.2,65,308.6,0.1,31,10.2,0.1,0,218.6,2.6,70.000,59.980,14.800,319.000,4208.000,23590.000,33.7, ,0.00,0.000,0.000,0.000, 
144,09/04/2023 16:42:38 (UTC-4:00),Normal, ,306.2,0.1,31,310.9,0.1,31,315.9,0.1,32,10.2,0.1,0,218.4,2.6,50.000,60.010,14.800,319.000,4208.000,23590.000,33.5, ,0.00,0.000,0.000,0.000, 
145,09/04/2023 16:47:41 (UTC-4:00),Normal, ,299.8,0.1,30,302.9,0.1,30,300.3,0.1,30,10.4,0.1,0,218.6,2.6,20.000,59.970,14.800,319.000,4208.000,23590.000,33.2, ,0.00,0.000,0.000,0.000, 
146,09/04/2023 16:52:44 (UTC-4:00),Normal, ,361.7,0.1,36,302.9,0.1,30,290.1,0.1,29,11.8,0.1,0,218.2,2.5,20.000,60.010,14.800,319.000,4208.000,23590.000,33.0, ,0.00,0.000,0.000,0.000, 
147,09/04/2023 16:57:52 (UTC-4:00),Normal, ,284.2,0.1,28,303.0,0.1,30,285.2,0.1,29,16.4,0.1,0,217.7,2.6,20.000,59.960,14.800,319.000,4208.000,23590.000,32.9, ,0.00,0.000,0.000,0.000, 
148,09/04/2023 17:03:00 (UTC-4:00),Normal, ,271.2,0.1,27,302.8,0.1,30,272.5,0.1,27,10.6,0.1,0,217.8,2.6,20.000,59.990,14.800,319.000,4208.000,23590.000,32.7, ,0.00,0.000,0.000,0.000, 
149,09/04/2023 17:07:58 (UTC-4:00),Normal, ,261.4,0.1,26,302.7,0.1,30,263.7,0.1,26,17.2,0.1,0,217.3,2.6,20.000,60.010,14.800,319.000,4208.000,23590.000,32.6, ,0.00,0.000,0.000,0.000, 
150,09/04/2023 17:13:01 (UTC-4:00),Normal, ,233.6,0.1,23,284.2,0.1,28,238.2,0.1,24,17.3,0.1,0,217.1,2.6,20.000,59.970,14.800,319.000,4208.000,23590.000,32.4, ,0.00,0.000,0.000,0.000, 
151,09/04/2023 17:18:01 (UTC-4:00),Normal, ,211.3,0.1,21,242.7,0.1,24,218.5,0.1,22,17.4,0.1,0,218.9,2.6,20.000,59.980,14.800,319.000,4208.000,23590.000,32.3, ,0.00,0.000,0.000,0.000, 
152,09/04/2023 17:23:01 (UTC-4:00),Normal, ,104.3,0.1,10,118.0,0.1,12,120.4,0.1,12,17.3,0.1,0,219.2,2.6,20.000,60.000,14.800,319.000,4208.000,23590.000,32.2, ,0.00,0.000,0.000,0.000, 
