Inverter All History Report_15/10/2021_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
100,15/10/2021 12:56:24 (UTC-4:00),Normal, ,341.8,7.3,2495,340.2,7.4,2517,341.3,7.2,2457,12.4,0.1,0,221.3,32.1,7210.000,60.000,42.300,577.000,937.000,937.000,55.3, ,0.00,0.000,0.000,0.000, 
101,15/10/2021 13:01:28 (UTC-4:00),Normal, ,330.1,2.4,792,328.4,2.5,821,325.4,2.4,781,10.6,0.1,0,219.1,10.7,2330.000,59.970,42.800,578.000,937.000,937.000,56.5, ,0.00,0.000,0.000,0.000, 
102,15/10/2021 13:06:34 (UTC-4:00),Normal, ,335.9,2.0,672,334.3,2.0,669,327.3,2.0,655,11.3,0.1,0,219.2,8.9,1910.000,59.990,43.000,578.000,938.000,938.000,52.1, ,0.00,0.000,0.000,0.000, 
103,15/10/2021 13:11:40 (UTC-4:00),Normal, ,344.1,2.6,895,342.5,2.6,891,339.4,2.6,882,12.4,0.1,0,219.6,11.8,2580.000,60.000,43.100,578.000,938.000,938.000,49.7, ,0.00,0.000,0.000,0.000, 
104,15/10/2021 13:16:44 (UTC-4:00),Normal, ,345.8,2.9,1003,344.2,2.9,998,341.2,2.9,989,13.6,0.1,0,219.9,13.2,2910.000,59.990,43.400,579.000,938.000,938.000,49.0, ,0.00,0.000,0.000,0.000, 
105,15/10/2021 13:21:51 (UTC-4:00),Normal, ,346.2,2.8,969,340.7,2.9,988,349.7,2.7,944,13.7,0.1,0,219.5,12.9,2850.000,59.960,43.600,579.000,938.000,938.000,48.4, ,0.00,0.000,0.000,0.000, 
106,15/10/2021 13:26:54 (UTC-4:00),Normal, ,344.1,2.7,929,338.5,2.8,948,343.4,2.7,927,11.9,0.1,0,219.6,12.4,2730.000,60.000,43.900,579.000,939.000,939.000,47.7, ,0.00,0.000,0.000,0.000, 
107,15/10/2021 13:32:01 (UTC-4:00),Normal, ,344.1,2.8,963,346.5,2.8,970,343.5,2.8,962,13.5,0.1,0,219.6,12.8,2810.000,59.990,44.100,579.000,939.000,939.000,47.4, ,0.00,0.000,0.000,0.000, 
108,15/10/2021 13:37:06 (UTC-4:00),Normal, ,344.1,2.1,723,342.5,2.2,754,335.6,2.2,738,11.5,0.1,0,219.2,10.0,2160.000,59.980,44.300,579.000,939.000,939.000,46.3, ,0.00,0.000,0.000,0.000, 
109,15/10/2021 13:42:11 (UTC-4:00),Normal, ,343.9,2.1,722,342.3,2.1,719,335.4,2.1,704,10.9,0.1,0,218.9,9.7,2080.000,59.950,44.500,580.000,939.000,939.000,45.7, ,0.00,0.000,0.000,0.000, 
110,15/10/2021 13:47:17 (UTC-4:00),Normal, ,328.1,1.2,394,322.5,1.2,387,319.6,1.1,352,9.8,0.1,0,218.7,5.6,1130.000,59.960,44.700,580.000,939.000,939.000,44.1, ,0.00,0.000,0.000,0.000, 
111,15/10/2021 13:52:22 (UTC-4:00),Normal, ,322.1,0.7,225,328.5,0.8,263,321.5,0.7,225,11.2,0.1,0,219.0,4.0,680.000,60.040,44.700,580.000,939.000,939.000,42.5, ,0.00,0.000,0.000,0.000, 
112,15/10/2021 13:57:27 (UTC-4:00),Normal, ,326.0,0.6,196,324.5,0.7,227,321.5,0.6,193,11.9,0.1,0,219.0,3.7,580.000,60.000,44.800,580.000,939.000,939.000,41.1, ,0.00,0.000,0.000,0.000, 
113,15/10/2021 14:02:29 (UTC-4:00),Normal, ,334.1,0.5,167,332.5,0.5,166,329.5,0.4,132,10.4,0.1,0,219.3,3.4,510.000,60.000,44.800,580.000,939.000,939.000,40.1, ,0.00,0.000,0.000,0.000, 
114,15/10/2021 14:07:35 (UTC-4:00),Normal, ,340.1,0.7,238,338.5,0.8,271,335.5,0.7,235,11.6,0.1,0,219.0,4.0,690.000,59.970,44.900,580.000,940.000,940.000,39.4, ,0.00,0.000,0.000,0.000, 
115,15/10/2021 14:12:42 (UTC-4:00),Normal, ,362.2,0.9,326,364.6,1.0,365,353.6,1.0,354,14.7,0.1,0,219.3,5.3,1040.000,59.980,44.900,580.000,940.000,940.000,39.0, ,0.00,0.000,0.000,0.000, 
116,15/10/2021 14:17:43 (UTC-4:00),Normal, ,358.3,2.0,717,360.7,2.1,757,361.7,2.0,723,14.2,0.1,0,219.9,9.8,2130.000,59.990,45.100,580.000,940.000,940.000,39.3, ,0.00,0.000,0.000,0.000, 
117,15/10/2021 14:22:49 (UTC-4:00),Normal, ,358.4,4.5,1613,368.7,4.5,1659,361.8,4.5,1628,14.1,0.1,0,220.6,21.2,4760.000,59.990,45.400,581.000,940.000,940.000,42.4, ,0.00,0.000,0.000,0.000, 
118,15/10/2021 14:27:55 (UTC-4:00),Normal, ,357.9,5.4,1933,356.3,5.5,1960,353.4,5.5,1944,10.7,0.1,0,221.1,25.3,5680.000,60.020,45.800,581.000,940.000,940.000,46.0, ,0.00,0.000,0.000,0.000, 
119,15/10/2021 14:32:59 (UTC-4:00),Normal, ,353.6,3.5,1238,348.0,3.7,1288,349.1,3.6,1257,16.8,0.1,0,220.3,16.5,3670.000,60.010,46.200,581.000,941.000,941.000,48.0, ,0.00,0.000,0.000,0.000, 
120,15/10/2021 14:37:41 (UTC-4:00),Normal, ,352.0,2.7,950,346.4,2.8,970,351.3,2.6,913,16.9,0.1,0,220.1,12.5,2760.000,60.040,46.400,582.000,941.000,941.000,46.8, ,0.00,0.000,0.000,0.000, 
121,15/10/2021 14:42:58 (UTC-4:00),Normal, ,344.3,2.5,861,346.5,2.5,866,343.6,2.4,825,14.3,0.1,0,219.6,11.3,2470.000,59.990,46.600,582.000,941.000,941.000,45.5, ,0.00,0.000,0.000,0.000, 
122,15/10/2021 14:47:59 (UTC-4:00),Normal, ,343.9,1.8,619,342.3,1.9,650,335.3,1.9,637,12.4,0.1,0,219.5,8.6,1840.000,60.010,46.800,582.000,941.000,941.000,44.2, ,0.00,0.000,0.000,0.000, 
123,15/10/2021 14:52:59 (UTC-4:00),Normal, ,350.0,1.4,490,340.4,1.5,511,337.4,1.5,506,13.0,0.1,0,219.4,6.7,1380.000,60.050,47.000,582.000,942.000,942.000,42.7, ,0.00,0.000,0.000,0.000, 
124,15/10/2021 14:57:59 (UTC-4:00),Normal, ,348.1,1.4,487,338.5,1.5,508,335.5,1.4,470,17.3,0.1,0,219.4,6.4,1320.000,60.060,47.100,582.000,942.000,942.000,41.6, ,0.00,0.000,0.000,0.000, 
125,15/10/2021 15:03:00 (UTC-4:00),Normal, ,338.0,1.4,473,336.4,1.4,471,337.4,1.3,439,13.9,0.1,0,219.9,6.2,1270.000,60.040,47.200,582.000,942.000,942.000,40.8, ,0.00,0.000,0.000,0.000, 
126,15/10/2021 15:08:00 (UTC-4:00),Normal, ,324.1,1.2,389,326.5,1.2,392,327.5,1.0,328,11.8,0.1,0,219.9,5.6,1120.000,60.050,47.300,582.000,942.000,942.000,40.1, ,0.00,0.000,0.000,0.000, 
127,15/10/2021 15:13:04 (UTC-4:00),Normal, ,313.9,1.0,314,344.5,1.0,345,337.5,0.9,304,17.3,0.1,0,219.4,4.9,950.000,60.030,47.400,583.000,942.000,942.000,39.4, ,0.00,0.000,0.000,0.000, 
128,15/10/2021 15:18:09 (UTC-4:00),Normal, ,342.1,0.8,274,340.5,0.9,306,333.5,0.9,300,15.0,0.1,0,219.8,4.6,860.000,59.980,47.400,583.000,942.000,942.000,38.8, ,0.00,0.000,0.000,0.000, 
129,15/10/2021 15:23:12 (UTC-4:00),Normal, ,324.1,0.6,194,330.6,0.6,198,327.6,0.5,164,17.6,0.1,0,219.0,3.5,540.000,59.980,47.500,583.000,942.000,942.000,38.1, ,0.00,0.000,0.000,0.000, 
130,15/10/2021 15:28:19 (UTC-4:00),Normal, ,320.1,0.3,96,314.7,0.4,126,315.6,0.3,95,17.4,0.1,0,219.7,2.8,260.000,60.020,47.500,583.000,942.000,942.000,37.3, ,0.00,0.000,0.000,0.000, 
131,15/10/2021 15:33:22 (UTC-4:00),Normal, ,298.5,0.1,30,302.5,0.2,61,298.3,0.1,30,10.4,0.1,0,219.6,2.6,70.000,59.960,47.600,583.000,942.000,942.000,36.6, ,0.00,0.000,0.000,0.000, 
132,15/10/2021 15:38:27 (UTC-4:00),Normal, ,294.6,0.2,59,293.3,0.2,59,294.0,0.1,29,17.5,0.1,0,219.2,2.6,130.000,59.980,47.600,583.000,942.000,942.000,36.1, ,0.00,0.000,0.000,0.000, 
133,15/10/2021 15:43:32 (UTC-4:00),Normal, ,294.3,0.2,59,319.1,0.2,64,293.6,0.2,59,10.4,0.1,0,219.0,2.6,160.000,59.990,47.600,583.000,942.000,942.000,35.7, ,0.00,0.000,0.000,0.000, 
134,15/10/2021 15:48:38 (UTC-4:00),Normal, ,318.4,0.3,96,325.1,0.3,98,311.8,0.3,94,15.2,0.1,0,219.2,2.8,270.000,60.010,47.600,583.000,942.000,942.000,35.3, ,0.00,0.000,0.000,0.000, 
135,15/10/2021 15:53:40 (UTC-4:00),Normal, ,336.3,0.5,168,342.9,0.5,171,337.6,0.4,135,13.3,0.1,0,219.2,3.4,510.000,59.980,47.600,583.000,942.000,942.000,35.1, ,0.00,0.000,0.000,0.000, 
136,15/10/2021 15:58:44 (UTC-4:00),Normal, ,328.5,0.8,263,335.1,0.8,268,345.8,0.7,242,15.0,0.1,0,220.3,4.1,730.000,60.040,47.700,583.000,942.000,942.000,35.2, ,0.00,0.000,0.000,0.000, 
137,15/10/2021 16:03:51 (UTC-4:00),Normal, ,332.4,0.8,266,331.0,0.8,265,325.8,0.8,261,13.4,0.1,0,217.7,4.2,740.000,60.030,47.700,583.000,942.000,942.000,35.3, ,0.00,0.000,0.000,0.000, 
138,15/10/2021 16:08:54 (UTC-4:00),Normal, ,338.4,0.8,271,337.0,0.9,303,327.7,0.8,262,14.7,0.1,0,218.0,4.6,840.000,60.020,47.800,583.000,942.000,942.000,35.3, ,0.00,0.000,0.000,0.000, 
139,15/10/2021 16:13:59 (UTC-4:00),Normal, ,338.6,0.8,271,337.2,0.9,303,331.9,0.8,266,10.7,0.1,0,218.0,4.4,810.000,60.000,47.900,583.000,943.000,943.000,35.4, ,0.00,0.000,0.000,0.000, 
140,15/10/2021 16:19:02 (UTC-4:00),Normal, ,326.4,0.5,163,329.0,0.6,197,327.7,0.5,164,11.4,0.1,0,217.9,3.5,520.000,59.980,47.900,583.000,943.000,943.000,35.3, ,0.00,0.000,0.000,0.000, 
141,15/10/2021 16:24:02 (UTC-4:00),Normal, ,324.3,0.4,130,330.9,0.4,132,325.6,0.4,130,14.7,0.1,0,218.0,3.0,350.000,59.950,48.000,583.000,943.000,943.000,35.1, ,0.00,0.000,0.000,0.000, 
142,15/10/2021 16:29:02 (UTC-4:00),Normal, ,320.5,0.3,96,323.1,0.3,97,309.9,0.3,93,12.5,0.1,0,217.0,2.8,260.000,59.970,48.000,583.000,943.000,943.000,34.8, ,0.00,0.000,0.000,0.000, 
143,15/10/2021 16:34:03 (UTC-4:00),Normal, ,318.2,0.2,64,317.1,0.2,63,311.8,0.2,62,10.9,0.1,0,217.8,2.7,180.000,60.020,48.000,583.000,943.000,943.000,34.5, ,0.00,0.000,0.000,0.000, 
144,15/10/2021 16:39:03 (UTC-4:00),Normal, ,300.5,0.1,30,305.1,0.2,61,301.1,0.1,30,15.6,0.1,0,217.6,2.5,90.000,60.000,48.000,583.000,943.000,943.000,34.3, ,0.00,0.000,0.000,0.000, 
145,15/10/2021 16:44:03 (UTC-4:00),Normal, ,296.4,0.1,30,301.0,0.2,60,369.8,0.1,37,12.4,0.1,0,217.0,2.6,20.000,60.010,48.000,583.000,943.000,943.000,34.1, ,0.00,0.000,0.000,0.000, 
146,15/10/2021 16:49:04 (UTC-4:00),Normal, ,368.6,0.1,37,301.9,0.1,30,295.8,0.1,30,14.0,0.1,0,218.8,2.6,20.000,60.000,48.000,583.000,943.000,943.000,33.9, ,0.00,0.000,0.000,0.000, 
147,15/10/2021 16:54:04 (UTC-4:00),Normal, ,287.8,0.1,29,294.1,0.1,29,285.2,0.1,29,17.9,0.1,0,219.2,2.6,20.000,60.040,48.000,583.000,943.000,943.000,33.7, ,0.00,0.000,0.000,0.000, 
148,15/10/2021 16:59:04 (UTC-4:00),Normal, ,281.5,0.1,28,294.1,0.1,29,282.6,0.1,28,17.1,0.1,0,218.7,2.6,20.000,60.030,48.000,583.000,943.000,943.000,33.5, ,0.00,0.000,0.000,0.000, 
149,15/10/2021 17:04:06 (UTC-4:00),Normal, ,272.6,0.1,27,294.0,0.1,29,268.5,0.1,27,18.1,0.1,0,219.0,2.6,20.000,60.060,48.000,583.000,943.000,943.000,33.4, ,0.00,0.000,0.000,0.000, 
150,15/10/2021 17:09:06 (UTC-4:00),Normal, ,244.1,0.1,24,293.9,0.1,29,254.0,0.1,25,12.4,0.1,0,217.9,2.6,20.000,60.010,48.000,583.000,943.000,943.000,33.3, ,0.00,0.000,0.000,0.000, 
151,15/10/2021 17:14:08 (UTC-4:00),Normal, ,225.0,0.1,23,260.8,0.1,26,220.1,0.1,22,10.5,0.1,0,217.9,2.6,20.000,59.990,48.000,583.000,943.000,943.000,33.1, ,0.00,0.000,0.000,0.000, 
152,15/10/2021 17:19:12 (UTC-4:00),Normal, ,164.7,0.1,16,169.2,0.1,17,155.2,0.1,16,12.9,0.1,0,216.9,2.6,20.000,59.980,48.000,583.000,943.000,943.000,33.0, ,0.00,0.000,0.000,0.000, 
153,15/10/2021 17:24:15 (UTC-4:00),Normal, ,80.4,0.1,8,84.1,0.1,8,86.0,0.1,9,17.3,0.1,0,217.6,2.6,20.000,59.970,48.000,583.000,943.000,943.000,32.9, ,0.00,0.000,0.000,0.000, 
