Inverter All History Report_12/07/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,12/07/2022 13:46:43 (UTC-4:00),Normal, ,348.8,5.3,1849,352.8,5.3,1870,350.7,5.3,1859,10.6,0.1,0,221.0,24.4,5460.000,60.000,28.600,431.000,7616.000,12343.000,45.4, ,0.00,0.000,0.000,0.000, 
100,12/07/2022 13:51:43 (UTC-4:00),Normal, ,342.2,2.0,684,338.2,2.1,710,340.2,2.0,680,14.4,0.1,0,219.9,9.1,1970.000,59.970,28.800,431.000,7616.000,12343.000,45.0, ,0.00,0.000,0.000,0.000, 
101,12/07/2022 13:56:44 (UTC-4:00),Normal, ,340.4,1.7,579,336.4,1.8,606,346.4,1.6,554,12.6,0.1,0,220.9,7.7,1650.000,59.990,29.000,431.000,7616.000,12343.000,43.3, ,0.00,0.000,0.000,0.000, 
102,12/07/2022 14:01:46 (UTC-4:00),Normal, ,346.3,1.4,485,342.4,1.5,514,340.3,1.3,442,12.8,0.1,0,221.3,6.4,1340.000,60.000,29.100,431.000,7616.000,12343.000,41.7, ,0.00,0.000,0.000,0.000, 
103,12/07/2022 14:06:46 (UTC-4:00),Normal, ,348.5,1.7,592,344.5,1.8,620,342.5,1.7,582,13.7,0.1,0,221.2,7.9,1690.000,60.000,29.200,431.000,7616.000,12343.000,40.4, ,0.00,0.000,0.000,0.000, 
104,12/07/2022 14:11:46 (UTC-4:00),Normal, ,344.4,1.7,585,344.4,1.8,620,338.4,1.7,575,16.4,0.1,0,220.4,8.0,1710.000,60.000,29.400,432.000,7617.000,12343.000,40.3, ,0.00,0.000,0.000,0.000, 
105,12/07/2022 14:16:46 (UTC-4:00),Normal, ,328.5,1.0,329,348.4,1.0,348,334.5,0.9,301,9.7,0.1,0,220.2,5.0,960.000,59.990,29.500,432.000,7617.000,12344.000,39.3, ,0.00,0.000,0.000,0.000, 
106,12/07/2022 14:21:46 (UTC-4:00),Normal, ,360.5,0.9,324,364.4,1.0,364,354.4,1.0,354,13.7,0.1,0,220.3,5.2,1010.000,60.000,29.600,432.000,7617.000,12344.000,38.2, ,0.00,0.000,0.000,0.000, 
107,12/07/2022 14:26:46 (UTC-4:00),Normal, ,356.4,0.9,321,356.4,1.0,356,346.4,1.0,346,13.4,0.1,0,220.0,5.2,1040.000,60.010,29.700,432.000,7617.000,12344.000,37.5, ,0.00,0.000,0.000,0.000, 
108,12/07/2022 14:31:47 (UTC-4:00),Normal, ,348.4,1.8,627,344.4,1.9,654,350.3,1.8,631,13.3,0.1,0,220.1,8.5,1820.000,59.990,29.800,432.000,7617.000,12344.000,37.2, ,0.00,0.000,0.000,0.000, 
109,12/07/2022 14:36:47 (UTC-4:00),Normal, ,346.6,1.9,659,346.6,2.0,693,348.6,1.9,662,15.6,0.1,0,219.7,9.2,1980.000,59.990,30.000,432.000,7617.000,12344.000,37.9, ,0.00,0.000,0.000,0.000, 
110,12/07/2022 14:41:49 (UTC-4:00),Normal, ,345.6,1.8,622,357.5,1.8,644,351.6,1.8,633,11.6,0.1,0,220.2,8.3,1800.000,59.990,30.100,432.000,7617.000,12344.000,38.2, ,0.00,0.000,0.000,0.000, 
111,12/07/2022 14:46:51 (UTC-4:00),Normal, ,330.2,1.0,330,330.2,1.1,363,348.3,1.0,348,14.1,0.1,0,219.7,5.3,1060.000,59.980,30.200,432.000,7617.000,12344.000,37.3, ,0.00,0.000,0.000,0.000, 
112,12/07/2022 14:51:58 (UTC-4:00),Normal, ,334.4,0.9,301,342.4,1.0,342,332.4,0.9,299,13.5,0.1,0,219.6,4.9,940.000,60.000,30.300,432.000,7618.000,12344.000,36.5, ,0.00,0.000,0.000,0.000, 
113,12/07/2022 14:57:00 (UTC-4:00),Normal, ,338.4,0.9,305,338.4,1.0,338,336.4,0.9,303,13.6,0.1,0,219.9,4.8,910.000,60.010,30.400,433.000,7618.000,12344.000,36.0, ,0.00,0.000,0.000,0.000, 
114,12/07/2022 15:02:05 (UTC-4:00),Normal, ,338.3,0.9,304,342.3,1.0,342,336.3,0.9,303,12.4,0.1,0,219.9,4.8,930.000,59.990,30.500,433.000,7618.000,12345.000,35.6, ,0.00,0.000,0.000,0.000, 
115,12/07/2022 15:07:10 (UTC-4:00),Normal, ,340.3,0.9,306,344.3,1.0,344,338.3,0.9,304,13.3,0.1,0,219.4,4.8,920.000,59.950,30.600,433.000,7618.000,12345.000,35.2, ,0.00,0.000,0.000,0.000, 
116,12/07/2022 15:12:12 (UTC-4:00),Normal, ,336.4,0.7,235,336.4,0.8,269,326.4,0.7,228,17.1,0.1,0,219.1,4.1,730.000,59.990,30.600,433.000,7618.000,12345.000,35.0, ,0.00,0.000,0.000,0.000, 
117,12/07/2022 15:17:17 (UTC-4:00),Normal, ,332.4,0.7,233,332.4,0.8,266,338.3,0.7,237,12.3,0.1,0,218.9,4.0,700.000,59.980,30.700,433.000,7618.000,12345.000,34.5, ,0.00,0.000,0.000,0.000, 
118,12/07/2022 15:22:24 (UTC-4:00),Normal, ,332.4,0.8,266,336.4,0.9,303,334.4,0.8,268,14.0,0.1,0,218.9,4.4,810.000,59.950,30.800,433.000,7618.000,12345.000,34.4, ,0.00,0.000,0.000,0.000, 
119,12/07/2022 15:27:25 (UTC-4:00),Normal, ,330.5,0.7,231,342.5,0.8,274,336.5,0.7,236,10.3,0.1,0,218.7,4.0,690.000,59.940,30.800,433.000,7618.000,12345.000,34.1, ,0.00,0.000,0.000,0.000, 
120,12/07/2022 15:32:30 (UTC-4:00),Normal, ,320.4,0.7,224,332.4,0.7,233,330.4,0.6,198,12.8,0.1,0,219.1,3.8,630.000,59.960,30.900,433.000,7618.000,12345.000,33.8, ,0.00,0.000,0.000,0.000, 
121,12/07/2022 15:37:40 (UTC-4:00),Normal, ,348.6,0.4,139,336.6,0.5,168,338.6,0.4,135,16.6,0.1,0,219.3,3.2,440.000,60.010,30.900,433.000,7618.000,12345.000,33.5, ,0.00,0.000,0.000,0.000, 
122,12/07/2022 15:42:46 (UTC-4:00),Normal, ,332.6,0.4,133,332.6,0.5,166,334.7,0.4,134,16.8,0.1,0,219.3,3.1,390.000,59.990,31.000,433.000,7618.000,12345.000,33.3, ,0.00,0.000,0.000,0.000, 
123,12/07/2022 15:48:04 (UTC-4:00),Normal, ,342.5,0.4,137,338.8,0.5,169,332.5,0.4,133,13.0,0.1,0,219.3,3.2,410.000,59.990,31.000,433.000,7618.000,12345.000,33.0, ,0.00,0.000,0.000,0.000, 
124,12/07/2022 15:53:05 (UTC-4:00),Normal, ,326.9,0.4,131,326.6,0.5,163,328.6,0.4,131,17.4,0.1,0,219.9,2.9,330.000,60.020,31.000,433.000,7618.000,12345.000,32.9, ,0.00,0.000,0.000,0.000, 
125,12/07/2022 15:58:06 (UTC-4:00),Normal, ,326.3,0.3,98,330.3,0.4,132,320.3,0.3,96,11.2,0.1,0,220.6,2.9,280.000,60.000,31.000,433.000,7618.000,12345.000,32.6, ,0.00,0.000,0.000,0.000, 
126,12/07/2022 16:03:08 (UTC-4:00),Normal, ,332.4,0.3,100,324.4,0.3,97,330.3,0.2,66,10.6,0.1,0,221.2,2.8,270.000,60.010,31.100,433.000,7618.000,12345.000,32.5, ,0.00,0.000,0.000,0.000, 
127,12/07/2022 16:08:07 (UTC-4:00),Normal, ,302.4,0.1,30,310.5,0.2,62,304.6,0.1,30,15.6,0.1,0,220.6,2.6,90.000,59.990,31.100,433.000,7618.000,12345.000,32.2, ,0.00,0.000,0.000,0.000, 
128,12/07/2022 16:13:07 (UTC-4:00),Normal, ,298.4,0.1,30,297.9,0.1,30,298.5,0.1,30,15.6,0.1,0,220.6,2.6,30.000,60.040,31.100,433.000,7618.000,12345.000,32.0, ,0.00,0.000,0.000,0.000, 
129,12/07/2022 16:18:07 (UTC-4:00),Normal, ,299.2,0.1,30,298.0,0.1,30,298.4,0.1,30,16.7,0.1,0,220.3,2.6,50.000,60.010,31.100,433.000,7618.000,12345.000,31.8, ,0.00,0.000,0.000,0.000, 
130,12/07/2022 16:23:06 (UTC-4:00),Normal, ,297.3,0.1,30,298.0,0.1,30,304.5,0.1,30,12.5,0.1,0,220.0,2.6,20.000,59.990,31.100,433.000,7618.000,12345.000,31.6, ,0.00,0.000,0.000,0.000, 
131,12/07/2022 16:28:10 (UTC-4:00),Normal, ,287.0,0.1,29,298.0,0.1,30,288.2,0.1,29,12.9,0.1,0,219.9,2.6,20.000,59.940,31.100,433.000,7618.000,12345.000,31.5, ,0.00,0.000,0.000,0.000, 
132,12/07/2022 16:33:15 (UTC-4:00),Normal, ,289.3,0.1,29,297.9,0.1,30,277.3,0.1,28,17.2,0.1,0,219.8,2.6,20.000,60.030,31.100,433.000,7618.000,12345.000,31.3, ,0.00,0.000,0.000,0.000, 
133,12/07/2022 16:38:17 (UTC-4:00),Normal, ,271.1,0.1,27,298.0,0.1,30,272.4,0.1,27,11.9,0.1,0,218.4,2.6,20.000,60.010,31.100,433.000,7618.000,12345.000,31.2, ,0.00,0.000,0.000,0.000, 
134,12/07/2022 16:43:20 (UTC-4:00),Normal, ,247.2,0.1,25,298.1,0.1,30,249.5,0.1,25,12.0,0.1,0,217.5,2.6,20.000,59.950,31.100,433.000,7618.000,12345.000,31.1, ,0.00,0.000,0.000,0.000, 
135,12/07/2022 16:48:24 (UTC-4:00),Normal, ,238.0,0.1,24,289.9,0.1,29,239.6,0.1,24,12.7,0.1,0,217.6,2.6,20.000,59.980,31.100,433.000,7618.000,12345.000,31.0, ,0.00,0.000,0.000,0.000, 
136,12/07/2022 16:53:28 (UTC-4:00),Normal, ,198.9,0.1,20,224.3,0.1,22,209.3,0.1,21,16.0,0.1,0,216.5,2.6,20.000,59.980,31.100,433.000,7618.000,12345.000,30.9, ,0.00,0.000,0.000,0.000, 
137,12/07/2022 16:58:31 (UTC-4:00),Normal, ,104.8,0.1,10,108.1,0.1,11,105.0,0.1,11,17.7,0.1,0,219.2,2.6,20.000,60.020,31.100,433.000,7618.000,12345.000,30.8, ,0.00,0.000,0.000,0.000, 
