Inverter All History Report_27/12/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,27/12/2022 12:56:25 (UTC-4:00),Normal, ,327.5,8.8,2882,333.7,9.2,3070,328.6,9.5,3122,13.6,0.1,0,223.1,38.7,8720.000,59.950,23.400,1193.000,14466.000,19193.000,60.5, ,0.00,0.000,0.000,0.000, 
100,27/12/2022 13:01:26 (UTC-4:00),Normal, ,326.1,9.0,2935,323.4,9.2,2975,325.7,9.0,2931,12.0,0.1,0,223.0,37.9,8600.000,60.020,24.000,1194.000,14467.000,19194.000,62.3, ,0.00,0.000,0.000,0.000, 
101,27/12/2022 13:06:27 (UTC-4:00),Normal, ,328.3,9.0,2955,325.6,9.2,2996,324.0,9.1,2948,9.5,0.1,0,223.1,38.0,8630.000,60.010,24.700,1195.000,14468.000,19194.000,63.6, ,0.00,0.000,0.000,0.000, 
102,27/12/2022 13:11:28 (UTC-4:00),Normal, ,335.2,5.9,1978,320.3,5.9,1890,326.3,5.5,1795,14.1,0.1,0,221.4,24.5,5470.000,60.020,25.400,1195.000,14468.000,19195.000,63.5, ,0.00,0.000,0.000,0.000, 
103,27/12/2022 13:16:30 (UTC-4:00),Normal, ,331.6,5.2,1724,325.0,5.3,1723,331.1,5.1,1689,11.5,0.1,0,221.5,22.3,5020.000,59.990,26.000,1196.000,14469.000,19196.000,61.6, ,0.00,0.000,0.000,0.000, 
104,27/12/2022 13:21:32 (UTC-4:00),Normal, ,341.8,3.8,1299,339.2,3.9,1323,329.6,3.9,1285,12.4,0.1,0,221.4,17.0,3800.000,59.960,26.400,1196.000,14469.000,19196.000,58.0, ,0.00,0.000,0.000,0.000, 
105,27/12/2022 13:26:33 (UTC-4:00),Normal, ,335.7,7.7,2585,337.0,7.7,2595,335.5,7.7,2583,8.8,0.1,0,222.2,33.4,7560.000,59.980,26.900,1197.000,14470.000,19197.000,59.0, ,0.00,0.000,0.000,0.000, 
106,27/12/2022 13:31:34 (UTC-4:00),Normal, ,334.3,6.9,2307,335.7,7.0,2350,330.2,7.0,2311,8.7,0.1,0,222.2,30.0,6770.000,59.980,27.400,1197.000,14470.000,19197.000,59.4, ,0.00,0.000,0.000,0.000, 
107,27/12/2022 13:36:35 (UTC-4:00),Normal, ,323.5,8.6,2782,320.9,8.8,2824,323.0,8.6,2778,14.0,0.1,0,222.7,35.8,8150.000,59.940,28.100,1198.000,14471.000,19198.000,61.9, ,0.00,0.000,0.000,0.000, 
108,27/12/2022 13:41:37 (UTC-4:00),Normal, ,318.2,8.7,2768,319.4,8.8,2811,321.7,8.6,2767,13.2,0.1,0,222.9,35.7,8100.000,60.010,28.800,1199.000,14472.000,19199.000,63.4, ,0.00,0.000,0.000,0.000, 
109,27/12/2022 13:46:38 (UTC-4:00),Normal, ,311.6,7.9,2462,320.6,7.8,2501,314.9,8.0,2519,13.1,0.1,0,221.8,32.3,7280.000,60.030,29.500,1200.000,14472.000,19199.000,63.9, ,0.00,0.000,0.000,0.000, 
110,27/12/2022 13:51:39 (UTC-4:00),Normal, ,327.9,5.2,1705,325.3,5.3,1724,323.5,5.2,1682,11.2,0.1,0,220.8,22.3,4990.000,60.020,30.000,1200.000,14473.000,19200.000,62.5, ,0.00,0.000,0.000,0.000, 
111,27/12/2022 13:56:43 (UTC-4:00),Normal, ,334.2,3.8,1270,339.3,3.8,1289,325.8,3.8,1238,9.4,0.1,0,220.2,16.7,3690.000,59.960,30.400,1200.000,14473.000,19200.000,58.2, ,0.00,0.000,0.000,0.000, 
112,27/12/2022 14:01:50 (UTC-4:00),Normal, ,339.7,2.5,849,337.0,2.6,876,335.2,2.5,838,9.5,0.1,0,220.0,11.3,2480.000,59.990,30.700,1201.000,14474.000,19200.000,54.9, ,0.00,0.000,0.000,0.000, 
113,27/12/2022 14:06:56 (UTC-4:00),Normal, ,343.9,4.8,1651,349.1,4.7,1641,343.4,4.6,1580,11.7,0.1,0,220.1,21.2,4710.000,59.940,31.000,1201.000,14474.000,19201.000,52.7, ,0.00,0.000,0.000,0.000, 
114,27/12/2022 14:12:00 (UTC-4:00),Normal, ,347.7,2.4,834,341.1,2.6,887,339.4,2.5,849,14.9,0.1,0,219.2,11.4,2500.000,59.930,31.200,1201.000,14474.000,19201.000,50.9, ,0.00,0.000,0.000,0.000, 
115,27/12/2022 14:17:06 (UTC-4:00),Normal, ,346.1,4.4,1523,347.4,4.4,1529,349.6,4.2,1468,11.9,0.1,0,219.9,19.7,4380.000,59.970,31.400,1201.000,14474.000,19201.000,48.7, ,0.00,0.000,0.000,0.000, 
116,27/12/2022 14:22:12 (UTC-4:00),Normal, ,342.4,2.9,993,343.7,3.0,1031,341.9,2.9,992,9.1,0.1,0,219.4,13.3,2920.000,59.990,31.700,1202.000,14475.000,19201.000,48.9, ,0.00,0.000,0.000,0.000, 
117,27/12/2022 14:27:18 (UTC-4:00),Normal, ,337.3,2.1,708,338.5,2.2,745,328.9,2.1,691,11.3,0.1,0,219.7,9.5,2080.000,59.960,32.200,1202.000,14475.000,19202.000,52.8, ,0.00,0.000,0.000,0.000, 
118,27/12/2022 14:32:21 (UTC-4:00),Normal, ,337.7,1.4,473,331.1,1.6,530,321.4,1.5,482,11.9,0.1,0,219.3,6.4,1330.000,59.970,32.300,1202.000,14475.000,19202.000,48.2, ,0.00,0.000,0.000,0.000, 
119,27/12/2022 14:37:27 (UTC-4:00),Normal, ,342.3,2.1,719,339.5,2.1,713,337.8,2.0,676,11.5,0.1,0,219.5,9.4,2030.000,59.990,32.500,1203.000,14475.000,19202.000,45.4, ,0.00,0.000,0.000,0.000, 
120,27/12/2022 14:42:32 (UTC-4:00),Normal, ,339.8,6.8,2311,337.2,6.9,2327,339.4,6.8,2308,12.6,0.1,0,221.4,30.1,6750.000,60.060,33.000,1203.000,14476.000,19203.000,51.9, ,0.00,0.000,0.000,0.000, 
121,27/12/2022 14:44:52 (UTC-4:00),Normal, ,331.6,6.9,2288,332.8,7.0,2330,331.2,6.9,2285,10.0,0.1,0,220.8,29.9,6720.000,60.040,33.300,1203.000,14476.000,19203.000,53.7, ,0.00,0.000,0.000,0.000, 
122,27/12/2022 14:50:09 (UTC-4:00),Normal, ,325.5,4.0,1302,331.1,4.0,1324,325.2,3.9,1268,12.4,0.1,0,220.4,17.2,3870.000,60.070,33.800,1204.000,14477.000,19204.000,56.5, ,0.00,0.000,0.000,0.000, 
123,27/12/2022 14:55:09 (UTC-4:00),Normal, ,330.2,4.4,1453,331.4,4.6,1524,329.7,4.8,1583,12.0,0.1,0,220.6,20.1,4500.000,60.030,34.300,1204.000,14477.000,19204.000,56.5, ,0.00,0.000,0.000,0.000, 
124,27/12/2022 15:00:09 (UTC-4:00),Normal, ,333.6,2.5,834,330.9,2.6,860,325.3,2.6,846,15.2,0.1,0,219.2,11.2,2450.000,59.930,34.600,1205.000,14478.000,19204.000,54.2, ,0.00,0.000,0.000,0.000, 
125,27/12/2022 15:05:11 (UTC-4:00),Normal, ,340.5,6.3,2145,341.9,6.3,2154,340.3,6.2,2110,10.9,0.1,0,221.3,27.8,6240.000,59.920,34.800,1205.000,14478.000,19205.000,51.0, ,0.00,0.000,0.000,0.000, 
126,27/12/2022 15:10:11 (UTC-4:00),Normal, ,326.0,2.7,880,327.3,2.7,884,337.6,2.6,878,9.2,0.1,0,220.2,11.6,2560.000,59.950,35.200,1205.000,14478.000,19205.000,51.9, ,0.00,0.000,0.000,0.000, 
127,27/12/2022 15:15:11 (UTC-4:00),Normal, ,331.9,2.3,763,329.2,2.4,790,331.5,2.3,762,10.1,0.1,0,219.7,10.4,2270.000,59.950,35.500,1206.000,14478.000,19205.000,49.7, ,0.00,0.000,0.000,0.000, 
128,27/12/2022 15:20:15 (UTC-4:00),Normal, ,329.8,1.7,561,339.2,1.8,611,333.5,1.7,567,9.9,0.1,0,219.9,7.9,1670.000,59.970,35.600,1206.000,14479.000,19205.000,46.9, ,0.00,0.000,0.000,0.000, 
129,27/12/2022 15:25:19 (UTC-4:00),Normal, ,307.9,1.0,308,325.2,1.0,325,327.5,1.0,328,15.5,0.1,0,220.9,5.0,980.000,59.970,35.700,1206.000,14479.000,19205.000,44.7, ,0.00,0.000,0.000,0.000, 
130,27/12/2022 15:30:24 (UTC-4:00),Normal, ,321.4,0.4,129,338.8,0.5,169,320.9,0.4,128,10.5,0.1,0,219.9,3.2,420.000,59.960,35.800,1206.000,14479.000,19206.000,42.7, ,0.00,0.000,0.000,0.000, 
131,27/12/2022 15:35:30 (UTC-4:00),Normal, ,313.8,0.3,94,319.2,0.3,96,313.4,0.2,63,12.3,0.1,0,219.8,2.8,230.000,59.940,35.800,1206.000,14479.000,19206.000,41.1, ,0.00,0.000,0.000,0.000, 
132,27/12/2022 15:40:32 (UTC-4:00),Normal, ,313.9,0.2,63,319.0,0.3,96,309.5,0.2,62,14.1,0.1,0,219.5,2.7,220.000,60.000,35.800,1206.000,14479.000,19206.000,39.9, ,0.00,0.000,0.000,0.000, 
133,27/12/2022 15:45:32 (UTC-4:00),Normal, ,337.7,0.4,135,330.9,0.5,165,329.3,0.4,132,13.5,0.1,0,220.3,3.1,400.000,60.010,35.900,1206.000,14479.000,19206.000,39.0, ,0.00,0.000,0.000,0.000, 
134,27/12/2022 15:50:33 (UTC-4:00),Normal, ,338.3,0.4,135,343.5,0.5,172,337.7,0.4,135,16.7,0.1,0,220.5,3.1,400.000,60.020,35.900,1206.000,14479.000,19206.000,38.1, ,0.00,0.000,0.000,0.000, 
135,27/12/2022 15:55:35 (UTC-4:00),Normal, ,335.6,0.4,134,328.8,0.5,164,331.0,0.4,132,12.3,0.1,0,220.3,3.1,400.000,60.040,35.900,1206.000,14479.000,19206.000,37.1, ,0.00,0.000,0.000,0.000, 
136,27/12/2022 16:00:35 (UTC-4:00),Normal, ,323.8,0.3,97,329.1,0.4,132,331.4,0.3,99,15.4,0.1,0,220.4,2.9,300.000,60.030,36.000,1206.000,14479.000,19206.000,36.6, ,0.00,0.000,0.000,0.000, 
137,27/12/2022 16:05:35 (UTC-4:00),Normal, ,309.8,0.2,62,319.1,0.3,96,321.5,0.2,64,10.2,0.1,0,220.7,2.7,210.000,60.040,36.000,1206.000,14479.000,19206.000,35.9, ,0.00,0.000,0.000,0.000, 
138,27/12/2022 16:10:35 (UTC-4:00),Normal, ,333.7,0.5,167,343.0,0.6,206,341.3,0.5,171,13.3,0.1,0,220.0,3.5,530.000,60.000,36.000,1206.000,14479.000,19206.000,35.6, ,0.00,0.000,0.000,0.000, 
139,27/12/2022 16:15:36 (UTC-4:00),Normal, ,341.8,0.5,171,343.2,0.5,172,333.6,0.4,133,11.6,0.1,0,220.2,3.4,500.000,59.950,36.100,1206.000,14479.000,19206.000,35.4, ,0.00,0.000,0.000,0.000, 
140,27/12/2022 16:20:36 (UTC-4:00),Normal, ,325.9,0.6,196,335.2,0.7,235,325.4,0.6,195,10.6,0.1,0,220.5,3.6,580.000,59.990,36.100,1206.000,14479.000,19206.000,35.2, ,0.00,0.000,0.000,0.000, 
141,27/12/2022 16:25:37 (UTC-4:00),Normal, ,335.7,0.5,168,336.9,0.6,202,331.2,0.5,166,12.6,0.1,0,220.3,3.5,530.000,59.990,36.100,1206.000,14479.000,19206.000,35.0, ,0.00,0.000,0.000,0.000, 
142,27/12/2022 16:30:40 (UTC-4:00),Normal, ,331.7,0.6,199,345.0,0.6,207,335.4,0.5,168,14.7,0.1,0,220.7,3.6,560.000,59.990,36.200,1206.000,14479.000,19206.000,34.8, ,0.00,0.000,0.000,0.000, 
143,27/12/2022 16:35:40 (UTC-4:00),Normal, ,337.7,0.5,169,339.0,0.5,170,333.2,0.4,133,13.7,0.1,0,221.3,3.4,490.000,59.980,36.200,1206.000,14479.000,19206.000,34.7, ,0.00,0.000,0.000,0.000, 
144,27/12/2022 16:40:40 (UTC-4:00),Normal, ,339.7,0.4,136,336.8,0.5,168,331.3,0.4,133,14.8,0.1,0,223.0,3.1,380.000,59.930,36.300,1206.000,14479.000,19206.000,34.5, ,0.00,0.000,0.000,0.000, 
145,27/12/2022 16:45:43 (UTC-4:00),Normal, ,332.2,0.4,133,333.2,0.4,133,331.5,0.3,99,15.4,0.1,0,224.0,2.9,320.000,59.990,36.300,1206.000,14479.000,19206.000,34.2, ,0.00,0.000,0.000,0.000, 
146,27/12/2022 16:50:48 (UTC-4:00),Normal, ,339.6,0.3,102,332.9,0.4,133,331.2,0.3,99,11.5,0.1,0,226.4,2.9,370.000,59.980,36.300,1206.000,14479.000,19206.000,33.9, ,0.00,0.000,0.000,0.000, 
147,27/12/2022 16:55:54 (UTC-4:00),Normal, ,331.8,0.4,133,361.1,0.5,181,335.1,0.4,134,10.6,0.1,0,227.2,3.2,470.000,60.030,36.400,1206.000,14479.000,19206.000,33.9, ,0.00,0.000,0.000,0.000, 
148,27/12/2022 17:00:56 (UTC-4:00),Normal, ,331.8,0.6,199,341.1,0.7,239,335.4,0.6,201,10.6,0.1,0,221.2,3.7,590.000,60.050,36.400,1206.000,14479.000,19206.000,34.0, ,0.00,0.000,0.000,0.000, 
149,27/12/2022 17:06:01 (UTC-4:00),Normal, ,335.8,0.9,302,353.1,0.9,318,359.4,0.7,252,14.9,0.1,0,221.6,4.4,810.000,60.050,36.500,1207.000,14479.000,19206.000,34.0, ,0.00,0.000,0.000,0.000, 
150,27/12/2022 17:11:04 (UTC-4:00),Normal, ,351.9,0.4,141,337.3,0.5,169,343.5,0.4,137,17.3,0.1,0,220.7,3.2,430.000,60.010,36.500,1207.000,14479.000,19206.000,33.9, ,0.00,0.000,0.000,0.000, 
151,27/12/2022 17:16:10 (UTC-4:00),Normal, ,331.7,0.5,166,337.0,0.6,202,335.4,0.5,168,13.7,0.1,0,220.6,3.5,540.000,59.970,36.600,1207.000,14480.000,19206.000,33.9, ,0.00,0.000,0.000,0.000, 
152,27/12/2022 17:21:13 (UTC-4:00),Normal, ,336.0,0.4,134,333.5,0.5,167,335.8,0.4,134,16.3,0.1,0,219.9,3.1,370.000,59.960,36.600,1207.000,14480.000,19206.000,33.8, ,0.00,0.000,0.000,0.000, 
153,27/12/2022 17:26:18 (UTC-4:00),Normal, ,317.8,0.2,64,331.0,0.3,99,309.1,0.2,62,11.0,0.1,0,220.3,2.7,170.000,60.020,36.600,1207.000,14480.000,19206.000,33.7, ,0.00,0.000,0.000,0.000, 
154,27/12/2022 17:31:21 (UTC-4:00),Normal, ,303.5,0.1,30,299.0,0.1,30,298.4,0.1,30,12.0,0.1,0,220.6,2.5,30.000,59.980,36.600,1207.000,14480.000,19206.000,33.5, ,0.00,0.000,0.000,0.000, 
155,27/12/2022 17:36:27 (UTC-4:00),Normal, ,295.6,0.1,30,297.5,0.1,30,296.4,0.1,30,10.8,0.1,0,220.4,2.6,20.000,60.010,36.600,1207.000,14480.000,19206.000,33.2, ,0.00,0.000,0.000,0.000, 
156,27/12/2022 17:41:30 (UTC-4:00),Normal, ,355.1,0.1,36,297.4,0.1,30,285.2,0.1,29,11.0,0.1,0,219.7,2.6,20.000,59.970,36.600,1207.000,14480.000,19206.000,33.0, ,0.00,0.000,0.000,0.000, 
157,27/12/2022 17:46:33 (UTC-4:00),Normal, ,280.0,0.1,28,297.5,0.1,30,280.8,0.1,28,15.7,0.1,0,219.4,2.6,20.000,59.970,36.600,1207.000,14480.000,19206.000,32.9, ,0.00,0.000,0.000,0.000, 
158,27/12/2022 17:51:38 (UTC-4:00),Normal, ,270.7,0.1,27,297.4,0.1,30,272.0,0.1,27,11.8,0.1,0,219.7,2.6,20.000,59.930,36.600,1207.000,14480.000,19206.000,32.7, ,0.00,0.000,0.000,0.000, 
159,27/12/2022 17:56:44 (UTC-4:00),Normal, ,265.9,0.1,27,297.5,0.1,30,265.1,0.1,27,10.3,0.1,0,219.6,2.6,20.000,59.980,36.600,1207.000,14480.000,19206.000,32.6, ,0.00,0.000,0.000,0.000, 
160,27/12/2022 18:01:49 (UTC-4:00),Normal, ,248.8,0.1,25,297.5,0.1,30,253.0,0.1,25,14.3,0.1,0,218.9,2.6,20.000,60.020,36.600,1207.000,14480.000,19206.000,32.5, ,0.00,0.000,0.000,0.000, 
161,27/12/2022 18:06:51 (UTC-4:00),Normal, ,236.3,0.1,24,273.7,0.1,27,227.4,0.1,23,15.7,0.1,0,218.7,2.6,20.000,60.020,36.600,1207.000,14480.000,19206.000,32.3, ,0.00,0.000,0.000,0.000, 
162,27/12/2022 18:11:55 (UTC-4:00),Normal, ,149.3,0.1,15,153.1,0.1,15,156.5,0.1,16,12.9,0.1,0,219.6,2.6,20.000,59.990,36.600,1207.000,14480.000,19206.000,32.2, ,0.00,0.000,0.000,0.000, 
