Inverter All History Report_30/07/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,30/07/2022 13:25:44 (UTC-4:00),Normal, ,336.7,5.3,1785,337.3,5.4,1821,341.4,5.2,1775,11.2,0.1,0,221.8,23.3,5260.000,59.980,36.900,985.000,8170.000,12897.000,54.5, ,0.00,0.000,0.000,0.000, 
99,30/07/2022 13:30:49 (UTC-4:00),Normal, ,342.8,5.1,1748,343.4,5.1,1751,347.5,4.9,1703,14.6,0.1,0,221.6,22.7,5090.000,59.980,37.300,985.000,8171.000,12897.000,54.1, ,0.00,0.000,0.000,0.000, 
100,30/07/2022 13:35:55 (UTC-4:00),Normal, ,340.3,5.0,1702,341.0,5.1,1739,349.1,4.9,1711,12.7,0.1,0,221.0,22.4,5020.000,59.970,37.800,986.000,8171.000,12898.000,53.7, ,0.00,0.000,0.000,0.000, 
101,30/07/2022 13:36:07 (UTC-4:00),Normal, ,340.3,5.0,1702,341.0,5.1,1739,349.1,4.9,1711,12.7,0.1,0,221.0,22.4,5020.000,59.970,37.800,986.000,8171.000,12898.000,53.7, ,0.00,0.000,0.000,0.000, 
102,30/07/2022 13:40:58 (UTC-4:00),Normal, ,346.5,4.7,1629,339.3,4.9,1663,343.4,4.8,1648,11.4,0.1,0,220.9,21.5,4830.000,59.980,38.200,986.000,8171.000,12898.000,53.1, ,0.00,0.000,0.000,0.000, 
103,30/07/2022 13:46:03 (UTC-4:00),Normal, ,342.9,4.7,1612,339.5,4.9,1664,343.8,4.7,1616,9.6,0.1,0,220.7,21.3,4760.000,59.960,38.600,987.000,8172.000,12899.000,52.6, ,0.00,0.000,0.000,0.000, 
104,30/07/2022 13:51:10 (UTC-4:00),Normal, ,340.8,4.6,1568,353.4,4.5,1590,345.7,4.5,1556,9.2,0.1,0,221.3,20.6,4620.000,59.990,39.000,987.000,8172.000,12899.000,52.0, ,0.00,0.000,0.000,0.000, 
105,30/07/2022 13:56:14 (UTC-4:00),Normal, ,350.8,4.4,1544,347.4,4.5,1563,343.7,4.5,1547,9.3,0.1,0,220.8,20.2,4520.000,59.940,39.400,988.000,8173.000,12899.000,51.4, ,0.00,0.000,0.000,0.000, 
106,30/07/2022 14:01:18 (UTC-4:00),Normal, ,344.3,4.3,1480,344.9,4.4,1518,345.1,4.3,1484,10.5,0.1,0,222.0,19.4,4370.000,60.000,39.700,988.000,8173.000,12900.000,50.9, ,0.00,0.000,0.000,0.000, 
107,30/07/2022 14:06:24 (UTC-4:00),Normal, ,342.7,4.3,1474,343.3,4.3,1476,347.4,4.2,1459,15.5,0.1,0,221.6,19.1,4300.000,59.960,40.100,988.000,8173.000,12900.000,50.3, ,0.00,0.000,0.000,0.000, 
108,30/07/2022 14:11:27 (UTC-4:00),Normal, ,346.9,4.1,1422,347.5,4.2,1460,347.7,4.0,1391,13.6,0.1,0,221.3,18.5,4160.000,59.960,40.500,989.000,8174.000,12901.000,49.7, ,0.00,0.000,0.000,0.000, 
109,30/07/2022 14:16:32 (UTC-4:00),Normal, ,348.8,3.9,1360,349.4,4.0,1398,349.6,3.9,1363,10.0,0.1,0,221.3,17.9,4030.000,60.010,40.800,989.000,8174.000,12901.000,49.0, ,0.00,0.000,0.000,0.000, 
110,30/07/2022 14:21:37 (UTC-4:00),Normal, ,346.3,3.8,1316,346.9,3.9,1353,347.1,3.7,1284,10.7,0.1,0,220.3,17.3,3850.000,59.990,41.100,989.000,8174.000,12901.000,48.3, ,0.00,0.000,0.000,0.000, 
111,30/07/2022 14:26:42 (UTC-4:00),Normal, ,346.8,3.6,1248,351.3,3.7,1300,347.6,3.6,1251,9.4,0.1,0,220.1,16.6,3700.000,60.000,41.500,990.000,8175.000,12902.000,47.7, ,0.00,0.000,0.000,0.000, 
112,30/07/2022 14:31:47 (UTC-4:00),Normal, ,346.5,3.5,1213,347.1,3.6,1250,351.2,3.4,1194,15.6,0.1,0,220.2,16.1,3570.000,59.990,41.800,990.000,8175.000,12902.000,46.9, ,0.00,0.000,0.000,0.000, 
113,30/07/2022 14:36:56 (UTC-4:00),Normal, ,348.4,3.4,1185,352.9,3.4,1200,349.2,3.3,1152,13.6,0.1,0,220.2,15.5,3460.000,59.990,42.100,990.000,8175.000,12902.000,46.2, ,0.00,0.000,0.000,0.000, 
114,30/07/2022 14:41:57 (UTC-4:00),Normal, ,352.5,3.2,1128,353.1,3.2,1130,357.3,3.1,1108,12.2,0.1,0,219.9,14.8,3270.000,59.970,42.400,991.000,8176.000,12902.000,45.6, ,0.00,0.000,0.000,0.000, 
115,30/07/2022 14:47:02 (UTC-4:00),Normal, ,350.7,3.0,1052,355.3,3.0,1066,355.5,2.9,1031,10.8,0.1,0,219.3,13.9,3080.000,59.980,42.600,991.000,8176.000,12903.000,44.8, ,0.00,0.000,0.000,0.000, 
116,30/07/2022 14:52:07 (UTC-4:00),Normal, ,352.3,2.8,986,356.9,2.9,1035,357.3,2.8,1000,11.1,0.1,0,219.4,13.2,2910.000,60.010,42.900,991.000,8176.000,12903.000,44.1, ,0.00,0.000,0.000,0.000, 
117,30/07/2022 14:57:12 (UTC-4:00),Normal, ,352.4,2.6,916,357.1,2.7,964,357.3,2.6,929,10.7,0.1,0,219.3,12.4,2730.000,60.040,43.100,991.000,8176.000,12903.000,43.4, ,0.00,0.000,0.000,0.000, 
118,30/07/2022 15:02:18 (UTC-4:00),Normal, ,356.7,2.4,856,357.3,2.5,893,357.6,2.4,858,10.5,0.1,0,219.6,11.6,2540.000,59.980,43.300,991.000,8177.000,12903.000,42.6, ,0.00,0.000,0.000,0.000, 
119,30/07/2022 15:07:23 (UTC-4:00),Normal, ,378.6,2.0,757,355.3,2.4,853,359.5,2.2,791,10.4,0.1,0,219.1,10.6,2300.000,59.950,43.600,992.000,8177.000,12904.000,41.9, ,0.00,0.000,0.000,0.000, 
120,30/07/2022 15:12:28 (UTC-4:00),Normal, ,372.6,1.9,708,357.3,2.2,786,361.4,2.1,759,11.2,0.1,0,219.2,9.8,2130.000,59.990,43.700,992.000,8177.000,12904.000,41.1, ,0.00,0.000,0.000,0.000, 
121,30/07/2022 15:17:35 (UTC-4:00),Normal, ,378.5,1.5,568,363.2,1.8,654,359.4,1.9,683,11.2,0.1,0,218.6,8.5,1830.000,59.980,43.900,992.000,8177.000,12904.000,40.3, ,0.00,0.000,0.000,0.000, 
122,30/07/2022 15:22:40 (UTC-4:00),Normal, ,276.5,1.0,277,377.2,1.6,604,361.5,1.7,615,9.9,0.1,0,220.9,6.7,1390.000,59.960,44.000,992.000,8177.000,12904.000,39.2, ,0.00,0.000,0.000,0.000, 
123,30/07/2022 15:27:43 (UTC-4:00),Normal, ,178.4,1.5,268,311.1,1.3,404,371.4,1.5,557,11.3,0.1,0,221.5,5.5,1110.000,60.010,44.200,992.000,8177.000,12904.000,38.0, ,0.00,0.000,0.000,0.000, 
124,30/07/2022 15:32:49 (UTC-4:00),Normal, ,198.7,1.5,298,211.2,0.6,127,351.2,1.0,351,13.9,0.1,0,221.6,4.1,740.000,60.040,44.200,992.000,8177.000,12904.000,36.9, ,0.00,0.000,0.000,0.000, 
125,30/07/2022 15:37:54 (UTC-4:00),Normal, ,292.5,1.3,380,385.3,0.4,154,337.5,0.3,101,13.4,0.1,0,219.2,3.6,560.000,60.000,44.300,992.000,8178.000,12904.000,35.9, ,0.00,0.000,0.000,0.000, 
126,30/07/2022 15:41:32 (UTC-4:00),Normal, ,354.7,1.2,426,391.2,0.4,156,367.3,0.3,110,10.3,0.1,0,218.5,3.8,610.000,60.010,44.300,992.000,8178.000,12904.000,35.4, ,0.00,0.000,0.000,0.000, 
127,30/07/2022 15:46:51 (UTC-4:00),Normal, ,344.7,1.0,345,357.3,0.9,322,357.3,0.3,107,9.9,0.1,0,219.0,4.3,750.000,60.020,44.400,993.000,8178.000,12904.000,34.8, ,0.00,0.000,0.000,0.000, 
128,30/07/2022 15:51:52 (UTC-4:00),Normal, ,354.5,0.8,284,363.1,0.9,327,331.7,0.7,232,12.2,0.1,0,218.9,4.4,800.000,59.970,44.400,993.000,8178.000,12904.000,34.5, ,0.00,0.000,0.000,0.000, 
129,30/07/2022 15:56:56 (UTC-4:00),Normal, ,360.5,0.7,252,357.1,0.8,286,361.3,0.7,253,12.8,0.1,0,219.2,4.1,720.000,59.970,44.500,993.000,8178.000,12905.000,34.3, ,0.00,0.000,0.000,0.000, 
130,30/07/2022 16:01:57 (UTC-4:00),Normal, ,350.7,0.6,210,355.3,0.6,213,351.5,0.5,176,10.1,0.1,0,219.2,3.6,570.000,60.010,44.600,993.000,8178.000,12905.000,33.9, ,0.00,0.000,0.000,0.000, 
131,30/07/2022 16:06:59 (UTC-4:00),Normal, ,353.9,0.4,142,362.9,0.5,181,358.8,0.4,144,12.2,0.1,0,218.1,3.2,440.000,60.010,44.600,993.000,8178.000,12905.000,33.5, ,0.00,0.000,0.000,0.000, 
132,30/07/2022 16:12:01 (UTC-4:00),Normal, ,352.7,0.3,106,357.2,0.4,143,353.3,0.3,106,10.1,0.1,0,217.6,2.9,330.000,60.050,44.600,993.000,8178.000,12905.000,33.1, ,0.00,0.000,0.000,0.000, 
133,30/07/2022 16:17:02 (UTC-4:00),Normal, ,344.7,0.2,69,345.2,0.3,104,349.4,0.2,70,13.3,0.1,0,218.0,2.8,220.000,60.020,44.700,993.000,8178.000,12905.000,32.7, ,0.00,0.000,0.000,0.000, 
134,30/07/2022 16:22:09 (UTC-4:00),Normal, ,396.8,0.1,40,343.1,0.2,69,317.4,0.1,32,13.1,0.1,0,220.2,2.6,20.000,60.010,44.700,993.000,8178.000,12905.000,32.3, ,0.00,0.000,0.000,0.000, 
135,30/07/2022 16:27:15 (UTC-4:00),Normal, ,317.1,0.1,32,321.1,0.2,64,391.2,0.1,39,13.4,0.1,0,219.6,2.6,20.000,59.980,44.700,993.000,8178.000,12905.000,31.9, ,0.00,0.000,0.000,0.000, 
136,30/07/2022 16:32:23 (UTC-4:00),Normal, ,309.6,0.1,31,310.8,0.1,31,309.9,0.1,31,15.2,0.1,0,219.7,2.6,20.000,60.020,44.700,993.000,8178.000,12905.000,31.6, ,0.00,0.000,0.000,0.000, 
137,30/07/2022 16:37:28 (UTC-4:00),Normal, ,304.6,0.1,30,310.8,0.1,31,303.4,0.1,30,11.7,0.1,0,219.8,2.5,20.000,60.020,44.700,993.000,8178.000,12905.000,31.4, ,0.00,0.000,0.000,0.000, 
138,30/07/2022 16:42:34 (UTC-4:00),Normal, ,297.1,0.1,30,310.8,0.1,31,299.2,0.1,30,17.5,0.1,0,219.4,2.6,20.000,59.990,44.700,993.000,8178.000,12905.000,31.2, ,0.00,0.000,0.000,0.000, 
139,30/07/2022 16:47:40 (UTC-4:00),Normal, ,291.1,0.1,29,310.8,0.1,31,286.9,0.1,29,14.3,0.1,0,218.8,2.6,20.000,59.880,44.700,993.000,8178.000,12905.000,30.9, ,0.00,0.000,0.000,0.000, 
140,30/07/2022 16:52:44 (UTC-4:00),Normal, ,273.7,0.1,27,310.9,0.1,31,278.1,0.1,28,10.4,0.1,0,218.9,2.5,20.000,59.990,44.700,993.000,8178.000,12905.000,30.7, ,0.00,0.000,0.000,0.000, 
141,30/07/2022 16:57:51 (UTC-4:00),Normal, ,269.8,0.1,27,310.8,0.1,31,260.8,0.1,26,14.5,0.1,0,218.4,2.6,20.000,59.980,44.700,993.000,8178.000,12905.000,30.6, ,0.00,0.000,0.000,0.000, 
142,30/07/2022 17:02:57 (UTC-4:00),Normal, ,244.0,0.1,24,287.4,0.1,29,242.5,0.1,24,13.0,0.1,0,217.5,2.6,20.000,60.040,44.700,993.000,8178.000,12905.000,30.4, ,0.00,0.000,0.000,0.000, 
143,30/07/2022 17:08:03 (UTC-4:00),Normal, ,175.0,0.1,18,201.5,0.1,20,204.6,0.1,20,12.6,0.1,0,218.9,2.6,20.000,59.980,44.700,993.000,8178.000,12905.000,30.2, ,0.00,0.000,0.000,0.000, 
144,30/07/2022 17:13:06 (UTC-4:00),Normal, ,79.8,0.1,8,82.5,0.1,8,85.1,0.1,9,10.3,0.1,0,219.5,2.6,20.000,59.980,44.700,993.000,8178.000,12905.000,30.1, ,0.00,0.000,0.000,0.000, 
