Inverter All History Report_17/06/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,17/06/2023 13:55:29 (UTC-4:00),Normal, ,367.0,4.0,1468,362.3,4.1,1485,368.6,3.8,1401,15.2,0.1,0,222.0,19.0,4250.000,59.990,24.500,432.000,6384.000,25767.000,40.1, ,0.00,0.000,0.000,0.000, 
100,17/06/2023 14:00:34 (UTC-4:00),Normal, ,359.0,4.1,1472,358.3,4.2,1505,364.6,3.9,1422,14.3,0.1,0,221.8,19.0,4280.000,60.000,24.800,432.000,6385.000,25767.000,41.8, ,0.00,0.000,0.000,0.000, 
101,17/06/2023 14:05:39 (UTC-4:00),Normal, ,356.4,4.2,1497,359.6,4.2,1510,361.9,4.0,1448,11.9,0.1,0,221.9,19.2,4320.000,59.950,25.200,433.000,6385.000,25767.000,42.8, ,0.00,0.000,0.000,0.000, 
102,17/06/2023 14:10:46 (UTC-4:00),Normal, ,360.9,3.8,1371,352.3,4.0,1409,358.6,3.8,1363,9.9,0.1,0,221.7,18.1,4050.000,60.000,25.500,433.000,6385.000,25768.000,43.1, ,0.00,0.000,0.000,0.000, 
103,17/06/2023 14:15:51 (UTC-4:00),Normal, ,358.7,3.5,1255,354.1,3.7,1310,356.4,3.5,1247,13.3,0.1,0,221.8,16.5,3700.000,60.020,25.900,433.000,6386.000,25768.000,43.0, ,0.00,0.000,0.000,0.000, 
104,17/06/2023 14:20:59 (UTC-4:00),Normal, ,358.5,3.2,1147,353.8,3.3,1168,356.1,3.1,1104,10.8,0.1,0,221.0,15.1,3370.000,60.010,26.200,434.000,6386.000,25768.000,42.5, ,0.00,0.000,0.000,0.000, 
105,17/06/2023 14:26:04 (UTC-4:00),Normal, ,358.7,2.8,1004,357.9,2.9,1038,364.1,2.6,947,16.4,0.1,0,221.3,13.3,2960.000,59.990,26.400,434.000,6386.000,25769.000,41.7, ,0.00,0.000,0.000,0.000, 
106,17/06/2023 14:31:09 (UTC-4:00),Normal, ,369.9,0.7,259,361.1,0.9,325,355.2,0.9,320,15.0,0.1,0,220.3,4.6,880.000,60.020,26.700,434.000,6386.000,25769.000,40.7, ,0.00,0.000,0.000,0.000, 
107,17/06/2023 14:36:14 (UTC-4:00),Normal, ,372.7,2.4,894,368.0,2.5,920,370.3,2.3,852,13.0,0.1,0,219.9,11.9,2610.000,60.060,26.800,434.000,6387.000,25769.000,38.8, ,0.00,0.000,0.000,0.000, 
108,17/06/2023 14:41:20 (UTC-4:00),Normal, ,358.8,0.4,144,358.1,0.5,179,348.5,0.4,139,10.2,0.1,0,219.1,3.2,450.000,60.020,26.900,434.000,6387.000,25769.000,37.0, ,0.00,0.000,0.000,0.000, 
109,17/06/2023 14:46:28 (UTC-4:00),Normal, ,372.6,2.2,820,371.8,2.3,855,378.1,2.1,794,12.6,0.1,0,219.0,10.8,2350.000,59.980,27.100,435.000,6387.000,25769.000,36.4, ,0.00,0.000,0.000,0.000, 
110,17/06/2023 14:51:35 (UTC-4:00),Normal, ,368.9,2.1,775,368.2,2.2,810,374.4,2.0,749,9.8,0.1,0,220.0,10.3,2240.000,59.970,27.300,435.000,6387.000,25770.000,36.5, ,0.00,0.000,0.000,0.000, 
111,17/06/2023 14:56:38 (UTC-4:00),Normal, ,370.5,2.0,741,369.8,2.1,777,372.1,1.9,707,14.0,0.1,0,219.7,9.8,2140.000,59.950,27.500,435.000,6387.000,25770.000,36.4, ,0.00,0.000,0.000,0.000, 
112,17/06/2023 15:01:45 (UTC-4:00),Normal, ,354.8,1.4,497,362.1,1.8,652,368.4,1.6,589,16.5,0.1,0,219.9,7.9,1680.000,59.970,27.600,435.000,6387.000,25770.000,35.9, ,0.00,0.000,0.000,0.000, 
113,17/06/2023 15:06:50 (UTC-4:00),Normal, ,298.6,0.9,269,370.1,1.6,592,372.5,1.5,559,15.6,0.1,0,219.3,6.2,1280.000,59.930,27.800,435.000,6388.000,25770.000,35.1, ,0.00,0.000,0.000,0.000, 
114,17/06/2023 15:11:54 (UTC-4:00),Normal, ,184.8,1.2,222,355.9,1.2,427,362.2,1.4,507,12.5,0.1,0,219.8,5.3,1050.000,60.040,27.900,435.000,6388.000,25770.000,34.2, ,0.00,0.000,0.000,0.000, 
115,17/06/2023 15:17:01 (UTC-4:00),Normal, ,164.6,0.6,99,284.0,1.1,312,354.3,1.1,390,11.6,0.1,0,219.5,4.3,770.000,59.970,27.900,435.000,6388.000,25770.000,33.4, ,0.00,0.000,0.000,0.000, 
116,17/06/2023 15:22:04 (UTC-4:00),Normal, ,270.8,0.2,54,250.1,0.5,125,384.3,0.8,307,16.7,0.1,0,218.6,3.2,440.000,59.950,28.000,435.000,6388.000,25770.000,32.6, ,0.00,0.000,0.000,0.000, 
117,17/06/2023 15:27:12 (UTC-4:00),Normal, ,362.8,0.2,73,290.1,0.3,87,284.2,0.7,199,10.9,0.1,0,218.9,2.9,310.000,59.970,28.000,435.000,6388.000,25770.000,31.8, ,0.00,0.000,0.000,0.000, 
118,17/06/2023 15:32:18 (UTC-4:00),Normal, ,354.7,0.2,71,362.1,0.3,109,236.3,0.4,95,16.0,0.1,0,218.7,2.6,190.000,60.000,28.000,435.000,6388.000,25770.000,31.3, ,0.00,0.000,0.000,0.000, 
119,17/06/2023 15:37:24 (UTC-4:00),Normal, ,321.5,0.1,32,357.7,0.2,72,172.0,0.5,86,12.3,0.1,0,218.2,2.7,160.000,59.990,28.100,436.000,6388.000,25770.000,30.9, ,0.00,0.000,0.000,0.000, 
120,17/06/2023 15:42:28 (UTC-4:00),Normal, ,321.4,0.1,32,347.8,0.2,70,126.2,0.3,38,12.1,0.1,0,218.1,2.6,100.000,59.980,28.100,436.000,6388.000,25770.000,30.5, ,0.00,0.000,0.000,0.000, 
121,17/06/2023 15:47:34 (UTC-4:00),Normal, ,321.5,0.1,32,347.9,0.2,70,320.1,0.1,32,12.3,0.1,0,218.1,2.6,110.000,59.970,28.100,436.000,6388.000,25770.000,30.2, ,0.00,0.000,0.000,0.000, 
122,17/06/2023 15:52:42 (UTC-4:00),Normal, ,321.6,0.1,32,350.0,0.2,70,317.1,0.1,32,10.9,0.1,0,218.2,2.6,90.000,59.970,28.100,436.000,6388.000,25770.000,30.0, ,0.00,0.000,0.000,0.000, 
123,17/06/2023 15:57:44 (UTC-4:00),Normal, ,322.1,0.1,32,349.9,0.2,70,316.1,0.1,32,13.8,0.1,0,218.5,2.6,70.000,59.970,28.100,436.000,6388.000,25770.000,29.6, ,0.00,0.000,0.000,0.000, 
124,17/06/2023 16:02:51 (UTC-4:00),Normal, ,391.1,0.1,39,313.1,0.1,31,313.5,0.1,31,14.0,0.1,0,219.3,2.6,20.000,60.000,28.100,436.000,6388.000,25770.000,29.3, ,0.00,0.000,0.000,0.000, 
125,17/06/2023 16:07:58 (UTC-4:00),Normal, ,318.3,0.1,32,313.3,0.1,31,320.4,0.1,32,17.2,0.1,0,218.8,2.6,40.000,59.980,28.100,436.000,6388.000,25770.000,29.0, ,0.00,0.000,0.000,0.000, 
126,17/06/2023 16:13:02 (UTC-4:00),Normal, ,313.1,0.1,31,313.2,0.1,31,312.9,0.1,31,11.6,0.1,0,217.9,2.6,30.000,59.980,28.100,436.000,6388.000,25770.000,28.8, ,0.00,0.000,0.000,0.000, 
127,17/06/2023 16:18:07 (UTC-4:00),Normal, ,307.0,0.1,31,313.2,0.1,31,305.8,0.1,31,15.0,0.1,0,217.9,2.5,20.000,59.970,28.100,436.000,6388.000,25770.000,28.5, ,0.00,0.000,0.000,0.000, 
128,17/06/2023 16:23:14 (UTC-4:00),Normal, ,301.2,0.1,30,313.2,0.1,31,302.8,0.1,30,15.1,0.1,0,218.2,2.5,20.000,59.960,28.100,436.000,6388.000,25770.000,28.3, ,0.00,0.000,0.000,0.000, 
129,17/06/2023 16:28:21 (UTC-4:00),Normal, ,297.6,0.1,30,313.2,0.1,31,295.4,0.1,30,11.4,0.1,0,217.3,2.6,20.000,59.920,28.100,436.000,6388.000,25770.000,28.0, ,0.00,0.000,0.000,0.000, 
130,17/06/2023 16:33:24 (UTC-4:00),Normal, ,287.2,0.1,29,313.2,0.1,31,355.9,0.1,36,16.7,0.1,0,217.2,2.6,20.000,60.000,28.100,436.000,6388.000,25770.000,27.8, ,0.00,0.000,0.000,0.000, 
131,17/06/2023 16:38:28 (UTC-4:00),Normal, ,274.1,0.1,27,312.9,0.1,31,276.0,0.1,28,16.0,0.1,0,217.0,2.6,20.000,60.010,28.100,436.000,6388.000,25770.000,27.7, ,0.00,0.000,0.000,0.000, 
132,17/06/2023 16:43:35 (UTC-4:00),Normal, ,256.8,0.1,26,306.5,0.1,31,251.6,0.1,25,17.3,0.1,0,216.8,2.6,20.000,59.970,28.100,436.000,6388.000,25770.000,27.4, ,0.00,0.000,0.000,0.000, 
133,17/06/2023 16:48:41 (UTC-4:00),Normal, ,214.6,0.1,21,259.6,0.1,26,231.1,0.1,23,13.4,0.1,0,216.0,2.6,20.000,59.990,28.100,436.000,6388.000,25770.000,27.2, ,0.00,0.000,0.000,0.000, 
134,17/06/2023 16:53:46 (UTC-4:00),Normal, ,155.1,0.1,16,159.5,0.1,16,153.3,0.1,15,15.2,0.1,0,218.8,2.6,20.000,59.970,28.100,436.000,6388.000,25770.000,27.1, ,0.00,0.000,0.000,0.000, 
