Inverter All History Report_25/11/2021_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,25/11/2021 12:19:27 (UTC-4:00),Normal, ,307.3,8.2,2520,307.7,8.2,2523,304.6,8.1,2467,10.2,0.1,0,221.6,32.5,7310.000,59.920,43.400,1320.000,2897.000,2897.000,70.1, ,0.00,0.000,0.000,0.000, 
99,25/11/2021 12:24:36 (UTC-4:00),Normal, ,309.6,8.1,2508,305.9,8.2,2508,306.7,8.0,2454,8.2,0.1,0,221.0,32.1,7250.000,59.960,44.000,1321.000,2897.000,2897.000,69.9, ,0.00,0.000,0.000,0.000, 
100,25/11/2021 12:29:42 (UTC-4:00),Normal, ,309.2,8.1,2505,305.6,8.2,2506,306.4,8.0,2451,9.6,0.1,0,221.1,31.9,7210.000,59.980,44.600,1321.000,2898.000,2898.000,69.6, ,0.00,0.000,0.000,0.000, 
101,25/11/2021 12:34:46 (UTC-4:00),Normal, ,309.0,8.0,2472,301.5,8.2,2472,302.4,8.0,2419,9.3,0.1,0,221.2,31.7,7140.000,59.980,45.300,1322.000,2899.000,2899.000,69.2, ,0.00,0.000,0.000,0.000, 
102,25/11/2021 12:39:48 (UTC-4:00),Normal, ,309.4,8.0,2475,305.9,8.1,2478,306.6,7.9,2422,10.7,0.1,0,221.2,31.8,7160.000,59.970,45.700,1323.000,2899.000,2899.000,68.9, ,0.00,0.000,0.000,0.000, 
103,25/11/2021 12:44:50 (UTC-4:00),Normal, ,309.1,7.9,2442,305.6,8.0,2445,310.3,7.7,2389,9.0,0.1,0,220.5,31.6,7080.000,59.960,46.400,1323.000,2900.000,2900.000,68.7, ,0.00,0.000,0.000,0.000, 
104,25/11/2021 12:49:52 (UTC-4:00),Normal, ,309.0,7.7,2379,301.7,7.9,2383,302.4,7.8,2359,11.6,0.1,0,220.6,30.8,6900.000,59.960,47.000,1324.000,2900.000,2900.000,68.0, ,0.00,0.000,0.000,0.000, 
105,25/11/2021 12:54:54 (UTC-4:00),Normal, ,301.4,7.8,2351,306.1,7.7,2357,306.9,7.6,2332,9.3,0.1,0,220.7,30.5,6840.000,59.970,47.500,1324.000,2901.000,2901.000,67.5, ,0.00,0.000,0.000,0.000, 
106,25/11/2021 12:59:56 (UTC-4:00),Normal, ,309.3,7.9,2443,305.8,8.0,2446,306.6,7.9,2422,13.7,0.1,0,221.6,31.6,7120.000,60.010,48.100,1325.000,2902.000,2902.000,66.0, ,0.00,0.000,0.000,0.000, 
107,25/11/2021 13:04:58 (UTC-4:00),Normal, ,309.9,7.9,2448,306.4,8.0,2451,307.3,7.9,2428,11.7,0.1,0,220.9,31.6,7130.000,59.960,48.700,1326.000,2902.000,2902.000,66.6, ,0.00,0.000,0.000,0.000, 
108,25/11/2021 13:10:00 (UTC-4:00),Normal, ,303.9,7.9,2401,300.3,8.1,2432,301.1,7.9,2379,11.4,0.1,0,220.8,31.2,7000.000,59.990,49.200,1326.000,2903.000,2903.000,66.6, ,0.00,0.000,0.000,0.000, 
109,25/11/2021 13:15:02 (UTC-4:00),Normal, ,293.0,3.3,967,305.7,3.7,1131,295.0,4.1,1210,13.7,0.1,0,220.2,14.4,3280.000,60.010,49.800,1327.000,2903.000,2903.000,66.4, ,0.00,0.000,0.000,0.000, 
110,25/11/2021 13:20:04 (UTC-4:00),Normal, ,315.8,7.4,2337,320.3,7.3,2338,305.2,7.5,2289,11.8,0.1,0,221.3,30.1,6820.000,60.020,50.200,1327.000,2904.000,2904.000,62.6, ,0.00,0.000,0.000,0.000, 
111,25/11/2021 13:25:06 (UTC-4:00),Normal, ,323.4,1.8,582,323.9,1.9,615,312.7,1.8,563,13.8,0.1,0,218.5,7.9,1690.000,59.970,50.500,1327.000,2904.000,2904.000,59.5, ,0.00,0.000,0.000,0.000, 
112,25/11/2021 13:30:08 (UTC-4:00),Normal, ,323.2,6.7,2165,315.9,6.9,2180,320.7,6.6,2117,14.2,0.1,0,220.2,28.1,6290.000,59.950,51.000,1328.000,2904.000,2904.000,61.1, ,0.00,0.000,0.000,0.000, 
113,25/11/2021 13:35:11 (UTC-4:00),Normal, ,311.2,7.3,2272,311.7,7.3,2275,312.3,7.2,2249,10.4,0.1,0,221.7,29.3,6630.000,59.980,51.500,1328.000,2905.000,2905.000,63.4, ,0.00,0.000,0.000,0.000, 
114,25/11/2021 13:40:13 (UTC-4:00),Normal, ,315.3,6.8,2144,311.8,6.9,2151,308.7,6.8,2099,8.9,0.1,0,221.6,27.7,6210.000,59.980,52.000,1329.000,2905.000,2905.000,64.0, ,0.00,0.000,0.000,0.000, 
115,25/11/2021 13:45:15 (UTC-4:00),Normal, ,307.1,6.8,2088,303.6,6.9,2095,308.2,6.7,2065,13.0,0.1,0,219.0,27.3,6080.000,59.920,52.500,1329.000,2906.000,2906.000,64.0, ,0.00,0.000,0.000,0.000, 
116,25/11/2021 13:50:17 (UTC-4:00),Normal, ,319.5,6.5,2077,308.2,6.8,2096,309.0,6.7,2070,8.7,0.1,0,219.6,27.3,6090.000,59.960,53.000,1330.000,2906.000,2906.000,63.9, ,0.00,0.000,0.000,0.000, 
117,25/11/2021 13:55:19 (UTC-4:00),Normal, ,323.9,6.4,2073,312.6,6.7,2094,313.3,6.5,2036,12.6,0.1,0,219.1,27.1,6040.000,59.910,53.600,1330.000,2907.000,2907.000,63.9, ,0.00,0.000,0.000,0.000, 
118,25/11/2021 14:00:21 (UTC-4:00),Normal, ,323.3,6.2,2004,312.0,6.4,1997,312.8,6.3,1971,8.9,0.1,0,219.4,26.2,5840.000,60.010,54.100,1331.000,2908.000,2908.000,63.8, ,0.00,0.000,0.000,0.000, 
119,25/11/2021 14:05:23 (UTC-4:00),Normal, ,327.2,6.0,1963,315.9,6.2,1959,316.7,6.0,1900,9.3,0.1,0,219.2,25.5,5690.000,60.010,54.600,1331.000,2908.000,2908.000,63.4, ,0.00,0.000,0.000,0.000, 
120,25/11/2021 14:10:25 (UTC-4:00),Normal, ,323.4,6.0,1940,323.7,6.0,1942,320.6,5.9,1892,14.3,0.1,0,218.9,25.4,5640.000,60.000,55.000,1332.000,2908.000,2908.000,63.1, ,0.00,0.000,0.000,0.000, 
121,25/11/2021 14:15:27 (UTC-4:00),Normal, ,325.6,5.8,1888,322.1,5.8,1868,315.0,5.8,1827,11.7,0.1,0,218.9,24.5,5460.000,60.000,55.500,1332.000,2909.000,2909.000,62.7, ,0.00,0.000,0.000,0.000, 
122,25/11/2021 14:16:28 (UTC-4:00),Normal, ,327.2,5.7,1865,323.7,5.8,1877,316.6,5.8,1836,11.0,0.1,0,218.8,24.4,5410.000,59.990,55.600,1332.000,2909.000,2909.000,62.7, ,0.00,0.000,0.000,0.000, 
123,25/11/2021 14:21:46 (UTC-4:00),Normal, ,331.7,5.6,1858,324.2,5.7,1848,324.9,5.5,1787,11.9,0.1,0,218.7,24.1,5340.000,59.960,56.100,1333.000,2910.000,2910.000,62.6, ,0.00,0.000,0.000,0.000, 
124,25/11/2021 14:26:48 (UTC-4:00),Normal, ,329.7,5.4,1780,326.2,5.5,1794,323.2,5.4,1745,9.5,0.1,0,218.7,23.3,5160.000,59.990,56.500,1333.000,2910.000,2910.000,62.3, ,0.00,0.000,0.000,0.000, 
125,25/11/2021 14:31:49 (UTC-4:00),Normal, ,323.9,5.2,1684,320.4,5.3,1698,325.1,5.1,1658,13.6,0.1,0,218.4,22.3,4930.000,59.970,56.900,1334.000,2910.000,2910.000,61.7, ,0.00,0.000,0.000,0.000, 
126,25/11/2021 14:36:50 (UTC-4:00),Normal, ,321.8,5.1,1641,318.3,5.2,1655,323.1,5.0,1616,8.8,0.1,0,218.7,21.8,4840.000,60.020,57.400,1334.000,2911.000,2911.000,61.1, ,0.00,0.000,0.000,0.000, 
127,25/11/2021 14:41:53 (UTC-4:00),Normal, ,323.1,5.0,1616,315.7,5.1,1610,320.5,5.0,1603,12.9,0.1,0,218.5,21.2,4690.000,60.010,57.800,1335.000,2911.000,2911.000,60.4, ,0.00,0.000,0.000,0.000, 
128,25/11/2021 14:46:54 (UTC-4:00),Normal, ,325.1,4.8,1560,317.7,5.0,1589,322.4,4.8,1548,10.7,0.1,0,218.5,20.8,4600.000,60.000,58.200,1335.000,2912.000,2912.000,59.7, ,0.00,0.000,0.000,0.000, 
129,25/11/2021 14:51:57 (UTC-4:00),Normal, ,331.2,4.5,1490,327.7,4.6,1507,320.6,4.6,1475,14.0,0.1,0,218.6,19.7,4380.000,59.990,58.500,1335.000,2912.000,2912.000,59.0, ,0.00,0.000,0.000,0.000, 
130,25/11/2021 14:56:58 (UTC-4:00),Normal, ,333.3,4.4,1467,329.8,4.5,1484,326.7,4.4,1437,11.7,0.1,0,217.5,19.4,4260.000,60.040,58.900,1336.000,2912.000,2912.000,58.4, ,0.00,0.000,0.000,0.000, 
131,25/11/2021 15:02:03 (UTC-4:00),Normal, ,331.8,4.3,1427,332.3,4.3,1429,325.1,4.3,1398,13.4,0.1,0,220.7,18.7,4170.000,60.020,59.300,1336.000,2913.000,2913.000,57.7, ,0.00,0.000,0.000,0.000, 
132,25/11/2021 15:07:06 (UTC-4:00),Normal, ,329.4,4.2,1383,333.9,4.1,1369,326.6,4.2,1372,11.6,0.1,0,217.6,18.4,4020.000,60.000,59.600,1336.000,2913.000,2913.000,57.1, ,0.00,0.000,0.000,0.000, 
133,25/11/2021 15:12:11 (UTC-4:00),Normal, ,331.2,3.9,1292,335.7,3.9,1309,324.6,3.9,1266,15.0,0.1,0,219.6,16.9,3760.000,59.970,59.900,1337.000,2913.000,2913.000,56.2, ,0.00,0.000,0.000,0.000, 
134,25/11/2021 15:17:18 (UTC-4:00),Normal, ,329.8,3.7,1220,334.3,3.7,1237,323.1,3.7,1195,14.0,0.1,0,220.0,16.0,3550.000,59.990,60.200,1337.000,2914.000,2914.000,55.3, ,0.00,0.000,0.000,0.000, 
135,25/11/2021 15:22:23 (UTC-4:00),Normal, ,327.3,3.5,1146,335.8,3.5,1175,332.5,3.4,1131,11.6,0.1,0,220.6,15.1,3360.000,59.960,60.500,1337.000,2914.000,2914.000,54.1, ,0.00,0.000,0.000,0.000, 
136,25/11/2021 15:27:26 (UTC-4:00),Normal, ,329.4,3.3,1087,341.8,3.2,1094,330.7,3.3,1091,12.0,0.1,0,217.8,14.5,3180.000,59.960,60.800,1338.000,2914.000,2914.000,53.4, ,0.00,0.000,0.000,0.000, 
137,25/11/2021 15:32:31 (UTC-4:00),Normal, ,335.7,3.1,1041,344.1,3.0,1032,336.9,3.0,1011,9.2,0.1,0,217.9,13.6,2980.000,60.030,61.100,1338.000,2915.000,2915.000,52.7, ,0.00,0.000,0.000,0.000, 
138,25/11/2021 15:37:38 (UTC-4:00),Normal, ,337.4,2.9,978,345.9,2.8,969,330.6,2.9,959,15.6,0.1,0,218.1,13.0,2840.000,60.000,61.300,1338.000,2915.000,2915.000,52.0, ,0.00,0.000,0.000,0.000, 
139,25/11/2021 15:42:42 (UTC-4:00),Normal, ,337.3,2.6,877,345.9,2.6,899,338.6,2.6,880,11.1,0.1,0,218.0,11.9,2600.000,60.010,61.500,1338.000,2915.000,2915.000,51.3, ,0.00,0.000,0.000,0.000, 
140,25/11/2021 15:47:45 (UTC-4:00),Normal, ,343.6,2.4,825,348.1,2.4,835,332.9,2.5,832,13.5,0.1,0,217.7,11.0,2390.000,60.050,61.700,1339.000,2915.000,2915.000,50.4, ,0.00,0.000,0.000,0.000, 
141,25/11/2021 15:52:51 (UTC-4:00),Normal, ,345.4,2.2,760,349.9,2.2,770,338.7,2.2,745,15.9,0.1,0,217.4,10.1,2180.000,60.020,61.900,1339.000,2915.000,2915.000,49.5, ,0.00,0.000,0.000,0.000, 
142,25/11/2021 15:57:57 (UTC-4:00),Normal, ,343.4,2.0,687,347.9,2.0,696,340.7,2.0,681,10.5,0.1,0,217.6,9.3,1990.000,60.020,62.100,1339.000,2916.000,2916.000,48.6, ,0.00,0.000,0.000,0.000, 
143,25/11/2021 16:03:00 (UTC-4:00),Normal, ,345.6,1.8,622,346.1,1.9,658,338.9,1.9,644,9.6,0.1,0,218.6,8.6,1830.000,60.020,62.300,1339.000,2916.000,2916.000,47.7, ,0.00,0.000,0.000,0.000, 
144,25/11/2021 16:08:05 (UTC-4:00),Normal, ,339.6,1.6,543,344.0,1.7,585,340.9,1.6,545,10.0,0.1,0,217.7,7.6,1580.000,60.000,62.400,1339.000,2916.000,2916.000,46.8, ,0.00,0.000,0.000,0.000, 
145,25/11/2021 16:13:11 (UTC-4:00),Normal, ,351.7,1.4,492,348.1,1.5,522,341.0,1.5,512,14.9,0.1,0,217.9,6.7,1390.000,59.980,62.500,1339.000,2916.000,2916.000,45.9, ,0.00,0.000,0.000,0.000, 
146,25/11/2021 16:18:17 (UTC-4:00),Normal, ,341.5,1.4,478,346.1,1.4,485,330.8,1.3,430,16.5,0.1,0,217.3,6.4,1290.000,60.020,62.700,1340.000,2916.000,2916.000,45.1, ,0.00,0.000,0.000,0.000, 
147,25/11/2021 16:23:21 (UTC-4:00),Normal, ,335.5,1.2,403,344.0,1.1,378,328.8,1.1,362,16.6,0.1,0,217.4,5.8,1140.000,60.000,62.800,1340.000,2916.000,2916.000,44.4, ,0.00,0.000,0.000,0.000, 
148,25/11/2021 16:28:26 (UTC-4:00),Normal, ,317.5,1.1,349,349.9,1.0,350,346.7,1.0,347,12.9,0.1,0,218.0,5.2,1010.000,60.060,62.900,1340.000,2916.000,2916.000,43.8, ,0.00,0.000,0.000,0.000, 
149,25/11/2021 16:33:33 (UTC-4:00),Normal, ,335.6,0.9,302,344.1,1.0,344,336.9,0.9,303,16.4,0.1,0,217.5,4.8,900.000,60.010,62.900,1340.000,2916.000,2916.000,43.1, ,0.00,0.000,0.000,0.000, 
150,25/11/2021 16:38:35 (UTC-4:00),Normal, ,333.4,0.8,267,341.9,0.8,274,326.7,0.8,261,12.9,0.1,0,218.0,4.3,780.000,60.020,63.000,1340.000,2916.000,2916.000,42.5, ,0.00,0.000,0.000,0.000, 
151,25/11/2021 16:43:40 (UTC-4:00),Normal, ,329.5,0.7,231,342.0,0.7,239,338.8,0.7,237,17.0,0.1,0,218.1,3.9,670.000,60.010,63.100,1340.000,2917.000,2917.000,42.0, ,0.00,0.000,0.000,0.000, 
152,25/11/2021 16:48:47 (UTC-4:00),Normal, ,327.7,0.5,164,344.1,0.5,172,328.9,0.4,132,16.0,0.1,0,217.2,3.2,450.000,60.010,63.100,1340.000,2917.000,2917.000,41.4, ,0.00,0.000,0.000,0.000, 
153,25/11/2021 16:53:52 (UTC-4:00),Normal, ,317.6,0.3,95,326.1,0.4,130,322.8,0.3,97,16.7,0.1,0,217.6,2.8,270.000,60.050,63.100,1340.000,2917.000,2917.000,40.9, ,0.00,0.000,0.000,0.000, 
154,25/11/2021 16:58:57 (UTC-4:00),Normal, ,313.6,0.2,63,326.1,0.3,98,314.9,0.2,63,17.3,0.1,0,217.9,2.6,160.000,60.070,63.200,1340.000,2917.000,2917.000,40.4, ,0.00,0.000,0.000,0.000, 
155,25/11/2021 17:04:01 (UTC-4:00),Normal, ,300.3,0.2,60,320.2,0.2,64,300.2,0.1,30,15.2,0.1,0,217.1,2.6,130.000,60.060,63.200,1340.000,2917.000,2917.000,40.0, ,0.00,0.000,0.000,0.000, 
156,25/11/2021 17:09:06 (UTC-4:00),Normal, ,300.4,0.1,30,314.0,0.2,63,300.1,0.1,30,15.1,0.1,0,217.1,2.6,110.000,60.050,63.200,1340.000,2917.000,2917.000,39.4, ,0.00,0.000,0.000,0.000, 
157,25/11/2021 17:14:10 (UTC-4:00),Normal, ,300.4,0.1,30,308.1,0.2,62,300.2,0.1,30,17.3,0.1,0,216.6,2.6,70.000,60.000,63.200,1340.000,2917.000,2917.000,39.0, ,0.00,0.000,0.000,0.000, 
158,25/11/2021 17:19:11 (UTC-4:00),Normal, ,294.2,0.1,29,294.5,0.1,29,295.9,0.1,30,10.8,0.1,0,216.5,2.6,20.000,60.000,63.200,1340.000,2917.000,2917.000,38.7, ,0.00,0.000,0.000,0.000, 
159,25/11/2021 17:24:12 (UTC-4:00),Normal, ,296.3,0.1,30,294.4,0.1,29,286.9,0.1,29,11.4,0.1,0,216.0,2.6,20.000,59.970,63.200,1340.000,2917.000,2917.000,38.3, ,0.00,0.000,0.000,0.000, 
160,25/11/2021 17:29:13 (UTC-4:00),Normal, ,280.5,0.1,28,294.5,0.1,29,346.7,0.1,35,17.2,0.1,0,215.6,2.6,20.000,60.000,63.200,1340.000,2917.000,2917.000,38.0, ,0.00,0.000,0.000,0.000, 
161,25/11/2021 17:34:14 (UTC-4:00),Normal, ,266.0,0.1,27,294.4,0.1,29,270.2,0.1,27,16.6,0.1,0,215.1,2.6,20.000,60.030,63.200,1340.000,2917.000,2917.000,37.8, ,0.00,0.000,0.000,0.000, 
162,25/11/2021 17:39:15 (UTC-4:00),Normal, ,255.1,0.1,26,294.3,0.1,29,250.0,0.1,25,14.0,0.1,0,216.8,2.6,20.000,59.980,63.200,1340.000,2917.000,2917.000,37.5, ,0.00,0.000,0.000,0.000, 
163,25/11/2021 17:44:16 (UTC-4:00),Normal, ,227.9,0.1,23,275.7,0.1,28,236.6,0.1,24,13.1,0.1,0,215.7,2.6,20.000,59.980,63.200,1340.000,2917.000,2917.000,37.2, ,0.00,0.000,0.000,0.000, 
164,25/11/2021 17:49:18 (UTC-4:00),Normal, ,201.9,0.1,20,210.2,0.1,21,184.6,0.1,18,10.4,0.1,0,215.1,2.5,20.000,60.000,63.200,1340.000,2917.000,2917.000,36.9, ,0.00,0.000,0.000,0.000, 
165,25/11/2021 17:54:20 (UTC-4:00),Normal, ,100.2,0.1,10,104.6,0.1,10,107.3,0.1,11,11.0,0.1,0,214.7,2.6,20.000,59.970,63.200,1340.000,2917.000,2917.000,36.7, ,0.00,0.000,0.000,0.000, 
