Inverter All History Report_29/12/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,29/12/2022 12:45:39 (UTC-4:00),Normal, ,340.1,4.8,1632,334.2,5.0,1671,337.3,4.8,1619,13.1,0.1,0,219.7,21.5,4800.000,60.020,24.700,1259.000,14532.000,19259.000,51.9, ,0.00,0.000,0.000,0.000, 
99,29/12/2022 12:50:40 (UTC-4:00),Normal, ,333.6,5.0,1668,335.1,5.1,1709,326.5,5.1,1665,15.3,0.1,0,220.3,21.9,4920.000,60.000,25.100,1260.000,14533.000,19259.000,52.8, ,0.00,0.000,0.000,0.000, 
100,29/12/2022 12:55:42 (UTC-4:00),Normal, ,327.4,4.6,1506,325.2,4.7,1528,332.5,4.5,1496,14.9,0.1,0,219.8,20.0,4430.000,59.920,25.500,1260.000,14533.000,19260.000,52.9, ,0.00,0.000,0.000,0.000, 
101,29/12/2022 13:00:43 (UTC-4:00),Normal, ,335.2,3.9,1307,329.2,4.0,1317,328.5,3.9,1281,14.2,0.1,0,220.2,17.1,3800.000,59.970,25.900,1260.000,14533.000,19260.000,51.5, ,0.00,0.000,0.000,0.000, 
102,29/12/2022 13:05:44 (UTC-4:00),Normal, ,330.3,4.5,1486,335.8,4.6,1545,331.4,4.5,1491,10.6,0.1,0,220.1,19.7,4400.000,59.990,26.200,1261.000,14534.000,19260.000,51.3, ,0.00,0.000,0.000,0.000, 
103,29/12/2022 13:10:45 (UTC-4:00),Normal, ,335.6,4.0,1342,337.5,4.1,1384,333.2,4.0,1333,15.4,0.1,0,219.6,17.5,3930.000,60.000,26.600,1261.000,14534.000,19261.000,50.7, ,0.00,0.000,0.000,0.000, 
104,29/12/2022 13:15:46 (UTC-4:00),Normal, ,335.3,6.6,2213,336.8,6.4,2156,339.8,6.1,2073,12.7,0.1,0,220.9,27.6,6210.000,59.980,26.900,1261.000,14534.000,19261.000,50.6, ,0.00,0.000,0.000,0.000, 
105,29/12/2022 13:20:48 (UTC-4:00),Normal, ,330.1,6.4,2113,324.4,6.5,2109,327.6,6.3,2064,15.0,0.1,0,220.7,27.1,6130.000,59.990,27.500,1262.000,14535.000,19262.000,53.8, ,0.00,0.000,0.000,0.000, 
106,29/12/2022 13:25:49 (UTC-4:00),Normal, ,330.6,4.9,1620,325.0,5.0,1625,328.1,4.9,1608,14.4,0.1,0,220.2,21.0,4710.000,60.010,27.900,1262.000,14535.000,19262.000,53.7, ,0.00,0.000,0.000,0.000, 
107,29/12/2022 13:30:50 (UTC-4:00),Normal, ,323.4,3.7,1197,321.2,3.8,1221,321.1,3.6,1156,15.1,0.1,0,219.7,15.7,3480.000,59.940,28.300,1263.000,14536.000,19263.000,53.6, ,0.00,0.000,0.000,0.000, 
108,29/12/2022 13:35:51 (UTC-4:00),Normal, ,317.0,3.2,1014,315.5,3.3,1041,314.2,3.3,1037,12.8,0.1,0,219.9,13.7,3030.000,60.010,28.900,1263.000,14536.000,19263.000,57.0, ,0.00,0.000,0.000,0.000, 
109,29/12/2022 13:40:56 (UTC-4:00),Normal, ,315.0,9.1,2867,308.8,9.3,2872,320.7,8.8,2822,10.6,0.1,0,221.6,36.8,8250.000,60.020,29.600,1264.000,14537.000,19264.000,59.8, ,0.00,0.000,0.000,0.000, 
110,29/12/2022 13:46:00 (UTC-4:00),Normal, ,317.7,2.7,858,310.9,2.8,871,310.1,2.7,837,9.5,0.1,0,218.8,11.8,2530.000,60.020,30.100,1265.000,14538.000,19264.000,59.6, ,0.00,0.000,0.000,0.000, 
111,29/12/2022 13:51:05 (UTC-4:00),Normal, ,331.3,2.4,795,326.1,2.5,815,320.5,2.5,801,11.5,0.1,0,221.0,10.7,2340.000,60.040,30.300,1265.000,14538.000,19265.000,53.6, ,0.00,0.000,0.000,0.000, 
112,29/12/2022 13:56:11 (UTC-4:00),Normal, ,324.1,2.3,745,325.9,2.3,750,325.3,2.2,716,9.4,0.1,0,220.6,10.0,2150.000,60.050,30.600,1265.000,14538.000,19265.000,51.6, ,0.00,0.000,0.000,0.000, 
113,29/12/2022 14:01:12 (UTC-4:00),Normal, ,332.5,2.3,765,330.4,2.4,793,325.7,2.3,749,11.0,0.1,0,220.7,10.1,2200.000,60.040,30.800,1265.000,14538.000,19265.000,50.1, ,0.00,0.000,0.000,0.000, 
114,29/12/2022 14:06:13 (UTC-4:00),Normal, ,345.1,2.8,966,338.9,2.9,983,339.8,2.8,951,14.5,0.1,0,221.1,12.6,2800.000,60.010,30.900,1265.000,14538.000,19265.000,47.4, ,0.00,0.000,0.000,0.000, 
115,29/12/2022 14:11:14 (UTC-4:00),Normal, ,336.2,8.6,2891,334.3,8.7,2908,328.7,8.8,2893,10.6,0.1,0,222.6,37.2,8410.000,60.000,31.400,1266.000,14539.000,19266.000,51.1, ,0.00,0.000,0.000,0.000, 
116,29/12/2022 14:16:18 (UTC-4:00),Normal, ,338.2,7.3,2469,327.8,7.6,2491,334.8,7.3,2444,11.4,0.1,0,222.6,31.6,7140.000,60.010,31.800,1266.000,14539.000,19266.000,51.8, ,0.00,0.000,0.000,0.000, 
117,29/12/2022 14:21:19 (UTC-4:00),Normal, ,332.1,5.0,1661,334.0,5.0,1670,341.4,4.8,1639,11.5,0.1,0,222.3,21.4,4820.000,59.990,32.200,1267.000,14540.000,19266.000,52.8, ,0.00,0.000,0.000,0.000, 
118,29/12/2022 14:26:21 (UTC-4:00),Normal, ,328.5,4.2,1380,330.4,4.2,1388,325.7,4.2,1368,10.0,0.1,0,221.2,18.1,4050.000,59.980,32.600,1267.000,14540.000,19267.000,52.8, ,0.00,0.000,0.000,0.000, 
119,29/12/2022 14:31:22 (UTC-4:00),Normal, ,323.5,7.7,2491,325.5,7.8,2539,320.9,7.8,2503,14.2,0.1,0,222.6,32.3,7320.000,60.020,33.100,1268.000,14541.000,19267.000,55.0, ,0.00,0.000,0.000,0.000, 
120,29/12/2022 14:36:23 (UTC-4:00),Normal, ,321.3,6.0,1928,315.2,6.2,1954,318.5,6.1,1943,11.9,0.1,0,221.6,25.3,5690.000,60.000,33.700,1268.000,14541.000,19268.000,57.7, ,0.00,0.000,0.000,0.000, 
121,29/12/2022 14:38:40 (UTC-4:00),Normal, ,317.8,6.1,1939,315.7,6.3,1989,315.0,6.2,1953,9.7,0.1,0,222.0,25.3,5720.000,60.040,33.900,1268.000,14541.000,19268.000,57.5, ,0.00,0.000,0.000,0.000, 
122,29/12/2022 14:43:59 (UTC-4:00),Normal, ,318.0,5.3,1685,315.9,5.4,1706,319.1,5.3,1691,13.9,0.1,0,221.4,22.1,4980.000,59.980,34.400,1269.000,14542.000,19269.000,57.1, ,0.00,0.000,0.000,0.000, 
123,29/12/2022 14:48:59 (UTC-4:00),Normal, ,326.3,4.3,1403,323.7,4.2,1360,322.8,4.0,1291,13.2,0.1,0,221.2,17.6,3930.000,60.010,34.700,1269.000,14542.000,19269.000,53.7, ,0.00,0.000,0.000,0.000, 
124,29/12/2022 14:53:59 (UTC-4:00),Normal, ,335.2,2.4,804,325.2,2.6,846,328.6,2.6,854,15.1,0.1,0,220.2,11.1,2440.000,60.000,35.000,1270.000,14542.000,19269.000,51.9, ,0.00,0.000,0.000,0.000, 
125,29/12/2022 14:59:00 (UTC-4:00),Normal, ,331.4,2.3,762,329.3,2.4,790,328.6,2.3,756,15.4,0.1,0,220.4,10.0,2190.000,60.000,35.200,1270.000,14543.000,19269.000,49.2, ,0.00,0.000,0.000,0.000, 
126,29/12/2022 15:04:00 (UTC-4:00),Normal, ,331.7,1.6,531,325.6,1.8,586,324.9,1.7,552,13.3,0.1,0,220.4,7.4,1560.000,60.080,35.400,1270.000,14543.000,19270.000,47.1, ,0.00,0.000,0.000,0.000, 
127,29/12/2022 15:09:01 (UTC-4:00),Normal, ,333.8,2.0,668,335.6,2.1,705,346.9,1.9,659,10.2,0.1,0,219.7,8.9,1910.000,60.030,35.500,1270.000,14543.000,19270.000,45.0, ,0.00,0.000,0.000,0.000, 
128,29/12/2022 15:14:05 (UTC-4:00),Normal, ,343.9,6.1,2098,341.7,6.2,2119,341.1,6.1,2081,15.1,0.1,0,221.8,27.4,6150.000,59.990,35.800,1270.000,14543.000,19270.000,47.4, ,0.00,0.000,0.000,0.000, 
129,29/12/2022 15:19:07 (UTC-4:00),Normal, ,329.6,1.9,626,327.5,2.0,655,330.8,1.8,595,10.8,0.1,0,220.1,8.3,1800.000,59.990,36.100,1271.000,14544.000,19270.000,47.6, ,0.00,0.000,0.000,0.000, 
130,29/12/2022 15:24:13 (UTC-4:00),Normal, ,341.5,3.1,1059,339.4,3.2,1086,334.6,3.1,1037,15.3,0.1,0,220.2,13.9,3070.000,59.970,36.300,1271.000,14544.000,19271.000,45.5, ,0.00,0.000,0.000,0.000, 
131,29/12/2022 15:29:16 (UTC-4:00),Normal, ,339.4,3.0,1018,341.3,3.1,1058,340.5,3.0,1022,15.9,0.1,0,221.5,13.5,3000.000,59.940,36.600,1271.000,14544.000,19271.000,45.7, ,0.00,0.000,0.000,0.000, 
132,29/12/2022 15:34:21 (UTC-4:00),Normal, ,335.8,2.4,806,341.8,2.5,855,337.2,2.4,809,13.9,0.1,0,221.2,10.9,2400.000,59.960,36.700,1271.000,14544.000,19271.000,44.5, ,0.00,0.000,0.000,0.000, 
133,29/12/2022 15:39:24 (UTC-4:00),Normal, ,341.5,2.6,888,343.4,2.7,927,338.6,2.7,914,14.9,0.1,0,221.6,12.1,2660.000,60.010,36.900,1271.000,14544.000,19271.000,43.4, ,0.00,0.000,0.000,0.000, 
134,29/12/2022 15:44:31 (UTC-4:00),Normal, ,341.8,2.2,752,335.8,2.4,806,339.0,2.2,746,14.8,0.1,0,221.3,10.1,2220.000,60.030,37.100,1272.000,14545.000,19271.000,43.4, ,0.00,0.000,0.000,0.000, 
135,29/12/2022 15:49:33 (UTC-4:00),Normal, ,343.9,2.4,825,341.8,2.5,855,337.1,2.4,809,14.3,0.1,0,222.4,10.7,2360.000,60.050,37.300,1272.000,14545.000,19272.000,42.9, ,0.00,0.000,0.000,0.000, 
136,29/12/2022 15:54:41 (UTC-4:00),Normal, ,335.6,1.5,503,337.5,1.6,540,348.8,1.5,523,16.3,0.1,0,219.6,6.8,1440.000,60.010,37.500,1272.000,14545.000,19272.000,42.1, ,0.00,0.000,0.000,0.000, 
137,29/12/2022 15:59:42 (UTC-4:00),Normal, ,323.5,1.0,324,325.4,1.0,325,332.8,1.0,333,11.8,0.1,0,219.2,5.1,1000.000,60.000,37.600,1272.000,14545.000,19272.000,41.1, ,0.00,0.000,0.000,0.000, 
138,29/12/2022 16:04:42 (UTC-4:00),Normal, ,323.6,0.7,227,337.4,0.8,270,324.8,0.7,227,12.4,0.1,0,218.6,4.0,690.000,60.000,37.700,1272.000,14545.000,19272.000,40.2, ,0.00,0.000,0.000,0.000, 
139,29/12/2022 16:09:43 (UTC-4:00),Normal, ,333.7,0.9,300,335.6,1.0,336,330.9,0.9,298,16.3,0.1,0,218.5,4.7,900.000,59.990,37.700,1272.000,14545.000,19272.000,39.0, ,0.00,0.000,0.000,0.000, 
140,29/12/2022 16:14:45 (UTC-4:00),Normal, ,339.7,1.4,476,341.6,1.5,512,332.9,1.3,433,9.9,0.1,0,218.6,6.2,1290.000,60.000,37.800,1272.000,14545.000,19272.000,38.5, ,0.00,0.000,0.000,0.000, 
141,29/12/2022 16:19:46 (UTC-4:00),Normal, ,325.7,1.0,326,343.4,1.0,343,342.7,1.0,343,11.0,0.1,0,218.8,5.1,990.000,59.950,37.900,1272.000,14545.000,19272.000,38.3, ,0.00,0.000,0.000,0.000, 
142,29/12/2022 16:24:46 (UTC-4:00),Normal, ,341.7,0.9,308,347.6,1.0,348,334.9,0.9,301,16.2,0.1,0,219.4,4.9,930.000,59.970,38.000,1273.000,14545.000,19272.000,37.8, ,0.00,0.000,0.000,0.000, 
143,29/12/2022 16:29:46 (UTC-4:00),Normal, ,339.5,0.9,306,341.4,1.0,341,332.7,0.9,299,16.6,0.1,0,219.3,4.7,890.000,59.930,38.100,1273.000,14546.000,19272.000,37.5, ,0.00,0.000,0.000,0.000, 
144,29/12/2022 16:34:47 (UTC-4:00),Normal, ,335.5,0.9,302,341.4,0.9,307,332.7,0.9,299,12.2,0.1,0,218.9,4.6,860.000,59.960,38.100,1273.000,14546.000,19272.000,37.0, ,0.00,0.000,0.000,0.000, 
145,29/12/2022 16:39:47 (UTC-4:00),Normal, ,323.6,1.0,324,345.6,1.0,346,336.9,1.0,337,15.2,0.1,0,219.6,5.0,980.000,60.010,38.200,1273.000,14546.000,19272.000,36.8, ,0.00,0.000,0.000,0.000, 
146,29/12/2022 16:44:48 (UTC-4:00),Normal, ,357.7,0.9,322,359.6,1.0,360,346.9,0.9,312,15.9,0.1,0,219.6,5.0,970.000,60.010,38.300,1273.000,14546.000,19273.000,36.6, ,0.00,0.000,0.000,0.000, 
147,29/12/2022 16:49:49 (UTC-4:00),Normal, ,333.5,0.9,300,343.4,0.9,309,334.8,0.9,301,14.8,0.1,0,219.6,4.6,840.000,60.010,38.400,1273.000,14546.000,19273.000,36.3, ,0.00,0.000,0.000,0.000, 
148,29/12/2022 16:54:49 (UTC-4:00),Normal, ,349.5,1.7,594,355.4,1.7,604,362.7,1.6,580,11.9,0.1,0,219.9,7.7,1660.000,60.010,38.500,1273.000,14546.000,19273.000,36.5, ,0.00,0.000,0.000,0.000, 
149,29/12/2022 16:59:50 (UTC-4:00),Normal, ,335.8,1.3,437,345.7,1.3,449,332.9,1.1,366,15.5,0.1,0,219.4,5.9,1190.000,59.990,38.600,1273.000,14546.000,19273.000,36.8, ,0.00,0.000,0.000,0.000, 
150,29/12/2022 17:04:53 (UTC-4:00),Normal, ,327.5,0.7,229,337.4,0.8,270,344.7,0.7,241,10.8,0.1,0,219.3,4.0,710.000,60.010,38.700,1273.000,14546.000,19273.000,36.4, ,0.00,0.000,0.000,0.000, 
151,29/12/2022 17:09:56 (UTC-4:00),Normal, ,329.7,0.5,165,331.5,0.6,199,326.9,0.5,163,15.8,0.1,0,219.2,3.4,510.000,59.960,38.700,1273.000,14546.000,19273.000,35.9, ,0.00,0.000,0.000,0.000, 
152,29/12/2022 17:15:02 (UTC-4:00),Normal, ,331.5,0.4,133,333.5,0.5,167,328.9,0.4,132,10.1,0.1,0,219.2,3.0,350.000,59.990,38.800,1273.000,14546.000,19273.000,35.3, ,0.00,0.000,0.000,0.000, 
153,29/12/2022 17:20:08 (UTC-4:00),Normal, ,321.7,0.3,97,323.6,0.4,129,323.0,0.3,97,16.6,0.1,0,218.6,2.8,270.000,59.960,38.800,1273.000,14546.000,19273.000,34.8, ,0.00,0.000,0.000,0.000, 
154,29/12/2022 17:25:12 (UTC-4:00),Normal, ,317.4,0.2,63,315.4,0.3,95,318.7,0.2,64,11.4,0.1,0,218.6,2.7,190.000,59.990,38.800,1273.000,14546.000,19273.000,34.5, ,0.00,0.000,0.000,0.000, 
155,29/12/2022 17:30:20 (UTC-4:00),Normal, ,316.9,0.1,32,315.7,0.2,63,305.0,0.1,31,16.6,0.1,0,218.2,2.6,130.000,59.980,38.800,1273.000,14546.000,19273.000,34.1, ,0.00,0.000,0.000,0.000, 
156,29/12/2022 17:35:21 (UTC-4:00),Normal, ,304.6,0.1,30,315.5,0.2,63,304.7,0.1,30,14.2,0.1,0,218.5,2.6,70.000,60.010,38.800,1273.000,14546.000,19273.000,33.8, ,0.00,0.000,0.000,0.000, 
157,29/12/2022 17:40:28 (UTC-4:00),Normal, ,309.9,0.1,31,297.6,0.1,30,298.0,0.1,30,14.2,0.1,0,217.4,2.6,20.000,59.990,38.800,1273.000,14546.000,19273.000,33.5, ,0.00,0.000,0.000,0.000, 
158,29/12/2022 17:45:31 (UTC-4:00),Normal, ,294.7,0.1,29,297.6,0.1,30,365.6,0.1,37,15.8,0.1,0,217.0,2.6,20.000,59.950,38.800,1273.000,14546.000,19273.000,33.3, ,0.00,0.000,0.000,0.000, 
159,29/12/2022 17:50:38 (UTC-4:00),Normal, ,286.4,0.1,29,297.5,0.1,30,288.3,0.1,29,12.5,0.1,0,217.3,2.6,20.000,59.990,38.800,1273.000,14546.000,19273.000,33.1, ,0.00,0.000,0.000,0.000, 
160,29/12/2022 17:55:40 (UTC-4:00),Normal, ,280.3,0.1,28,297.6,0.1,30,277.0,0.1,28,10.7,0.1,0,219.0,2.6,20.000,60.000,38.900,1273.000,14546.000,19273.000,32.9, ,0.00,0.000,0.000,0.000, 
161,29/12/2022 18:00:46 (UTC-4:00),Normal, ,266.0,0.1,27,297.9,0.1,30,269.8,0.1,27,12.0,0.1,0,218.9,2.6,20.000,59.980,38.900,1273.000,14546.000,19273.000,32.7, ,0.00,0.000,0.000,0.000, 
162,29/12/2022 18:05:49 (UTC-4:00),Normal, ,255.4,0.1,26,296.4,0.1,30,245.2,0.1,25,17.1,0.1,0,218.5,2.6,20.000,60.000,38.900,1273.000,14546.000,19273.000,32.6, ,0.00,0.000,0.000,0.000, 
163,29/12/2022 18:10:53 (UTC-4:00),Normal, ,217.3,0.1,22,258.3,0.1,26,226.7,0.1,23,13.1,0.1,0,218.0,2.6,20.000,59.940,38.900,1273.000,14546.000,19273.000,32.4, ,0.00,0.000,0.000,0.000, 
164,29/12/2022 18:15:57 (UTC-4:00),Normal, ,161.2,0.1,16,191.9,0.1,19,181.2,0.1,18,10.5,0.1,0,217.9,2.6,20.000,59.990,38.900,1273.000,14546.000,19273.000,32.3, ,0.00,0.000,0.000,0.000, 
