Inverter All History Report_02/01/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,02/01/2022 12:12:48 (UTC-4:00),Normal, ,314.8,6.6,2078,309.2,6.7,2072,311.7,6.5,2026,10.0,0.1,0,222.3,26.7,6030.000,60.000,36.000,80.000,80.000,4807.000,66.6, ,0.00,0.000,0.000,0.000, 
100,02/01/2022 12:17:49 (UTC-4:00),Normal, ,317.6,7.8,2477,312.0,8.0,2496,310.7,7.9,2455,13.8,0.1,0,223.0,31.7,7190.000,60.000,36.600,81.000,81.000,4807.000,66.5, ,0.00,0.000,0.000,0.000, 
101,02/01/2022 12:22:50 (UTC-4:00),Normal, ,320.1,5.7,1825,314.4,5.8,1824,316.9,5.6,1775,12.3,0.1,0,222.2,23.5,5290.000,60.020,37.100,81.000,81.000,4808.000,64.0, ,0.00,0.000,0.000,0.000, 
102,02/01/2022 12:27:51 (UTC-4:00),Normal, ,330.3,10.2,3369,328.5,10.2,3351,325.6,10.2,3321,10.5,0.1,0,223.8,42.6,9710.000,60.010,37.800,82.000,82.000,4809.000,65.2, ,0.00,0.000,0.000,0.000, 
103,02/01/2022 12:32:53 (UTC-4:00),Normal, ,315.5,8.1,2556,313.5,8.0,2508,312.1,7.9,2466,11.2,0.1,0,222.7,32.3,7280.000,59.920,38.400,82.000,82.000,4809.000,65.4, ,0.00,0.000,0.000,0.000, 
104,02/01/2022 12:37:55 (UTC-4:00),Normal, ,317.7,10.2,3241,317.6,10.2,3240,315.2,10.2,3215,13.5,0.1,0,223.9,41.1,9370.000,59.980,39.000,83.000,83.000,4810.000,66.4, ,0.00,0.000,0.000,0.000, 
105,02/01/2022 12:42:56 (UTC-4:00),Normal, ,313.6,10.2,3199,313.7,10.2,3200,311.4,10.2,3176,9.1,0.1,0,224.5,40.7,9280.000,60.020,39.800,84.000,84.000,4811.000,70.4, ,0.00,0.000,0.000,0.000, 
106,02/01/2022 12:48:02 (UTC-4:00),Normal, ,322.3,10.2,3287,321.0,10.2,3274,319.4,10.2,3258,12.2,0.1,0,224.2,41.6,9500.000,60.020,40.600,85.000,85.000,4811.000,72.6, ,0.00,0.000,0.000,0.000, 
107,02/01/2022 12:53:08 (UTC-4:00),Normal, ,330.9,10.2,3375,328.8,10.2,3354,327.9,10.2,3345,12.0,0.1,0,224.6,42.6,9730.000,60.020,41.400,85.000,85.000,4812.000,73.0, ,0.00,0.000,0.000,0.000, 
108,02/01/2022 12:58:14 (UTC-4:00),Normal, ,322.7,10.2,3292,322.8,10.2,3293,322.1,10.2,3285,9.5,0.1,0,224.3,41.7,9510.000,60.040,42.000,86.000,86.000,4813.000,69.4, ,0.00,0.000,0.000,0.000, 
109,02/01/2022 13:03:18 (UTC-4:00),Normal, ,312.7,6.4,2001,306.8,6.5,1994,313.3,6.2,1942,10.0,0.1,0,222.7,25.4,5740.000,59.960,42.400,86.000,86.000,4813.000,66.0, ,0.00,0.000,0.000,0.000, 
110,02/01/2022 13:08:25 (UTC-4:00),Normal, ,312.5,6.2,1938,310.6,6.3,1957,305.5,6.3,1925,12.4,0.1,0,223.3,24.8,5640.000,59.990,43.000,87.000,87.000,4814.000,66.5, ,0.00,0.000,0.000,0.000, 
111,02/01/2022 13:13:28 (UTC-4:00),Normal, ,315.0,5.5,1733,313.1,5.6,1753,311.6,5.5,1714,10.0,0.1,0,222.8,22.3,5040.000,59.980,43.500,87.000,87.000,4814.000,64.3, ,0.00,0.000,0.000,0.000, 
112,02/01/2022 13:18:33 (UTC-4:00),Normal, ,308.6,8.4,2592,310.9,8.6,2674,309.4,8.7,2692,9.2,0.1,0,223.6,33.8,7690.000,60.000,44.100,88.000,88.000,4815.000,64.5, ,0.00,0.000,0.000,0.000, 
113,02/01/2022 13:23:39 (UTC-4:00),Normal, ,304.9,7.3,2226,303.1,7.4,2243,301.6,7.2,2172,10.2,0.1,0,222.9,28.5,6420.000,60.000,44.800,89.000,89.000,4816.000,66.7, ,0.00,0.000,0.000,0.000, 
114,02/01/2022 13:28:46 (UTC-4:00),Normal, ,307.0,7.5,2303,305.1,7.5,2288,311.5,7.2,2243,12.4,0.1,0,223.4,29.0,6590.000,59.990,45.300,89.000,89.000,4816.000,65.6, ,0.00,0.000,0.000,0.000, 
115,02/01/2022 13:33:49 (UTC-4:00),Normal, ,308.0,6.6,2033,298.3,6.8,2028,304.8,6.5,1981,10.9,0.1,0,223.2,25.7,5850.000,60.020,46.000,90.000,90.000,4817.000,66.6, ,0.00,0.000,0.000,0.000, 
116,02/01/2022 13:38:58 (UTC-4:00),Normal, ,312.4,10.2,3186,313.2,10.2,3195,312.2,10.2,3184,13.0,0.1,0,224.7,40.5,9270.000,60.060,46.700,91.000,91.000,4817.000,68.2, ,0.00,0.000,0.000,0.000, 
117,02/01/2022 13:44:00 (UTC-4:00),Normal, ,302.1,5.2,1571,300.4,5.3,1592,299.0,5.2,1555,13.2,0.1,0,222.8,20.2,4560.000,60.030,47.200,91.000,91.000,4818.000,66.6, ,0.00,0.000,0.000,0.000, 
118,02/01/2022 13:49:07 (UTC-4:00),Normal, ,309.3,7.2,2227,315.2,7.0,2206,305.9,7.0,2141,13.1,0.1,0,223.5,28.1,6380.000,59.970,47.700,92.000,92.000,4818.000,64.0, ,0.00,0.000,0.000,0.000, 
119,02/01/2022 13:54:19 (UTC-4:00),Normal, ,318.6,4.9,1561,312.8,5.0,1564,315.4,4.9,1545,13.9,0.1,0,222.5,20.2,4560.000,59.980,48.200,92.000,92.000,4819.000,63.8, ,0.00,0.000,0.000,0.000, 
120,02/01/2022 13:59:22 (UTC-4:00),Normal, ,320.8,7.2,2310,323.1,7.2,2326,325.6,7.0,2279,13.6,0.1,0,223.3,29.5,6720.000,59.980,48.700,93.000,93.000,4819.000,61.6, ,0.00,0.000,0.000,0.000, 
121,02/01/2022 14:04:22 (UTC-4:00),Normal, ,330.2,5.4,1783,316.4,5.7,1803,323.1,5.4,1745,9.2,0.1,0,222.6,23.1,5190.000,59.990,49.100,93.000,93.000,4820.000,60.0, ,0.00,0.000,0.000,0.000, 
122,02/01/2022 14:09:29 (UTC-4:00),Normal, ,328.5,4.8,1577,314.9,5.1,1606,329.5,4.9,1615,11.1,0.1,0,219.9,21.1,4710.000,59.970,49.500,93.000,93.000,4820.000,59.5, ,0.00,0.000,0.000,0.000, 
123,02/01/2022 14:14:33 (UTC-4:00),Normal, ,329.2,4.7,1547,331.2,4.7,1557,326.0,4.7,1532,12.3,0.1,0,219.7,20.4,4540.000,60.020,49.900,94.000,94.000,4821.000,57.7, ,0.00,0.000,0.000,0.000, 
124,02/01/2022 14:19:40 (UTC-4:00),Normal, ,328.2,6.6,2166,334.3,6.6,2206,325.2,6.7,2179,14.7,0.1,0,220.2,28.4,6370.000,59.940,50.300,94.000,94.000,4821.000,57.6, ,0.00,0.000,0.000,0.000, 
125,02/01/2022 14:24:45 (UTC-4:00),Normal, ,316.4,9.8,3101,311.2,10.0,3112,317.6,9.6,3049,11.1,0.1,0,223.6,39.3,8940.000,59.930,51.100,95.000,95.000,4822.000,63.6, ,0.00,0.000,0.000,0.000, 
126,02/01/2022 14:29:52 (UTC-4:00),Normal, ,314.6,4.8,1510,320.6,4.7,1507,315.2,4.7,1481,12.9,0.1,0,222.0,19.5,4380.000,59.940,51.600,96.000,96.000,4822.000,62.8, ,0.00,0.000,0.000,0.000, 
127,02/01/2022 14:34:57 (UTC-4:00),Normal, ,320.1,6.9,2209,322.3,6.9,2224,313.0,7.1,2222,14.1,0.1,0,222.9,28.6,6460.000,59.960,52.200,96.000,96.000,4823.000,63.7, ,0.00,0.000,0.000,0.000, 
128,02/01/2022 14:40:03 (UTC-4:00),Normal, ,315.1,7.8,2458,313.5,7.9,2477,312.2,7.9,2466,14.4,0.1,0,223.5,31.7,7200.000,60.000,52.700,97.000,97.000,4823.000,61.9, ,0.00,0.000,0.000,0.000, 
129,02/01/2022 14:45:08 (UTC-4:00),Normal, ,322.4,3.9,1257,320.6,4.0,1282,323.1,3.8,1228,11.4,0.1,0,221.8,16.4,3690.000,59.980,53.200,97.000,97.000,4824.000,60.7, ,0.00,0.000,0.000,0.000, 
130,02/01/2022 14:50:13 (UTC-4:00),Normal, ,324.0,3.9,1264,326.1,4.0,1304,328.6,3.8,1249,12.7,0.1,0,221.8,16.6,3730.000,59.950,53.600,98.000,98.000,4824.000,58.8, ,0.00,0.000,0.000,0.000, 
131,02/01/2022 14:55:20 (UTC-4:00),Normal, ,330.7,3.2,1058,332.9,3.3,1099,331.5,3.2,1061,9.0,0.1,0,221.7,14.1,3140.000,60.030,53.900,98.000,98.000,4825.000,56.9, ,0.00,0.000,0.000,0.000, 
132,02/01/2022 15:00:24 (UTC-4:00),Normal, ,334.4,2.7,903,328.7,2.8,920,335.2,2.6,872,11.2,0.1,0,221.7,11.9,2640.000,60.000,54.100,98.000,98.000,4825.000,53.8, ,0.00,0.000,0.000,0.000, 
133,02/01/2022 15:05:29 (UTC-4:00),Normal, ,332.5,2.7,898,338.6,2.7,914,337.3,2.6,877,11.4,0.1,0,221.4,11.9,2640.000,59.970,54.400,98.000,98.000,4825.000,51.8, ,0.00,0.000,0.000,0.000, 
134,02/01/2022 15:10:35 (UTC-4:00),Normal, ,346.3,5.6,1939,340.5,5.8,1975,343.1,5.6,1921,10.9,0.1,0,222.1,25.1,5670.000,59.910,54.700,99.000,99.000,4825.000,52.0, ,0.00,0.000,0.000,0.000, 
135,02/01/2022 15:15:42 (UTC-4:00),Normal, ,334.2,6.0,2005,336.3,6.0,2018,335.0,5.9,1977,10.5,0.1,0,222.5,25.8,5820.000,59.960,55.100,99.000,99.000,4826.000,54.7, ,0.00,0.000,0.000,0.000, 
136,02/01/2022 15:20:48 (UTC-4:00),Normal, ,330.4,2.1,694,332.7,2.1,699,331.2,2.0,662,10.0,0.1,0,220.5,9.2,1990.000,59.880,55.400,99.000,99.000,4826.000,52.6, ,0.00,0.000,0.000,0.000, 
137,02/01/2022 15:25:52 (UTC-4:00),Normal, ,340.7,5.0,1704,350.8,4.8,1684,345.5,4.9,1693,13.4,0.1,0,221.8,21.8,4930.000,59.920,55.700,100.000,100.000,4826.000,51.2, ,0.00,0.000,0.000,0.000, 
138,02/01/2022 15:30:57 (UTC-4:00),Normal, ,340.6,4.5,1533,346.8,4.5,1561,337.5,4.5,1519,10.0,0.1,0,222.4,19.9,4480.000,59.920,56.000,100.000,100.000,4827.000,52.4, ,0.00,0.000,0.000,0.000, 
139,02/01/2022 15:36:04 (UTC-4:00),Normal, ,338.2,4.2,1420,344.4,4.2,1446,338.9,4.1,1389,14.6,0.1,0,221.6,18.5,4150.000,59.910,56.400,100.000,100.000,4827.000,52.5, ,0.00,0.000,0.000,0.000, 
140,02/01/2022 15:41:08 (UTC-4:00),Normal, ,340.5,3.9,1328,346.7,3.8,1317,337.3,3.9,1315,12.9,0.1,0,221.1,17.2,3840.000,59.960,56.700,101.000,101.000,4827.000,51.5, ,0.00,0.000,0.000,0.000, 
141,02/01/2022 15:46:14 (UTC-4:00),Normal, ,340.5,3.6,1226,346.8,3.5,1214,337.3,3.6,1214,9.7,0.1,0,221.7,15.9,3550.000,60.000,57.000,101.000,101.000,4828.000,51.2, ,0.00,0.000,0.000,0.000, 
142,02/01/2022 15:51:18 (UTC-4:00),Normal, ,338.8,3.4,1152,352.9,3.2,1129,335.5,3.4,1141,15.3,0.1,0,221.7,14.9,3340.000,60.060,57.300,101.000,101.000,4828.000,50.6, ,0.00,0.000,0.000,0.000, 
143,02/01/2022 15:56:24 (UTC-4:00),Normal, ,340.3,3.2,1089,350.5,3.1,1087,337.1,3.2,1079,13.4,0.1,0,222.2,14.0,3130.000,60.050,57.600,102.000,102.000,4828.000,50.0, ,0.00,0.000,0.000,0.000, 
144,02/01/2022 16:01:30 (UTC-4:00),Normal, ,338.3,3.0,1015,352.5,2.9,1022,339.1,3.0,1017,13.7,0.1,0,218.3,13.4,2960.000,59.970,57.800,102.000,102.000,4829.000,49.2, ,0.00,0.000,0.000,0.000, 
145,02/01/2022 16:06:36 (UTC-4:00),Normal, ,340.7,2.8,954,350.9,2.8,983,341.5,2.8,956,15.6,0.1,0,221.2,12.7,2820.000,60.000,58.100,102.000,102.000,4829.000,48.5, ,0.00,0.000,0.000,0.000, 
146,02/01/2022 16:11:43 (UTC-4:00),Normal, ,344.7,2.7,931,347.0,2.7,937,345.5,2.6,898,15.6,0.1,0,220.9,12.1,2680.000,59.980,58.300,102.000,102.000,4829.000,47.8, ,0.00,0.000,0.000,0.000, 
147,02/01/2022 16:16:47 (UTC-4:00),Normal, ,344.5,2.6,896,346.8,2.6,902,345.2,2.6,898,13.0,0.1,0,220.6,11.8,2610.000,59.980,58.500,102.000,102.000,4829.000,47.1, ,0.00,0.000,0.000,0.000, 
148,02/01/2022 16:21:48 (UTC-4:00),Normal, ,338.3,2.0,677,340.5,2.0,681,335.1,2.0,670,15.8,0.1,0,220.4,9.0,1950.000,59.990,58.700,103.000,103.000,4829.000,46.4, ,0.00,0.000,0.000,0.000, 
149,02/01/2022 16:26:50 (UTC-4:00),Normal, ,346.7,2.4,832,344.9,2.4,828,343.5,2.3,790,15.3,0.1,0,219.9,10.9,2370.000,59.970,58.900,103.000,103.000,4830.000,45.6, ,0.00,0.000,0.000,0.000, 
150,02/01/2022 16:31:51 (UTC-4:00),Normal, ,338.6,2.2,745,344.8,2.2,759,343.4,2.2,755,11.2,0.1,0,219.9,10.1,2190.000,60.020,59.100,103.000,103.000,4830.000,45.1, ,0.00,0.000,0.000,0.000, 
151,02/01/2022 16:36:52 (UTC-4:00),Normal, ,332.3,1.3,432,338.4,1.3,440,336.9,1.2,404,16.7,0.1,0,219.7,6.1,1230.000,60.070,59.200,103.000,103.000,4830.000,44.5, ,0.00,0.000,0.000,0.000, 
152,02/01/2022 16:41:54 (UTC-4:00),Normal, ,314.5,0.8,252,332.7,0.8,266,323.3,0.7,226,16.9,0.1,0,219.5,4.1,720.000,60.000,59.300,103.000,103.000,4830.000,42.7, ,0.00,0.000,0.000,0.000, 
153,02/01/2022 16:46:55 (UTC-4:00),Normal, ,320.4,0.6,192,322.6,0.7,226,325.2,0.6,195,12.4,0.1,0,219.9,3.6,570.000,60.020,59.400,103.000,103.000,4830.000,41.4, ,0.00,0.000,0.000,0.000, 
154,02/01/2022 16:51:56 (UTC-4:00),Normal, ,331.2,0.5,166,345.0,0.5,173,323.8,0.5,162,17.1,0.1,0,219.9,3.2,440.000,59.990,59.400,103.000,103.000,4830.000,40.5, ,0.00,0.000,0.000,0.000, 
155,02/01/2022 16:56:57 (UTC-4:00),Normal, ,330.3,0.4,132,324.4,0.5,162,323.1,0.4,129,11.7,0.1,0,220.0,3.1,380.000,60.000,59.400,103.000,103.000,4830.000,39.8, ,0.00,0.000,0.000,0.000, 
156,02/01/2022 17:01:59 (UTC-4:00),Normal, ,344.7,0.4,138,326.9,0.6,196,333.5,0.5,167,15.6,0.1,0,219.8,3.2,430.000,59.950,59.500,103.000,103.000,4830.000,39.1, ,0.00,0.000,0.000,0.000, 
157,02/01/2022 17:07:00 (UTC-4:00),Normal, ,330.5,0.4,132,328.6,0.5,164,327.2,0.4,131,14.8,0.1,0,219.5,3.0,350.000,59.920,59.500,103.000,103.000,4830.000,38.6, ,0.00,0.000,0.000,0.000, 
158,02/01/2022 17:12:01 (UTC-4:00),Normal, ,312.4,0.2,62,322.8,0.3,97,313.2,0.2,63,11.2,0.1,0,220.0,2.8,210.000,60.030,59.500,103.000,103.000,4830.000,38.0, ,0.00,0.000,0.000,0.000, 
159,02/01/2022 17:17:07 (UTC-4:00),Normal, ,302.5,0.2,61,320.8,0.2,64,308.6,0.1,31,14.2,0.1,0,220.4,2.7,140.000,60.010,59.600,104.000,104.000,4830.000,37.6, ,0.00,0.000,0.000,0.000, 
160,02/01/2022 17:22:13 (UTC-4:00),Normal, ,301.9,0.1,30,298.6,0.2,60,298.8,0.1,30,13.1,0.1,0,220.3,2.6,40.000,59.990,59.600,104.000,104.000,4830.000,37.1, ,0.00,0.000,0.000,0.000, 
161,02/01/2022 17:27:20 (UTC-4:00),Normal, ,294.4,0.1,29,295.0,0.1,30,294.4,0.1,29,11.1,0.1,0,219.8,2.6,20.000,59.930,59.600,104.000,104.000,4830.000,36.7, ,0.00,0.000,0.000,0.000, 
162,02/01/2022 17:32:24 (UTC-4:00),Normal, ,293.2,0.1,29,295.0,0.1,30,291.5,0.1,29,17.6,0.1,0,219.9,2.5,20.000,59.970,59.600,104.000,104.000,4830.000,36.3, ,0.00,0.000,0.000,0.000, 
163,02/01/2022 17:37:31 (UTC-4:00),Normal, ,290.2,0.1,29,295.0,0.1,30,290.4,0.1,29,15.3,0.1,0,220.2,2.5,20.000,59.950,59.600,104.000,104.000,4830.000,36.0, ,0.00,0.000,0.000,0.000, 
164,02/01/2022 17:42:34 (UTC-4:00),Normal, ,288.7,0.1,29,295.0,0.1,30,286.9,0.1,29,11.1,0.1,0,219.9,2.6,20.000,59.950,59.600,104.000,104.000,4830.000,35.7, ,0.00,0.000,0.000,0.000, 
165,02/01/2022 17:47:41 (UTC-4:00),Normal, ,283.5,0.1,28,295.0,0.1,30,351.0,0.1,35,17.4,0.1,0,219.4,2.6,20.000,59.930,59.600,104.000,104.000,4830.000,35.5, ,0.00,0.000,0.000,0.000, 
166,02/01/2022 17:52:44 (UTC-4:00),Normal, ,274.9,0.1,27,294.9,0.1,29,276.2,0.1,28,17.1,0.1,0,220.0,2.6,20.000,60.050,59.600,104.000,104.000,4830.000,35.4, ,0.00,0.000,0.000,0.000, 
167,02/01/2022 17:57:51 (UTC-4:00),Normal, ,268.8,0.1,27,295.0,0.1,30,264.8,0.1,26,16.2,0.1,0,219.2,2.6,20.000,60.010,59.600,104.000,104.000,4830.000,35.1, ,0.00,0.000,0.000,0.000, 
168,02/01/2022 18:02:58 (UTC-4:00),Normal, ,252.8,0.1,25,294.8,0.1,29,256.8,0.1,26,14.7,0.1,0,218.4,2.6,20.000,59.990,59.600,104.000,104.000,4830.000,35.0, ,0.00,0.000,0.000,0.000, 
169,02/01/2022 18:08:01 (UTC-4:00),Normal, ,275.8,0.1,28,275.8,0.1,28,229.7,0.1,23,13.7,0.1,0,217.8,2.6,20.000,59.970,59.600,104.000,104.000,4830.000,34.8, ,0.00,0.000,0.000,0.000, 
170,02/01/2022 18:13:06 (UTC-4:00),Normal, ,187.3,0.1,19,200.0,0.1,20,203.3,0.1,20,10.4,0.1,0,217.5,2.6,20.000,60.000,59.600,104.000,104.000,4830.000,34.7, ,0.00,0.000,0.000,0.000, 
171,02/01/2022 18:18:14 (UTC-4:00),Normal, ,73.7,0.1,7,77.1,0.1,8,78.7,0.1,8,12.3,0.1,0,216.9,2.6,20.000,59.950,59.600,104.000,104.000,4830.000,34.5, ,0.00,0.000,0.000,0.000, 
