Inverter All History Report_05/04/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,05/04/2023 12:46:48 (UTC-4:00),Normal, ,320.0,6.8,2176,318.2,7.0,2227,322.8,6.7,2163,13.6,0.1,0,219.8,28.7,6420.000,59.960,33.900,218.000,4106.000,23489.000,63.0, ,0.00,0.000,0.000,0.000, 
99,05/04/2023 12:51:53 (UTC-4:00),Normal, ,325.5,1.6,521,319.8,1.7,544,316.6,1.6,507,9.5,0.1,0,217.5,7.0,1450.000,59.930,34.200,218.000,4107.000,23489.000,59.4, ,0.00,0.000,0.000,0.000, 
100,05/04/2023 12:56:56 (UTC-4:00),Normal, ,339.5,3.4,1154,338.0,4.1,1386,339.3,4.6,1561,9.7,0.1,0,218.7,18.1,4010.000,59.940,34.400,219.000,4107.000,23489.000,54.5, ,0.00,0.000,0.000,0.000, 
101,05/04/2023 13:02:03 (UTC-4:00),Normal, ,329.6,6.0,1978,327.8,6.1,2000,332.4,5.9,1961,9.7,0.1,0,219.6,26.1,5820.000,59.960,34.900,219.000,4107.000,23490.000,57.5, ,0.00,0.000,0.000,0.000, 
102,05/04/2023 13:07:06 (UTC-4:00),Normal, ,324.1,6.3,2042,322.3,6.4,2063,330.7,6.1,2017,10.6,0.1,0,219.4,26.7,5960.000,59.980,35.400,220.000,4108.000,23490.000,59.6, ,0.00,0.000,0.000,0.000, 
103,05/04/2023 13:12:14 (UTC-4:00),Normal, ,329.6,6.5,2142,323.8,6.7,2169,328.4,6.4,2102,9.5,0.1,0,219.5,28.1,6260.000,59.980,35.900,220.000,4108.000,23491.000,60.6, ,0.00,0.000,0.000,0.000, 
104,05/04/2023 13:17:16 (UTC-4:00),Normal, ,332.2,6.1,2026,326.4,6.2,2024,327.1,6.0,1963,13.5,0.1,0,219.2,26.4,5880.000,60.000,36.400,221.000,4109.000,23491.000,61.6, ,0.00,0.000,0.000,0.000, 
105,05/04/2023 13:17:28 (UTC-4:00),Normal, ,332.2,6.1,2026,326.4,6.2,2024,327.1,6.0,1963,13.5,0.1,0,219.2,26.4,5880.000,60.000,36.400,221.000,4109.000,23491.000,61.6, ,0.00,0.000,0.000,0.000, 
106,05/04/2023 13:22:23 (UTC-4:00),Normal, ,334.4,5.9,1973,328.6,6.1,2004,325.4,5.9,1920,12.6,0.1,0,221.6,25.6,5770.000,60.000,36.900,221.000,4109.000,23492.000,61.5, ,0.00,0.000,0.000,0.000, 
107,05/04/2023 13:27:26 (UTC-4:00),Normal, ,332.1,5.8,1926,330.2,5.9,1948,330.8,5.7,1886,8.7,0.1,0,221.8,25.0,5620.000,60.020,37.400,222.000,4110.000,23492.000,61.4, ,0.00,0.000,0.000,0.000, 
108,05/04/2023 13:27:53 (UTC-4:00),Normal, ,332.1,5.8,1926,330.2,5.9,1948,330.8,5.7,1886,8.7,0.1,0,221.8,25.0,5620.000,60.020,37.400,222.000,4110.000,23492.000,61.4, ,0.00,0.000,0.000,0.000, 
109,05/04/2023 13:32:32 (UTC-4:00),Normal, ,320.1,1.3,416,318.2,1.4,445,310.8,1.2,373,8.7,0.1,0,220.5,5.9,1190.000,60.020,37.800,222.000,4110.000,23493.000,60.1, ,0.00,0.000,0.000,0.000, 
110,05/04/2023 13:37:41 (UTC-4:00),Normal, ,341.7,5.6,1914,336.0,5.7,1915,336.6,5.5,1851,12.1,0.1,0,222.3,24.6,5550.000,59.990,38.200,222.000,4111.000,23493.000,59.1, ,0.00,0.000,0.000,0.000, 
111,05/04/2023 13:42:42 (UTC-4:00),Normal, ,339.5,5.3,1799,329.9,5.5,1814,334.3,5.2,1738,10.6,0.1,0,220.9,23.4,5210.000,60.000,38.700,223.000,4111.000,23494.000,59.5, ,0.00,0.000,0.000,0.000, 
112,05/04/2023 13:47:49 (UTC-4:00),Normal, ,334.0,5.0,1670,332.1,5.0,1661,332.7,4.9,1630,14.2,0.1,0,220.5,21.7,4850.000,59.930,39.100,223.000,4112.000,23494.000,58.9, ,0.00,0.000,0.000,0.000, 
113,05/04/2023 13:52:54 (UTC-4:00),Normal, ,334.3,4.6,1538,332.5,4.7,1563,333.0,4.6,1532,9.4,0.1,0,220.8,20.3,4540.000,59.970,39.500,224.000,4112.000,23494.000,58.2, ,0.00,0.000,0.000,0.000, 
114,05/04/2023 13:57:59 (UTC-4:00),Normal, ,336.2,4.7,1580,334.4,4.8,1605,335.0,4.6,1541,9.3,0.1,0,220.6,20.8,4640.000,59.920,39.900,224.000,4112.000,23495.000,57.4, ,0.00,0.000,0.000,0.000, 
115,05/04/2023 14:03:04 (UTC-4:00),Normal, ,335.8,4.6,1545,334.0,4.7,1570,334.6,4.6,1539,10.9,0.1,0,221.0,20.3,4560.000,59.950,40.300,225.000,4113.000,23495.000,57.0, ,0.00,0.000,0.000,0.000, 
116,05/04/2023 14:08:11 (UTC-4:00),Normal, ,342.4,4.1,1404,340.5,4.2,1430,341.1,4.1,1399,13.4,0.1,0,220.1,18.4,4110.000,59.990,40.600,225.000,4113.000,23496.000,56.4, ,0.00,0.000,0.000,0.000, 
117,05/04/2023 14:13:14 (UTC-4:00),Normal, ,340.2,4.1,1395,338.4,4.2,1421,339.0,4.0,1356,12.3,0.1,0,220.2,18.4,4090.000,59.960,41.000,225.000,4113.000,23496.000,55.6, ,0.00,0.000,0.000,0.000, 
118,05/04/2023 14:18:19 (UTC-4:00),Normal, ,341.8,4.0,1367,336.1,4.2,1412,340.6,4.0,1362,11.7,0.1,0,220.0,18.2,4040.000,59.930,41.300,226.000,4114.000,23496.000,54.8, ,0.00,0.000,0.000,0.000, 
119,05/04/2023 14:23:24 (UTC-4:00),Normal, ,343.9,3.9,1341,342.1,4.0,1368,342.7,3.9,1337,11.2,0.1,0,220.6,17.8,3970.000,59.960,41.700,226.000,4114.000,23497.000,54.2, ,0.00,0.000,0.000,0.000, 
120,05/04/2023 14:28:30 (UTC-4:00),Normal, ,342.2,3.9,1335,340.4,4.0,1362,341.1,3.8,1296,14.3,0.1,0,220.4,17.5,3900.000,60.000,42.000,226.000,4114.000,23497.000,53.9, ,0.00,0.000,0.000,0.000, 
121,05/04/2023 14:33:36 (UTC-4:00),Normal, ,339.9,3.8,1292,338.1,3.9,1319,342.7,3.7,1268,11.5,0.1,0,219.9,16.8,3730.000,59.950,42.300,227.000,4115.000,23497.000,53.4, ,0.00,0.000,0.000,0.000, 
122,05/04/2023 14:38:41 (UTC-4:00),Normal, ,342.1,3.6,1232,340.3,3.7,1259,344.9,3.5,1207,14.7,0.1,0,221.0,16.3,3620.000,59.990,42.600,227.000,4115.000,23498.000,52.8, ,0.00,0.000,0.000,0.000, 
123,05/04/2023 14:43:46 (UTC-4:00),Normal, ,344.2,3.3,1136,342.4,3.4,1164,347.0,3.2,1110,14.6,0.1,0,219.5,14.9,3310.000,60.000,42.900,227.000,4115.000,23498.000,52.1, ,0.00,0.000,0.000,0.000, 
124,05/04/2023 14:43:58 (UTC-4:00),Normal, ,344.2,3.3,1136,342.4,3.4,1164,347.0,3.2,1110,14.6,0.1,0,219.5,14.9,3310.000,60.000,42.900,227.000,4115.000,23498.000,52.1, ,0.00,0.000,0.000,0.000, 
125,05/04/2023 14:48:51 (UTC-4:00),Normal, ,349.8,3.1,1084,340.1,3.3,1122,348.6,3.1,1081,12.6,0.1,0,220.5,14.5,3210.000,60.010,43.200,227.000,4116.000,23498.000,51.3, ,0.00,0.000,0.000,0.000, 
126,05/04/2023 14:53:56 (UTC-4:00),Normal, ,348.2,3.0,1045,346.4,3.1,1074,346.9,2.9,1006,15.0,0.1,0,220.6,13.7,3040.000,60.000,43.500,228.000,4116.000,23498.000,50.7, ,0.00,0.000,0.000,0.000, 
127,05/04/2023 14:54:07 (UTC-4:00),Normal, ,348.2,3.0,1045,346.4,3.1,1074,346.9,2.9,1006,15.0,0.1,0,220.6,13.7,3040.000,60.000,43.500,228.000,4116.000,23498.000,50.7, ,0.00,0.000,0.000,0.000, 
128,05/04/2023 14:54:38 (UTC-4:00),Normal, ,345.9,3.0,1038,348.0,3.1,1079,344.7,2.9,1000,12.2,0.1,0,220.6,13.7,3030.000,60.030,43.500,228.000,4116.000,23498.000,50.6, ,0.00,0.000,0.000,0.000, 
129,05/04/2023 15:00:06 (UTC-4:00),Normal, ,353.9,2.6,920,344.2,2.8,964,352.8,2.6,917,9.7,0.1,0,220.1,12.4,2730.000,60.030,43.700,228.000,4116.000,23499.000,49.7, ,0.00,0.000,0.000,0.000, 
130,05/04/2023 15:05:07 (UTC-4:00),Normal, ,351.8,2.6,915,350.1,2.7,945,350.6,2.6,912,11.3,0.1,0,220.4,12.2,2680.000,60.030,44.000,228.000,4116.000,23499.000,48.8, ,0.00,0.000,0.000,0.000, 
131,05/04/2023 15:05:19 (UTC-4:00),Normal, ,351.8,2.6,915,350.1,2.7,945,350.6,2.6,912,11.3,0.1,0,220.4,12.2,2680.000,60.030,44.000,228.000,4116.000,23499.000,48.8, ,0.00,0.000,0.000,0.000, 
132,05/04/2023 15:10:08 (UTC-4:00),Normal, ,353.9,2.5,885,352.1,2.6,915,352.6,2.4,846,11.0,0.1,0,219.9,11.6,2560.000,59.990,44.200,228.000,4117.000,23499.000,48.0, ,0.00,0.000,0.000,0.000, 
133,05/04/2023 15:15:10 (UTC-4:00),Normal, ,354.2,2.3,815,352.4,2.4,846,353.0,2.3,812,9.6,0.1,0,219.4,10.9,2400.000,60.020,44.400,229.000,4117.000,23499.000,47.1, ,0.00,0.000,0.000,0.000, 
134,05/04/2023 15:15:20 (UTC-4:00),Normal, ,354.2,2.3,815,352.4,2.4,846,353.0,2.3,812,9.6,0.1,0,219.4,10.9,2400.000,60.020,44.400,229.000,4117.000,23499.000,47.1, ,0.00,0.000,0.000,0.000, 
135,05/04/2023 15:20:10 (UTC-4:00),Normal, ,353.9,2.0,708,352.1,2.1,739,356.7,2.0,713,15.6,0.1,0,220.6,9.6,2100.000,60.020,44.600,229.000,4117.000,23500.000,46.4, ,0.00,0.000,0.000,0.000, 
136,05/04/2023 15:25:13 (UTC-4:00),Normal, ,356.0,2.0,712,350.3,2.1,736,358.8,1.9,682,9.6,0.1,0,219.6,9.5,2040.000,60.020,44.800,229.000,4117.000,23500.000,45.6, ,0.00,0.000,0.000,0.000, 
137,05/04/2023 15:30:13 (UTC-4:00),Normal, ,353.9,1.8,637,352.1,1.9,669,356.7,1.8,642,15.6,0.1,0,220.3,8.8,1890.000,60.030,44.900,229.000,4117.000,23500.000,44.9, ,0.00,0.000,0.000,0.000, 
138,05/04/2023 15:35:14 (UTC-4:00),Normal, ,354.0,1.6,566,352.2,1.7,599,348.7,1.6,558,12.7,0.1,0,219.7,7.6,1600.000,60.010,45.100,229.000,4118.000,23500.000,44.2, ,0.00,0.000,0.000,0.000, 
139,05/04/2023 15:40:16 (UTC-4:00),Normal, ,359.9,1.4,504,354.1,1.5,531,350.7,1.3,456,11.0,0.1,0,220.1,6.6,1380.000,59.990,45.200,229.000,4118.000,23500.000,43.5, ,0.00,0.000,0.000,0.000, 
140,05/04/2023 15:45:21 (UTC-4:00),Normal, ,353.9,1.2,425,348.1,1.3,453,344.8,1.1,379,10.3,0.1,0,220.0,6.1,1230.000,60.010,45.300,230.000,4118.000,23500.000,42.8, ,0.00,0.000,0.000,0.000, 
141,05/04/2023 15:50:27 (UTC-4:00),Normal, ,340.1,1.0,340,342.3,1.0,342,354.9,0.9,319,9.6,0.1,0,219.8,5.2,1020.000,60.020,45.400,230.000,4118.000,23500.000,42.1, ,0.00,0.000,0.000,0.000, 
142,05/04/2023 15:55:31 (UTC-4:00),Normal, ,350.0,0.8,280,348.2,0.9,313,344.8,0.8,276,12.9,0.1,0,218.1,4.7,870.000,60.040,45.500,230.000,4118.000,23500.000,41.3, ,0.00,0.000,0.000,0.000, 
143,05/04/2023 16:00:36 (UTC-4:00),Normal, ,344.0,0.7,241,350.2,0.8,280,342.7,0.7,240,16.3,0.1,0,218.3,4.1,720.000,60.010,45.500,230.000,4118.000,23500.000,40.7, ,0.00,0.000,0.000,0.000, 
144,05/04/2023 16:05:42 (UTC-4:00),Normal, ,344.0,0.6,206,338.2,0.7,237,342.8,0.6,206,13.2,0.1,0,218.1,3.8,650.000,60.010,45.600,230.000,4118.000,23501.000,40.0, ,0.00,0.000,0.000,0.000, 
145,05/04/2023 16:10:47 (UTC-4:00),Normal, ,344.0,0.5,172,338.2,0.6,203,342.8,0.5,171,11.7,0.1,0,218.6,3.6,550.000,59.990,45.700,230.000,4118.000,23501.000,39.3, ,0.00,0.000,0.000,0.000, 
146,05/04/2023 16:15:55 (UTC-4:00),Normal, ,344.0,0.5,172,346.2,0.6,208,342.9,0.4,137,11.9,0.1,0,218.0,3.4,510.000,60.030,45.700,230.000,4118.000,23501.000,38.8, ,0.00,0.000,0.000,0.000, 
147,05/04/2023 16:20:59 (UTC-4:00),Normal, ,343.6,0.4,137,337.9,0.5,169,354.5,0.4,142,12.3,0.1,0,218.9,3.3,470.000,60.000,45.700,230.000,4118.000,23501.000,38.4, ,0.00,0.000,0.000,0.000, 
148,05/04/2023 16:26:05 (UTC-4:00),Normal, ,346.2,0.4,138,344.5,0.5,172,337.2,0.5,169,16.7,0.1,0,219.4,3.2,450.000,60.050,45.800,230.000,4118.000,23501.000,38.0, ,0.00,0.000,0.000,0.000, 
149,05/04/2023 16:31:10 (UTC-4:00),Normal, ,344.1,0.4,138,350.3,0.5,175,347.0,0.4,139,11.0,0.1,0,218.5,3.2,450.000,60.010,45.800,230.000,4118.000,23501.000,37.7, ,0.00,0.000,0.000,0.000, 
150,05/04/2023 16:36:13 (UTC-4:00),Normal, ,326.0,0.2,65,328.2,0.3,98,328.8,0.2,66,10.6,0.1,0,218.4,2.8,240.000,60.030,45.900,230.000,4118.000,23501.000,37.4, ,0.00,0.000,0.000,0.000, 
151,05/04/2023 16:41:18 (UTC-4:00),Normal, ,302.2,0.1,30,306.1,0.2,61,302.5,0.1,30,12.4,0.1,0,218.0,2.6,60.000,59.970,45.900,230.000,4118.000,23501.000,36.9, ,0.00,0.000,0.000,0.000, 
152,05/04/2023 16:46:24 (UTC-4:00),Normal, ,296.5,0.1,30,294.0,0.1,29,286.7,0.1,29,13.1,0.1,0,217.5,2.5,20.000,60.000,45.900,230.000,4118.000,23501.000,36.5, ,0.00,0.000,0.000,0.000, 
153,05/04/2023 16:51:30 (UTC-4:00),Normal, ,282.8,0.1,28,294.1,0.1,29,282.8,0.1,28,14.1,0.1,0,217.8,2.6,20.000,60.020,45.900,230.000,4118.000,23501.000,36.2, ,0.00,0.000,0.000,0.000, 
154,05/04/2023 16:56:38 (UTC-4:00),Normal, ,273.8,0.1,27,294.0,0.1,29,274.8,0.1,27,11.2,0.1,0,217.8,2.6,20.000,59.990,45.900,230.000,4118.000,23501.000,35.8, ,0.00,0.000,0.000,0.000, 
155,05/04/2023 17:01:43 (UTC-4:00),Normal, ,268.8,0.1,27,294.0,0.1,29,269.9,0.1,27,10.3,0.1,0,218.6,2.6,20.000,60.050,45.900,230.000,4118.000,23501.000,35.5, ,0.00,0.000,0.000,0.000, 
156,05/04/2023 17:06:49 (UTC-4:00),Normal, ,253.6,0.1,25,294.3,0.1,29,256.4,0.1,26,15.7,0.1,0,217.6,2.6,20.000,59.980,45.900,230.000,4118.000,23501.000,35.2, ,0.00,0.000,0.000,0.000, 
157,05/04/2023 17:11:55 (UTC-4:00),Normal, ,285.9,0.1,29,285.1,0.1,29,233.8,0.1,23,10.2,0.1,0,216.6,2.6,20.000,59.970,45.900,230.000,4118.000,23501.000,34.9, ,0.00,0.000,0.000,0.000, 
158,05/04/2023 17:16:58 (UTC-4:00),Normal, ,197.0,0.1,20,213.3,0.1,21,209.9,0.1,21,14.2,0.1,0,216.2,2.6,20.000,59.960,45.900,230.000,4118.000,23501.000,34.6, ,0.00,0.000,0.000,0.000, 
159,05/04/2023 17:22:03 (UTC-4:00),Normal, ,81.3,0.1,8,84.5,0.1,8,85.8,0.1,9,11.1,0.1,0,217.5,2.6,20.000,59.950,45.900,230.000,4118.000,23501.000,34.3, ,0.00,0.000,0.000,0.000, 
