Inverter All History Report_17/01/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,17/01/2023 12:43:46 (UTC-4:00),Normal, ,331.5,2.3,762,326.0,2.4,782,331.0,2.2,728,13.9,0.1,0,220.0,10.2,2210.000,60.010,41.800,672.000,672.000,20054.000,53.4, ,0.00,0.000,0.000,0.000, 
100,17/01/2023 12:48:51 (UTC-4:00),Normal, ,336.0,2.4,806,330.4,2.5,826,331.4,2.4,795,13.7,0.1,0,219.8,10.9,2370.000,59.970,42.000,672.000,672.000,20054.000,51.8, ,0.00,0.000,0.000,0.000, 
101,17/01/2023 12:53:58 (UTC-4:00),Normal, ,339.9,3.7,1258,334.4,3.8,1271,335.5,3.7,1241,11.5,0.1,0,219.8,16.6,3690.000,59.990,42.300,672.000,672.000,20055.000,51.2, ,0.00,0.000,0.000,0.000, 
102,17/01/2023 12:59:04 (UTC-4:00),Normal, ,336.5,8.4,2827,331.2,8.5,2815,336.1,8.2,2756,11.8,0.1,0,222.2,35.9,8100.000,60.010,42.800,673.000,673.000,20055.000,54.8, ,0.00,0.000,0.000,0.000, 
103,17/01/2023 13:04:12 (UTC-4:00),Normal, ,323.7,2.9,939,322.2,3.0,967,323.2,2.9,937,9.3,0.1,0,219.7,12.8,2800.000,60.010,43.200,673.000,673.000,20056.000,56.9, ,0.00,0.000,0.000,0.000, 
104,17/01/2023 13:09:20 (UTC-4:00),Normal, ,323.4,2.6,841,318.0,2.8,890,319.0,2.7,861,13.6,0.1,0,219.2,11.6,2540.000,59.970,43.600,674.000,674.000,20056.000,55.2, ,0.00,0.000,0.000,0.000, 
105,17/01/2023 13:14:26 (UTC-4:00),Normal, ,342.3,7.4,2533,340.8,7.5,2556,341.7,7.4,2529,8.7,0.1,0,221.0,32.7,7380.000,60.000,43.900,674.000,674.000,20056.000,54.8, ,0.00,0.000,0.000,0.000, 
106,17/01/2023 13:19:33 (UTC-4:00),Normal, ,337.9,9.1,3075,336.4,9.2,3095,337.4,9.1,3070,8.4,0.1,0,222.6,39.8,9000.000,60.010,44.600,675.000,675.000,20057.000,61.7, ,0.00,0.000,0.000,0.000, 
107,17/01/2023 13:24:38 (UTC-4:00),Normal, ,327.2,3.4,1112,325.8,3.5,1140,327.1,3.4,1112,13.8,0.1,0,220.6,14.8,3300.000,59.980,45.400,675.000,675.000,20058.000,65.1, ,0.00,0.000,0.000,0.000, 
108,17/01/2023 13:29:43 (UTC-4:00),Normal, ,325.2,8.2,2667,320.2,8.4,2690,324.8,8.2,2663,10.5,0.1,0,221.7,34.4,7780.000,60.020,45.700,676.000,676.000,20058.000,61.1, ,0.00,0.000,0.000,0.000, 
109,17/01/2023 13:34:49 (UTC-4:00),Normal, ,315.4,7.9,2492,313.9,8.0,2511,311.1,8.0,2489,11.6,0.1,0,221.9,32.2,7250.000,59.980,46.400,676.000,676.000,20059.000,63.1, ,0.00,0.000,0.000,0.000, 
110,17/01/2023 13:39:56 (UTC-4:00),Normal, ,312.2,7.6,2373,310.7,7.7,2392,307.8,7.7,2370,13.0,0.1,0,221.7,30.7,6910.000,59.980,47.000,677.000,677.000,20059.000,63.9, ,0.00,0.000,0.000,0.000, 
111,17/01/2023 13:44:59 (UTC-4:00),Normal, ,307.7,7.3,2246,306.2,7.4,2266,303.3,7.4,2244,11.1,0.1,0,221.8,29.2,6570.000,59.970,47.600,678.000,678.000,20060.000,64.0, ,0.00,0.000,0.000,0.000, 
112,17/01/2023 13:50:05 (UTC-4:00),Normal, ,315.2,7.1,2238,309.7,7.3,2261,310.6,7.1,2205,13.4,0.1,0,222.1,29.1,6540.000,59.970,48.100,678.000,678.000,20061.000,63.4, ,0.00,0.000,0.000,0.000, 
113,17/01/2023 13:55:11 (UTC-4:00),Normal, ,314.1,7.0,2199,312.5,7.1,2219,309.5,7.0,2167,8.4,0.1,0,222.4,28.4,6400.000,59.960,48.700,679.000,679.000,20061.000,63.4, ,0.00,0.000,0.000,0.000, 
114,17/01/2023 14:00:18 (UTC-4:00),Normal, ,317.6,6.8,2160,316.2,6.9,2182,313.1,6.8,2129,13.8,0.1,0,222.5,28.0,6310.000,59.990,49.200,679.000,679.000,20062.000,63.1, ,0.00,0.000,0.000,0.000, 
115,17/01/2023 14:05:23 (UTC-4:00),Normal, ,324.2,6.9,2237,314.7,7.1,2234,319.5,6.8,2173,8.4,0.1,0,222.2,28.4,6450.000,59.990,49.700,680.000,680.000,20062.000,63.3, ,0.00,0.000,0.000,0.000, 
116,17/01/2023 14:10:29 (UTC-4:00),Normal, ,323.7,6.8,2201,318.2,7.0,2227,319.1,6.8,2170,11.1,0.1,0,222.5,28.3,6400.000,60.010,50.300,680.000,680.000,20063.000,63.5, ,0.00,0.000,0.000,0.000, 
117,17/01/2023 14:15:35 (UTC-4:00),Normal, ,327.7,6.8,2228,326.1,6.8,2217,323.1,6.7,2165,10.8,0.1,0,221.8,28.6,6440.000,59.980,50.800,681.000,681.000,20063.000,63.7, ,0.00,0.000,0.000,0.000, 
118,17/01/2023 14:20:41 (UTC-4:00),Normal, ,327.7,6.8,2228,322.2,6.9,2223,323.1,6.7,2165,11.1,0.1,0,221.1,28.8,6450.000,59.970,51.400,681.000,681.000,20064.000,64.0, ,0.00,0.000,0.000,0.000, 
119,17/01/2023 14:25:49 (UTC-4:00),Normal, ,333.7,3.8,1268,328.2,3.9,1280,325.3,3.8,1236,9.6,0.1,0,220.1,16.7,3710.000,59.970,51.800,682.000,682.000,20064.000,60.5, ,0.00,0.000,0.000,0.000, 
120,17/01/2023 14:30:55 (UTC-4:00),Normal, ,334.0,3.8,1269,332.4,3.9,1296,329.4,3.8,1252,13.7,0.1,0,220.6,16.7,3710.000,60.010,52.100,682.000,682.000,20065.000,58.9, ,0.00,0.000,0.000,0.000, 
121,17/01/2023 14:36:02 (UTC-4:00),Normal, ,337.5,3.5,1181,332.0,3.6,1195,333.0,3.5,1166,10.9,0.1,0,219.9,15.6,3470.000,59.980,52.400,682.000,682.000,20065.000,57.3, ,0.00,0.000,0.000,0.000, 
122,17/01/2023 14:37:30 (UTC-4:00),Normal, ,335.7,3.4,1141,338.1,3.5,1183,335.1,3.4,1139,11.9,0.1,0,220.6,15.2,3370.000,60.010,52.500,682.000,682.000,20065.000,57.0, ,0.00,0.000,0.000,0.000, 
123,17/01/2023 14:42:49 (UTC-4:00),Normal, ,341.9,2.8,957,336.4,2.9,976,341.3,2.7,922,13.8,0.1,0,220.6,12.5,2760.000,60.020,52.700,683.000,683.000,20065.000,55.1, ,0.00,0.000,0.000,0.000, 
124,17/01/2023 14:47:51 (UTC-4:00),Normal, ,345.5,4.4,1520,340.0,4.5,1530,337.1,4.4,1483,11.9,0.1,0,220.8,19.8,4430.000,60.000,53.000,683.000,683.000,20065.000,54.4, ,0.00,0.000,0.000,0.000, 
125,17/01/2023 14:52:54 (UTC-4:00),Normal, ,337.8,4.8,1621,336.2,4.9,1647,337.2,4.8,1619,11.7,0.1,0,221.1,21.4,4780.000,59.980,53.500,683.000,683.000,20066.000,56.4, ,0.00,0.000,0.000,0.000, 
126,17/01/2023 14:57:56 (UTC-4:00),Normal, ,339.4,3.1,1052,333.9,3.2,1068,334.8,3.1,1038,10.3,0.1,0,220.4,14.1,3120.000,60.010,53.800,684.000,684.000,20066.000,54.9, ,0.00,0.000,0.000,0.000, 
127,17/01/2023 15:02:58 (UTC-4:00),Normal, ,339.7,2.8,951,338.2,2.8,947,339.2,2.7,916,9.7,0.1,0,220.0,12.5,2750.000,59.990,54.000,684.000,684.000,20066.000,53.6, ,0.00,0.000,0.000,0.000, 
128,17/01/2023 15:08:01 (UTC-4:00),Normal, ,339.5,2.7,917,338.0,2.8,946,338.9,2.7,915,14.5,0.1,0,219.9,12.4,2730.000,60.000,54.300,684.000,684.000,20067.000,51.9, ,0.00,0.000,0.000,0.000, 
129,17/01/2023 15:13:06 (UTC-4:00),Normal, ,343.6,3.5,1203,338.1,3.6,1217,339.1,3.5,1187,14.5,0.1,0,220.9,15.9,3530.000,60.020,54.500,684.000,684.000,20067.000,51.5, ,0.00,0.000,0.000,0.000, 
130,17/01/2023 15:18:11 (UTC-4:00),Normal, ,345.7,4.3,1487,336.4,4.5,1514,341.2,4.3,1467,15.2,0.1,0,221.6,19.4,4340.000,59.990,54.800,685.000,685.000,20067.000,51.1, ,0.00,0.000,0.000,0.000, 
131,17/01/2023 15:23:16 (UTC-4:00),Normal, ,346.0,4.3,1488,340.6,4.4,1499,337.7,4.4,1486,9.3,0.1,0,221.4,19.4,4340.000,59.980,55.200,685.000,685.000,20068.000,52.1, ,0.00,0.000,0.000,0.000, 
132,17/01/2023 15:28:18 (UTC-4:00),Normal, ,337.8,4.0,1351,332.3,4.2,1396,337.3,4.0,1349,10.1,0.1,0,221.2,17.9,4000.000,59.990,55.500,685.000,685.000,20068.000,52.9, ,0.00,0.000,0.000,0.000, 
133,17/01/2023 15:33:20 (UTC-4:00),Normal, ,335.8,2.8,940,334.3,2.9,969,335.2,2.8,939,9.7,0.1,0,220.3,12.7,2790.000,59.950,55.800,686.000,686.000,20068.000,53.2, ,0.00,0.000,0.000,0.000, 
134,17/01/2023 15:38:23 (UTC-4:00),Normal, ,337.8,1.9,642,336.3,2.0,673,333.3,1.9,633,9.3,0.1,0,221.0,8.6,1870.000,59.990,56.000,686.000,686.000,20068.000,50.7, ,0.00,0.000,0.000,0.000, 
135,17/01/2023 15:43:25 (UTC-4:00),Normal, ,337.8,1.5,507,332.4,1.6,532,345.3,1.5,518,14.5,0.1,0,221.1,7.0,1470.000,59.960,56.100,686.000,686.000,20069.000,48.5, ,0.00,0.000,0.000,0.000, 
136,17/01/2023 15:48:29 (UTC-4:00),Normal, ,341.8,1.4,479,336.3,1.5,504,333.2,1.4,466,9.8,0.1,0,218.7,6.4,1320.000,59.990,56.300,686.000,686.000,20069.000,46.9, ,0.00,0.000,0.000,0.000, 
137,17/01/2023 15:53:32 (UTC-4:00),Normal, ,333.6,1.2,400,332.1,1.3,432,325.0,1.1,358,13.1,0.1,0,218.0,5.9,1180.000,60.040,56.400,686.000,686.000,20069.000,45.6, ,0.00,0.000,0.000,0.000, 
138,17/01/2023 15:58:33 (UTC-4:00),Normal, ,321.5,1.0,322,328.1,1.1,361,341.1,1.0,341,13.7,0.1,0,218.0,5.3,1040.000,60.030,56.500,686.000,686.000,20069.000,44.6, ,0.00,0.000,0.000,0.000, 
139,17/01/2023 16:03:35 (UTC-4:00),Normal, ,339.7,0.9,306,346.1,1.0,346,339.1,0.9,305,12.9,0.1,0,218.0,4.9,950.000,60.000,56.500,686.000,686.000,20069.000,43.8, ,0.00,0.000,0.000,0.000, 
140,17/01/2023 16:08:38 (UTC-4:00),Normal, ,331.7,0.9,299,342.1,1.0,342,331.1,0.9,298,12.6,0.1,0,217.7,4.8,900.000,59.980,56.600,687.000,687.000,20069.000,42.8, ,0.00,0.000,0.000,0.000, 
141,17/01/2023 16:13:40 (UTC-4:00),Normal, ,331.8,0.8,265,334.2,0.9,301,327.2,0.8,262,16.2,0.1,0,220.0,4.3,790.000,59.990,56.700,687.000,687.000,20069.000,42.1, ,0.00,0.000,0.000,0.000, 
142,17/01/2023 16:18:44 (UTC-4:00),Normal, ,325.7,0.5,163,332.2,0.6,199,321.2,0.5,161,14.2,0.1,0,221.0,3.4,520.000,60.020,56.700,687.000,687.000,20069.000,41.3, ,0.00,0.000,0.000,0.000, 
143,17/01/2023 16:23:46 (UTC-4:00),Normal, ,325.6,0.5,163,324.1,0.5,162,321.1,0.4,128,10.2,0.1,0,218.3,3.4,480.000,60.020,56.800,687.000,687.000,20069.000,40.6, ,0.00,0.000,0.000,0.000, 
144,17/01/2023 16:28:50 (UTC-4:00),Normal, ,323.3,0.3,97,322.1,0.4,129,323.1,0.3,97,10.6,0.1,0,218.9,2.9,320.000,60.000,56.800,687.000,687.000,20069.000,39.9, ,0.00,0.000,0.000,0.000, 
145,17/01/2023 16:33:57 (UTC-4:00),Normal, ,315.8,0.1,32,322.2,0.2,64,373.9,0.1,37,14.9,0.1,0,218.6,2.6,20.000,59.970,56.800,687.000,687.000,20069.000,39.3, ,0.00,0.000,0.000,0.000, 
146,17/01/2023 16:39:06 (UTC-4:00),Normal, ,284.7,0.1,28,290.0,0.1,29,286.1,0.1,29,11.8,0.1,0,217.8,2.6,20.000,59.980,56.800,687.000,687.000,20069.000,38.8, ,0.00,0.000,0.000,0.000, 
147,17/01/2023 16:44:11 (UTC-4:00),Normal, ,332.0,0.1,33,290.1,0.1,29,267.1,0.1,27,9.7,0.1,0,217.6,2.6,20.000,59.960,56.800,687.000,687.000,20069.000,38.3, ,0.00,0.000,0.000,0.000, 
148,17/01/2023 16:49:16 (UTC-4:00),Normal, ,254.2,0.1,25,290.4,0.1,29,256.1,0.1,26,16.7,0.1,0,217.9,2.6,20.000,60.020,56.800,687.000,687.000,20069.000,37.7, ,0.00,0.000,0.000,0.000, 
149,17/01/2023 16:54:23 (UTC-4:00),Normal, ,235.1,0.1,24,289.6,0.1,29,237.5,0.1,24,9.9,0.1,0,218.4,2.6,20.000,60.010,56.800,687.000,687.000,20069.000,36.8, ,0.00,0.000,0.000,0.000, 
150,17/01/2023 16:59:31 (UTC-4:00),Normal, ,243.3,0.1,24,290.2,0.1,29,240.2,0.1,24,10.4,0.1,0,219.0,2.6,20.000,60.060,56.800,687.000,687.000,20069.000,36.3, ,0.00,0.000,0.000,0.000, 
151,17/01/2023 17:04:36 (UTC-4:00),Normal, ,248.4,0.1,25,290.3,0.1,29,249.3,0.1,25,15.1,0.1,0,220.2,2.6,20.000,60.070,56.900,687.000,687.000,20069.000,35.9, ,0.00,0.000,0.000,0.000, 
152,17/01/2023 17:09:44 (UTC-4:00),Normal, ,237.8,0.1,24,286.9,0.1,29,236.1,0.1,24,14.9,0.1,0,219.6,2.6,20.000,59.980,56.900,687.000,687.000,20069.000,35.6, ,0.00,0.000,0.000,0.000, 
153,17/01/2023 17:14:50 (UTC-4:00),Normal, ,222.4,0.1,22,271.8,0.1,27,225.7,0.1,23,10.9,0.1,0,219.8,2.6,20.000,59.970,56.900,687.000,687.000,20069.000,35.3, ,0.00,0.000,0.000,0.000, 
154,17/01/2023 17:19:55 (UTC-4:00),Normal, ,218.3,0.1,22,269.5,0.1,27,218.5,0.1,22,14.9,0.1,0,219.9,2.6,20.000,59.980,56.900,687.000,687.000,20069.000,35.0, ,0.00,0.000,0.000,0.000, 
155,17/01/2023 17:25:01 (UTC-4:00),Normal, ,217.7,0.1,22,271.4,0.1,27,220.3,0.1,22,12.5,0.1,0,219.8,2.6,20.000,59.990,56.900,687.000,687.000,20069.000,34.6, ,0.00,0.000,0.000,0.000, 
156,17/01/2023 17:30:08 (UTC-4:00),Normal, ,218.5,0.1,22,271.9,0.1,27,220.3,0.1,22,15.5,0.1,0,219.6,2.6,20.000,59.980,56.900,687.000,687.000,20069.000,34.4, ,0.00,0.000,0.000,0.000, 
157,17/01/2023 17:35:12 (UTC-4:00),Normal, ,218.9,0.1,22,269.3,0.1,27,273.2,0.1,27,10.1,0.1,0,220.3,2.6,20.000,59.990,56.900,687.000,687.000,20069.000,34.2, ,0.00,0.000,0.000,0.000, 
158,17/01/2023 17:40:19 (UTC-4:00),Normal, ,208.2,0.1,21,254.4,0.1,25,211.8,0.1,21,10.0,0.1,0,217.0,2.6,20.000,59.980,56.900,687.000,687.000,20069.000,33.9, ,0.00,0.000,0.000,0.000, 
159,17/01/2023 17:45:27 (UTC-4:00),Normal, ,204.0,0.1,20,236.2,0.1,24,194.3,0.1,19,11.0,0.1,0,216.9,2.6,20.000,60.010,56.900,687.000,687.000,20069.000,33.8, ,0.00,0.000,0.000,0.000, 
160,17/01/2023 17:50:32 (UTC-4:00),Normal, ,178.0,0.1,18,212.0,0.1,21,183.4,0.1,18,11.8,0.1,0,216.6,2.6,20.000,59.970,56.900,687.000,687.000,20069.000,33.7, ,0.00,0.000,0.000,0.000, 
161,17/01/2023 17:55:38 (UTC-4:00),Normal, ,139.5,0.1,14,167.9,0.1,17,147.1,0.1,15,10.3,0.1,0,218.7,2.6,20.000,59.950,56.900,687.000,687.000,20069.000,33.5, ,0.00,0.000,0.000,0.000, 
162,17/01/2023 17:55:50 (UTC-4:00),Normal, ,139.5,0.1,14,167.9,0.1,17,147.1,0.1,15,10.3,0.1,0,218.7,2.6,20.000,59.950,56.900,687.000,687.000,20069.000,33.5, ,0.00,0.000,0.000,0.000, 
163,17/01/2023 18:00:45 (UTC-4:00),Normal, ,113.3,0.1,11,123.4,0.1,12,120.8,0.1,12,12.5,0.1,0,218.2,2.6,20.000,59.990,56.900,687.000,687.000,20069.000,33.4, ,0.00,0.000,0.000,0.000, 
164,17/01/2023 18:05:51 (UTC-4:00),Normal, ,83.9,0.1,8,85.6,0.1,9,86.4,0.1,9,9.7,0.1,0,218.0,2.6,20.000,60.030,56.900,687.000,687.000,20069.000,33.3, ,0.00,0.000,0.000,0.000, 
