Inverter All History Report_08/01/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
100,08/01/2023 12:51:58 (UTC-4:00),Normal, ,341.1,1.7,580,342.2,1.8,616,345.6,1.7,588,17.0,0.1,0,220.4,8.0,1700.000,60.030,21.400,312.000,312.000,19694.000,37.1, ,0.00,0.000,0.000,0.000, 
101,08/01/2023 12:57:06 (UTC-4:00),Normal, ,347.1,1.7,590,340.3,1.8,613,343.7,1.7,584,12.8,0.1,0,220.3,7.9,1690.000,59.990,21.600,312.000,312.000,19694.000,37.0, ,0.00,0.000,0.000,0.000, 
102,08/01/2023 13:02:08 (UTC-4:00),Normal, ,341.1,1.4,478,334.2,1.6,535,345.6,1.4,484,14.8,0.1,0,220.3,6.6,1380.000,59.940,21.700,312.000,312.000,19695.000,36.8, ,0.00,0.000,0.000,0.000, 
103,08/01/2023 13:07:09 (UTC-4:00),Normal, ,327.2,1.0,327,324.3,1.1,357,339.7,1.0,340,11.8,0.1,0,220.8,5.1,1000.000,59.940,21.800,312.000,312.000,19695.000,36.3, ,0.00,0.000,0.000,0.000, 
104,08/01/2023 13:12:10 (UTC-4:00),Normal, ,343.2,0.9,309,340.3,1.0,340,339.7,0.9,306,12.8,0.1,0,220.9,4.9,930.000,59.980,21.900,312.000,312.000,19695.000,35.7, ,0.00,0.000,0.000,0.000, 
105,08/01/2023 13:17:10 (UTC-4:00),Normal, ,349.3,0.9,314,350.4,1.0,350,337.7,0.9,304,17.2,0.1,0,220.9,5.0,970.000,60.000,22.000,312.000,312.000,19695.000,35.2, ,0.00,0.000,0.000,0.000, 
106,08/01/2023 13:22:11 (UTC-4:00),Normal, ,331.0,1.0,331,336.1,1.1,370,355.6,1.0,356,15.0,0.1,0,220.6,5.3,1040.000,59.980,22.000,312.000,312.000,19695.000,35.1, ,0.00,0.000,0.000,0.000, 
107,08/01/2023 13:27:12 (UTC-4:00),Normal, ,335.2,0.9,302,352.4,1.0,352,343.8,0.9,309,17.3,0.1,0,220.6,5.0,970.000,59.960,22.100,312.000,312.000,19695.000,34.8, ,0.00,0.000,0.000,0.000, 
108,08/01/2023 13:32:13 (UTC-4:00),Normal, ,343.1,0.9,309,344.3,1.0,344,335.7,0.9,302,16.7,0.1,0,220.6,4.7,890.000,60.010,22.200,313.000,313.000,19695.000,34.6, ,0.00,0.000,0.000,0.000, 
109,08/01/2023 13:37:14 (UTC-4:00),Normal, ,345.2,1.2,414,338.4,1.3,440,365.7,1.0,366,17.4,0.1,0,221.2,5.6,1140.000,60.010,22.300,313.000,313.000,19695.000,34.6, ,0.00,0.000,0.000,0.000, 
110,08/01/2023 13:42:15 (UTC-4:00),Normal, ,343.1,1.2,412,340.2,1.3,442,371.6,1.0,372,14.5,0.1,0,221.1,5.7,1150.000,59.950,22.400,313.000,313.000,19695.000,34.7, ,0.00,0.000,0.000,0.000, 
111,08/01/2023 13:47:15 (UTC-4:00),Normal, ,321.3,0.9,289,350.4,1.0,350,341.8,0.9,308,17.0,0.1,0,220.7,4.8,920.000,59.970,22.500,313.000,313.000,19695.000,34.6, ,0.00,0.000,0.000,0.000, 
112,08/01/2023 13:52:16 (UTC-4:00),Normal, ,341.2,0.8,273,346.3,0.9,312,341.7,0.8,273,17.3,0.1,0,221.6,4.6,860.000,59.990,22.600,313.000,313.000,19695.000,34.3, ,0.00,0.000,0.000,0.000, 
113,08/01/2023 13:57:17 (UTC-4:00),Normal, ,343.3,1.2,412,336.4,1.3,437,367.8,1.0,368,17.4,0.1,0,221.7,5.6,1130.000,60.000,22.600,313.000,313.000,19695.000,34.4, ,0.00,0.000,0.000,0.000, 
114,08/01/2023 14:02:24 (UTC-4:00),Normal, ,363.2,1.4,508,352.3,1.5,528,347.7,1.4,487,15.4,0.1,0,221.8,6.5,1370.000,60.010,22.700,313.000,313.000,19696.000,34.6, ,0.00,0.000,0.000,0.000, 
115,08/01/2023 14:07:28 (UTC-4:00),Normal, ,361.3,1.4,506,350.4,1.5,526,349.8,1.4,490,15.4,0.1,0,221.6,6.5,1360.000,59.960,22.900,313.000,313.000,19696.000,34.8, ,0.00,0.000,0.000,0.000, 
116,08/01/2023 14:12:33 (UTC-4:00),Normal, ,357.2,1.4,500,346.3,1.5,519,345.7,1.3,449,11.0,0.1,0,221.6,6.3,1320.000,60.020,23.000,313.000,313.000,19696.000,34.9, ,0.00,0.000,0.000,0.000, 
117,08/01/2023 14:17:39 (UTC-4:00),Normal, ,359.1,1.4,503,352.2,1.5,528,351.6,1.4,492,11.5,0.1,0,221.3,6.5,1360.000,60.020,23.100,313.000,313.000,19696.000,35.0, ,0.00,0.000,0.000,0.000, 
118,08/01/2023 14:22:45 (UTC-4:00),Normal, ,375.1,1.4,525,360.2,1.6,576,355.6,1.5,533,15.7,0.1,0,221.3,7.0,1450.000,59.990,23.200,314.000,314.000,19696.000,35.1, ,0.00,0.000,0.000,0.000, 
119,08/01/2023 14:27:47 (UTC-4:00),Normal, ,355.1,1.5,533,352.2,1.6,564,363.6,1.5,545,15.6,0.1,0,221.1,7.0,1470.000,60.010,23.300,314.000,314.000,19696.000,35.2, ,0.00,0.000,0.000,0.000, 
120,08/01/2023 14:32:52 (UTC-4:00),Normal, ,353.1,1.5,530,354.2,1.6,567,361.6,1.5,542,15.6,0.1,0,220.6,7.2,1520.000,59.980,23.500,314.000,314.000,19696.000,35.4, ,0.00,0.000,0.000,0.000, 
121,08/01/2023 14:37:07 (UTC-4:00),Normal, ,353.3,1.7,601,354.4,1.8,638,353.8,1.7,601,16.3,0.1,0,220.9,8.2,1780.000,59.980,23.600,314.000,314.000,19696.000,35.5, ,0.00,0.000,0.000,0.000, 
122,08/01/2023 14:42:24 (UTC-4:00),Normal, ,353.3,1.9,671,354.4,2.0,709,353.8,1.9,672,13.6,0.1,0,220.7,9.1,1980.000,59.990,23.700,314.000,314.000,19697.000,36.1, ,0.00,0.000,0.000,0.000, 
123,08/01/2023 14:47:24 (UTC-4:00),Normal, ,357.4,2.1,751,354.5,2.2,780,357.9,2.1,752,16.0,0.1,0,221.3,10.1,2200.000,60.010,23.900,314.000,314.000,19697.000,36.6, ,0.00,0.000,0.000,0.000, 
124,08/01/2023 14:52:24 (UTC-4:00),Normal, ,357.0,2.4,857,358.2,2.5,896,353.6,2.5,884,16.1,0.1,0,220.9,11.6,2550.000,60.000,24.100,314.000,314.000,19697.000,37.4, ,0.00,0.000,0.000,0.000, 
125,08/01/2023 14:57:24 (UTC-4:00),Normal, ,355.1,2.6,923,352.2,2.7,951,351.5,2.6,914,12.7,0.1,0,221.1,12.2,2710.000,60.040,24.300,315.000,315.000,19697.000,38.3, ,0.00,0.000,0.000,0.000, 
126,08/01/2023 15:02:25 (UTC-4:00),Normal, ,355.0,2.5,888,356.0,2.6,926,359.5,2.5,899,14.1,0.1,0,221.4,11.9,2610.000,60.060,24.600,315.000,315.000,19697.000,39.0, ,0.00,0.000,0.000,0.000, 
127,08/01/2023 15:07:25 (UTC-4:00),Normal, ,359.2,2.3,826,352.4,2.5,881,351.8,2.4,844,10.9,0.1,0,221.9,11.1,2450.000,60.010,24.800,315.000,315.000,19698.000,39.1, ,0.00,0.000,0.000,0.000, 
128,08/01/2023 15:12:27 (UTC-4:00),Normal, ,359.2,2.3,826,356.3,2.4,855,351.8,2.3,809,11.9,0.1,0,221.3,11.0,2400.000,60.010,25.000,315.000,315.000,19698.000,39.0, ,0.00,0.000,0.000,0.000, 
129,08/01/2023 15:17:29 (UTC-4:00),Normal, ,359.4,2.6,934,360.5,2.7,973,356.0,2.6,926,14.2,0.1,0,221.5,12.4,2740.000,59.980,25.200,316.000,316.000,19698.000,39.2, ,0.00,0.000,0.000,0.000, 
130,08/01/2023 15:22:33 (UTC-4:00),Normal, ,357.1,2.3,821,358.1,2.3,824,353.6,2.3,813,13.3,0.1,0,221.7,10.7,2360.000,60.060,25.400,316.000,316.000,19698.000,39.5, ,0.00,0.000,0.000,0.000, 
131,08/01/2023 15:27:38 (UTC-4:00),Normal, ,351.3,1.9,667,352.4,2.0,705,347.9,1.9,661,16.2,0.1,0,220.7,9.2,1990.000,59.990,25.600,316.000,316.000,19698.000,39.1, ,0.00,0.000,0.000,0.000, 
132,08/01/2023 15:32:44 (UTC-4:00),Normal, ,355.1,1.8,639,344.2,1.9,654,351.6,1.8,633,12.9,0.1,0,221.2,8.4,1820.000,59.980,25.700,316.000,316.000,19699.000,38.5, ,0.00,0.000,0.000,0.000, 
133,08/01/2023 15:37:47 (UTC-4:00),Normal, ,347.1,1.8,625,348.1,1.8,627,355.5,1.7,604,12.3,0.1,0,221.5,8.2,1760.000,59.950,25.900,316.000,316.000,19699.000,38.1, ,0.00,0.000,0.000,0.000, 
134,08/01/2023 15:42:49 (UTC-4:00),Normal, ,351.1,1.8,632,352.2,1.9,669,359.7,1.7,611,12.5,0.1,0,221.6,8.3,1800.000,59.940,26.000,316.000,316.000,19699.000,37.8, ,0.00,0.000,0.000,0.000, 
135,08/01/2023 15:47:53 (UTC-4:00),Normal, ,347.3,1.6,556,348.4,1.7,592,347.8,1.6,556,16.7,0.1,0,220.4,7.5,1590.000,59.920,26.200,317.000,317.000,19699.000,37.5, ,0.00,0.000,0.000,0.000, 
136,08/01/2023 15:52:59 (UTC-4:00),Normal, ,353.3,1.5,530,346.4,1.6,554,341.8,1.6,547,16.5,0.1,0,220.9,7.1,1510.000,59.980,26.300,317.000,317.000,19699.000,37.0, ,0.00,0.000,0.000,0.000, 
137,08/01/2023 15:58:04 (UTC-4:00),Normal, ,349.3,1.5,524,350.4,1.6,561,361.8,1.5,543,16.3,0.1,0,220.4,7.0,1470.000,59.960,26.400,317.000,317.000,19699.000,36.8, ,0.00,0.000,0.000,0.000, 
138,08/01/2023 16:03:06 (UTC-4:00),Normal, ,345.1,1.5,518,346.2,1.6,554,361.6,1.5,542,17.0,0.1,0,220.2,7.1,1510.000,60.000,26.500,317.000,317.000,19699.000,36.6, ,0.00,0.000,0.000,0.000, 
139,08/01/2023 16:08:06 (UTC-4:00),Normal, ,345.1,1.4,483,346.2,1.5,519,353.6,1.4,495,11.3,0.1,0,220.3,6.8,1420.000,59.960,26.600,317.000,317.000,19699.000,36.5, ,0.00,0.000,0.000,0.000, 
140,08/01/2023 16:13:06 (UTC-4:00),Normal, ,345.2,1.3,449,342.3,1.4,479,341.6,1.2,410,14.2,0.1,0,220.3,6.1,1240.000,59.960,26.800,317.000,317.000,19700.000,36.1, ,0.00,0.000,0.000,0.000, 
141,08/01/2023 16:18:08 (UTC-4:00),Normal, ,333.3,1.1,367,342.4,1.1,377,333.8,1.0,334,10.1,0.1,0,220.2,5.5,1090.000,59.960,26.900,317.000,317.000,19700.000,35.8, ,0.00,0.000,0.000,0.000, 
142,08/01/2023 16:23:08 (UTC-4:00),Normal, ,333.3,0.9,300,350.3,1.0,350,341.8,0.9,308,10.5,0.1,0,220.5,4.9,950.000,59.960,26.900,317.000,317.000,19700.000,35.4, ,0.00,0.000,0.000,0.000, 
143,08/01/2023 16:28:09 (UTC-4:00),Normal, ,337.2,0.8,270,342.3,0.8,274,333.7,0.8,267,11.4,0.1,0,221.2,4.2,750.000,59.950,27.000,317.000,317.000,19700.000,34.9, ,0.00,0.000,0.000,0.000, 
144,08/01/2023 16:33:08 (UTC-4:00),Normal, ,339.2,0.8,271,344.3,0.8,275,331.7,0.8,265,12.3,0.1,0,220.9,4.3,760.000,59.960,27.100,317.000,317.000,19700.000,34.5, ,0.00,0.000,0.000,0.000, 
145,08/01/2023 16:38:08 (UTC-4:00),Normal, ,339.2,0.7,237,340.3,0.8,272,335.7,0.7,235,17.1,0.1,0,219.0,4.1,730.000,60.050,27.100,317.000,317.000,19700.000,34.2, ,0.00,0.000,0.000,0.000, 
146,08/01/2023 16:43:10 (UTC-4:00),Normal, ,331.1,0.7,232,344.3,0.7,241,339.6,0.6,204,12.5,0.1,0,218.4,3.8,650.000,60.070,27.200,318.000,318.000,19700.000,34.0, ,0.00,0.000,0.000,0.000, 
147,08/01/2023 16:48:10 (UTC-4:00),Normal, ,339.2,0.7,237,344.3,0.7,241,339.7,0.6,204,17.2,0.1,0,218.1,3.8,640.000,59.950,27.300,318.000,318.000,19700.000,33.8, ,0.00,0.000,0.000,0.000, 
148,08/01/2023 16:53:11 (UTC-4:00),Normal, ,339.2,0.5,170,344.2,0.6,207,339.6,0.4,136,14.4,0.1,0,218.1,3.4,500.000,59.950,27.300,318.000,318.000,19700.000,33.5, ,0.00,0.000,0.000,0.000, 
149,08/01/2023 16:58:11 (UTC-4:00),Normal, ,347.2,0.4,139,340.4,0.5,170,339.7,0.4,136,10.1,0.1,0,218.4,3.1,390.000,59.950,27.300,318.000,318.000,19700.000,33.3, ,0.00,0.000,0.000,0.000, 
150,08/01/2023 17:03:11 (UTC-4:00),Normal, ,333.2,0.3,100,330.3,0.4,132,333.7,0.3,100,10.3,0.1,0,218.3,2.9,310.000,59.970,27.400,318.000,318.000,19700.000,33.0, ,0.00,0.000,0.000,0.000, 
151,08/01/2023 17:08:15 (UTC-4:00),Normal, ,323.3,0.3,97,332.5,0.3,100,331.8,0.2,66,14.1,0.1,0,218.1,2.8,240.000,59.910,27.400,318.000,318.000,19700.000,32.7, ,0.00,0.000,0.000,0.000, 
152,08/01/2023 17:13:20 (UTC-4:00),Normal, ,317.3,0.2,63,334.4,0.3,100,321.8,0.2,64,17.2,0.1,0,218.5,2.6,160.000,59.900,27.400,318.000,318.000,19700.000,32.5, ,0.00,0.000,0.000,0.000, 
153,08/01/2023 17:18:25 (UTC-4:00),Normal, ,310.1,0.1,31,324.2,0.2,65,310.4,0.1,31,11.1,0.1,0,217.7,2.6,120.000,59.890,27.400,318.000,318.000,19700.000,32.3, ,0.00,0.000,0.000,0.000, 
154,08/01/2023 17:23:31 (UTC-4:00),Normal, ,310.4,0.1,31,314.4,0.2,63,307.1,0.1,31,17.2,0.1,0,218.5,2.6,70.000,59.930,27.400,318.000,318.000,19700.000,32.0, ,0.00,0.000,0.000,0.000, 
155,08/01/2023 17:28:32 (UTC-4:00),Normal, ,304.8,0.1,30,304.4,0.1,30,305.1,0.1,31,15.2,0.1,0,218.9,2.6,30.000,59.930,27.400,318.000,318.000,19700.000,31.9, ,0.00,0.000,0.000,0.000, 
156,08/01/2023 17:33:37 (UTC-4:00),Normal, ,303.5,0.1,30,304.4,0.1,30,302.4,0.1,30,10.7,0.1,0,218.9,2.6,20.000,59.950,27.400,318.000,318.000,19700.000,31.7, ,0.00,0.000,0.000,0.000, 
157,08/01/2023 17:38:42 (UTC-4:00),Normal, ,299.6,0.1,30,304.4,0.1,30,300.2,0.1,30,15.7,0.1,0,218.8,2.5,20.000,59.930,27.400,318.000,318.000,19700.000,31.6, ,0.00,0.000,0.000,0.000, 
158,08/01/2023 17:43:44 (UTC-4:00),Normal, ,299.8,0.1,30,304.4,0.1,30,300.2,0.1,30,10.8,0.1,0,218.4,2.6,30.000,59.970,27.400,318.000,318.000,19700.000,31.5, ,0.00,0.000,0.000,0.000, 
159,08/01/2023 17:48:48 (UTC-4:00),Normal, ,304.5,0.1,30,304.4,0.1,30,309.9,0.1,31,12.3,0.1,0,218.9,2.6,40.000,59.990,27.400,318.000,318.000,19700.000,31.4, ,0.00,0.000,0.000,0.000, 
160,08/01/2023 17:53:55 (UTC-4:00),Normal, ,307.6,0.1,31,304.4,0.1,30,306.1,0.1,31,14.0,0.1,0,218.6,2.5,40.000,60.000,27.400,318.000,318.000,19700.000,31.3, ,0.00,0.000,0.000,0.000, 
161,08/01/2023 17:58:56 (UTC-4:00),Normal, ,303.2,0.1,30,304.3,0.1,30,301.9,0.1,30,11.4,0.1,0,218.5,2.5,20.000,60.020,27.400,318.000,318.000,19700.000,31.2, ,0.00,0.000,0.000,0.000, 
162,08/01/2023 18:04:00 (UTC-4:00),Normal, ,295.3,0.1,30,304.5,0.1,30,298.4,0.1,30,12.4,0.1,0,217.6,2.6,20.000,59.980,27.400,318.000,318.000,19700.000,31.1, ,0.00,0.000,0.000,0.000, 
163,08/01/2023 18:09:04 (UTC-4:00),Normal, ,287.7,0.1,29,304.4,0.1,30,282.4,0.1,28,17.0,0.1,0,220.0,2.6,20.000,59.970,27.500,318.000,318.000,19700.000,31.0, ,0.00,0.000,0.000,0.000, 
164,08/01/2023 18:14:09 (UTC-4:00),Normal, ,233.1,0.1,23,271.7,0.1,27,259.3,0.1,26,12.5,0.1,0,219.0,2.6,20.000,60.000,27.500,318.000,318.000,19700.000,31.0, ,0.00,0.000,0.000,0.000, 
165,08/01/2023 18:19:13 (UTC-4:00),Normal, ,204.3,0.1,20,206.2,0.1,21,185.7,0.1,19,17.5,0.1,0,218.4,2.6,20.000,60.000,27.500,318.000,318.000,19700.000,30.9, ,0.00,0.000,0.000,0.000, 
166,08/01/2023 18:24:16 (UTC-4:00),Normal, ,126.7,0.1,13,141.1,0.1,14,121.0,0.1,12,14.5,0.1,0,218.6,2.6,20.000,59.980,27.500,318.000,318.000,19700.000,30.8, ,0.00,0.000,0.000,0.000, 
167,08/01/2023 18:29:22 (UTC-4:00),Normal, ,79.9,0.1,8,83.0,0.1,8,84.7,0.1,8,16.6,0.1,0,218.0,2.5,20.000,59.990,27.500,318.000,318.000,19700.000,30.7, ,0.00,0.000,0.000,0.000, 
