Inverter All History Report_20/11/2021_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,20/11/2021 12:06:44 (UTC-4:00),Normal, ,331.3,8.9,2949,327.9,9.0,2951,329.1,8.8,2896,9.9,0.1,0,223.0,37.7,8530.000,60.050,41.700,1002.000,2578.000,2578.000,66.5, ,0.00,0.000,0.000,0.000, 
100,20/11/2021 12:06:56 (UTC-4:00),Normal, ,331.3,8.9,2949,327.9,9.0,2951,329.1,8.8,2896,9.9,0.1,0,223.0,37.7,8530.000,60.050,41.700,1002.000,2578.000,2578.000,66.5, ,0.00,0.000,0.000,0.000, 
101,20/11/2021 12:11:51 (UTC-4:00),Normal, ,327.3,10.3,3371,322.6,10.1,3258,322.7,10.4,3356,10.0,0.1,0,223.5,42.7,9640.000,59.990,42.400,1002.000,2579.000,2579.000,69.0, ,0.00,0.000,0.000,0.000, 
102,20/11/2021 12:16:53 (UTC-4:00),Normal, ,318.2,9.9,3150,318.8,10.0,3188,319.8,9.8,3134,9.9,0.1,0,220.1,41.0,9190.000,59.960,43.000,1003.000,2580.000,2580.000,67.5, ,0.00,0.000,0.000,0.000, 
103,20/11/2021 12:16:54 (UTC-4:00),Normal, ,318.2,9.9,3150,318.8,10.0,3188,319.8,9.8,3134,9.9,0.1,0,220.1,41.0,9190.000,59.960,43.000,1003.000,2580.000,2580.000,67.5, ,0.00,0.000,0.000,0.000, 
104,20/11/2021 12:21:58 (UTC-4:00),Normal, ,317.1,10.0,3171,317.5,10.0,3175,318.6,9.9,3154,11.2,0.1,0,220.2,41.0,9190.000,59.980,43.700,1004.000,2580.000,2580.000,69.8, ,0.00,0.000,0.000,0.000, 
105,20/11/2021 12:27:04 (UTC-4:00),Normal, ,346.4,9.8,3395,346.5,9.8,3396,344.9,9.8,3380,12.6,0.1,0,219.9,43.9,9830.000,59.980,44.300,1004.000,2581.000,2581.000,68.4, ,0.00,0.000,0.000,0.000, 
106,20/11/2021 12:32:11 (UTC-4:00),Normal, ,338.7,6.6,2235,335.9,6.8,2284,333.3,6.8,2266,13.4,0.1,0,221.2,29.4,6560.000,60.020,44.600,1005.000,2581.000,2581.000,62.0, ,0.00,0.000,0.000,0.000, 
107,20/11/2021 12:37:13 (UTC-4:00),Normal, ,330.6,3.1,1025,335.2,3.1,1039,328.3,3.1,1018,13.0,0.1,0,220.2,13.5,2990.000,60.010,45.200,1005.000,2582.000,2582.000,63.3, ,0.00,0.000,0.000,0.000, 
108,20/11/2021 12:42:14 (UTC-4:00),Normal, ,331.3,8.6,2849,331.9,8.7,2888,332.9,8.5,2830,12.3,0.1,0,222.3,36.8,8320.000,59.960,45.700,1006.000,2582.000,2582.000,64.4, ,0.00,0.000,0.000,0.000, 
109,20/11/2021 12:47:15 (UTC-4:00),Normal, ,328.5,8.8,2891,333.0,8.8,2930,330.1,8.7,2872,14.0,0.1,0,222.0,37.3,8420.000,59.970,46.300,1006.000,2583.000,2583.000,66.1, ,0.00,0.000,0.000,0.000, 
110,20/11/2021 12:52:17 (UTC-4:00),Normal, ,319.4,3.8,1214,328.0,3.5,1148,321.1,3.2,1028,8.4,0.1,0,220.9,14.9,3340.000,59.960,47.000,1007.000,2584.000,2584.000,67.7, ,0.00,0.000,0.000,0.000, 
111,20/11/2021 12:57:18 (UTC-4:00),Normal, ,345.7,5.8,2005,342.1,5.7,1950,332.2,5.9,1960,9.9,0.1,0,219.6,25.7,5760.000,59.990,47.300,1007.000,2584.000,2584.000,60.6, ,0.00,0.000,0.000,0.000, 
112,20/11/2021 13:02:19 (UTC-4:00),Normal, ,334.3,8.4,2808,331.1,8.6,2847,332.2,8.4,2790,14.2,0.1,0,220.2,36.7,8210.000,59.980,47.800,1008.000,2584.000,2584.000,63.3, ,0.00,0.000,0.000,0.000, 
113,20/11/2021 13:07:19 (UTC-4:00),Normal, ,328.5,8.2,2694,329.1,8.2,2699,330.2,8.1,2675,8.9,0.1,0,220.7,34.8,7830.000,60.040,48.500,1009.000,2585.000,2585.000,65.5, ,0.00,0.000,0.000,0.000, 
114,20/11/2021 13:12:20 (UTC-4:00),Normal, ,322.2,9.0,2900,322.7,9.0,2904,323.9,8.9,2883,9.9,0.1,0,220.3,37.7,8430.000,59.920,49.200,1009.000,2586.000,2586.000,67.1, ,0.00,0.000,0.000,0.000, 
115,20/11/2021 13:17:21 (UTC-4:00),Normal, ,330.6,2.1,694,331.2,2.1,696,328.4,2.1,690,11.1,0.1,0,217.8,9.2,1980.000,60.010,49.500,1010.000,2586.000,2586.000,61.3, ,0.00,0.000,0.000,0.000, 
116,20/11/2021 13:22:21 (UTC-4:00),Normal, ,334.1,8.5,2840,334.7,8.5,2845,335.8,8.4,2821,10.3,0.1,0,220.4,36.6,8200.000,59.990,50.100,1010.000,2587.000,2587.000,63.9, ,0.00,0.000,0.000,0.000, 
117,20/11/2021 13:27:23 (UTC-4:00),Normal, ,334.6,7.8,2610,331.3,7.9,2617,332.3,7.8,2592,14.0,0.1,0,220.2,33.9,7600.000,59.980,50.800,1011.000,2587.000,2587.000,65.2, ,0.00,0.000,0.000,0.000, 
118,20/11/2021 13:32:24 (UTC-4:00),Normal, ,330.3,7.5,2477,327.0,7.7,2518,331.9,7.4,2456,12.3,0.1,0,219.7,32.4,7240.000,59.950,51.400,1011.000,2588.000,2588.000,65.5, ,0.00,0.000,0.000,0.000, 
119,20/11/2021 13:37:25 (UTC-4:00),Normal, ,330.7,7.3,2414,327.4,7.5,2456,328.5,7.3,2398,8.8,0.1,0,219.8,31.5,7060.000,59.990,52.000,1012.000,2589.000,2589.000,64.9, ,0.00,0.000,0.000,0.000, 
120,20/11/2021 13:42:30 (UTC-4:00),Normal, ,338.9,7.2,2440,335.8,7.4,2485,336.8,7.2,2425,13.8,0.1,0,219.3,32.0,7150.000,60.010,52.400,1012.000,2589.000,2589.000,62.0, ,0.00,0.000,0.000,0.000, 
121,20/11/2021 13:47:36 (UTC-4:00),Normal, ,343.9,7.3,2510,332.8,7.6,2529,326.0,7.6,2478,13.9,0.1,0,219.8,32.6,7290.000,59.970,52.900,1013.000,2590.000,2590.000,61.1, ,0.00,0.000,0.000,0.000, 
122,20/11/2021 13:52:41 (UTC-4:00),Normal, ,338.4,7.3,2470,335.0,7.4,2479,340.0,7.1,2414,13.8,0.1,0,220.2,31.7,7130.000,60.010,53.400,1013.000,2590.000,2590.000,60.6, ,0.00,0.000,0.000,0.000, 
123,20/11/2021 13:57:46 (UTC-4:00),Normal, ,334.6,2.5,837,339.3,2.6,882,336.4,2.5,841,13.9,0.1,0,217.9,11.3,2450.000,59.960,53.700,1014.000,2590.000,2590.000,57.8, ,0.00,0.000,0.000,0.000, 
124,20/11/2021 14:02:50 (UTC-4:00),Normal, ,336.3,2.2,740,341.0,2.2,750,338.1,2.1,710,8.9,0.1,0,218.6,9.9,2140.000,59.990,54.100,1014.000,2591.000,2591.000,57.1, ,0.00,0.000,0.000,0.000, 
125,20/11/2021 14:07:55 (UTC-4:00),Normal, ,346.5,7.5,2599,339.5,7.8,2648,344.3,7.6,2617,11.5,0.1,0,220.2,33.9,7610.000,60.030,54.600,1015.000,2591.000,2591.000,59.2, ,0.00,0.000,0.000,0.000, 
126,20/11/2021 14:13:01 (UTC-4:00),Normal, ,340.7,1.9,647,341.4,2.0,683,334.5,1.9,636,8.9,0.1,0,217.3,8.8,1850.000,59.970,54.800,1015.000,2591.000,2591.000,55.8, ,0.00,0.000,0.000,0.000, 
127,20/11/2021 14:13:46 (UTC-4:00),Normal, ,338.8,1.8,610,339.4,1.9,645,336.5,1.8,606,13.2,0.1,0,217.3,8.5,1800.000,59.990,54.800,1015.000,2591.000,2591.000,55.3, ,0.00,0.000,0.000,0.000, 
128,20/11/2021 14:19:05 (UTC-4:00),Normal, ,350.6,1.9,666,347.4,1.9,660,340.5,1.9,647,12.4,0.1,0,218.1,8.8,1880.000,59.950,55.000,1015.000,2592.000,2592.000,51.4, ,0.00,0.000,0.000,0.000, 
129,20/11/2021 14:24:07 (UTC-4:00),Normal, ,352.4,2.2,775,353.1,2.3,812,346.3,2.3,796,12.2,0.1,0,218.6,10.6,2300.000,59.990,55.200,1015.000,2592.000,2592.000,49.7, ,0.00,0.000,0.000,0.000, 
130,20/11/2021 14:29:07 (UTC-4:00),Normal, ,348.5,2.1,732,349.2,2.2,768,346.4,2.1,727,9.7,0.1,0,218.6,9.9,2150.000,60.030,55.400,1015.000,2592.000,2592.000,49.3, ,0.00,0.000,0.000,0.000, 
131,20/11/2021 14:34:08 (UTC-4:00),Normal, ,342.7,2.2,754,347.4,2.3,799,340.5,2.2,749,9.6,0.1,0,219.5,10.2,2210.000,60.010,55.800,1016.000,2592.000,2592.000,52.2, ,0.00,0.000,0.000,0.000, 
132,20/11/2021 14:39:09 (UTC-4:00),Normal, ,354.8,5.3,1880,351.6,5.5,1934,348.7,5.4,1883,10.3,0.1,0,220.9,24.6,5530.000,60.020,56.200,1016.000,2593.000,2593.000,52.2, ,0.00,0.000,0.000,0.000, 
133,20/11/2021 14:44:10 (UTC-4:00),Normal, ,346.3,5.0,1732,346.9,5.0,1735,352.0,4.8,1690,15.2,0.1,0,219.7,22.6,5020.000,60.010,56.600,1017.000,2593.000,2593.000,53.8, ,0.00,0.000,0.000,0.000, 
134,20/11/2021 14:49:12 (UTC-4:00),Normal, ,350.2,4.8,1681,347.0,4.9,1700,344.1,4.8,1652,10.7,0.1,0,220.1,22.0,4910.000,60.030,57.000,1017.000,2594.000,2594.000,54.1, ,0.00,0.000,0.000,0.000, 
135,20/11/2021 14:54:19 (UTC-4:00),Normal, ,344.4,4.7,1619,357.0,4.6,1642,342.2,4.7,1608,11.9,0.1,0,220.2,21.2,4740.000,60.010,57.400,1017.000,2594.000,2594.000,54.1, ,0.00,0.000,0.000,0.000, 
136,20/11/2021 14:59:25 (UTC-4:00),Normal, ,350.8,4.3,1508,355.6,4.2,1494,348.7,4.3,1499,9.4,0.1,0,220.2,19.6,4350.000,60.010,57.800,1018.000,2594.000,2594.000,54.0, ,0.00,0.000,0.000,0.000, 
137,20/11/2021 15:04:28 (UTC-4:00),Normal, ,350.5,3.0,1052,351.1,2.9,1018,352.0,2.7,950,15.6,0.1,0,219.6,13.3,2930.000,60.010,58.100,1018.000,2595.000,2595.000,53.4, ,0.00,0.000,0.000,0.000, 
138,20/11/2021 15:09:29 (UTC-4:00),Normal, ,352.8,3.9,1376,357.6,4.0,1430,354.7,4.0,1419,15.1,0.1,0,220.1,18.3,4080.000,60.000,58.400,1018.000,2595.000,2595.000,52.2, ,0.00,0.000,0.000,0.000, 
139,20/11/2021 15:14:29 (UTC-4:00),Normal, ,350.8,3.9,1368,355.6,3.8,1351,352.6,3.8,1340,13.5,0.1,0,220.0,17.8,3950.000,60.010,58.700,1019.000,2595.000,2595.000,52.4, ,0.00,0.000,0.000,0.000, 
140,20/11/2021 15:19:30 (UTC-4:00),Normal, ,348.4,3.6,1254,361.1,3.5,1264,350.2,3.6,1261,12.1,0.1,0,220.2,16.4,3660.000,60.000,59.100,1019.000,2596.000,2596.000,51.8, ,0.00,0.000,0.000,0.000, 
141,20/11/2021 15:24:33 (UTC-4:00),Normal, ,352.8,3.4,1200,357.6,3.4,1216,354.6,3.4,1206,14.2,0.1,0,220.4,15.8,3510.000,59.970,59.400,1019.000,2596.000,2596.000,51.1, ,0.00,0.000,0.000,0.000, 
142,20/11/2021 15:29:33 (UTC-4:00),Normal, ,354.7,3.2,1135,363.4,3.1,1127,352.5,3.2,1128,10.7,0.1,0,219.9,14.9,3290.000,59.970,59.700,1020.000,2596.000,2596.000,50.4, ,0.00,0.000,0.000,0.000, 
143,20/11/2021 15:34:35 (UTC-4:00),Normal, ,360.3,3.0,1081,361.1,3.0,1083,354.2,3.0,1063,11.5,0.1,0,219.3,14.1,3130.000,60.020,59.900,1020.000,2597.000,2597.000,49.7, ,0.00,0.000,0.000,0.000, 
144,20/11/2021 15:39:36 (UTC-4:00),Normal, ,356.5,2.8,998,365.1,2.8,1022,354.2,2.8,992,13.9,0.1,0,219.4,13.2,2900.000,59.990,60.200,1020.000,2597.000,2597.000,48.8, ,0.00,0.000,0.000,0.000, 
145,20/11/2021 15:44:36 (UTC-4:00),Normal, ,354.7,2.6,922,367.5,2.6,956,356.6,2.6,927,13.9,0.1,0,219.4,12.5,2740.000,60.020,60.400,1020.000,2597.000,2597.000,48.0, ,0.00,0.000,0.000,0.000, 
146,20/11/2021 15:49:37 (UTC-4:00),Normal, ,358.5,2.4,860,367.3,2.4,882,360.4,2.4,865,12.1,0.1,0,219.5,11.5,2520.000,59.970,60.600,1021.000,2597.000,2597.000,47.2, ,0.00,0.000,0.000,0.000, 
147,20/11/2021 15:54:38 (UTC-4:00),Normal, ,362.4,2.2,797,367.2,2.2,808,364.3,2.2,801,14.1,0.1,0,219.3,10.6,2320.000,59.960,60.800,1021.000,2597.000,2597.000,46.3, ,0.00,0.000,0.000,0.000, 
148,20/11/2021 15:59:38 (UTC-4:00),Normal, ,364.6,2.0,729,365.3,2.0,731,358.4,2.0,717,13.8,0.1,0,219.5,9.6,2080.000,59.980,61.000,1021.000,2598.000,2598.000,45.5, ,0.00,0.000,0.000,0.000, 
149,20/11/2021 16:04:39 (UTC-4:00),Normal, ,360.5,1.8,649,365.2,1.9,694,358.3,1.8,645,16.6,0.1,0,219.6,8.8,1900.000,60.020,61.200,1021.000,2598.000,2598.000,44.6, ,0.00,0.000,0.000,0.000, 
150,20/11/2021 16:09:44 (UTC-4:00),Normal, ,366.4,1.6,586,367.2,1.7,624,356.3,1.7,606,15.3,0.1,0,219.6,8.0,1710.000,60.040,61.300,1021.000,2598.000,2598.000,43.8, ,0.00,0.000,0.000,0.000, 
151,20/11/2021 16:14:46 (UTC-4:00),Normal, ,356.5,1.5,535,373.2,1.5,560,366.3,1.5,549,16.6,0.1,0,219.6,7.1,1490.000,59.980,61.500,1022.000,2598.000,2598.000,43.0, ,0.00,0.000,0.000,0.000, 
152,20/11/2021 16:19:47 (UTC-4:00),Normal, ,358.5,1.4,502,363.2,1.4,508,360.3,1.2,432,13.0,0.1,0,219.2,6.5,1340.000,60.010,61.600,1022.000,2598.000,2598.000,42.4, ,0.00,0.000,0.000,0.000, 
153,20/11/2021 16:24:48 (UTC-4:00),Normal, ,342.4,1.1,377,363.2,1.1,400,372.3,1.0,372,16.1,0.1,0,219.2,5.6,1130.000,59.980,61.700,1022.000,2598.000,2598.000,41.6, ,0.00,0.000,0.000,0.000, 
154,20/11/2021 16:29:50 (UTC-4:00),Normal, ,336.7,1.0,337,365.4,1.0,365,362.5,0.9,326,10.4,0.1,0,218.7,5.0,970.000,59.990,61.800,1022.000,2598.000,2598.000,40.9, ,0.00,0.000,0.000,0.000, 
155,20/11/2021 16:34:51 (UTC-4:00),Normal, ,358.6,0.8,287,363.3,0.9,327,356.4,0.8,285,11.2,0.1,0,218.8,4.4,820.000,60.020,61.900,1022.000,2599.000,2599.000,40.3, ,0.00,0.000,0.000,0.000, 
156,20/11/2021 16:39:52 (UTC-4:00),Normal, ,354.6,0.7,248,363.3,0.7,254,352.4,0.7,247,10.1,0.1,0,219.0,3.9,680.000,60.010,61.900,1022.000,2599.000,2599.000,39.7, ,0.00,0.000,0.000,0.000, 
157,20/11/2021 16:44:53 (UTC-4:00),Normal, ,358.6,0.5,179,359.3,0.6,216,352.3,0.4,141,15.0,0.1,0,219.0,3.5,520.000,60.030,62.000,1022.000,2599.000,2599.000,39.0, ,0.00,0.000,0.000,0.000, 
158,20/11/2021 16:49:53 (UTC-4:00),Normal, ,350.5,0.3,105,355.2,0.3,107,352.2,0.3,106,13.4,0.1,0,219.0,2.8,260.000,59.980,62.000,1022.000,2599.000,2599.000,38.4, ,0.00,0.000,0.000,0.000, 
159,20/11/2021 16:54:54 (UTC-4:00),Normal, ,344.7,0.3,103,349.3,0.4,140,346.5,0.3,104,11.0,0.1,0,219.2,2.9,280.000,60.000,62.000,1022.000,2599.000,2599.000,37.8, ,0.00,0.000,0.000,0.000, 
160,20/11/2021 16:59:55 (UTC-4:00),Normal, ,340.7,0.2,68,349.4,0.3,105,346.6,0.2,69,14.0,0.1,0,219.0,2.6,190.000,60.040,62.100,1022.000,2599.000,2599.000,37.2, ,0.00,0.000,0.000,0.000, 
161,20/11/2021 17:04:55 (UTC-4:00),Normal, ,312.7,0.1,31,339.3,0.2,68,313.4,0.1,31,10.3,0.1,0,219.4,2.6,110.000,60.030,62.100,1022.000,2599.000,2599.000,36.8, ,0.00,0.000,0.000,0.000, 
162,20/11/2021 17:09:56 (UTC-4:00),Normal, ,312.6,0.1,31,327.3,0.2,65,308.2,0.1,31,14.4,0.1,0,219.0,2.6,60.000,59.980,62.100,1022.000,2599.000,2599.000,36.4, ,0.00,0.000,0.000,0.000, 
163,20/11/2021 17:14:59 (UTC-4:00),Normal, ,304.3,0.1,30,305.5,0.1,31,305.4,0.1,31,17.6,0.1,0,218.9,2.6,20.000,59.960,62.100,1022.000,2599.000,2599.000,36.0, ,0.00,0.000,0.000,0.000, 
164,20/11/2021 17:20:06 (UTC-4:00),Normal, ,301.0,0.1,30,305.3,0.1,31,300.0,0.1,30,10.5,0.1,0,219.0,2.5,20.000,59.950,62.100,1022.000,2599.000,2599.000,35.6, ,0.00,0.000,0.000,0.000, 
165,20/11/2021 17:25:10 (UTC-4:00),Normal, ,294.8,0.1,29,305.4,0.1,31,310.7,0.1,31,16.0,0.1,0,219.2,2.6,20.000,60.010,62.100,1022.000,2599.000,2599.000,35.4, ,0.00,0.000,0.000,0.000, 
166,20/11/2021 17:30:13 (UTC-4:00),Normal, ,290.7,0.1,29,305.4,0.1,31,289.3,0.1,29,11.2,0.1,0,218.2,2.6,20.000,59.970,62.100,1022.000,2599.000,2599.000,35.1, ,0.00,0.000,0.000,0.000, 
167,20/11/2021 17:35:14 (UTC-4:00),Normal, ,279.3,0.1,28,305.5,0.1,31,284.4,0.1,28,10.9,0.1,0,218.6,2.6,20.000,60.000,62.100,1022.000,2599.000,2599.000,34.8, ,0.00,0.000,0.000,0.000, 
168,20/11/2021 17:40:14 (UTC-4:00),Normal, ,270.6,0.1,27,305.5,0.1,31,268.7,0.1,27,10.5,0.1,0,217.9,2.6,20.000,60.010,62.100,1022.000,2599.000,2599.000,34.6, ,0.00,0.000,0.000,0.000, 
169,20/11/2021 17:45:15 (UTC-4:00),Normal, ,243.6,0.1,24,294.6,0.1,29,242.2,0.1,24,16.1,0.1,0,217.2,2.6,20.000,59.980,62.100,1022.000,2599.000,2599.000,34.4, ,0.00,0.000,0.000,0.000, 
170,20/11/2021 17:50:18 (UTC-4:00),Normal, ,235.4,0.1,24,237.2,0.1,24,215.7,0.1,22,16.6,0.1,0,216.4,2.6,20.000,59.990,62.100,1022.000,2599.000,2599.000,34.2, ,0.00,0.000,0.000,0.000, 
171,20/11/2021 17:55:19 (UTC-4:00),Normal, ,128.3,0.1,13,132.9,0.1,13,124.9,0.1,12,12.4,0.1,0,216.1,2.6,20.000,59.970,62.100,1022.000,2599.000,2599.000,34.1, ,0.00,0.000,0.000,0.000, 
