Inverter All History Report_27/04/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
100,27/04/2023 12:42:45 (UTC-4:00),Normal, ,340.0,3.4,1156,343.4,3.4,1168,345.2,3.3,1139,11.3,0.1,0,221.0,15.1,3370.000,59.990,14.300,970.000,4858.000,24241.000,44.6, ,0.00,0.000,0.000,0.000, 
101,27/04/2023 12:47:28 (UTC-4:00),Normal, ,335.7,5.1,1712,331.0,5.3,1754,336.7,5.0,1684,9.6,0.1,0,222.2,22.4,5060.000,60.030,14.800,971.000,4859.000,24241.000,48.5, ,0.00,0.000,0.000,0.000, 
102,27/04/2023 12:52:34 (UTC-4:00),Normal, ,332.4,3.3,1097,331.8,3.4,1128,337.6,3.2,1080,11.6,0.1,0,220.8,14.5,3220.000,59.990,15.100,971.000,4859.000,24242.000,47.9, ,0.00,0.000,0.000,0.000, 
103,27/04/2023 12:57:41 (UTC-4:00),Normal, ,338.7,3.8,1287,326.3,4.1,1338,332.2,4.0,1329,10.3,0.1,0,220.5,17.3,3900.000,60.000,15.500,971.000,4859.000,24242.000,47.7, ,0.00,0.000,0.000,0.000, 
104,27/04/2023 13:02:49 (UTC-4:00),Normal, ,334.1,2.8,935,329.6,2.9,956,335.4,2.8,939,10.2,0.1,0,220.1,12.6,2790.000,60.000,15.700,971.000,4860.000,24242.000,46.6, ,0.00,0.000,0.000,0.000, 
105,27/04/2023 13:07:53 (UTC-4:00),Normal, ,338.2,2.3,778,333.7,2.5,834,335.5,2.3,772,9.8,0.1,0,219.2,10.7,2330.000,59.980,15.900,972.000,4860.000,24242.000,44.7, ,0.00,0.000,0.000,0.000, 
106,27/04/2023 13:13:00 (UTC-4:00),Normal, ,338.1,2.3,778,337.6,2.4,810,339.4,2.3,781,10.7,0.1,0,220.0,10.6,2310.000,60.000,16.100,972.000,4860.000,24243.000,43.2, ,0.00,0.000,0.000,0.000, 
107,27/04/2023 13:18:06 (UTC-4:00),Normal, ,343.9,6.1,2098,339.4,6.3,2138,345.1,6.0,2071,14.6,0.1,0,221.4,27.1,6080.000,60.010,16.400,972.000,4860.000,24243.000,43.1, ,0.00,0.000,0.000,0.000, 
108,27/04/2023 13:23:12 (UTC-4:00),Normal, ,344.0,2.3,791,335.6,2.4,805,341.3,2.3,785,11.5,0.1,0,220.4,10.5,2300.000,59.990,16.700,972.000,4861.000,24243.000,44.1, ,0.00,0.000,0.000,0.000, 
109,27/04/2023 13:28:20 (UTC-4:00),Normal, ,344.1,2.9,998,339.6,3.0,1019,341.4,2.8,956,16.0,0.1,0,219.0,13.3,2920.000,60.000,16.900,973.000,4861.000,24243.000,43.8, ,0.00,0.000,0.000,0.000, 
110,27/04/2023 13:33:25 (UTC-4:00),Normal, ,342.1,2.5,855,345.5,2.5,864,343.4,2.4,824,15.9,0.1,0,219.7,11.5,2510.000,59.990,17.200,973.000,4861.000,24244.000,43.0, ,0.00,0.000,0.000,0.000, 
111,27/04/2023 13:38:40 (UTC-4:00),Normal, ,342.3,1.9,650,333.8,2.1,701,343.6,1.9,653,16.2,0.1,0,220.4,9.0,1940.000,60.010,17.400,973.000,4861.000,24244.000,42.1, ,0.00,0.000,0.000,0.000, 
112,27/04/2023 13:43:41 (UTC-4:00),Normal, ,346.2,2.0,692,337.8,2.1,709,343.6,1.9,653,9.6,0.1,0,220.0,9.3,2000.000,59.980,17.600,973.000,4862.000,24244.000,41.1, ,0.00,0.000,0.000,0.000, 
113,27/04/2023 13:48:46 (UTC-4:00),Normal, ,346.3,1.9,658,341.8,2.0,684,347.6,1.9,660,14.2,0.1,0,219.1,9.0,1930.000,60.000,17.700,973.000,4862.000,24244.000,40.5, ,0.00,0.000,0.000,0.000, 
114,27/04/2023 13:48:57 (UTC-4:00),Normal, ,346.3,1.9,658,341.8,2.0,684,347.6,1.9,660,14.2,0.1,0,219.1,9.0,1930.000,60.000,17.700,973.000,4862.000,24244.000,40.5, ,0.00,0.000,0.000,0.000, 
115,27/04/2023 13:53:52 (UTC-4:00),Normal, ,355.8,3.3,1174,343.4,3.5,1202,341.1,3.4,1160,10.3,0.1,0,219.9,15.6,3440.000,59.990,18.000,974.000,4862.000,24244.000,41.2, ,0.00,0.000,0.000,0.000, 
116,27/04/2023 13:59:00 (UTC-4:00),Normal, ,342.2,2.0,684,341.6,2.1,717,347.4,1.9,660,13.2,0.1,0,219.4,9.4,2030.000,60.000,18.200,974.000,4862.000,24245.000,41.6, ,0.00,0.000,0.000,0.000, 
117,27/04/2023 13:59:13 (UTC-4:00),Normal, ,342.2,2.0,684,341.6,2.1,717,347.4,1.9,660,13.2,0.1,0,219.4,9.4,2030.000,60.000,18.200,974.000,4862.000,24245.000,41.6, ,0.00,0.000,0.000,0.000, 
118,27/04/2023 14:04:08 (UTC-4:00),Normal, ,344.2,1.5,516,339.7,1.6,544,345.5,1.5,518,11.2,0.1,0,219.4,7.0,1460.000,59.980,18.300,974.000,4862.000,24245.000,40.4, ,0.00,0.000,0.000,0.000, 
119,27/04/2023 14:09:12 (UTC-4:00),Normal, ,342.2,0.9,308,345.7,1.0,346,335.5,0.9,302,10.1,0.1,0,218.9,5.0,960.000,59.970,18.400,974.000,4862.000,24245.000,39.0, ,0.00,0.000,0.000,0.000, 
120,27/04/2023 14:14:19 (UTC-4:00),Normal, ,336.3,0.9,303,335.8,1.0,336,337.6,0.9,304,14.3,0.1,0,218.9,4.7,890.000,60.020,18.500,974.000,4862.000,24245.000,37.7, ,0.00,0.000,0.000,0.000, 
121,27/04/2023 14:19:27 (UTC-4:00),Normal, ,344.2,0.9,310,343.7,1.0,344,337.5,0.9,304,9.9,0.1,0,219.6,4.9,930.000,59.970,18.600,974.000,4863.000,24245.000,36.9, ,0.00,0.000,0.000,0.000, 
122,27/04/2023 14:19:53 (UTC-4:00),Normal, ,344.2,0.9,310,343.7,1.0,344,337.5,0.9,304,9.9,0.1,0,219.6,4.9,930.000,59.970,18.600,974.000,4863.000,24245.000,36.9, ,0.00,0.000,0.000,0.000, 
123,27/04/2023 14:24:32 (UTC-4:00),Normal, ,356.1,0.9,320,359.7,1.0,360,353.5,0.9,318,14.8,0.1,0,218.8,5.2,1030.000,59.960,18.700,974.000,4863.000,24245.000,36.3, ,0.00,0.000,0.000,0.000, 
124,27/04/2023 14:29:36 (UTC-4:00),Normal, ,352.3,1.4,493,351.8,1.5,528,353.6,1.3,460,14.8,0.1,0,219.6,6.5,1350.000,60.000,18.800,975.000,4863.000,24245.000,36.1, ,0.00,0.000,0.000,0.000, 
125,27/04/2023 14:29:48 (UTC-4:00),Normal, ,352.3,1.4,493,351.8,1.5,528,353.6,1.3,460,14.8,0.1,0,219.6,6.5,1350.000,60.000,18.800,975.000,4863.000,24245.000,36.1, ,0.00,0.000,0.000,0.000, 
126,27/04/2023 14:34:43 (UTC-4:00),Normal, ,360.3,1.4,504,351.8,1.5,528,353.6,1.5,530,14.8,0.1,0,219.6,7.0,1460.000,60.000,18.900,975.000,4863.000,24245.000,36.1, ,0.00,0.000,0.000,0.000, 
127,27/04/2023 14:39:50 (UTC-4:00),Normal, ,356.3,1.5,534,351.8,1.6,563,353.6,1.5,530,9.7,0.1,0,219.6,7.5,1570.000,60.010,19.000,975.000,4863.000,24245.000,36.3, ,0.00,0.000,0.000,0.000, 
128,27/04/2023 14:44:55 (UTC-4:00),Normal, ,352.2,0.9,317,347.7,1.0,348,345.5,0.9,311,13.4,0.1,0,219.2,4.9,940.000,60.000,19.100,975.000,4863.000,24246.000,36.0, ,0.00,0.000,0.000,0.000, 
129,27/04/2023 14:50:03 (UTC-4:00),Normal, ,338.2,0.4,135,341.7,0.5,171,335.5,0.4,134,9.9,0.1,0,218.4,3.4,490.000,59.980,19.200,975.000,4863.000,24246.000,35.3, ,0.00,0.000,0.000,0.000, 
130,27/04/2023 14:50:41 (UTC-4:00),Normal, ,344.4,0.4,138,351.9,0.5,176,337.7,0.4,135,11.6,0.1,0,218.5,3.3,450.000,59.980,19.200,975.000,4863.000,24246.000,35.2, ,0.00,0.000,0.000,0.000, 
131,27/04/2023 14:56:07 (UTC-4:00),Normal, ,334.7,0.4,134,333.8,0.5,167,335.6,0.4,134,16.4,0.1,0,219.3,3.0,340.000,60.030,19.200,975.000,4863.000,24246.000,34.4, ,0.00,0.000,0.000,0.000, 
132,27/04/2023 15:01:06 (UTC-4:00),Normal, ,324.1,0.3,97,319.4,0.4,128,321.3,0.2,64,10.9,0.1,0,219.6,2.9,280.000,60.050,19.300,975.000,4863.000,24246.000,33.9, ,0.00,0.000,0.000,0.000, 
133,27/04/2023 15:06:07 (UTC-4:00),Normal, ,310.4,0.3,93,325.9,0.4,130,327.7,0.3,98,14.2,0.1,0,216.4,2.8,280.000,60.020,19.300,975.000,4863.000,24246.000,33.4, ,0.00,0.000,0.000,0.000, 
134,27/04/2023 15:11:08 (UTC-4:00),Normal, ,328.0,0.3,98,323.3,0.4,129,325.2,0.2,65,11.1,0.1,0,218.4,2.9,280.000,60.020,19.300,975.000,4863.000,24246.000,33.1, ,0.00,0.000,0.000,0.000, 
135,27/04/2023 15:11:20 (UTC-4:00),Normal, ,328.0,0.3,98,323.3,0.4,129,325.2,0.2,65,11.1,0.1,0,218.4,2.9,280.000,60.020,19.300,975.000,4863.000,24246.000,33.1, ,0.00,0.000,0.000,0.000, 
136,27/04/2023 15:16:08 (UTC-4:00),Normal, ,340.3,0.4,136,339.8,0.5,170,341.6,0.4,137,9.8,0.1,0,218.4,3.2,410.000,59.990,19.300,975.000,4863.000,24246.000,32.9, ,0.00,0.000,0.000,0.000, 
137,27/04/2023 15:21:07 (UTC-4:00),Normal, ,346.2,0.5,173,345.8,0.6,207,351.6,0.4,141,11.7,0.1,0,218.3,3.5,530.000,59.970,19.400,975.000,4863.000,24246.000,32.7, ,0.00,0.000,0.000,0.000, 
138,27/04/2023 15:26:06 (UTC-4:00),Normal, ,348.2,0.6,209,347.7,0.6,209,345.5,0.5,173,14.7,0.1,0,218.6,3.7,600.000,59.940,19.400,975.000,4863.000,24246.000,32.8, ,0.00,0.000,0.000,0.000, 
139,27/04/2023 15:31:06 (UTC-4:00),Normal, ,338.6,0.4,135,342.0,0.5,171,335.7,0.4,134,11.5,0.1,0,219.0,3.1,370.000,59.960,19.500,975.000,4863.000,24246.000,32.6, ,0.00,0.000,0.000,0.000, 
140,27/04/2023 15:36:07 (UTC-4:00),Normal, ,324.2,0.2,65,327.5,0.2,66,325.5,0.1,33,9.7,0.1,0,218.8,2.8,160.000,59.970,19.500,975.000,4863.000,24246.000,32.3, ,0.00,0.000,0.000,0.000, 
141,27/04/2023 15:41:06 (UTC-4:00),Normal, ,324.2,0.3,97,323.9,0.4,130,326.3,0.3,98,13.8,0.1,0,218.6,2.8,290.000,60.000,19.500,975.000,4863.000,24246.000,32.1, ,0.00,0.000,0.000,0.000, 
142,27/04/2023 15:41:17 (UTC-4:00),Normal, ,324.2,0.3,97,323.9,0.4,130,326.3,0.3,98,13.8,0.1,0,218.6,2.8,290.000,60.000,19.500,975.000,4863.000,24246.000,32.1, ,0.00,0.000,0.000,0.000, 
143,27/04/2023 15:46:10 (UTC-4:00),Normal, ,322.3,0.2,64,333.8,0.3,100,320.2,0.2,64,15.4,0.1,0,219.3,2.8,200.000,59.990,19.500,975.000,4863.000,24246.000,32.0, ,0.00,0.000,0.000,0.000, 
144,27/04/2023 15:51:15 (UTC-4:00),Normal, ,322.1,0.2,64,329.5,0.2,66,310.8,0.1,31,10.8,0.1,0,219.5,2.7,180.000,59.960,19.500,975.000,4863.000,24246.000,31.8, ,0.00,0.000,0.000,0.000, 
145,27/04/2023 15:56:16 (UTC-4:00),Normal, ,309.8,0.1,31,323.7,0.2,65,311.2,0.1,31,9.7,0.1,0,220.0,2.6,130.000,59.980,19.500,975.000,4863.000,24246.000,31.6, ,0.00,0.000,0.000,0.000, 
146,27/04/2023 16:01:22 (UTC-4:00),Normal, ,295.3,0.1,30,300.0,0.1,30,298.2,0.1,30,13.0,0.1,0,217.9,2.6,20.000,60.010,19.600,975.000,4864.000,24246.000,31.5, ,0.00,0.000,0.000,0.000, 
147,27/04/2023 16:01:38 (UTC-4:00),Normal, ,295.3,0.1,30,300.0,0.1,30,298.2,0.1,30,13.0,0.1,0,217.9,2.6,20.000,60.010,19.600,975.000,4864.000,24246.000,31.5, ,0.00,0.000,0.000,0.000, 
148,27/04/2023 16:06:29 (UTC-4:00),Normal, ,301.7,0.1,30,299.9,0.1,30,300.8,0.1,30,11.0,0.1,0,217.6,2.6,20.000,59.990,19.600,975.000,4864.000,24246.000,31.4, ,0.00,0.000,0.000,0.000, 
149,27/04/2023 16:12:26 (UTC-4:00),Normal, ,294.7,0.1,29,299.8,0.1,30,295.2,0.1,30,9.6,0.1,0,217.9,2.5,20.000,60.000,19.600,975.000,4864.000,24246.000,31.3, ,0.00,0.000,0.000,0.000, 
150,27/04/2023 16:12:47 (UTC-4:00),Normal, ,294.7,0.1,29,299.9,0.1,30,295.2,0.1,30,9.6,0.1,0,217.7,2.6,20.000,59.960,19.600,975.000,4864.000,24246.000,31.2, ,0.00,0.000,0.000,0.000, 
151,27/04/2023 16:13:32 (UTC-4:00),Normal, ,357.0,0.1,36,300.1,0.1,30,288.0,0.1,29,11.7,0.1,0,217.7,2.6,20.000,60.010,19.600,975.000,4864.000,24246.000,31.2, ,0.00,0.000,0.000,0.000, 
152,27/04/2023 16:13:36 (UTC-4:00),Normal, ,357.0,0.1,36,300.1,0.1,30,288.0,0.1,29,11.7,0.1,0,217.7,2.6,20.000,60.010,19.600,975.000,4864.000,24246.000,31.2, ,0.00,0.000,0.000,0.000, 
153,27/04/2023 16:14:16 (UTC-4:00),Normal, ,357.0,0.1,36,300.1,0.1,30,288.0,0.1,29,11.7,0.1,0,217.7,2.6,20.000,60.010,19.600,975.000,4864.000,24246.000,31.2, ,0.00,0.000,0.000,0.000, 
154,27/04/2023 16:19:21 (UTC-4:00),Normal, ,275.5,0.1,28,300.0,0.1,30,317.8,0.1,32,14.4,0.1,0,217.5,2.6,20.000,60.040,19.600,975.000,4864.000,24246.000,31.1, ,0.00,0.000,0.000,0.000, 
155,27/04/2023 16:23:30 (UTC-4:00),Normal, ,344.9,0.1,34,300.0,0.1,30,274.8,0.1,27,12.4,0.1,0,216.7,2.6,20.000,60.030,19.600,975.000,4864.000,24246.000,31.0, ,0.00,0.000,0.000,0.000, 
156,27/04/2023 16:28:27 (UTC-4:00),Normal, ,266.8,0.1,27,299.9,0.1,30,272.4,0.1,27,15.9,0.1,0,217.1,2.6,20.000,59.990,19.600,975.000,4864.000,24246.000,30.9, ,0.00,0.000,0.000,0.000, 
157,27/04/2023 16:33:27 (UTC-4:00),Normal, ,247.6,0.1,25,300.2,0.1,30,250.6,0.1,25,15.3,0.1,0,216.3,2.6,20.000,59.980,19.600,975.000,4864.000,24246.000,30.8, ,0.00,0.000,0.000,0.000, 
158,27/04/2023 16:38:27 (UTC-4:00),Normal, ,230.6,0.1,23,264.2,0.1,26,220.8,0.1,22,15.1,0.1,0,216.4,2.6,20.000,60.010,19.600,975.000,4864.000,24246.000,30.7, ,0.00,0.000,0.000,0.000, 
159,27/04/2023 16:43:44 (UTC-4:00),Normal, ,173.8,0.1,17,217.7,0.1,22,185.0,0.1,19,9.4,0.1,0,218.6,2.6,20.000,59.990,19.600,975.000,4864.000,24246.000,30.6, ,0.00,0.000,0.000,0.000, 
160,27/04/2023 16:43:45 (UTC-4:00),Normal, ,173.8,0.1,17,217.7,0.1,22,185.0,0.1,19,9.4,0.1,0,218.6,2.6,20.000,59.990,19.600,975.000,4864.000,24246.000,30.6, ,0.00,0.000,0.000,0.000, 
161,27/04/2023 16:49:06 (UTC-4:00),Normal, ,174.2,0.1,17,227.0,0.1,23,182.2,0.1,18,11.9,0.1,0,218.1,2.5,20.000,59.990,19.600,975.000,4864.000,24246.000,30.4, ,0.00,0.000,0.000,0.000, 
162,27/04/2023 16:49:53 (UTC-4:00),Normal, ,184.0,0.1,18,230.6,0.1,23,181.9,0.1,18,9.9,0.1,0,218.2,2.6,20.000,59.990,19.600,975.000,4864.000,24246.000,30.4, ,0.00,0.000,0.000,0.000, 
163,27/04/2023 16:50:24 (UTC-4:00),Normal, ,181.8,0.1,18,238.6,0.1,24,182.1,0.1,18,16.0,0.1,0,217.7,2.6,20.000,59.960,19.600,975.000,4864.000,24246.000,30.3, ,0.00,0.000,0.000,0.000, 
164,27/04/2023 16:55:28 (UTC-4:00),Normal, ,192.7,0.1,19,237.1,0.1,24,198.0,0.1,20,9.9,0.1,0,218.0,2.6,20.000,59.960,19.600,975.000,4864.000,24246.000,30.2, ,0.00,0.000,0.000,0.000, 
165,27/04/2023 17:00:35 (UTC-4:00),Normal, ,175.8,0.1,18,194.3,0.1,19,174.2,0.1,17,11.1,0.1,0,217.5,2.6,20.000,59.990,19.600,975.000,4864.000,24246.000,30.2, ,0.00,0.000,0.000,0.000, 
166,27/04/2023 17:00:47 (UTC-4:00),Normal, ,175.8,0.1,18,194.3,0.1,19,174.2,0.1,17,11.1,0.1,0,217.5,2.6,20.000,59.990,19.600,975.000,4864.000,24246.000,30.2, ,0.00,0.000,0.000,0.000, 
167,27/04/2023 17:05:53 (UTC-4:00),Normal, ,95.0,0.1,10,102.2,0.1,10,104.1,0.1,10,14.3,0.1,0,217.7,2.6,20.000,60.040,19.600,975.000,4864.000,24246.000,30.1, ,0.00,0.000,0.000,0.000, 
