Inverter All History Report_17/10/2021_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
100,17/10/2021 12:59:06 (UTC-4:00),Normal, ,339.7,4.8,1631,341.2,4.9,1672,345.3,4.7,1623,16.3,0.1,0,220.5,21.6,4830.000,60.010,22.900,648.000,1008.000,1008.000,51.3, ,0.00,0.000,0.000,0.000, 
101,17/10/2021 13:04:11 (UTC-4:00),Normal, ,336.9,7.3,2459,330.1,7.3,2410,334.3,7.0,2340,9.8,0.1,0,221.2,31.1,6980.000,59.960,23.400,649.000,1008.000,1008.000,53.1, ,0.00,0.000,0.000,0.000, 
102,17/10/2021 13:09:17 (UTC-4:00),Normal, ,342.8,4.8,1645,332.4,5.0,1662,344.5,4.8,1654,15.4,0.1,0,220.3,21.8,4850.000,60.000,23.800,649.000,1009.000,1009.000,52.8, ,0.00,0.000,0.000,0.000, 
103,17/10/2021 13:14:22 (UTC-4:00),Normal, ,338.3,8.9,3011,339.5,8.9,3022,336.0,8.9,2990,11.0,0.1,0,222.2,38.6,8730.000,60.030,24.300,650.000,1009.000,1009.000,53.9, ,0.00,0.000,0.000,0.000, 
104,17/10/2021 13:19:27 (UTC-4:00),Normal, ,331.1,6.4,2119,340.9,6.4,2182,329.3,6.6,2173,9.7,0.1,0,220.9,27.9,6320.000,59.960,24.900,650.000,1010.000,1010.000,56.9, ,0.00,0.000,0.000,0.000, 
105,17/10/2021 13:24:32 (UTC-4:00),Normal, ,345.8,6.1,2109,339.2,6.3,2137,327.5,6.3,2063,11.1,0.1,0,220.8,27.2,6070.000,59.970,25.400,651.000,1010.000,1010.000,58.5, ,0.00,0.000,0.000,0.000, 
106,17/10/2021 13:29:35 (UTC-4:00),Normal, ,336.4,3.6,1211,333.8,3.7,1235,341.9,3.4,1162,10.3,0.1,0,220.2,16.0,3530.000,59.930,25.900,651.000,1011.000,1011.000,58.4, ,0.00,0.000,0.000,0.000, 
107,17/10/2021 13:34:42 (UTC-4:00),Normal, ,335.9,6.6,2217,333.5,6.7,2234,337.5,6.5,2194,15.2,0.1,0,221.5,28.7,6460.000,59.980,26.400,652.000,1011.000,1011.000,58.2, ,0.00,0.000,0.000,0.000, 
108,17/10/2021 13:39:47 (UTC-4:00),Normal, ,335.5,6.2,2080,333.1,6.3,2099,337.1,6.1,2056,15.6,0.1,0,221.8,26.9,6080.000,60.000,26.900,652.000,1012.000,1012.000,58.7, ,0.00,0.000,0.000,0.000, 
109,17/10/2021 13:44:52 (UTC-4:00),Normal, ,333.1,5.9,1965,330.6,6.0,1984,330.8,6.0,1985,10.4,0.1,0,221.7,25.7,5790.000,59.960,27.400,653.000,1012.000,1012.000,58.5, ,0.00,0.000,0.000,0.000, 
110,17/10/2021 13:49:56 (UTC-4:00),Normal, ,335.4,5.7,1912,336.8,5.8,1953,337.0,5.7,1921,15.1,0.1,0,221.7,25.1,5650.000,59.980,27.900,653.000,1013.000,1013.000,58.0, ,0.00,0.000,0.000,0.000, 
111,17/10/2021 13:55:03 (UTC-4:00),Normal, ,341.3,5.7,1945,335.0,5.8,1943,335.2,5.7,1911,12.1,0.1,0,222.0,25.1,5660.000,59.970,28.400,654.000,1013.000,1013.000,57.8, ,0.00,0.000,0.000,0.000, 
112,17/10/2021 14:00:06 (UTC-4:00),Normal, ,335.4,5.4,1811,336.9,5.4,1819,337.1,5.3,1787,12.3,0.1,0,222.1,23.5,5300.000,59.990,28.900,654.000,1014.000,1014.000,57.6, ,0.00,0.000,0.000,0.000, 
113,17/10/2021 14:05:14 (UTC-4:00),Normal, ,337.8,5.4,1824,339.3,5.5,1866,339.5,5.3,1799,15.2,0.1,0,222.2,23.8,5360.000,59.950,29.300,655.000,1014.000,1014.000,56.9, ,0.00,0.000,0.000,0.000, 
114,17/10/2021 14:10:17 (UTC-4:00),Normal, ,341.1,5.1,1740,338.7,5.3,1795,334.9,5.2,1741,13.4,0.1,0,221.5,22.9,5130.000,59.940,29.700,655.000,1015.000,1015.000,56.6, ,0.00,0.000,0.000,0.000, 
115,17/10/2021 14:15:22 (UTC-4:00),Normal, ,339.2,5.0,1696,336.7,5.1,1717,341.0,4.9,1671,13.8,0.1,0,221.5,22.0,4950.000,59.950,30.200,656.000,1015.000,1015.000,56.1, ,0.00,0.000,0.000,0.000, 
116,17/10/2021 14:20:27 (UTC-4:00),Normal, ,345.6,5.1,1763,343.3,5.3,1819,339.6,5.2,1766,9.8,0.1,0,220.8,23.3,5200.000,59.940,30.600,656.000,1016.000,1016.000,55.7, ,0.00,0.000,0.000,0.000, 
117,17/10/2021 14:25:35 (UTC-4:00),Normal, ,345.6,2.3,795,347.1,2.3,798,339.3,2.3,780,15.3,0.1,0,219.7,10.4,2280.000,59.930,30.800,656.000,1016.000,1016.000,51.5, ,0.00,0.000,0.000,0.000, 
118,17/10/2021 14:30:37 (UTC-4:00),Normal, ,349.1,5.0,1746,354.5,5.0,1773,350.9,4.9,1719,15.2,0.1,0,220.8,22.7,5070.000,59.930,31.100,657.000,1016.000,1016.000,51.0, ,0.00,0.000,0.000,0.000, 
119,17/10/2021 14:35:42 (UTC-4:00),Normal, ,351.8,4.3,1513,349.3,4.5,1572,345.6,4.4,1521,14.7,0.1,0,220.9,20.0,4480.000,60.010,31.500,657.000,1016.000,1016.000,52.4, ,0.00,0.000,0.000,0.000, 
120,17/10/2021 14:38:37 (UTC-4:00),Normal, ,349.1,4.2,1466,346.7,4.3,1491,342.9,4.3,1474,10.9,0.1,0,220.9,19.3,4320.000,60.020,31.700,657.000,1017.000,1017.000,52.4, ,0.00,0.000,0.000,0.000, 
121,17/10/2021 14:43:55 (UTC-4:00),Normal, ,349.7,4.0,1399,347.3,4.1,1424,351.4,3.9,1370,10.3,0.1,0,220.7,18.2,4070.000,59.990,32.000,657.000,1017.000,1017.000,51.9, ,0.00,0.000,0.000,0.000, 
122,17/10/2021 14:48:55 (UTC-4:00),Normal, ,351.7,3.8,1336,353.2,3.8,1342,349.4,3.8,1328,15.4,0.1,0,220.5,17.4,3880.000,59.990,32.400,658.000,1017.000,1017.000,51.4, ,0.00,0.000,0.000,0.000, 
123,17/10/2021 14:53:55 (UTC-4:00),Normal, ,347.6,3.7,1286,349.1,3.7,1292,345.3,3.7,1278,9.9,0.1,0,220.2,16.9,3750.000,59.990,32.700,658.000,1018.000,1018.000,50.8, ,0.00,0.000,0.000,0.000, 
124,17/10/2021 14:58:56 (UTC-4:00),Normal, ,347.6,3.5,1217,349.1,3.6,1257,349.3,3.5,1223,9.7,0.1,0,220.3,16.1,3570.000,59.990,33.000,658.000,1018.000,1018.000,50.1, ,0.00,0.000,0.000,0.000, 
125,17/10/2021 15:03:56 (UTC-4:00),Normal, ,349.5,3.3,1153,354.9,3.3,1171,351.1,3.2,1124,10.1,0.1,0,220.2,15.0,3340.000,59.990,33.300,659.000,1018.000,1018.000,49.4, ,0.00,0.000,0.000,0.000, 
126,17/10/2021 15:08:57 (UTC-4:00),Normal, ,347.7,3.1,1078,353.2,3.1,1095,349.4,3.1,1083,9.7,0.1,0,220.3,14.3,3180.000,60.000,33.600,659.000,1019.000,1019.000,48.6, ,0.00,0.000,0.000,0.000, 
127,17/10/2021 15:14:01 (UTC-4:00),Normal, ,349.6,2.8,979,355.1,2.8,994,351.3,2.8,984,9.8,0.1,0,220.0,13.1,2890.000,60.040,33.800,659.000,1019.000,1019.000,47.6, ,0.00,0.000,0.000,0.000, 
128,17/10/2021 15:19:02 (UTC-4:00),Normal, ,353.6,2.6,919,355.1,2.6,923,351.4,2.6,914,10.4,0.1,0,219.6,12.2,2680.000,60.020,34.000,659.000,1019.000,1019.000,46.7, ,0.00,0.000,0.000,0.000, 
129,17/10/2021 15:24:08 (UTC-4:00),Normal, ,347.7,2.6,904,357.2,2.6,929,353.4,2.6,919,15.5,0.1,0,219.8,12.3,2700.000,60.030,34.300,660.000,1019.000,1019.000,46.0, ,0.00,0.000,0.000,0.000, 
130,17/10/2021 15:29:13 (UTC-4:00),Normal, ,349.6,2.3,804,359.1,2.3,826,351.4,2.2,773,16.1,0.1,0,219.7,10.6,2310.000,60.040,34.500,660.000,1019.000,1019.000,45.1, ,0.00,0.000,0.000,0.000, 
131,17/10/2021 15:34:17 (UTC-4:00),Normal, ,341.4,1.5,512,350.9,1.5,526,347.2,1.5,521,12.0,0.1,0,219.0,6.8,1410.000,60.050,34.600,660.000,1020.000,1020.000,43.8, ,0.00,0.000,0.000,0.000, 
132,17/10/2021 15:39:23 (UTC-4:00),Normal, ,345.5,1.2,415,347.0,1.3,451,343.2,1.1,378,10.7,0.1,0,218.6,6.1,1230.000,60.020,34.700,660.000,1020.000,1020.000,42.4, ,0.00,0.000,0.000,0.000, 
133,17/10/2021 15:44:27 (UTC-4:00),Normal, ,351.3,1.4,492,356.8,1.5,535,352.9,1.3,459,13.3,0.1,0,218.7,6.6,1370.000,60.050,34.900,660.000,1020.000,1020.000,41.6, ,0.00,0.000,0.000,0.000, 
134,17/10/2021 15:49:29 (UTC-4:00),Normal, ,351.6,1.7,598,357.2,1.7,607,353.3,1.6,565,10.6,0.1,0,218.0,7.9,1680.000,60.010,35.000,660.000,1020.000,1020.000,41.1, ,0.00,0.000,0.000,0.000, 
135,17/10/2021 15:54:37 (UTC-4:00),Normal, ,343.5,0.8,275,341.0,0.9,307,341.2,0.8,273,13.6,0.1,0,217.9,4.6,860.000,60.020,35.100,661.000,1020.000,1020.000,40.5, ,0.00,0.000,0.000,0.000, 
136,17/10/2021 15:59:38 (UTC-4:00),Normal, ,339.6,0.7,238,345.1,0.8,276,337.3,0.7,236,10.0,0.1,0,217.4,4.0,700.000,59.990,35.200,661.000,1020.000,1020.000,39.4, ,0.00,0.000,0.000,0.000, 
137,17/10/2021 16:04:38 (UTC-4:00),Normal, ,339.7,0.5,170,345.2,0.5,173,337.7,0.5,169,17.2,0.1,0,217.9,3.3,480.000,60.020,35.200,661.000,1020.000,1020.000,38.7, ,0.00,0.000,0.000,0.000, 
138,17/10/2021 16:09:39 (UTC-4:00),Normal, ,361.4,0.4,145,346.9,0.5,173,343.0,0.4,137,10.9,0.1,0,218.7,3.3,460.000,60.020,35.200,661.000,1020.000,1020.000,37.8, ,0.00,0.000,0.000,0.000, 
139,17/10/2021 16:14:40 (UTC-4:00),Normal, ,343.4,0.4,137,340.7,0.5,170,333.1,0.4,133,14.7,0.1,0,218.8,3.1,390.000,60.020,35.300,661.000,1020.000,1020.000,37.2, ,0.00,0.000,0.000,0.000, 
140,17/10/2021 16:19:40 (UTC-4:00),Normal, ,337.5,0.5,169,347.0,0.6,208,343.3,0.5,172,15.9,0.1,0,219.2,3.5,530.000,59.990,35.300,661.000,1020.000,1020.000,36.7, ,0.00,0.000,0.000,0.000, 
141,17/10/2021 16:24:41 (UTC-4:00),Normal, ,341.4,0.4,137,343.0,0.5,172,335.3,0.4,134,10.3,0.1,0,218.7,3.1,370.000,59.960,35.400,661.000,1020.000,1020.000,36.3, ,0.00,0.000,0.000,0.000, 
142,17/10/2021 16:29:41 (UTC-4:00),Normal, ,325.4,0.2,65,334.9,0.2,67,327.1,0.2,65,12.3,0.1,0,218.3,2.6,170.000,59.950,35.400,661.000,1020.000,1020.000,35.9, ,0.00,0.000,0.000,0.000, 
143,17/10/2021 16:34:41 (UTC-4:00),Normal, ,309.0,0.1,31,316.9,0.2,63,309.0,0.1,31,12.8,0.1,0,218.6,2.6,80.000,60.020,35.400,661.000,1020.000,1020.000,35.5, ,0.00,0.000,0.000,0.000, 
144,17/10/2021 16:39:42 (UTC-4:00),Normal, ,306.5,0.1,31,317.0,0.2,63,305.6,0.1,31,11.0,0.1,0,218.5,2.6,70.000,60.010,35.400,661.000,1020.000,1020.000,35.0, ,0.00,0.000,0.000,0.000, 
145,17/10/2021 16:44:43 (UTC-4:00),Normal, ,301.0,0.1,30,302.4,0.1,30,302.1,0.1,30,12.4,0.1,0,217.7,2.6,20.000,59.970,35.400,661.000,1020.000,1020.000,34.6, ,0.00,0.000,0.000,0.000, 
146,17/10/2021 16:49:45 (UTC-4:00),Normal, ,302.5,0.1,30,302.4,0.1,30,299.9,0.1,30,15.3,0.1,0,217.9,2.6,20.000,59.950,35.400,661.000,1020.000,1020.000,34.4, ,0.00,0.000,0.000,0.000, 
147,17/10/2021 16:54:44 (UTC-4:00),Normal, ,298.4,0.1,30,302.4,0.1,30,369.3,0.1,37,11.4,0.1,0,218.3,2.6,20.000,60.020,35.400,661.000,1020.000,1020.000,34.1, ,0.00,0.000,0.000,0.000, 
148,17/10/2021 16:59:47 (UTC-4:00),Normal, ,292.8,0.1,29,302.4,0.1,30,294.0,0.1,29,10.5,0.1,0,217.3,2.6,20.000,59.950,35.400,661.000,1020.000,1020.000,33.9, ,0.00,0.000,0.000,0.000, 
149,17/10/2021 17:04:51 (UTC-4:00),Normal, ,286.0,0.1,29,302.5,0.1,30,281.7,0.1,28,17.5,0.1,0,216.8,2.6,20.000,59.910,35.400,661.000,1020.000,1020.000,33.6, ,0.00,0.000,0.000,0.000, 
150,17/10/2021 17:09:57 (UTC-4:00),Normal, ,272.4,0.1,27,302.7,0.1,30,274.8,0.1,27,15.5,0.1,0,216.3,2.5,20.000,59.990,35.400,661.000,1020.000,1020.000,33.4, ,0.00,0.000,0.000,0.000, 
151,17/10/2021 17:15:03 (UTC-4:00),Normal, ,307.2,0.1,31,302.4,0.1,30,250.8,0.1,25,16.8,0.1,0,216.0,2.6,20.000,60.030,35.400,661.000,1020.000,1020.000,33.2, ,0.00,0.000,0.000,0.000, 
152,17/10/2021 17:20:05 (UTC-4:00),Normal, ,232.1,0.1,23,284.0,0.1,28,238.3,0.1,24,16.9,0.1,0,216.0,2.6,20.000,60.020,35.400,661.000,1020.000,1020.000,33.1, ,0.00,0.000,0.000,0.000, 
153,17/10/2021 17:25:12 (UTC-4:00),Normal, ,202.8,0.1,20,241.1,0.1,24,226.0,0.1,23,13.7,0.1,0,218.6,2.6,20.000,60.020,35.400,661.000,1020.000,1020.000,32.9, ,0.00,0.000,0.000,0.000, 
154,17/10/2021 17:30:17 (UTC-4:00),Normal, ,113.3,0.1,11,118.0,0.1,12,121.7,0.1,12,10.5,0.1,0,217.3,2.6,20.000,59.950,35.400,661.000,1020.000,1020.000,32.8, ,0.00,0.000,0.000,0.000, 
