Inverter All History Report_20/07/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,20/07/2023 13:44:11 (UTC-4:00),Normal, ,349.3,3.4,1188,350.7,3.5,1227,358.4,3.1,1111,15.7,0.1,0,221.8,15.4,3450.000,59.960,26.700,555.000,7370.000,26752.000,45.2, ,0.00,0.000,0.000,0.000, 
100,20/07/2023 13:49:11 (UTC-4:00),Normal, ,355.3,3.3,1172,348.8,3.4,1186,360.4,3.0,1081,9.4,0.1,0,222.2,15.0,3360.000,60.000,27.000,556.000,7370.000,26753.000,45.0, ,0.00,0.000,0.000,0.000, 
101,20/07/2023 13:54:11 (UTC-4:00),Normal, ,357.1,3.2,1143,350.6,3.3,1157,358.3,2.9,1039,11.9,0.1,0,222.3,14.6,3280.000,60.010,27.300,556.000,7371.000,26753.000,44.5, ,0.00,0.000,0.000,0.000, 
102,20/07/2023 13:59:17 (UTC-4:00),Normal, ,353.4,3.1,1096,350.8,3.2,1123,362.4,2.8,1015,13.9,0.1,0,222.3,14.0,3140.000,59.980,27.500,556.000,7371.000,26753.000,44.0, ,0.00,0.000,0.000,0.000, 
103,20/07/2023 14:04:22 (UTC-4:00),Normal, ,351.0,3.0,1053,352.5,3.1,1093,360.0,2.7,972,13.9,0.1,0,222.2,13.6,3030.000,59.980,27.800,556.000,7371.000,26754.000,43.5, ,0.00,0.000,0.000,0.000, 
104,20/07/2023 14:09:24 (UTC-4:00),Normal, ,355.3,2.9,1030,356.6,2.9,1034,356.4,2.6,927,16.0,0.1,0,222.3,13.1,2910.000,59.990,28.100,557.000,7371.000,26754.000,42.9, ,0.00,0.000,0.000,0.000, 
105,20/07/2023 14:14:28 (UTC-4:00),Normal, ,355.4,2.7,960,352.8,2.8,988,360.5,2.5,901,9.9,0.1,0,222.0,12.6,2800.000,60.000,28.300,557.000,7372.000,26754.000,42.4, ,0.00,0.000,0.000,0.000, 
106,20/07/2023 14:19:33 (UTC-4:00),Normal, ,353.0,2.7,953,350.4,2.7,946,362.1,2.4,869,15.5,0.1,0,221.7,12.1,2680.000,59.980,28.500,557.000,7372.000,26754.000,42.0, ,0.00,0.000,0.000,0.000, 
107,20/07/2023 14:24:39 (UTC-4:00),Normal, ,357.2,2.5,893,358.5,2.5,896,358.4,2.3,824,16.2,0.1,0,221.6,11.6,2560.000,59.980,28.800,557.000,7372.000,26755.000,41.5, ,0.00,0.000,0.000,0.000, 
108,20/07/2023 14:29:43 (UTC-4:00),Normal, ,359.4,2.4,863,356.8,2.5,892,360.5,2.2,793,14.3,0.1,0,221.5,11.2,2460.000,59.970,29.000,558.000,7372.000,26755.000,41.0, ,0.00,0.000,0.000,0.000, 
109,20/07/2023 14:34:47 (UTC-4:00),Normal, ,359.3,2.3,826,360.7,2.3,830,360.4,2.1,757,15.8,0.1,0,221.3,10.6,2340.000,60.000,29.200,558.000,7372.000,26755.000,40.6, ,0.00,0.000,0.000,0.000, 
110,20/07/2023 14:39:53 (UTC-4:00),Normal, ,365.0,2.1,767,358.4,2.2,788,366.1,1.9,696,11.3,0.1,0,220.9,10.1,2220.000,60.030,29.400,558.000,7373.000,26755.000,40.1, ,0.00,0.000,0.000,0.000, 
111,20/07/2023 14:44:56 (UTC-4:00),Normal, ,365.1,2.0,730,366.5,2.1,770,370.2,1.8,666,16.3,0.1,0,220.6,9.6,2100.000,59.990,29.500,558.000,7373.000,26755.000,39.6, ,0.00,0.000,0.000,0.000, 
112,20/07/2023 14:50:02 (UTC-4:00),Normal, ,367.3,1.9,698,364.7,2.0,729,368.4,1.7,626,14.4,0.1,0,220.8,9.1,1970.000,59.980,29.700,558.000,7373.000,26755.000,39.0, ,0.00,0.000,0.000,0.000, 
113,20/07/2023 14:55:08 (UTC-4:00),Normal, ,367.0,1.8,661,364.5,1.8,656,368.2,1.6,589,16.0,0.1,0,221.0,8.5,1830.000,59.990,29.900,558.000,7373.000,26756.000,38.4, ,0.00,0.000,0.000,0.000, 
114,20/07/2023 15:00:13 (UTC-4:00),Normal, ,363.2,1.7,617,368.6,1.7,627,376.3,1.5,564,10.7,0.1,0,220.9,7.7,1660.000,59.950,30.000,559.000,7373.000,26756.000,37.9, ,0.00,0.000,0.000,0.000, 
115,20/07/2023 15:05:18 (UTC-4:00),Normal, ,361.1,1.5,542,362.5,1.6,580,370.2,1.4,518,12.6,0.1,0,220.6,7.4,1560.000,59.970,30.200,559.000,7373.000,26756.000,37.4, ,0.00,0.000,0.000,0.000, 
116,20/07/2023 15:10:22 (UTC-4:00),Normal, ,357.2,1.4,500,350.7,1.6,561,366.4,1.2,440,10.3,0.1,0,220.5,6.7,1380.000,60.000,30.300,559.000,7374.000,26756.000,36.9, ,0.00,0.000,0.000,0.000, 
117,20/07/2023 15:15:26 (UTC-4:00),Normal, ,333.4,0.3,100,362.6,1.4,508,338.2,1.1,372,11.8,0.1,0,219.9,4.9,950.000,59.990,30.400,559.000,7374.000,26756.000,36.2, ,0.00,0.000,0.000,0.000, 
118,20/07/2023 15:20:32 (UTC-4:00),Normal, ,343.2,0.2,69,364.5,1.0,365,360.2,1.0,360,12.8,0.1,0,219.5,4.3,790.000,59.970,30.500,559.000,7374.000,26756.000,35.4, ,0.00,0.000,0.000,0.000, 
119,20/07/2023 15:25:36 (UTC-4:00),Normal, ,327.2,0.2,65,348.7,0.3,105,368.3,0.9,331,10.1,0.1,0,219.8,3.3,460.000,59.970,30.500,559.000,7374.000,26756.000,34.6, ,0.00,0.000,0.000,0.000, 
120,20/07/2023 15:30:39 (UTC-4:00),Normal, ,309.3,0.2,62,346.7,0.3,104,318.3,0.2,64,13.8,0.1,0,218.7,2.8,190.000,59.990,30.500,559.000,7374.000,26756.000,33.8, ,0.00,0.000,0.000,0.000, 
121,20/07/2023 15:35:44 (UTC-4:00),Normal, ,313.2,0.2,63,350.6,0.2,70,309.2,0.1,31,10.5,0.1,0,218.9,2.7,160.000,60.010,30.600,559.000,7374.000,26756.000,33.3, ,0.00,0.000,0.000,0.000, 
122,20/07/2023 15:40:49 (UTC-4:00),Normal, ,365.0,0.2,73,346.5,0.2,69,309.0,0.1,31,12.5,0.1,0,219.5,2.6,140.000,60.020,30.600,559.000,7374.000,26756.000,32.8, ,0.00,0.000,0.000,0.000, 
123,20/07/2023 15:45:52 (UTC-4:00),Normal, ,363.3,0.2,73,356.7,0.2,71,309.3,0.1,31,16.8,0.1,0,219.5,2.6,140.000,60.010,30.600,559.000,7374.000,26756.000,32.5, ,0.00,0.000,0.000,0.000, 
124,20/07/2023 15:46:30 (UTC-4:00),Normal, ,365.1,0.1,37,362.4,0.2,72,309.1,0.1,31,11.8,0.1,0,219.6,2.6,140.000,59.990,30.600,559.000,7374.000,26756.000,32.5, ,0.00,0.000,0.000,0.000, 
125,20/07/2023 15:51:48 (UTC-4:00),Normal, ,319.9,0.2,64,372.4,0.2,74,309.1,0.1,31,13.3,0.1,0,221.1,2.6,130.000,59.990,30.600,559.000,7374.000,26756.000,32.2, ,0.00,0.000,0.000,0.000, 
126,20/07/2023 15:56:49 (UTC-4:00),Normal, ,348.3,0.4,139,366.7,0.2,73,314.0,0.1,31,17.1,0.1,0,221.6,2.8,200.000,60.050,30.600,559.000,7374.000,26756.000,31.9, ,0.00,0.000,0.000,0.000, 
127,20/07/2023 16:01:51 (UTC-4:00),Normal, ,352.0,0.3,106,338.6,0.3,102,313.8,0.1,31,10.4,0.1,0,221.7,2.7,190.000,60.020,30.600,559.000,7374.000,26756.000,31.7, ,0.00,0.000,0.000,0.000, 
128,20/07/2023 16:06:52 (UTC-4:00),Normal, ,328.0,0.2,66,322.6,0.3,97,312.9,0.1,31,11.3,0.1,0,221.1,2.7,180.000,59.990,30.600,559.000,7374.000,26756.000,31.6, ,0.00,0.000,0.000,0.000, 
129,20/07/2023 16:11:53 (UTC-4:00),Normal, ,322.1,0.2,64,328.8,0.2,66,313.0,0.1,31,16.5,0.1,0,221.0,2.7,140.000,59.980,30.600,559.000,7374.000,26756.000,31.4, ,0.00,0.000,0.000,0.000, 
130,20/07/2023 16:16:55 (UTC-4:00),Normal, ,308.9,0.1,31,332.3,0.2,66,335.7,0.1,34,10.1,0.1,0,220.9,2.6,190.000,59.980,30.700,559.000,7374.000,26756.000,31.2, ,0.00,0.000,0.000,0.000, 
131,20/07/2023 16:21:58 (UTC-4:00),Normal, ,304.5,0.1,30,303.6,0.1,30,303.7,0.1,30,15.9,0.1,0,221.3,2.6,30.000,59.980,30.700,559.000,7374.000,26756.000,31.0, ,0.00,0.000,0.000,0.000, 
132,20/07/2023 16:27:03 (UTC-4:00),Normal, ,297.0,0.1,30,303.5,0.1,30,296.2,0.1,30,15.9,0.1,0,220.2,2.6,20.000,60.010,30.700,559.000,7374.000,26756.000,30.8, ,0.00,0.000,0.000,0.000, 
133,20/07/2023 16:32:09 (UTC-4:00),Normal, ,364.2,0.1,36,303.6,0.1,30,293.4,0.1,29,15.6,0.1,0,219.6,2.6,20.000,59.970,30.700,559.000,7374.000,26756.000,30.6, ,0.00,0.000,0.000,0.000, 
134,20/07/2023 16:37:16 (UTC-4:00),Normal, ,287.2,0.1,29,303.6,0.1,30,286.0,0.1,29,14.2,0.1,0,219.8,2.6,20.000,59.970,30.700,559.000,7374.000,26756.000,30.4, ,0.00,0.000,0.000,0.000, 
135,20/07/2023 16:42:22 (UTC-4:00),Normal, ,276.3,0.1,28,303.5,0.1,30,280.9,0.1,28,12.0,0.1,0,219.2,2.5,20.000,59.970,30.700,559.000,7374.000,26756.000,30.2, ,0.00,0.000,0.000,0.000, 
136,20/07/2023 16:47:27 (UTC-4:00),Normal, ,268.0,0.1,27,303.7,0.1,30,266.3,0.1,27,16.1,0.1,0,218.1,2.6,20.000,59.980,30.700,559.000,7374.000,26756.000,30.0, ,0.00,0.000,0.000,0.000, 
137,20/07/2023 16:52:31 (UTC-4:00),Normal, ,245.8,0.1,25,300.4,0.1,30,245.5,0.1,25,16.0,0.1,0,218.1,2.6,20.000,60.000,30.700,559.000,7374.000,26756.000,29.7, ,0.00,0.000,0.000,0.000, 
138,20/07/2023 16:57:36 (UTC-4:00),Normal, ,228.3,0.1,23,259.4,0.1,26,225.6,0.1,23,12.4,0.1,0,218.6,2.6,20.000,60.010,30.700,559.000,7374.000,26756.000,29.6, ,0.00,0.000,0.000,0.000, 
139,20/07/2023 17:02:42 (UTC-4:00),Normal, ,154.1,0.1,15,158.6,0.1,16,148.9,0.1,15,12.9,0.1,0,217.9,2.6,20.000,60.000,30.700,559.000,7374.000,26756.000,29.4, ,0.00,0.000,0.000,0.000, 
