Inverter All History Report_05/02/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,05/02/2022 13:02:39 (UTC-4:00),Normal, ,332.7,9.7,3227,325.3,10.2,3318,324.8,10.2,3313,10.3,0.1,0,221.8,42.2,9550.000,59.990,32.900,158.000,1549.000,6275.000,59.0, ,0.00,0.000,0.000,0.000, 
100,05/02/2022 13:07:44 (UTC-4:00),Normal, ,319.5,5.5,1757,322.4,6.0,1934,322.9,6.7,2163,11.1,0.1,0,220.1,25.6,5720.000,60.000,33.200,158.000,1549.000,6276.000,55.9, ,0.00,0.000,0.000,0.000, 
101,05/02/2022 13:12:49 (UTC-4:00),Normal, ,314.1,1.7,534,312.7,1.8,563,311.9,1.7,530,9.7,0.1,0,218.6,7.4,1560.000,59.980,33.500,158.000,1549.000,6276.000,54.2, ,0.00,0.000,0.000,0.000, 
102,05/02/2022 13:17:54 (UTC-4:00),Normal, ,328.2,1.0,328,322.9,1.0,323,322.1,1.0,322,10.1,0.1,0,218.6,4.9,930.000,59.990,33.600,158.000,1549.000,6276.000,50.4, ,0.00,0.000,0.000,0.000, 
103,05/02/2022 13:22:59 (UTC-4:00),Normal, ,338.3,1.0,338,341.0,1.0,341,332.2,0.9,299,9.0,0.1,0,218.6,4.9,940.000,60.000,33.600,158.000,1549.000,6276.000,47.5, ,0.00,0.000,0.000,0.000, 
104,05/02/2022 13:28:06 (UTC-4:00),Normal, ,360.1,1.0,360,354.8,1.0,355,346.0,1.0,346,13.4,0.1,0,218.6,5.4,1060.000,59.990,33.700,158.000,1549.000,6276.000,45.3, ,0.00,0.000,0.000,0.000, 
105,05/02/2022 13:33:09 (UTC-4:00),Normal, ,330.2,1.2,396,332.9,1.3,433,356.1,1.0,356,10.6,0.1,0,218.9,5.7,1140.000,60.000,33.800,158.000,1549.000,6276.000,44.2, ,0.00,0.000,0.000,0.000, 
106,05/02/2022 13:38:14 (UTC-4:00),Normal, ,352.1,1.5,528,366.8,1.5,550,346.0,1.6,554,11.0,0.1,0,219.2,7.2,1510.000,59.990,33.900,159.000,1550.000,6276.000,43.5, ,0.00,0.000,0.000,0.000, 
107,05/02/2022 13:43:21 (UTC-4:00),Normal, ,354.9,8.6,3052,353.5,8.7,3075,356.6,8.5,3031,9.5,0.1,0,222.5,39.0,8830.000,60.020,34.300,159.000,1550.000,6277.000,49.2, ,0.00,0.000,0.000,0.000, 
108,05/02/2022 13:48:23 (UTC-4:00),Normal, ,346.8,3.7,1283,349.7,3.8,1329,349.0,3.8,1326,15.3,0.1,0,220.3,17.2,3800.000,59.990,35.000,160.000,1551.000,6277.000,55.8, ,0.00,0.000,0.000,0.000, 
109,05/02/2022 13:53:28 (UTC-4:00),Normal, ,325.6,3.9,1270,320.4,4.3,1378,331.7,4.4,1459,15.0,0.1,0,221.0,18.0,4100.000,59.980,35.700,160.000,1551.000,6278.000,59.8, ,0.00,0.000,0.000,0.000, 
110,05/02/2022 13:58:29 (UTC-4:00),Normal, ,334.0,2.1,701,328.7,2.2,723,335.9,2.0,672,11.5,0.1,0,219.9,9.3,2020.000,60.000,35.900,161.000,1552.000,6278.000,56.4, ,0.00,0.000,0.000,0.000, 
111,05/02/2022 14:03:32 (UTC-4:00),Normal, ,338.1,2.6,879,344.7,2.6,896,332.0,2.6,863,11.8,0.1,0,219.7,11.6,2540.000,59.980,36.300,161.000,1552.000,6279.000,56.1, ,0.00,0.000,0.000,0.000, 
112,05/02/2022 14:08:34 (UTC-4:00),Normal, ,343.9,2.6,894,338.7,2.7,914,345.8,2.6,899,11.6,0.1,0,219.9,12.1,2650.000,59.960,36.600,161.000,1552.000,6279.000,53.3, ,0.00,0.000,0.000,0.000, 
113,05/02/2022 14:13:35 (UTC-4:00),Normal, ,342.4,2.1,719,341.1,2.2,750,340.3,2.1,715,15.1,0.1,0,219.9,9.7,2090.000,59.990,36.800,161.000,1552.000,6279.000,50.3, ,0.00,0.000,0.000,0.000, 
114,05/02/2022 14:18:36 (UTC-4:00),Normal, ,344.3,2.1,723,339.0,2.2,746,346.2,2.0,692,15.8,0.1,0,219.5,9.6,2080.000,60.030,36.900,162.000,1553.000,6279.000,47.9, ,0.00,0.000,0.000,0.000, 
115,05/02/2022 14:23:37 (UTC-4:00),Normal, ,352.4,2.7,951,355.1,2.7,959,358.3,2.6,932,14.8,0.1,0,219.9,12.5,2740.000,60.020,37.100,162.000,1553.000,6280.000,47.0, ,0.00,0.000,0.000,0.000, 
116,05/02/2022 14:28:38 (UTC-4:00),Normal, ,358.2,3.3,1182,353.0,3.4,1200,356.1,3.2,1140,13.3,0.1,0,220.0,15.4,3420.000,60.020,37.400,162.000,1553.000,6280.000,47.8, ,0.00,0.000,0.000,0.000, 
117,05/02/2022 14:33:40 (UTC-4:00),Normal, ,352.5,4.0,1410,347.2,4.1,1424,350.4,3.9,1367,9.7,0.1,0,220.6,18.2,4080.000,60.000,37.700,162.000,1553.000,6280.000,48.3, ,0.00,0.000,0.000,0.000, 
118,05/02/2022 14:38:41 (UTC-4:00),Normal, ,346.2,2.9,1004,344.9,3.0,1035,344.1,2.9,998,10.7,0.1,0,220.3,13.4,2950.000,60.010,38.100,163.000,1554.000,6281.000,49.1, ,0.00,0.000,0.000,0.000, 
119,05/02/2022 14:43:44 (UTC-4:00),Normal, ,338.2,2.2,744,344.8,2.2,759,340.0,2.2,748,12.8,0.1,0,219.6,10.0,2160.000,60.000,38.300,163.000,1554.000,6281.000,47.3, ,0.00,0.000,0.000,0.000, 
120,05/02/2022 14:48:45 (UTC-4:00),Normal, ,340.0,1.9,646,338.7,2.0,677,341.9,1.9,650,11.8,0.1,0,219.3,8.8,1880.000,59.970,38.400,163.000,1554.000,6281.000,45.6, ,0.00,0.000,0.000,0.000, 
121,05/02/2022 14:50:11 (UTC-4:00),Normal, ,346.2,1.8,623,336.9,2.0,674,340.1,1.9,646,10.4,0.1,0,219.5,8.5,1830.000,59.990,38.500,163.000,1554.000,6281.000,45.2, ,0.00,0.000,0.000,0.000, 
122,05/02/2022 14:55:29 (UTC-4:00),Normal, ,346.0,1.8,623,340.8,1.9,648,336.0,1.8,605,13.9,0.1,0,219.5,8.2,1750.000,59.970,38.600,163.000,1554.000,6281.000,44.0, ,0.00,0.000,0.000,0.000, 
123,05/02/2022 15:00:30 (UTC-4:00),Normal, ,344.3,1.7,585,351.0,1.8,632,342.2,1.7,582,9.8,0.1,0,219.4,8.0,1710.000,59.970,38.800,163.000,1554.000,6281.000,43.2, ,0.00,0.000,0.000,0.000, 
124,05/02/2022 15:05:30 (UTC-4:00),Normal, ,342.1,1.7,582,348.8,1.8,628,344.0,1.7,585,14.3,0.1,0,219.4,8.1,1720.000,60.030,38.900,164.000,1555.000,6281.000,42.6, ,0.00,0.000,0.000,0.000, 
125,05/02/2022 15:10:31 (UTC-4:00),Normal, ,346.2,1.8,623,344.9,1.8,621,340.2,1.8,612,10.0,0.1,0,219.6,8.2,1770.000,60.020,39.100,164.000,1555.000,6282.000,42.2, ,0.00,0.000,0.000,0.000, 
126,05/02/2022 15:15:32 (UTC-4:00),Normal, ,344.2,1.8,620,343.0,1.9,652,342.1,1.8,616,16.8,0.1,0,219.6,8.3,1790.000,60.000,39.200,164.000,1555.000,6282.000,41.9, ,0.00,0.000,0.000,0.000, 
127,05/02/2022 15:20:34 (UTC-4:00),Normal, ,348.3,1.8,627,347.0,1.9,659,350.2,1.8,630,14.8,0.1,0,220.1,8.5,1840.000,60.040,39.400,164.000,1555.000,6282.000,41.7, ,0.00,0.000,0.000,0.000, 
128,05/02/2022 15:25:34 (UTC-4:00),Normal, ,348.0,2.0,696,346.7,2.0,693,341.9,2.0,684,12.2,0.1,0,220.3,9.1,1970.000,59.990,39.500,164.000,1555.000,6282.000,41.5, ,0.00,0.000,0.000,0.000, 
129,05/02/2022 15:30:40 (UTC-4:00),Normal, ,348.1,2.1,731,346.8,2.2,763,346.1,2.1,727,13.0,0.1,0,220.3,9.7,2120.000,60.010,39.700,164.000,1555.000,6282.000,41.6, ,0.00,0.000,0.000,0.000, 
130,05/02/2022 15:35:45 (UTC-4:00),Normal, ,354.0,2.4,850,352.7,2.4,846,347.9,2.4,835,12.1,0.1,0,219.9,11.1,2430.000,59.970,39.900,165.000,1556.000,6282.000,41.9, ,0.00,0.000,0.000,0.000, 
131,05/02/2022 15:40:51 (UTC-4:00),Normal, ,352.2,2.7,951,350.9,2.8,983,354.1,2.7,956,11.8,0.1,0,220.9,12.8,2840.000,60.000,40.100,165.000,1556.000,6283.000,42.4, ,0.00,0.000,0.000,0.000, 
132,05/02/2022 15:45:55 (UTC-4:00),Normal, ,346.3,2.1,727,345.0,2.2,759,344.2,2.1,723,15.7,0.1,0,220.3,9.6,2090.000,59.990,40.400,165.000,1556.000,6283.000,42.8, ,0.00,0.000,0.000,0.000, 
133,05/02/2022 15:50:59 (UTC-4:00),Normal, ,350.1,1.7,595,344.8,1.9,655,340.0,1.8,612,12.7,0.1,0,220.1,8.3,1770.000,59.970,40.500,165.000,1556.000,6283.000,42.1, ,0.00,0.000,0.000,0.000, 
134,05/02/2022 15:56:06 (UTC-4:00),Normal, ,344.1,1.5,516,346.8,1.6,555,354.0,1.5,531,14.1,0.1,0,219.9,7.0,1460.000,59.970,40.700,165.000,1556.000,6283.000,41.3, ,0.00,0.000,0.000,0.000, 
135,05/02/2022 16:01:09 (UTC-4:00),Normal, ,326.2,1.0,326,348.9,1.0,349,336.1,0.9,302,10.6,0.1,0,219.2,4.9,950.000,59.980,40.800,165.000,1556.000,6283.000,40.4, ,0.00,0.000,0.000,0.000, 
136,05/02/2022 16:06:14 (UTC-4:00),Normal, ,342.1,0.8,274,336.8,0.9,303,336.0,0.8,269,14.0,0.1,0,220.3,4.3,790.000,60.000,40.800,165.000,1556.000,6283.000,39.4, ,0.00,0.000,0.000,0.000, 
137,05/02/2022 16:11:19 (UTC-4:00),Normal, ,332.2,0.7,233,330.9,0.7,232,330.0,0.6,198,12.2,0.1,0,220.3,3.8,640.000,60.040,40.900,166.000,1557.000,6283.000,38.6, ,0.00,0.000,0.000,0.000, 
138,05/02/2022 16:16:23 (UTC-4:00),Normal, ,328.2,0.4,131,330.9,0.4,132,326.1,0.3,98,15.7,0.1,0,219.3,2.9,330.000,59.970,40.900,166.000,1557.000,6283.000,37.9, ,0.00,0.000,0.000,0.000, 
139,05/02/2022 16:21:28 (UTC-4:00),Normal, ,310.0,0.2,62,320.8,0.3,96,316.0,0.2,63,11.1,0.1,0,219.4,2.7,200.000,59.960,41.000,166.000,1557.000,6283.000,37.1, ,0.00,0.000,0.000,0.000, 
140,05/02/2022 16:26:33 (UTC-4:00),Normal, ,318.2,0.3,95,316.7,0.4,127,316.0,0.3,95,10.4,0.1,0,219.2,2.8,260.000,59.970,41.000,166.000,1557.000,6283.000,36.6, ,0.00,0.000,0.000,0.000, 
141,05/02/2022 16:31:36 (UTC-4:00),Normal, ,320.2,0.2,64,326.9,0.3,98,314.2,0.2,63,11.0,0.1,0,219.2,2.6,150.000,60.010,41.000,166.000,1557.000,6283.000,36.2, ,0.00,0.000,0.000,0.000, 
142,05/02/2022 16:36:41 (UTC-4:00),Normal, ,316.2,0.1,32,318.9,0.2,64,305.7,0.1,31,10.5,0.1,0,219.4,2.6,120.000,59.970,41.000,166.000,1557.000,6283.000,35.8, ,0.00,0.000,0.000,0.000, 
143,05/02/2022 16:41:45 (UTC-4:00),Normal, ,275.3,0.1,28,293.2,0.1,29,278.6,0.1,28,10.6,0.1,0,219.5,2.6,20.000,60.050,41.000,166.000,1557.000,6283.000,35.5, ,0.00,0.000,0.000,0.000, 
144,05/02/2022 16:46:50 (UTC-4:00),Normal, ,337.0,0.1,34,293.2,0.1,29,272.3,0.1,27,11.0,0.1,0,219.3,2.6,20.000,60.000,41.000,166.000,1557.000,6283.000,35.2, ,0.00,0.000,0.000,0.000, 
145,05/02/2022 16:51:57 (UTC-4:00),Normal, ,271.6,0.1,27,293.3,0.1,29,270.8,0.1,27,13.5,0.1,0,218.8,2.6,20.000,59.980,41.000,166.000,1557.000,6283.000,34.8, ,0.00,0.000,0.000,0.000, 
146,05/02/2022 16:57:02 (UTC-4:00),Normal, ,284.1,0.1,28,293.3,0.1,29,282.4,0.1,28,13.8,0.1,0,218.9,2.6,20.000,59.960,41.000,166.000,1557.000,6283.000,34.6, ,0.00,0.000,0.000,0.000, 
147,05/02/2022 17:02:06 (UTC-4:00),Normal, ,282.4,0.1,28,293.2,0.1,29,280.9,0.1,28,13.7,0.1,0,218.9,2.6,20.000,60.020,41.000,166.000,1557.000,6283.000,34.4, ,0.00,0.000,0.000,0.000, 
148,05/02/2022 17:07:10 (UTC-4:00),Normal, ,286.5,0.1,29,293.3,0.1,29,286.6,0.1,29,16.7,0.1,0,219.2,2.6,20.000,59.990,41.000,166.000,1557.000,6283.000,34.2, ,0.00,0.000,0.000,0.000, 
149,05/02/2022 17:12:11 (UTC-4:00),Normal, ,286.6,0.1,29,293.1,0.1,29,285.9,0.1,29,13.9,0.1,0,218.8,2.6,20.000,59.950,41.000,166.000,1557.000,6283.000,34.1, ,0.00,0.000,0.000,0.000, 
150,05/02/2022 17:17:11 (UTC-4:00),Normal, ,287.4,0.1,29,293.2,0.1,29,287.2,0.1,29,10.8,0.1,0,218.9,2.6,20.000,59.990,41.000,166.000,1557.000,6283.000,34.0, ,0.00,0.000,0.000,0.000, 
151,05/02/2022 17:22:12 (UTC-4:00),Normal, ,284.8,0.1,28,293.2,0.1,29,284.9,0.1,28,12.5,0.1,0,219.3,2.6,20.000,60.030,41.000,166.000,1557.000,6283.000,33.8, ,0.00,0.000,0.000,0.000, 
152,05/02/2022 17:27:13 (UTC-4:00),Normal, ,278.7,0.1,28,293.1,0.1,29,279.3,0.1,28,10.4,0.1,0,218.8,2.5,20.000,59.990,41.000,166.000,1557.000,6283.000,33.7, ,0.00,0.000,0.000,0.000, 
153,05/02/2022 17:32:13 (UTC-4:00),Normal, ,275.1,0.1,28,293.1,0.1,29,281.6,0.1,28,11.9,0.1,0,218.2,2.6,20.000,59.970,41.000,166.000,1557.000,6283.000,33.6, ,0.00,0.000,0.000,0.000, 
154,05/02/2022 17:37:15 (UTC-4:00),Normal, ,267.4,0.1,27,293.1,0.1,29,268.2,0.1,27,10.3,0.1,0,217.9,2.6,20.000,59.960,41.000,166.000,1557.000,6283.000,33.5, ,0.00,0.000,0.000,0.000, 
155,05/02/2022 17:42:16 (UTC-4:00),Normal, ,264.6,0.1,26,293.6,0.1,29,261.8,0.1,26,12.6,0.1,0,218.5,2.6,20.000,59.960,41.000,166.000,1557.000,6283.000,33.5, ,0.00,0.000,0.000,0.000, 
156,05/02/2022 17:47:16 (UTC-4:00),Normal, ,256.2,0.1,26,293.1,0.1,29,257.7,0.1,26,16.7,0.1,0,218.3,2.6,20.000,59.990,41.000,166.000,1557.000,6283.000,33.4, ,0.00,0.000,0.000,0.000, 
157,05/02/2022 17:52:17 (UTC-4:00),Normal, ,231.1,0.1,23,284.8,0.1,28,235.0,0.1,24,15.7,0.1,0,218.2,2.6,20.000,59.950,41.000,166.000,1557.000,6283.000,33.2, ,0.00,0.000,0.000,0.000, 
158,05/02/2022 17:57:17 (UTC-4:00),Normal, ,219.4,0.1,22,261.9,0.1,26,264.3,0.1,26,11.2,0.1,0,217.8,2.6,20.000,59.930,41.000,166.000,1557.000,6283.000,33.2, ,0.00,0.000,0.000,0.000, 
159,05/02/2022 18:02:18 (UTC-4:00),Normal, ,171.6,0.1,17,193.5,0.1,19,181.2,0.1,18,10.6,0.1,0,218.0,2.6,20.000,60.040,41.000,166.000,1557.000,6283.000,33.1, ,0.00,0.000,0.000,0.000, 
160,05/02/2022 18:07:22 (UTC-4:00),Normal, ,88.7,0.1,9,92.0,0.1,9,94.0,0.1,9,14.8,0.1,0,218.0,2.5,20.000,60.000,41.000,166.000,1557.000,6283.000,32.9, ,0.00,0.000,0.000,0.000, 
