Inverter All History Report_07/07/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,07/07/2022 13:23:17 (UTC-4:00),Normal, ,340.2,4.6,1565,350.9,4.5,1579,346.8,4.5,1561,10.7,0.1,0,221.0,20.5,4580.000,60.020,31.100,250.000,7436.000,12162.000,53.4, ,0.00,0.000,0.000,0.000, 
99,07/07/2022 13:28:21 (UTC-4:00),Normal, ,351.8,4.3,1513,342.7,4.5,1542,342.6,4.4,1507,12.1,0.1,0,221.3,19.8,4450.000,59.990,31.500,251.000,7436.000,12163.000,53.0, ,0.00,0.000,0.000,0.000, 
100,07/07/2022 13:33:25 (UTC-4:00),Normal, ,346.0,4.3,1488,340.8,4.4,1500,344.7,4.3,1482,9.5,0.1,0,220.9,19.6,4370.000,59.950,31.800,251.000,7436.000,12163.000,52.3, ,0.00,0.000,0.000,0.000, 
101,07/07/2022 13:38:33 (UTC-4:00),Normal, ,346.2,4.2,1454,344.9,4.2,1449,341.0,4.2,1432,9.1,0.1,0,221.1,18.9,4220.000,60.010,32.200,252.000,7437.000,12163.000,51.8, ,0.00,0.000,0.000,0.000, 
102,07/07/2022 13:43:34 (UTC-4:00),Normal, ,346.3,4.0,1385,345.1,4.1,1415,345.1,4.0,1380,9.8,0.1,0,220.6,18.4,4090.000,60.020,32.500,252.000,7437.000,12164.000,51.3, ,0.00,0.000,0.000,0.000, 
103,07/07/2022 13:43:43 (UTC-4:00),Normal, ,346.3,4.0,1385,345.1,4.1,1415,345.1,4.0,1380,9.8,0.1,0,220.6,18.4,4090.000,60.020,32.500,252.000,7437.000,12164.000,51.3, ,0.00,0.000,0.000,0.000, 
104,07/07/2022 13:48:36 (UTC-4:00),Normal, ,342.3,3.9,1335,348.8,3.9,1360,341.0,3.9,1330,10.6,0.1,0,220.7,17.7,3940.000,60.010,32.900,252.000,7437.000,12164.000,50.8, ,0.00,0.000,0.000,0.000, 
105,07/07/2022 13:53:39 (UTC-4:00),Normal, ,346.2,3.8,1316,345.0,3.9,1346,345.0,3.8,1311,10.0,0.1,0,221.1,17.2,3840.000,59.990,33.200,253.000,7438.000,12164.000,50.3, ,0.00,0.000,0.000,0.000, 
106,07/07/2022 13:58:45 (UTC-4:00),Normal, ,341.9,3.7,1265,344.6,3.7,1275,340.6,3.6,1226,13.1,0.1,0,221.2,16.4,3680.000,59.990,33.500,253.000,7438.000,12165.000,49.6, ,0.00,0.000,0.000,0.000, 
107,07/07/2022 14:03:48 (UTC-4:00),Normal, ,346.0,3.5,1211,348.6,3.6,1255,340.8,3.5,1193,9.9,0.1,0,220.4,16.0,3580.000,59.990,33.800,253.000,7438.000,12165.000,48.7, ,0.00,0.000,0.000,0.000, 
108,07/07/2022 14:08:54 (UTC-4:00),Normal, ,342.0,3.4,1163,344.6,3.5,1206,344.6,3.3,1137,15.4,0.1,0,220.3,15.4,3420.000,59.970,34.100,253.000,7439.000,12165.000,48.0, ,0.00,0.000,0.000,0.000, 
109,07/07/2022 14:13:55 (UTC-4:00),Normal, ,348.1,3.2,1114,342.9,3.3,1132,342.9,3.2,1097,9.6,0.1,0,219.9,14.9,3310.000,59.940,34.400,254.000,7439.000,12166.000,47.3, ,0.00,0.000,0.000,0.000, 
110,07/07/2022 14:19:00 (UTC-4:00),Normal, ,344.4,3.1,1068,347.1,3.2,1111,343.1,3.1,1064,14.8,0.1,0,219.8,14.3,3160.000,59.920,34.700,254.000,7439.000,12166.000,46.9, ,0.00,0.000,0.000,0.000, 
111,07/07/2022 14:24:04 (UTC-4:00),Normal, ,344.2,3.0,1033,350.9,3.0,1053,350.9,2.9,1018,10.1,0.1,0,220.3,13.8,3050.000,59.980,34.900,254.000,7439.000,12166.000,46.3, ,0.00,0.000,0.000,0.000, 
112,07/07/2022 14:29:09 (UTC-4:00),Normal, ,348.2,2.8,975,347.0,2.9,1006,343.0,2.8,960,9.4,0.1,0,220.0,13.0,2870.000,60.000,35.200,255.000,7440.000,12166.000,45.6, ,0.00,0.000,0.000,0.000, 
113,07/07/2022 14:34:11 (UTC-4:00),Normal, ,351.8,2.7,950,350.6,2.8,982,350.6,2.7,947,11.0,0.1,0,219.9,12.5,2760.000,59.970,35.400,255.000,7440.000,12167.000,44.9, ,0.00,0.000,0.000,0.000, 
114,07/07/2022 14:39:11 (UTC-4:00),Normal, ,348.2,2.6,905,354.9,2.6,923,350.9,2.5,877,9.5,0.1,0,219.2,12.0,2640.000,59.950,35.600,255.000,7440.000,12167.000,44.2, ,0.00,0.000,0.000,0.000, 
115,07/07/2022 14:44:11 (UTC-4:00),Normal, ,344.3,2.5,861,350.9,2.5,877,346.9,2.4,833,13.4,0.1,0,219.4,11.3,2480.000,59.970,35.800,255.000,7440.000,12167.000,43.7, ,0.00,0.000,0.000,0.000, 
116,07/07/2022 14:49:10 (UTC-4:00),Normal, ,344.3,2.3,792,350.9,2.3,807,346.9,2.3,798,9.8,0.1,0,218.8,10.7,2330.000,59.950,36.000,255.000,7440.000,12167.000,43.0, ,0.00,0.000,0.000,0.000, 
117,07/07/2022 14:54:10 (UTC-4:00),Normal, ,341.9,2.2,752,348.6,2.2,767,344.6,2.1,724,14.2,0.1,0,221.2,10.0,2170.000,60.010,36.200,256.000,7441.000,12167.000,42.3, ,0.00,0.000,0.000,0.000, 
118,07/07/2022 14:59:10 (UTC-4:00),Normal, ,346.0,2.0,692,348.7,2.0,697,344.7,2.0,689,16.3,0.1,0,221.7,9.1,2000.000,60.030,36.400,256.000,7441.000,12168.000,41.7, ,0.00,0.000,0.000,0.000, 
119,07/07/2022 15:04:11 (UTC-4:00),Normal, ,358.1,1.7,609,348.9,1.9,663,348.8,1.8,628,13.8,0.1,0,221.6,8.5,1840.000,59.990,36.600,256.000,7441.000,12168.000,41.2, ,0.00,0.000,0.000,0.000, 
120,07/07/2022 15:04:21 (UTC-4:00),Normal, ,358.1,1.7,609,348.9,1.9,663,348.8,1.8,628,13.8,0.1,0,221.6,8.5,1840.000,59.990,36.600,256.000,7441.000,12168.000,41.2, ,0.00,0.000,0.000,0.000, 
121,07/07/2022 15:09:10 (UTC-4:00),Normal, ,334.1,1.2,401,352.8,1.7,600,348.8,1.7,593,10.5,0.1,0,220.9,7.2,1510.000,60.040,36.700,256.000,7441.000,12168.000,40.5, ,0.00,0.000,0.000,0.000, 
122,07/07/2022 15:14:11 (UTC-4:00),Normal, ,326.1,0.4,130,344.8,1.5,517,356.8,1.5,535,13.6,0.1,0,220.6,5.5,1090.000,60.000,36.800,256.000,7441.000,12168.000,39.6, ,0.00,0.000,0.000,0.000, 
123,07/07/2022 15:19:11 (UTC-4:00),Normal, ,354.3,0.4,142,320.7,0.8,257,348.8,1.4,488,15.7,0.1,0,220.3,4.3,790.000,59.970,36.900,256.000,7441.000,12168.000,38.6, ,0.00,0.000,0.000,0.000, 
124,07/07/2022 15:24:11 (UTC-4:00),Normal, ,346.3,0.4,139,357.3,0.5,179,324.8,1.0,325,16.6,0.1,0,220.3,3.5,540.000,59.950,37.000,256.000,7441.000,12168.000,37.5, ,0.00,0.000,0.000,0.000, 
125,07/07/2022 15:29:10 (UTC-4:00),Normal, ,346.3,0.3,104,356.9,0.4,143,232.9,0.7,163,15.4,0.1,0,220.8,3.0,360.000,59.990,37.000,256.000,7441.000,12168.000,36.7, ,0.00,0.000,0.000,0.000, 
126,07/07/2022 15:34:14 (UTC-4:00),Normal, ,338.2,0.3,101,340.8,0.4,136,256.8,0.3,77,11.0,0.1,0,220.7,2.9,270.000,59.990,37.000,256.000,7441.000,12168.000,35.9, ,0.00,0.000,0.000,0.000, 
127,07/07/2022 15:39:16 (UTC-4:00),Normal, ,330.1,0.3,99,328.9,0.4,132,276.9,0.3,83,15.4,0.1,0,220.7,2.8,270.000,60.000,37.000,256.000,7441.000,12168.000,35.4, ,0.00,0.000,0.000,0.000, 
128,07/07/2022 15:41:00 (UTC-4:00),Normal, ,335.9,0.3,101,326.7,0.4,131,306.7,0.3,92,13.1,0.1,0,221.0,2.8,270.000,60.010,37.000,256.000,7441.000,12168.000,35.3, ,0.00,0.000,0.000,0.000, 
129,07/07/2022 15:46:17 (UTC-4:00),Normal, ,344.2,0.3,103,330.9,0.3,99,338.9,0.2,68,15.5,0.1,0,220.3,2.8,250.000,60.010,37.100,256.000,7442.000,12168.000,34.8, ,0.00,0.000,0.000,0.000, 
130,07/07/2022 15:51:17 (UTC-4:00),Normal, ,348.2,0.2,70,342.9,0.3,103,334.9,0.2,67,17.1,0.1,0,220.8,2.7,220.000,59.970,37.100,256.000,7442.000,12168.000,34.4, ,0.00,0.000,0.000,0.000, 
131,07/07/2022 15:56:17 (UTC-4:00),Normal, ,352.2,0.2,70,354.9,0.3,106,326.9,0.2,65,16.2,0.1,0,220.3,2.7,180.000,59.990,37.100,256.000,7442.000,12168.000,34.0, ,0.00,0.000,0.000,0.000, 
132,07/07/2022 16:01:18 (UTC-4:00),Normal, ,356.4,0.2,71,346.8,0.2,69,311.1,0.1,31,15.1,0.1,0,220.8,2.7,160.000,60.020,37.100,256.000,7442.000,12168.000,33.8, ,0.00,0.000,0.000,0.000, 
133,07/07/2022 16:06:18 (UTC-4:00),Normal, ,356.2,0.2,71,350.8,0.2,70,310.8,0.1,31,14.3,0.1,0,220.9,2.6,140.000,60.010,37.100,256.000,7442.000,12168.000,33.5, ,0.00,0.000,0.000,0.000, 
134,07/07/2022 16:11:21 (UTC-4:00),Normal, ,308.1,0.2,62,342.8,0.2,69,310.9,0.1,31,14.8,0.1,0,218.6,2.6,110.000,59.980,37.100,256.000,7442.000,12168.000,33.2, ,0.00,0.000,0.000,0.000, 
135,07/07/2022 16:16:21 (UTC-4:00),Normal, ,309.1,0.1,31,330.8,0.2,66,306.3,0.1,31,10.6,0.1,0,218.2,2.6,70.000,59.960,37.200,257.000,7442.000,12168.000,33.0, ,0.00,0.000,0.000,0.000, 
136,07/07/2022 16:21:25 (UTC-4:00),Normal, ,303.9,0.1,30,303.1,0.1,30,304.2,0.1,30,10.3,0.1,0,218.3,2.6,30.000,59.980,37.200,257.000,7442.000,12168.000,32.8, ,0.00,0.000,0.000,0.000, 
137,07/07/2022 16:26:27 (UTC-4:00),Normal, ,297.0,0.1,30,303.2,0.1,30,297.7,0.1,30,14.9,0.1,0,217.8,2.5,20.000,59.950,37.200,257.000,7442.000,12168.000,32.5, ,0.00,0.000,0.000,0.000, 
138,07/07/2022 16:31:32 (UTC-4:00),Normal, ,293.7,0.1,29,303.2,0.1,30,362.8,0.1,36,14.0,0.1,0,218.4,2.6,20.000,60.060,37.200,257.000,7442.000,12168.000,32.3, ,0.00,0.000,0.000,0.000, 
139,07/07/2022 16:36:39 (UTC-4:00),Normal, ,282.2,0.1,28,303.2,0.1,30,283.8,0.1,28,16.6,0.1,0,217.1,2.6,20.000,60.020,37.200,257.000,7442.000,12168.000,32.0, ,0.00,0.000,0.000,0.000, 
140,07/07/2022 16:41:40 (UTC-4:00),Normal, ,274.6,0.1,27,302.8,0.1,30,268.8,0.1,27,13.0,0.1,0,219.6,2.6,20.000,59.980,37.200,257.000,7442.000,12168.000,31.8, ,0.00,0.000,0.000,0.000, 
141,07/07/2022 16:46:45 (UTC-4:00),Normal, ,258.4,0.1,26,302.9,0.1,30,260.4,0.1,26,17.3,0.1,0,219.0,2.6,20.000,59.970,37.200,257.000,7442.000,12168.000,31.7, ,0.00,0.000,0.000,0.000, 
142,07/07/2022 16:51:52 (UTC-4:00),Normal, ,237.4,0.1,24,290.9,0.1,29,240.1,0.1,24,10.5,0.1,0,218.6,2.6,20.000,59.970,37.200,257.000,7442.000,12168.000,31.5, ,0.00,0.000,0.000,0.000, 
143,07/07/2022 16:56:55 (UTC-4:00),Normal, ,218.3,0.1,22,248.1,0.1,25,224.7,0.1,22,11.8,0.1,0,218.7,2.6,20.000,59.990,37.200,257.000,7442.000,12168.000,31.4, ,0.00,0.000,0.000,0.000, 
144,07/07/2022 17:01:57 (UTC-4:00),Normal, ,117.1,0.1,12,130.3,0.1,13,134.6,0.1,13,12.3,0.1,0,218.2,2.6,20.000,60.030,37.200,257.000,7442.000,12168.000,31.2, ,0.00,0.000,0.000,0.000, 
