Inverter All History Report_17/12/2021_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,17/12/2021 12:23:00 (UTC-4:00),Normal, ,333.9,0.4,134,331.7,0.5,166,332.5,0.4,133,10.2,0.1,0,219.6,3.1,390.000,59.960,23.300,863.000,4012.000,4012.000,41.3, ,0.00,0.000,0.000,0.000, 
100,17/12/2021 12:28:02 (UTC-4:00),Normal, ,311.9,0.3,94,313.9,0.4,126,318.6,0.3,96,16.5,0.1,0,216.5,2.9,260.000,59.930,23.300,863.000,4012.000,4012.000,40.4, ,0.00,0.000,0.000,0.000, 
101,17/12/2021 12:33:04 (UTC-4:00),Normal, ,306.2,0.1,31,317.4,0.2,63,305.6,0.1,31,12.1,0.1,0,216.9,2.6,130.000,59.940,23.400,863.000,4012.000,4012.000,39.4, ,0.00,0.000,0.000,0.000, 
102,17/12/2021 12:38:05 (UTC-4:00),Normal, ,313.9,0.3,94,329.5,0.3,99,305.5,0.3,92,12.6,0.1,0,218.3,2.8,250.000,60.010,23.400,863.000,4012.000,4012.000,38.4, ,0.00,0.000,0.000,0.000, 
103,17/12/2021 12:43:07 (UTC-4:00),Normal, ,334.5,0.4,134,342.1,0.5,171,337.8,0.4,135,14.4,0.1,0,218.6,3.1,380.000,59.980,23.400,863.000,4012.000,4012.000,37.8, ,0.00,0.000,0.000,0.000, 
104,17/12/2021 12:48:11 (UTC-4:00),Normal, ,356.1,0.4,142,351.7,0.5,176,335.8,0.5,168,12.0,0.1,0,218.1,3.4,490.000,59.990,23.400,863.000,4012.000,4012.000,37.5, ,0.00,0.000,0.000,0.000, 
105,17/12/2021 12:53:13 (UTC-4:00),Normal, ,343.9,0.8,275,343.5,0.9,309,347.5,0.7,243,13.8,0.1,0,218.6,4.4,810.000,59.980,23.500,863.000,4012.000,4012.000,37.6, ,0.00,0.000,0.000,0.000, 
106,17/12/2021 12:58:14 (UTC-4:00),Normal, ,368.0,0.9,331,371.5,1.0,372,363.6,1.0,364,11.1,0.1,0,218.4,5.3,1050.000,59.980,23.600,863.000,4012.000,4012.000,37.7, ,0.00,0.000,0.000,0.000, 
107,17/12/2021 13:03:18 (UTC-4:00),Normal, ,352.0,1.4,493,351.6,1.5,527,379.7,1.0,380,12.3,0.1,0,219.0,6.4,1300.000,59.980,23.700,863.000,4012.000,4012.000,38.1, ,0.00,0.000,0.000,0.000, 
108,17/12/2021 13:08:20 (UTC-4:00),Normal, ,362.2,1.9,688,357.8,2.0,716,357.8,1.9,680,14.6,0.1,0,219.4,9.4,2030.000,59.940,23.800,863.000,4012.000,4012.000,38.8, ,0.00,0.000,0.000,0.000, 
109,17/12/2021 13:13:21 (UTC-4:00),Normal, ,359.8,2.7,971,355.5,2.8,995,355.6,2.7,960,10.7,0.1,0,219.9,12.7,2810.000,60.010,24.000,864.000,4013.000,4013.000,40.3, ,0.00,0.000,0.000,0.000, 
110,17/12/2021 13:18:23 (UTC-4:00),Normal, ,357.8,3.6,1288,361.4,3.6,1301,361.4,3.5,1265,13.5,0.1,0,220.0,16.8,3730.000,59.990,24.300,864.000,4013.000,4013.000,42.4, ,0.00,0.000,0.000,0.000, 
111,17/12/2021 13:23:25 (UTC-4:00),Normal, ,354.0,2.1,743,353.6,2.2,778,353.6,2.1,743,10.5,0.1,0,219.6,10.2,2230.000,60.010,24.500,864.000,4013.000,4013.000,43.2, ,0.00,0.000,0.000,0.000, 
112,17/12/2021 13:28:29 (UTC-4:00),Normal, ,354.2,2.0,708,353.8,2.1,743,357.8,2.0,716,15.5,0.1,0,220.0,9.7,2100.000,60.020,24.700,864.000,4013.000,4013.000,42.6, ,0.00,0.000,0.000,0.000, 
113,17/12/2021 13:33:30 (UTC-4:00),Normal, ,355.9,1.6,569,359.5,1.7,611,351.5,1.7,598,12.7,0.1,0,218.8,7.9,1690.000,60.000,24.900,864.000,4013.000,4013.000,42.1, ,0.00,0.000,0.000,0.000, 
114,17/12/2021 13:38:32 (UTC-4:00),Normal, ,356.1,1.7,605,363.7,1.7,618,351.7,1.7,598,9.9,0.1,0,219.5,8.2,1760.000,60.010,25.000,865.000,4014.000,4014.000,41.5, ,0.00,0.000,0.000,0.000, 
115,17/12/2021 13:43:34 (UTC-4:00),Normal, ,353.8,2.2,778,353.4,2.3,813,353.4,2.2,777,11.8,0.1,0,219.8,10.5,2300.000,59.960,25.200,865.000,4014.000,4014.000,41.6, ,0.00,0.000,0.000,0.000, 
116,17/12/2021 13:48:37 (UTC-4:00),Normal, ,350.1,2.2,770,349.7,2.3,804,353.6,2.1,743,14.5,0.1,0,219.7,10.3,2240.000,60.000,25.400,865.000,4014.000,4014.000,41.9, ,0.00,0.000,0.000,0.000, 
117,17/12/2021 13:53:43 (UTC-4:00),Normal, ,354.1,1.8,637,349.7,1.9,664,361.7,1.7,615,10.3,0.1,0,219.6,8.6,1850.000,60.010,25.600,865.000,4014.000,4014.000,41.6, ,0.00,0.000,0.000,0.000, 
118,17/12/2021 13:58:51 (UTC-4:00),Normal, ,348.1,1.6,557,347.7,1.7,591,347.8,1.6,556,10.2,0.1,0,220.2,7.6,1600.000,59.990,25.700,865.000,4014.000,4014.000,41.1, ,0.00,0.000,0.000,0.000, 
119,17/12/2021 14:03:53 (UTC-4:00),Normal, ,352.2,1.5,528,343.8,1.7,584,347.7,1.5,522,16.3,0.1,0,217.4,7.3,1540.000,60.030,25.800,865.000,4014.000,4014.000,40.8, ,0.00,0.000,0.000,0.000, 
120,17/12/2021 14:08:58 (UTC-4:00),Normal, ,356.1,1.5,534,343.7,1.7,584,343.7,1.6,550,10.1,0.1,0,217.4,7.5,1590.000,60.010,26.000,866.000,4015.000,4015.000,40.6, ,0.00,0.000,0.000,0.000, 
121,17/12/2021 14:14:04 (UTC-4:00),Normal, ,343.9,1.5,516,359.4,1.5,539,343.5,1.4,481,12.7,0.1,0,217.9,6.7,1380.000,59.970,26.100,866.000,4015.000,4015.000,40.4, ,0.00,0.000,0.000,0.000, 
122,17/12/2021 14:19:10 (UTC-4:00),Normal, ,357.9,1.5,537,345.5,1.7,587,345.5,1.6,553,16.8,0.1,0,217.9,7.4,1560.000,60.010,26.200,866.000,4015.000,4015.000,40.2, ,0.00,0.000,0.000,0.000, 
123,17/12/2021 14:20:50 (UTC-4:00),Normal, ,346.1,1.5,519,345.7,1.6,553,345.7,1.5,519,15.0,0.1,0,217.9,7.3,1510.000,59.990,26.300,866.000,4015.000,4015.000,40.2, ,0.00,0.000,0.000,0.000, 
124,17/12/2021 14:26:09 (UTC-4:00),Normal, ,340.1,1.3,442,339.7,1.4,476,335.7,1.2,403,10.1,0.1,0,217.7,6.1,1240.000,59.990,26.400,866.000,4015.000,4015.000,39.8, ,0.00,0.000,0.000,0.000, 
125,17/12/2021 14:31:10 (UTC-4:00),Normal, ,349.9,1.4,490,345.5,1.5,518,337.6,1.3,439,11.5,0.1,0,218.3,6.4,1320.000,60.030,26.500,866.000,4015.000,4015.000,39.5, ,0.00,0.000,0.000,0.000, 
126,17/12/2021 14:36:11 (UTC-4:00),Normal, ,352.2,2.4,845,355.7,2.5,889,351.7,2.5,879,14.3,0.1,0,218.8,11.6,2540.000,60.060,26.600,866.000,4015.000,4015.000,40.0, ,0.00,0.000,0.000,0.000, 
127,17/12/2021 14:41:11 (UTC-4:00),Normal, ,353.9,5.3,1876,349.6,5.4,1888,349.6,5.4,1888,13.6,0.1,0,219.8,24.6,5500.000,60.010,27.000,867.000,4016.000,4016.000,42.8, ,0.00,0.000,0.000,0.000, 
128,17/12/2021 14:46:12 (UTC-4:00),Normal, ,346.8,7.2,2497,346.2,7.3,2527,346.3,7.2,2493,15.5,0.1,0,220.1,32.7,7330.000,59.960,27.400,867.000,4016.000,4016.000,47.2, ,0.00,0.000,0.000,0.000, 
129,17/12/2021 14:51:13 (UTC-4:00),Normal, ,340.5,5.1,1737,344.0,5.2,1789,340.2,5.2,1769,10.5,0.1,0,219.7,23.0,5150.000,59.970,27.900,867.000,4016.000,4016.000,51.1, ,0.00,0.000,0.000,0.000, 
130,17/12/2021 14:56:15 (UTC-4:00),Normal, ,334.1,3.0,1002,337.6,3.0,1013,341.6,2.9,991,16.7,0.1,0,219.1,13.4,2950.000,60.010,28.300,868.000,4017.000,4017.000,50.7, ,0.00,0.000,0.000,0.000, 
131,17/12/2021 15:01:20 (UTC-4:00),Normal, ,337.9,2.4,811,341.5,2.5,854,333.5,2.4,800,16.7,0.1,0,219.5,10.9,2380.000,60.000,28.500,868.000,4017.000,4017.000,48.0, ,0.00,0.000,0.000,0.000, 
132,17/12/2021 15:06:25 (UTC-4:00),Normal, ,340.1,2.4,816,339.6,2.5,849,339.6,2.4,815,11.0,0.1,0,219.1,11.2,2430.000,60.010,28.700,868.000,4017.000,4017.000,46.1, ,0.00,0.000,0.000,0.000, 
133,17/12/2021 15:11:31 (UTC-4:00),Normal, ,346.1,4.7,1627,345.6,4.7,1624,345.6,4.5,1555,10.0,0.1,0,218.9,21.1,4700.000,59.980,29.000,869.000,4018.000,4018.000,46.5, ,0.00,0.000,0.000,0.000, 
134,17/12/2021 15:16:36 (UTC-4:00),Normal, ,335.7,3.7,1242,343.2,3.7,1270,343.3,3.6,1236,11.1,0.1,0,218.6,16.7,3690.000,59.970,29.300,869.000,4018.000,4018.000,47.7, ,0.00,0.000,0.000,0.000, 
135,17/12/2021 15:21:42 (UTC-4:00),Normal, ,333.7,2.6,868,337.4,2.6,877,337.3,2.5,843,11.7,0.1,0,218.3,11.6,2530.000,59.980,29.700,869.000,4018.000,4018.000,49.0, ,0.00,0.000,0.000,0.000, 
136,17/12/2021 15:26:47 (UTC-4:00),Normal, ,342.3,2.7,924,345.8,2.8,968,345.9,2.7,934,15.1,0.1,0,218.3,12.7,2780.000,59.970,29.900,869.000,4018.000,4018.000,47.1, ,0.00,0.000,0.000,0.000, 
137,17/12/2021 15:31:50 (UTC-4:00),Normal, ,337.9,1.7,574,341.5,1.8,615,337.5,1.7,574,12.9,0.1,0,218.6,7.7,1650.000,59.980,30.200,870.000,4019.000,4019.000,46.4, ,0.00,0.000,0.000,0.000, 
138,17/12/2021 15:36:55 (UTC-4:00),Normal, ,328.0,1.1,361,327.7,1.1,360,339.7,1.0,340,16.0,0.1,0,217.9,5.5,1100.000,59.980,30.300,870.000,4019.000,4019.000,44.1, ,0.00,0.000,0.000,0.000, 
139,17/12/2021 15:42:03 (UTC-4:00),Normal, ,326.2,1.1,359,361.7,1.0,362,353.7,1.0,354,10.1,0.1,0,218.3,5.3,1050.000,60.030,30.400,870.000,4019.000,4019.000,42.4, ,0.00,0.000,0.000,0.000, 
140,17/12/2021 15:47:05 (UTC-4:00),Normal, ,344.1,1.5,516,363.7,1.5,546,339.7,1.6,544,16.7,0.1,0,217.9,7.0,1450.000,59.980,30.500,870.000,4019.000,4019.000,41.6, ,0.00,0.000,0.000,0.000, 
141,17/12/2021 15:52:12 (UTC-4:00),Normal, ,341.9,1.3,444,341.5,1.4,478,333.5,1.2,400,12.9,0.1,0,217.7,6.1,1250.000,60.020,30.600,870.000,4019.000,4019.000,41.2, ,0.00,0.000,0.000,0.000, 
142,17/12/2021 15:57:18 (UTC-4:00),Normal, ,341.9,1.5,513,357.5,1.5,536,341.4,1.5,512,12.7,0.1,0,217.7,6.8,1410.000,60.010,30.700,870.000,4019.000,4019.000,40.9, ,0.00,0.000,0.000,0.000, 
143,17/12/2021 16:02:20 (UTC-4:00),Normal, ,347.8,1.9,661,351.4,2.0,703,347.5,1.9,660,12.3,0.1,0,218.2,9.2,1970.000,60.020,30.900,870.000,4019.000,4019.000,41.3, ,0.00,0.000,0.000,0.000, 
144,17/12/2021 16:07:26 (UTC-4:00),Normal, ,354.0,2.7,956,361.6,2.8,1012,357.5,2.7,965,15.5,0.1,0,218.3,13.0,2850.000,60.030,31.100,871.000,4020.000,4020.000,42.1, ,0.00,0.000,0.000,0.000, 
145,17/12/2021 16:12:30 (UTC-4:00),Normal, ,352.6,2.8,987,356.2,2.8,997,352.2,2.8,986,10.6,0.1,0,218.5,13.2,2890.000,59.940,31.300,871.000,4020.000,4020.000,42.7, ,0.00,0.000,0.000,0.000, 
146,17/12/2021 16:17:35 (UTC-4:00),Normal, ,346.0,1.5,519,341.6,1.7,581,341.6,1.6,547,11.6,0.1,0,218.1,7.3,1540.000,59.980,31.500,871.000,4020.000,4020.000,42.3, ,0.00,0.000,0.000,0.000, 
147,17/12/2021 16:22:42 (UTC-4:00),Normal, ,322.1,1.0,322,349.6,1.0,350,341.6,0.9,307,13.9,0.1,0,217.6,5.0,960.000,60.010,31.600,871.000,4020.000,4020.000,41.3, ,0.00,0.000,0.000,0.000, 
148,17/12/2021 16:27:47 (UTC-4:00),Normal, ,321.9,0.7,225,341.6,0.7,239,329.5,0.7,231,16.4,0.1,0,217.8,4.0,670.000,60.010,31.700,871.000,4020.000,4020.000,40.2, ,0.00,0.000,0.000,0.000, 
149,17/12/2021 16:32:52 (UTC-4:00),Normal, ,332.0,0.6,199,335.6,0.7,235,331.6,0.6,199,11.5,0.1,0,218.0,3.7,590.000,60.020,31.700,871.000,4020.000,4020.000,39.1, ,0.00,0.000,0.000,0.000, 
150,17/12/2021 16:37:55 (UTC-4:00),Normal, ,334.7,0.5,167,349.8,0.5,175,342.1,0.5,171,17.2,0.1,0,217.6,3.3,460.000,59.990,31.700,871.000,4020.000,4020.000,38.3, ,0.00,0.000,0.000,0.000, 
151,17/12/2021 16:43:00 (UTC-4:00),Normal, ,336.0,0.4,134,355.6,0.5,178,339.6,0.4,136,10.1,0.1,0,217.6,3.2,460.000,59.990,31.800,871.000,4020.000,4020.000,37.6, ,0.00,0.000,0.000,0.000, 
152,17/12/2021 16:48:07 (UTC-4:00),Normal, ,333.9,0.5,167,337.5,0.6,203,329.3,0.4,132,12.7,0.1,0,218.2,3.4,520.000,59.970,31.800,871.000,4020.000,4020.000,37.1, ,0.00,0.000,0.000,0.000, 
153,17/12/2021 16:53:10 (UTC-4:00),Normal, ,341.9,0.5,171,337.4,0.6,202,337.4,0.5,169,12.0,0.1,0,217.1,3.5,530.000,59.970,31.900,871.000,4020.000,4020.000,36.7, ,0.00,0.000,0.000,0.000, 
154,17/12/2021 16:58:15 (UTC-4:00),Normal, ,335.7,0.3,101,335.2,0.4,134,335.2,0.3,101,13.0,0.1,0,217.6,3.0,360.000,60.070,31.900,871.000,4020.000,4020.000,36.4, ,0.00,0.000,0.000,0.000, 
155,17/12/2021 17:03:22 (UTC-4:00),Normal, ,317.9,0.3,95,329.4,0.3,99,313.5,0.3,94,13.1,0.1,0,217.6,2.8,250.000,60.010,31.900,871.000,4020.000,4020.000,36.0, ,0.00,0.000,0.000,0.000, 
156,17/12/2021 17:08:26 (UTC-4:00),Normal, ,322.1,0.3,97,325.8,0.3,98,321.7,0.2,64,17.6,0.1,0,217.2,2.8,240.000,59.960,32.000,872.000,4021.000,4021.000,35.5, ,0.00,0.000,0.000,0.000, 
157,17/12/2021 17:13:30 (UTC-4:00),Normal, ,324.1,0.2,65,331.7,0.3,100,315.7,0.2,63,17.1,0.1,0,218.5,2.6,170.000,60.030,32.000,872.000,4021.000,4021.000,35.1, ,0.00,0.000,0.000,0.000, 
158,17/12/2021 17:18:31 (UTC-4:00),Normal, ,308.1,0.1,31,317.5,0.2,64,308.3,0.1,31,10.4,0.1,0,217.8,2.6,130.000,59.970,32.000,872.000,4021.000,4021.000,34.9, ,0.00,0.000,0.000,0.000, 
159,17/12/2021 17:23:32 (UTC-4:00),Normal, ,308.0,0.1,31,321.5,0.2,64,308.3,0.1,31,13.4,0.1,0,218.3,2.6,100.000,60.000,32.000,872.000,4021.000,4021.000,34.6, ,0.00,0.000,0.000,0.000, 
160,17/12/2021 17:28:35 (UTC-4:00),Normal, ,303.6,0.1,30,311.6,0.2,62,303.6,0.1,30,14.1,0.1,0,217.6,2.6,60.000,59.980,32.000,872.000,4021.000,4021.000,34.4, ,0.00,0.000,0.000,0.000, 
161,17/12/2021 17:33:36 (UTC-4:00),Normal, ,301.0,0.1,30,300.8,0.1,30,298.1,0.1,30,12.4,0.1,0,217.6,2.6,20.000,60.000,32.000,872.000,4021.000,4021.000,34.2, ,0.00,0.000,0.000,0.000, 
162,17/12/2021 17:38:36 (UTC-4:00),Normal, ,289.1,0.1,29,300.8,0.1,30,291.8,0.1,29,17.6,0.1,0,217.2,2.6,20.000,59.990,32.000,872.000,4021.000,4021.000,34.0, ,0.00,0.000,0.000,0.000, 
163,17/12/2021 17:43:37 (UTC-4:00),Normal, ,283.1,0.1,28,300.7,0.1,30,279.2,0.1,28,11.2,0.1,0,217.3,2.6,20.000,60.040,32.000,872.000,4021.000,4021.000,33.8, ,0.00,0.000,0.000,0.000, 
164,17/12/2021 17:48:41 (UTC-4:00),Normal, ,267.6,0.1,27,300.6,0.1,30,271.8,0.1,27,15.4,0.1,0,216.2,2.6,20.000,60.030,32.000,872.000,4021.000,4021.000,33.7, ,0.00,0.000,0.000,0.000, 
165,17/12/2021 17:53:42 (UTC-4:00),Normal, ,256.8,0.1,26,300.6,0.1,30,255.4,0.1,26,10.4,0.1,0,215.8,2.6,20.000,60.030,32.000,872.000,4021.000,4021.000,33.6, ,0.00,0.000,0.000,0.000, 
166,17/12/2021 17:58:43 (UTC-4:00),Normal, ,236.9,0.1,24,282.7,0.1,28,232.1,0.1,23,11.0,0.1,0,217.2,2.6,20.000,60.000,32.000,872.000,4021.000,4021.000,33.6, ,0.00,0.000,0.000,0.000, 
167,17/12/2021 18:03:43 (UTC-4:00),Normal, ,190.6,0.1,19,230.7,0.1,23,207.3,0.1,21,14.8,0.1,0,217.1,2.6,20.000,59.970,32.000,872.000,4021.000,4021.000,33.5, ,0.00,0.000,0.000,0.000, 
168,17/12/2021 18:08:45 (UTC-4:00),Normal, ,144.0,0.1,14,148.4,0.1,15,133.3,0.1,13,11.4,0.1,0,216.8,2.6,20.000,59.980,32.000,872.000,4021.000,4021.000,33.5, ,0.00,0.000,0.000,0.000, 
