Inverter All History Report_08/04/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,08/04/2023 13:20:09 (UTC-4:00),Normal, ,343.5,2.3,790,334.2,2.5,836,332.9,2.4,799,13.0,0.1,0,219.8,10.7,2340.000,59.980,25.700,300.000,4189.000,23571.000,44.2, ,0.00,0.000,0.000,0.000, 
100,08/04/2023 13:25:14 (UTC-4:00),Normal, ,337.5,2.2,743,336.1,2.2,739,334.8,2.1,703,12.9,0.1,0,219.4,9.8,2130.000,59.930,25.900,301.000,4189.000,23571.000,43.5, ,0.00,0.000,0.000,0.000, 
101,08/04/2023 13:30:21 (UTC-4:00),Normal, ,335.5,1.9,637,338.1,1.9,642,344.8,1.8,621,16.1,0.1,0,219.5,8.5,1820.000,59.990,26.100,301.000,4189.000,23571.000,42.7, ,0.00,0.000,0.000,0.000, 
102,08/04/2023 13:35:26 (UTC-4:00),Normal, ,341.4,1.9,649,336.0,2.1,706,342.7,1.9,651,12.7,0.1,0,219.6,9.0,1940.000,60.000,26.200,301.000,4189.000,23572.000,42.1, ,0.00,0.000,0.000,0.000, 
103,08/04/2023 13:40:29 (UTC-4:00),Normal, ,343.5,2.2,756,342.2,2.3,787,340.9,2.2,750,10.8,0.1,0,220.4,10.3,2250.000,60.020,26.400,301.000,4189.000,23572.000,41.9, ,0.00,0.000,0.000,0.000, 
104,08/04/2023 13:40:41 (UTC-4:00),Normal, ,343.5,2.2,756,342.2,2.3,787,340.9,2.2,750,10.8,0.1,0,220.4,10.3,2250.000,60.020,26.400,301.000,4189.000,23572.000,41.9, ,0.00,0.000,0.000,0.000, 
105,08/04/2023 13:45:31 (UTC-4:00),Normal, ,345.4,1.9,656,340.0,2.0,680,338.7,1.9,644,12.7,0.1,0,219.9,8.9,1930.000,59.960,26.600,301.000,4189.000,23572.000,41.8, ,0.00,0.000,0.000,0.000, 
106,08/04/2023 13:50:32 (UTC-4:00),Normal, ,337.7,1.9,642,340.3,2.0,681,339.0,1.9,644,15.1,0.1,0,219.2,9.0,1930.000,59.980,26.700,301.000,4190.000,23572.000,41.4, ,0.00,0.000,0.000,0.000, 
107,08/04/2023 13:55:31 (UTC-4:00),Normal, ,349.3,2.5,873,348.0,2.6,905,346.6,2.5,867,11.6,0.1,0,219.9,11.9,2610.000,60.010,26.900,302.000,4190.000,23572.000,41.5, ,0.00,0.000,0.000,0.000, 
108,08/04/2023 14:01:14 (UTC-4:00),Normal, ,343.4,3.6,1236,345.9,3.6,1245,344.6,3.5,1206,15.8,0.1,0,220.8,16.1,3600.000,59.950,27.200,302.000,4190.000,23573.000,42.7, ,0.00,0.000,0.000,0.000, 
109,08/04/2023 14:06:39 (UTC-4:00),Normal, ,343.3,2.4,824,345.9,2.5,865,344.8,2.5,862,15.5,0.1,0,219.9,11.5,2520.000,59.990,27.400,302.000,4190.000,23573.000,42.5, ,0.00,0.000,0.000,0.000, 
110,08/04/2023 14:11:34 (UTC-4:00),Normal, ,341.6,1.8,615,336.2,1.9,639,342.9,1.8,617,15.1,0.1,0,219.8,8.4,1790.000,59.970,27.700,302.000,4191.000,23573.000,43.5, ,0.00,0.000,0.000,0.000, 
111,08/04/2023 14:16:35 (UTC-4:00),Normal, ,337.4,1.6,540,336.1,1.7,571,350.7,1.5,526,13.6,0.1,0,219.4,7.1,1500.000,59.970,27.800,302.000,4191.000,23573.000,42.0, ,0.00,0.000,0.000,0.000, 
112,08/04/2023 14:21:39 (UTC-4:00),Normal, ,347.5,1.8,626,342.1,1.9,650,344.8,1.8,621,12.4,0.1,0,219.8,8.5,1820.000,59.990,28.000,303.000,4191.000,23573.000,41.0, ,0.00,0.000,0.000,0.000, 
113,08/04/2023 14:26:41 (UTC-4:00),Normal, ,341.4,1.3,444,336.0,1.4,470,334.7,1.2,402,12.7,0.1,0,219.2,6.2,1260.000,59.970,28.100,303.000,4191.000,23573.000,40.5, ,0.00,0.000,0.000,0.000, 
114,08/04/2023 14:31:39 (UTC-4:00),Normal, ,337.4,1.2,405,332.0,1.3,432,330.8,1.1,364,12.6,0.1,0,219.5,5.8,1160.000,59.980,28.200,303.000,4191.000,23574.000,39.8, ,0.00,0.000,0.000,0.000, 
115,08/04/2023 14:36:39 (UTC-4:00),Normal, ,351.6,1.4,492,346.1,1.5,519,344.8,1.3,448,9.9,0.1,0,219.8,6.4,1330.000,59.970,28.300,303.000,4191.000,23574.000,39.2, ,0.00,0.000,0.000,0.000, 
116,08/04/2023 14:41:40 (UTC-4:00),Normal, ,363.4,1.4,509,342.1,1.6,547,344.7,1.5,517,16.5,0.1,0,220.1,6.7,1400.000,59.980,28.400,303.000,4191.000,23574.000,38.8, ,0.00,0.000,0.000,0.000, 
117,08/04/2023 14:46:41 (UTC-4:00),Normal, ,341.4,1.4,478,343.9,1.4,481,338.7,1.3,440,11.9,0.1,0,219.5,6.3,1290.000,60.000,28.500,303.000,4191.000,23574.000,38.7, ,0.00,0.000,0.000,0.000, 
118,08/04/2023 14:51:42 (UTC-4:00),Normal, ,347.4,1.4,486,342.0,1.5,513,340.7,1.3,443,15.0,0.1,0,219.7,6.4,1320.000,59.980,28.600,303.000,4191.000,23574.000,38.4, ,0.00,0.000,0.000,0.000, 
119,08/04/2023 14:56:47 (UTC-4:00),Normal, ,347.6,1.6,556,346.1,1.7,588,348.8,1.6,558,16.8,0.1,0,220.0,7.5,1590.000,59.970,28.800,303.000,4192.000,23574.000,38.4, ,0.00,0.000,0.000,0.000, 
120,08/04/2023 15:01:50 (UTC-4:00),Normal, ,353.4,1.5,530,344.1,1.7,585,346.7,1.5,520,16.4,0.1,0,220.0,7.3,1540.000,60.010,28.900,304.000,4192.000,23574.000,38.5, ,0.00,0.000,0.000,0.000, 
121,08/04/2023 15:06:55 (UTC-4:00),Normal, ,345.4,1.4,484,356.0,1.5,534,342.7,1.4,480,16.7,0.1,0,219.9,6.7,1390.000,60.030,29.000,304.000,4192.000,23574.000,38.4, ,0.00,0.000,0.000,0.000, 
122,08/04/2023 15:12:01 (UTC-4:00),Normal, ,347.4,1.4,486,342.0,1.5,513,340.7,1.3,443,14.8,0.1,0,219.8,6.3,1310.000,59.980,29.100,304.000,4192.000,23574.000,38.1, ,0.00,0.000,0.000,0.000, 
123,08/04/2023 15:17:07 (UTC-4:00),Normal, ,341.5,1.4,478,344.1,1.4,482,338.8,1.3,440,12.5,0.1,0,219.5,6.2,1290.000,59.970,29.200,304.000,4192.000,23575.000,37.8, ,0.00,0.000,0.000,0.000, 
124,08/04/2023 15:22:12 (UTC-4:00),Normal, ,337.6,1.3,439,340.2,1.4,476,338.8,1.1,373,16.9,0.1,0,219.5,6.0,1230.000,59.980,29.300,304.000,4192.000,23575.000,37.7, ,0.00,0.000,0.000,0.000, 
125,08/04/2023 15:27:15 (UTC-4:00),Normal, ,331.6,1.1,365,334.2,1.1,368,356.9,1.0,357,15.3,0.1,0,219.5,5.3,1060.000,60.010,29.400,304.000,4192.000,23575.000,37.3, ,0.00,0.000,0.000,0.000, 
126,08/04/2023 15:32:19 (UTC-4:00),Normal, ,329.6,1.0,330,336.2,1.1,370,346.9,1.0,347,14.9,0.1,0,219.6,5.2,1030.000,59.990,29.500,304.000,4192.000,23575.000,37.1, ,0.00,0.000,0.000,0.000, 
127,08/04/2023 15:37:25 (UTC-4:00),Normal, ,341.5,0.8,273,340.2,0.9,306,334.9,0.8,268,10.1,0.1,0,219.6,4.6,850.000,59.970,29.600,304.000,4192.000,23575.000,36.8, ,0.00,0.000,0.000,0.000, 
128,08/04/2023 15:42:29 (UTC-4:00),Normal, ,331.5,0.7,232,342.0,0.7,239,336.8,0.7,236,11.7,0.1,0,219.3,3.9,670.000,60.020,29.700,304.000,4193.000,23575.000,36.4, ,0.00,0.000,0.000,0.000, 
129,08/04/2023 15:47:34 (UTC-4:00),Normal, ,335.2,0.4,134,341.8,0.5,171,336.4,0.4,135,12.0,0.1,0,219.2,3.3,470.000,59.980,29.700,304.000,4193.000,23575.000,36.0, ,0.00,0.000,0.000,0.000, 
130,08/04/2023 15:52:38 (UTC-4:00),Normal, ,329.7,0.4,132,332.2,0.4,133,330.9,0.3,99,11.7,0.1,0,219.5,2.9,330.000,59.990,29.800,304.000,4193.000,23575.000,35.5, ,0.00,0.000,0.000,0.000, 
131,08/04/2023 15:57:38 (UTC-4:00),Normal, ,323.6,0.3,97,326.3,0.3,98,320.9,0.2,64,15.6,0.1,0,219.4,2.8,240.000,59.990,29.800,304.000,4193.000,23575.000,35.2, ,0.00,0.000,0.000,0.000, 
132,08/04/2023 16:02:39 (UTC-4:00),Normal, ,323.5,0.2,65,334.1,0.3,100,324.9,0.2,65,10.1,0.1,0,218.9,2.7,180.000,59.970,29.800,304.000,4193.000,23575.000,34.8, ,0.00,0.000,0.000,0.000, 
133,08/04/2023 16:07:41 (UTC-4:00),Normal, ,321.3,0.2,64,324.0,0.2,65,318.7,0.1,32,12.8,0.1,0,218.7,2.7,160.000,60.010,29.800,304.000,4193.000,23575.000,34.5, ,0.00,0.000,0.000,0.000, 
134,08/04/2023 16:13:04 (UTC-4:00),Normal, ,319.4,0.2,64,330.0,0.3,99,316.7,0.2,63,14.3,0.1,0,218.5,2.7,200.000,59.940,29.800,304.000,4193.000,23575.000,34.2, ,0.00,0.000,0.000,0.000, 
135,08/04/2023 16:13:05 (UTC-4:00),Normal, ,319.4,0.2,64,330.0,0.3,99,316.7,0.2,63,14.3,0.1,0,218.5,2.7,200.000,59.940,29.800,304.000,4193.000,23575.000,34.2, ,0.00,0.000,0.000,0.000, 
136,08/04/2023 16:17:46 (UTC-4:00),Normal, ,323.6,0.2,65,330.2,0.3,99,324.9,0.2,65,17.1,0.1,0,219.1,2.6,170.000,60.010,29.800,304.000,4193.000,23575.000,34.0, ,0.00,0.000,0.000,0.000, 
137,08/04/2023 16:22:45 (UTC-4:00),Normal, ,306.0,0.1,31,310.2,0.2,62,306.6,0.1,31,15.0,0.1,0,218.5,2.6,70.000,59.980,29.900,305.000,4193.000,23575.000,33.9, ,0.00,0.000,0.000,0.000, 
138,08/04/2023 16:27:46 (UTC-4:00),Normal, ,298.7,0.1,30,298.9,0.1,30,298.8,0.1,30,11.2,0.1,0,218.8,2.5,20.000,59.950,29.900,305.000,4193.000,23575.000,33.7, ,0.00,0.000,0.000,0.000, 
139,08/04/2023 16:32:52 (UTC-4:00),Normal, ,295.1,0.1,30,298.7,0.1,30,364.8,0.1,36,11.3,0.1,0,218.6,2.6,20.000,60.010,29.900,305.000,4193.000,23575.000,33.5, ,0.00,0.000,0.000,0.000, 
140,08/04/2023 16:37:52 (UTC-4:00),Normal, ,289.0,0.1,29,298.7,0.1,30,288.7,0.1,29,16.7,0.1,0,218.8,2.5,20.000,60.080,29.900,305.000,4193.000,23575.000,33.3, ,0.00,0.000,0.000,0.000, 
141,08/04/2023 16:42:49 (UTC-4:00),Normal, ,351.0,0.1,35,298.8,0.1,30,281.6,0.1,28,13.6,0.1,0,218.4,2.6,20.000,60.010,29.900,305.000,4193.000,23575.000,33.2, ,0.00,0.000,0.000,0.000, 
142,08/04/2023 16:47:50 (UTC-4:00),Normal, ,274.6,0.1,27,298.9,0.1,30,275.7,0.1,28,14.0,0.1,0,218.5,2.5,20.000,60.000,29.900,305.000,4193.000,23575.000,33.1, ,0.00,0.000,0.000,0.000, 
143,08/04/2023 16:52:51 (UTC-4:00),Normal, ,267.6,0.1,27,299.0,0.1,30,268.0,0.1,27,14.3,0.1,0,217.8,2.6,20.000,59.940,29.900,305.000,4193.000,23575.000,33.0, ,0.00,0.000,0.000,0.000, 
144,08/04/2023 16:57:51 (UTC-4:00),Normal, ,242.7,0.1,24,293.3,0.1,29,246.6,0.1,25,10.6,0.1,0,217.6,2.6,20.000,59.960,29.900,305.000,4193.000,23575.000,32.8, ,0.00,0.000,0.000,0.000, 
145,08/04/2023 17:02:52 (UTC-4:00),Normal, ,261.8,0.1,26,261.7,0.1,26,215.0,0.1,22,17.1,0.1,0,217.3,2.6,20.000,60.010,29.900,305.000,4193.000,23575.000,32.7, ,0.00,0.000,0.000,0.000, 
146,08/04/2023 17:07:52 (UTC-4:00),Normal, ,185.7,0.1,19,213.5,0.1,21,194.1,0.1,19,15.9,0.1,0,216.7,2.6,20.000,59.990,29.900,305.000,4193.000,23575.000,32.6, ,0.00,0.000,0.000,0.000, 
147,08/04/2023 17:12:53 (UTC-4:00),Normal, ,117.9,0.1,12,139.7,0.1,14,133.6,0.1,13,17.2,0.1,0,216.2,2.5,20.000,59.940,29.900,305.000,4193.000,23575.000,32.5, ,0.00,0.000,0.000,0.000, 
