Inverter All History Report_12/07/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,12/07/2023 13:47:01 (UTC-4:00),Normal, ,366.6,3.1,1136,367.4,3.2,1176,366.7,2.9,1063,14.5,0.1,0,222.9,14.7,3300.000,60.000,24.000,328.000,7143.000,26526.000,45.8, ,0.00,0.000,0.000,0.000, 
100,12/07/2023 13:52:01 (UTC-4:00),Normal, ,366.2,1.5,549,367.0,1.5,551,366.2,1.3,476,13.0,0.1,0,222.0,7.1,1500.000,59.940,24.200,329.000,7143.000,26526.000,44.6, ,0.00,0.000,0.000,0.000, 
101,12/07/2023 13:57:01 (UTC-4:00),Normal, ,362.3,0.7,254,351.3,0.9,316,358.5,0.7,251,14.6,0.1,0,222.1,4.3,790.000,60.010,24.200,329.000,7143.000,26526.000,42.1, ,0.00,0.000,0.000,0.000, 
102,12/07/2023 14:02:06 (UTC-4:00),Normal, ,368.2,0.9,331,369.1,1.0,369,360.3,0.9,324,11.6,0.1,0,222.5,5.0,970.000,59.980,24.300,329.000,7143.000,26526.000,40.6, ,0.00,0.000,0.000,0.000, 
103,12/07/2023 14:02:18 (UTC-4:00),Normal, ,368.2,0.9,331,369.1,1.0,369,360.3,0.9,324,11.6,0.1,0,222.5,5.0,970.000,59.980,24.300,329.000,7143.000,26526.000,40.6, ,0.00,0.000,0.000,0.000, 
104,12/07/2023 14:07:10 (UTC-4:00),Normal, ,376.2,1.4,527,369.1,1.5,554,360.4,1.3,469,11.9,0.1,0,222.5,6.7,1430.000,60.000,24.400,329.000,7143.000,26526.000,40.0, ,0.00,0.000,0.000,0.000, 
105,12/07/2023 14:12:14 (UTC-4:00),Normal, ,348.3,1.0,348,337.2,1.1,371,360.3,0.9,324,11.8,0.1,0,221.5,5.2,1020.000,59.940,24.500,329.000,7144.000,26526.000,39.7, ,0.00,0.000,0.000,0.000, 
106,12/07/2023 14:17:19 (UTC-4:00),Normal, ,364.3,0.8,291,361.2,0.9,325,356.4,0.8,285,16.3,0.1,0,221.3,4.7,900.000,59.980,24.600,329.000,7144.000,26526.000,38.8, ,0.00,0.000,0.000,0.000, 
107,12/07/2023 14:22:24 (UTC-4:00),Normal, ,374.2,1.4,524,363.2,1.6,581,362.3,1.3,471,13.4,0.1,0,221.3,6.8,1440.000,59.940,24.700,329.000,7144.000,26526.000,38.4, ,0.00,0.000,0.000,0.000, 
108,12/07/2023 14:27:29 (UTC-4:00),Normal, ,370.4,1.6,593,371.3,1.7,631,366.4,1.5,550,14.6,0.1,0,221.3,7.9,1680.000,59.940,24.800,329.000,7144.000,26526.000,38.5, ,0.00,0.000,0.000,0.000, 
109,12/07/2023 14:32:32 (UTC-4:00),Normal, ,368.2,1.7,626,373.1,1.8,672,368.3,1.6,589,16.5,0.1,0,221.6,8.3,1810.000,59.970,25.000,329.000,7144.000,26527.000,39.0, ,0.00,0.000,0.000,0.000, 
110,12/07/2023 14:37:39 (UTC-4:00),Normal, ,374.2,2.6,973,371.2,2.8,1039,378.3,2.5,946,13.1,0.1,0,222.1,12.8,2840.000,60.000,25.200,330.000,7144.000,26527.000,40.3, ,0.00,0.000,0.000,0.000, 
111,12/07/2023 14:42:44 (UTC-4:00),Normal, ,372.6,1.9,708,369.5,2.0,739,360.7,1.8,649,13.0,0.1,0,221.7,9.2,2000.000,60.040,25.400,330.000,7144.000,26527.000,40.7, ,0.00,0.000,0.000,0.000, 
112,12/07/2023 14:47:45 (UTC-4:00),Normal, ,376.2,1.7,640,373.1,1.8,672,360.3,1.6,576,11.5,0.1,0,221.2,8.2,1780.000,60.040,25.500,330.000,7145.000,26527.000,39.5, ,0.00,0.000,0.000,0.000, 
113,12/07/2023 14:52:48 (UTC-4:00),Normal, ,360.1,0.7,252,349.0,0.8,279,356.2,0.6,214,10.4,0.1,0,220.4,4.0,710.000,59.970,25.600,330.000,7145.000,26527.000,38.6, ,0.00,0.000,0.000,0.000, 
114,12/07/2023 14:57:55 (UTC-4:00),Normal, ,380.6,1.7,647,369.5,1.9,702,368.7,1.7,627,9.9,0.1,0,221.6,8.6,1860.000,60.020,25.700,330.000,7145.000,26527.000,37.9, ,0.00,0.000,0.000,0.000, 
115,12/07/2023 15:03:00 (UTC-4:00),Normal, ,378.2,1.5,567,375.1,1.7,638,366.3,1.6,586,12.5,0.1,0,221.2,7.8,1670.000,60.000,25.800,330.000,7145.000,26527.000,38.4, ,0.00,0.000,0.000,0.000, 
116,12/07/2023 15:08:04 (UTC-4:00),Normal, ,356.2,1.2,427,353.2,1.4,494,356.3,1.1,392,13.4,0.1,0,221.2,6.1,1260.000,59.980,25.900,330.000,7145.000,26527.000,38.2, ,0.00,0.000,0.000,0.000, 
117,12/07/2023 15:13:06 (UTC-4:00),Normal, ,300.4,0.6,180,353.1,1.1,388,364.3,1.0,364,15.8,0.1,0,221.0,4.7,900.000,60.010,26.000,330.000,7145.000,26528.000,37.8, ,0.00,0.000,0.000,0.000, 
118,12/07/2023 15:18:06 (UTC-4:00),Normal, ,318.4,0.4,127,327.1,1.1,360,362.3,0.9,326,13.9,0.1,0,220.7,4.1,750.000,60.000,26.100,330.000,7145.000,26528.000,37.2, ,0.00,0.000,0.000,0.000, 
119,12/07/2023 15:23:06 (UTC-4:00),Normal, ,344.5,0.3,103,349.4,0.5,175,356.3,0.8,285,15.6,0.1,0,220.8,3.4,510.000,59.950,26.100,330.000,7145.000,26528.000,36.5, ,0.00,0.000,0.000,0.000, 
120,12/07/2023 15:28:07 (UTC-4:00),Normal, ,356.3,0.2,71,321.2,0.4,128,348.4,0.4,139,9.8,0.1,0,220.6,2.9,300.000,59.940,26.200,331.000,7145.000,26528.000,35.9, ,0.00,0.000,0.000,0.000, 
121,12/07/2023 15:33:07 (UTC-4:00),Normal, ,344.2,0.2,69,349.1,0.3,105,352.3,0.3,106,14.0,0.1,0,220.7,2.8,270.000,59.990,26.200,331.000,7145.000,26528.000,35.3, ,0.00,0.000,0.000,0.000, 
122,12/07/2023 15:38:07 (UTC-4:00),Normal, ,354.5,0.2,71,347.5,0.3,104,318.5,0.2,64,16.7,0.1,0,221.0,2.7,180.000,59.990,26.200,331.000,7145.000,26528.000,34.9, ,0.00,0.000,0.000,0.000, 
123,12/07/2023 15:43:08 (UTC-4:00),Normal, ,354.3,0.2,71,347.1,0.3,104,358.3,0.2,72,13.5,0.1,0,222.1,2.8,230.000,59.960,26.200,331.000,7145.000,26528.000,34.5, ,0.00,0.000,0.000,0.000, 
124,12/07/2023 15:48:07 (UTC-4:00),Normal, ,346.3,0.3,104,351.3,0.3,105,342.5,0.2,69,14.9,0.1,0,219.8,2.9,270.000,60.000,26.300,331.000,7145.000,26528.000,34.3, ,0.00,0.000,0.000,0.000, 
125,12/07/2023 15:53:07 (UTC-4:00),Normal, ,306.2,0.3,92,355.1,0.3,107,354.3,0.2,71,10.9,0.1,0,219.6,2.8,230.000,59.980,26.300,331.000,7145.000,26528.000,34.1, ,0.00,0.000,0.000,0.000, 
126,12/07/2023 15:58:07 (UTC-4:00),Normal, ,312.1,0.2,62,349.2,0.3,105,309.1,0.1,31,10.1,0.1,0,219.6,2.7,170.000,60.010,26.300,331.000,7145.000,26528.000,33.9, ,0.00,0.000,0.000,0.000, 
127,12/07/2023 16:03:07 (UTC-4:00),Normal, ,304.2,0.2,61,345.3,0.2,69,308.7,0.1,31,12.2,0.1,0,219.9,2.7,150.000,60.020,26.300,331.000,7145.000,26528.000,33.6, ,0.00,0.000,0.000,0.000, 
128,12/07/2023 16:08:07 (UTC-4:00),Normal, ,305.6,0.1,31,347.2,0.2,69,308.5,0.1,31,10.0,0.1,0,220.1,2.6,110.000,60.000,26.300,331.000,7145.000,26528.000,33.5, ,0.00,0.000,0.000,0.000, 
129,12/07/2023 16:13:07 (UTC-4:00),Normal, ,372.7,0.1,37,298.6,0.1,30,301.6,0.1,30,16.7,0.1,0,219.9,2.6,20.000,59.960,26.300,331.000,7145.000,26528.000,33.2, ,0.00,0.000,0.000,0.000, 
130,12/07/2023 16:18:11 (UTC-4:00),Normal, ,294.3,0.1,29,298.5,0.1,30,293.4,0.1,29,13.0,0.1,0,219.2,2.6,20.000,60.010,26.300,331.000,7145.000,26528.000,33.0, ,0.00,0.000,0.000,0.000, 
131,12/07/2023 16:23:17 (UTC-4:00),Normal, ,291.4,0.1,29,298.6,0.1,30,292.8,0.1,29,17.0,0.1,0,218.9,2.5,20.000,59.990,26.300,331.000,7145.000,26528.000,32.8, ,0.00,0.000,0.000,0.000, 
132,12/07/2023 16:28:20 (UTC-4:00),Normal, ,287.7,0.1,29,298.6,0.1,30,286.7,0.1,29,13.0,0.1,0,218.8,2.5,20.000,59.980,26.300,331.000,7145.000,26528.000,32.6, ,0.00,0.000,0.000,0.000, 
133,12/07/2023 16:33:24 (UTC-4:00),Normal, ,278.4,0.1,28,298.6,0.1,30,279.8,0.1,28,15.5,0.1,0,218.9,2.6,20.000,60.030,26.300,331.000,7145.000,26528.000,32.5, ,0.00,0.000,0.000,0.000, 
134,12/07/2023 16:38:27 (UTC-4:00),Normal, ,272.4,0.1,27,298.5,0.1,30,271.3,0.1,27,10.0,0.1,0,218.3,2.6,20.000,59.990,26.300,331.000,7145.000,26528.000,32.3, ,0.00,0.000,0.000,0.000, 
135,12/07/2023 16:43:32 (UTC-4:00),Normal, ,259.6,0.1,26,299.0,0.1,30,258.9,0.1,26,15.2,0.1,0,218.2,2.6,20.000,60.010,26.300,331.000,7145.000,26528.000,32.1, ,0.00,0.000,0.000,0.000, 
136,12/07/2023 16:48:36 (UTC-4:00),Normal, ,296.7,0.1,30,295.8,0.1,30,248.8,0.1,25,16.3,0.1,0,218.0,2.6,20.000,60.060,26.300,331.000,7145.000,26528.000,32.0, ,0.00,0.000,0.000,0.000, 
137,12/07/2023 16:53:40 (UTC-4:00),Normal, ,219.1,0.1,22,255.1,0.1,26,216.3,0.1,22,11.7,0.1,0,219.7,2.6,20.000,60.040,26.300,331.000,7145.000,26528.000,31.8, ,0.00,0.000,0.000,0.000, 
138,12/07/2023 16:58:44 (UTC-4:00),Normal, ,150.5,0.1,15,181.6,0.1,18,184.1,0.1,18,13.6,0.1,0,218.6,2.6,20.000,60.010,26.300,331.000,7145.000,26528.000,31.7, ,0.00,0.000,0.000,0.000, 
