Inverter All History Report_09/07/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,09/07/2022 13:14:56 (UTC-4:00),Normal, ,347.9,4.4,1531,344.6,4.6,1585,335.4,4.6,1543,14.9,0.1,0,221.5,20.0,4510.000,59.960,30.200,321.000,7506.000,12233.000,52.8, ,0.00,0.000,0.000,0.000, 
99,09/07/2022 13:19:44 (UTC-4:00),Normal, ,332.1,4.7,1561,340.9,4.7,1602,339.4,4.6,1561,14.1,0.1,0,221.2,20.5,4600.000,59.980,30.500,322.000,7507.000,12233.000,52.5, ,0.00,0.000,0.000,0.000, 
100,09/07/2022 13:24:46 (UTC-4:00),Normal, ,331.6,4.7,1559,348.2,4.5,1567,338.9,4.6,1559,11.6,0.1,0,221.0,20.2,4530.000,60.000,30.900,322.000,7507.000,12234.000,52.1, ,0.00,0.000,0.000,0.000, 
101,09/07/2022 13:24:58 (UTC-4:00),Normal, ,331.6,4.7,1559,348.2,4.5,1567,338.9,4.6,1559,11.6,0.1,0,221.0,20.2,4530.000,60.000,30.900,322.000,7507.000,12234.000,52.1, ,0.00,0.000,0.000,0.000, 
102,09/07/2022 13:29:48 (UTC-4:00),Normal, ,339.6,4.3,1460,340.3,4.4,1497,335.1,4.4,1474,11.5,0.1,0,221.6,19.3,4330.000,60.020,31.300,322.000,7507.000,12234.000,51.7, ,0.00,0.000,0.000,0.000, 
103,09/07/2022 13:34:41 (UTC-4:00),Normal, ,343.7,4.3,1478,340.4,4.4,1498,343.0,4.2,1441,12.3,0.1,0,221.5,19.1,4290.000,60.020,31.700,323.000,7508.000,12235.000,51.2, ,0.00,0.000,0.000,0.000, 
104,09/07/2022 13:34:50 (UTC-4:00),Normal, ,343.7,4.3,1478,340.4,4.4,1498,343.0,4.2,1441,12.3,0.1,0,221.5,19.1,4290.000,60.020,31.700,323.000,7508.000,12235.000,51.2, ,0.00,0.000,0.000,0.000, 
105,09/07/2022 13:35:35 (UTC-4:00),Normal, ,341.4,4.2,1434,342.2,4.3,1471,340.8,4.2,1431,13.1,0.1,0,221.9,18.8,4210.000,60.030,31.700,323.000,7508.000,12235.000,51.1, ,0.00,0.000,0.000,0.000, 
106,09/07/2022 13:40:58 (UTC-4:00),Normal, ,341.6,4.1,1401,342.3,4.2,1438,341.0,4.1,1398,11.8,0.1,0,221.3,18.4,4130.000,60.020,32.100,323.000,7508.000,12235.000,50.5, ,0.00,0.000,0.000,0.000, 
107,09/07/2022 13:45:58 (UTC-4:00),Normal, ,343.4,3.9,1339,344.1,4.0,1376,342.8,3.9,1337,10.5,0.1,0,221.5,17.8,3970.000,59.980,32.400,323.000,7509.000,12235.000,50.0, ,0.00,0.000,0.000,0.000, 
108,09/07/2022 13:50:58 (UTC-4:00),Normal, ,343.6,3.7,1271,344.3,3.8,1308,339.0,3.7,1254,9.9,0.1,0,221.2,16.7,3760.000,59.970,32.800,324.000,7509.000,12236.000,49.2, ,0.00,0.000,0.000,0.000, 
109,09/07/2022 13:56:01 (UTC-4:00),Normal, ,343.9,3.6,1238,348.5,3.6,1255,343.3,3.5,1202,9.3,0.1,0,221.5,16.1,3610.000,59.960,33.100,324.000,7509.000,12236.000,48.5, ,0.00,0.000,0.000,0.000, 
110,09/07/2022 14:01:01 (UTC-4:00),Normal, ,339.6,3.5,1189,344.3,3.5,1205,342.9,3.4,1166,15.5,0.1,0,221.5,15.6,3480.000,59.970,33.400,324.000,7510.000,12236.000,47.7, ,0.00,0.000,0.000,0.000, 
111,09/07/2022 14:06:00 (UTC-4:00),Normal, ,343.5,3.5,1202,344.2,3.6,1239,338.9,3.5,1186,13.5,0.1,0,221.6,15.8,3540.000,60.000,33.700,325.000,7510.000,12237.000,47.4, ,0.00,0.000,0.000,0.000, 
112,09/07/2022 14:11:00 (UTC-4:00),Normal, ,339.5,3.4,1154,348.1,3.4,1184,342.9,3.3,1132,10.9,0.1,0,221.0,15.2,3390.000,59.970,34.000,325.000,7510.000,12237.000,46.9, ,0.00,0.000,0.000,0.000, 
113,09/07/2022 14:16:00 (UTC-4:00),Normal, ,341.5,3.3,1127,346.1,3.3,1142,340.9,3.2,1091,11.2,0.1,0,221.0,14.7,3270.000,59.980,34.200,325.000,7510.000,12237.000,46.4, ,0.00,0.000,0.000,0.000, 
114,09/07/2022 14:21:00 (UTC-4:00),Normal, ,343.8,3.1,1066,344.6,3.2,1103,343.3,3.1,1064,9.4,0.1,0,221.0,14.1,3130.000,59.970,34.500,326.000,7511.000,12237.000,45.8, ,0.00,0.000,0.000,0.000, 
115,09/07/2022 14:26:04 (UTC-4:00),Normal, ,345.5,3.0,1037,346.2,3.0,1039,344.9,2.9,1000,13.1,0.1,0,220.5,13.5,3000.000,59.970,34.800,326.000,7511.000,12238.000,45.2, ,0.00,0.000,0.000,0.000, 
116,09/07/2022 14:31:06 (UTC-4:00),Normal, ,345.9,2.8,969,350.5,2.8,981,345.3,2.7,932,10.4,0.1,0,220.0,12.7,2800.000,59.950,35.000,326.000,7511.000,12238.000,44.4, ,0.00,0.000,0.000,0.000, 
117,09/07/2022 14:36:10 (UTC-4:00),Normal, ,345.8,2.7,934,350.4,2.7,946,345.2,2.6,898,10.9,0.1,0,220.1,12.2,2700.000,59.930,35.200,326.000,7511.000,12238.000,43.8, ,0.00,0.000,0.000,0.000, 
118,09/07/2022 14:41:14 (UTC-4:00),Normal, ,345.8,2.5,865,350.5,2.6,911,345.3,2.6,898,10.2,0.1,0,220.4,11.8,2600.000,59.920,35.500,327.000,7512.000,12238.000,43.3, ,0.00,0.000,0.000,0.000, 
119,09/07/2022 14:46:17 (UTC-4:00),Normal, ,341.6,2.4,820,350.2,2.4,840,341.0,2.4,818,11.1,0.1,0,220.0,11.0,2410.000,60.010,35.700,327.000,7512.000,12239.000,42.8, ,0.00,0.000,0.000,0.000, 
120,09/07/2022 14:51:23 (UTC-4:00),Normal, ,341.7,2.3,786,346.4,2.3,797,345.1,2.2,759,10.2,0.1,0,220.2,10.5,2290.000,59.970,35.900,327.000,7512.000,12239.000,42.1, ,0.00,0.000,0.000,0.000, 
121,09/07/2022 14:56:25 (UTC-4:00),Normal, ,345.6,2.2,760,350.2,2.2,770,345.0,2.1,725,10.9,0.1,0,220.2,10.0,2180.000,59.970,36.100,327.000,7512.000,12239.000,41.6, ,0.00,0.000,0.000,0.000, 
122,09/07/2022 15:01:25 (UTC-4:00),Normal, ,339.5,1.9,645,348.2,1.9,662,342.9,1.8,617,12.4,0.1,0,219.8,8.7,1860.000,59.960,36.200,327.000,7512.000,12239.000,41.2, ,0.00,0.000,0.000,0.000, 
123,09/07/2022 15:06:24 (UTC-4:00),Normal, ,369.7,1.6,592,350.5,1.9,666,349.1,1.8,628,11.3,0.1,0,219.7,8.2,1750.000,60.020,36.400,327.000,7513.000,12239.000,40.4, ,0.00,0.000,0.000,0.000, 
124,09/07/2022 15:11:25 (UTC-4:00),Normal, ,317.5,1.2,381,354.4,1.7,602,349.1,1.7,593,16.4,0.1,0,220.1,7.1,1490.000,59.990,36.500,328.000,7513.000,12239.000,39.7, ,0.00,0.000,0.000,0.000, 
125,09/07/2022 15:16:25 (UTC-4:00),Normal, ,363.8,0.4,146,340.3,1.3,442,347.0,1.6,555,13.6,0.1,0,219.6,5.3,1060.000,59.950,36.600,328.000,7513.000,12240.000,38.7, ,0.00,0.000,0.000,0.000, 
126,09/07/2022 15:21:26 (UTC-4:00),Normal, ,347.9,0.4,139,360.9,0.5,180,347.0,1.2,416,16.1,0.1,0,219.6,4.0,690.000,59.940,36.700,328.000,7513.000,12240.000,37.7, ,0.00,0.000,0.000,0.000, 
127,09/07/2022 15:26:26 (UTC-4:00),Normal, ,339.8,0.3,102,360.6,0.4,144,307.0,0.8,246,12.1,0.1,0,218.3,3.3,460.000,59.970,36.700,328.000,7513.000,12240.000,36.7, ,0.00,0.000,0.000,0.000, 
128,09/07/2022 15:31:28 (UTC-4:00),Normal, ,335.3,0.3,101,352.4,0.4,141,251.1,0.3,75,10.0,0.1,0,218.5,2.8,280.000,59.970,36.800,328.000,7513.000,12240.000,35.8, ,0.00,0.000,0.000,0.000, 
129,09/07/2022 15:36:28 (UTC-4:00),Normal, ,331.7,0.3,100,336.4,0.4,135,271.2,0.3,81,9.9,0.1,0,218.5,2.8,270.000,59.970,36.800,328.000,7513.000,12240.000,35.2, ,0.00,0.000,0.000,0.000, 
130,09/07/2022 15:41:27 (UTC-4:00),Normal, ,345.6,0.2,69,334.3,0.3,100,344.9,0.2,69,12.4,0.1,0,218.7,2.8,260.000,59.980,36.800,328.000,7513.000,12240.000,34.7, ,0.00,0.000,0.000,0.000, 
131,09/07/2022 15:46:27 (UTC-4:00),Normal, ,353.6,0.2,71,334.4,0.3,100,329.0,0.2,66,10.0,0.1,0,218.2,2.8,220.000,59.970,36.800,328.000,7513.000,12240.000,34.3, ,0.00,0.000,0.000,0.000, 
132,09/07/2022 15:51:28 (UTC-4:00),Normal, ,354.0,0.2,71,346.7,0.3,104,341.2,0.2,68,16.8,0.1,0,217.9,2.7,190.000,59.950,36.800,328.000,7513.000,12240.000,33.9, ,0.00,0.000,0.000,0.000, 
133,09/07/2022 15:56:28 (UTC-4:00),Normal, ,367.9,0.2,74,352.5,0.2,71,331.2,0.2,66,17.0,0.1,0,218.8,2.7,160.000,59.940,36.900,328.000,7513.000,12240.000,33.5, ,0.00,0.000,0.000,0.000, 
134,09/07/2022 16:01:31 (UTC-4:00),Normal, ,359.6,0.2,72,348.3,0.2,70,311.5,0.1,31,14.1,0.1,0,218.7,2.6,140.000,59.990,36.900,328.000,7513.000,12240.000,33.2, ,0.00,0.000,0.000,0.000, 
135,09/07/2022 16:06:37 (UTC-4:00),Normal, ,315.0,0.2,63,352.5,0.2,71,311.4,0.1,31,13.4,0.1,0,218.3,2.6,130.000,60.000,36.900,328.000,7513.000,12240.000,33.0, ,0.00,0.000,0.000,0.000, 
136,09/07/2022 16:11:40 (UTC-4:00),Normal, ,314.9,0.1,31,354.4,0.2,71,310.1,0.1,31,11.2,0.1,0,218.0,2.6,90.000,60.010,36.900,328.000,7513.000,12240.000,32.8, ,0.00,0.000,0.000,0.000, 
137,09/07/2022 16:16:46 (UTC-4:00),Normal, ,315.0,0.1,32,324.4,0.2,65,306.9,0.1,31,17.3,0.1,0,218.2,2.6,70.000,59.960,36.900,328.000,7513.000,12240.000,32.7, ,0.00,0.000,0.000,0.000, 
138,09/07/2022 16:21:47 (UTC-4:00),Normal, ,302.8,0.1,30,304.2,0.1,30,305.0,0.1,31,17.3,0.1,0,218.0,2.6,20.000,59.950,36.900,328.000,7513.000,12240.000,32.4, ,0.00,0.000,0.000,0.000, 
139,09/07/2022 16:26:49 (UTC-4:00),Normal, ,296.1,0.1,30,304.3,0.1,30,297.3,0.1,30,11.1,0.1,0,218.8,2.6,20.000,59.950,36.900,328.000,7513.000,12240.000,32.2, ,0.00,0.000,0.000,0.000, 
140,09/07/2022 16:31:48 (UTC-4:00),Normal, ,302.3,0.1,30,304.2,0.1,30,293.0,0.1,29,10.6,0.1,0,218.7,2.6,20.000,60.070,36.900,328.000,7513.000,12240.000,32.0, ,0.00,0.000,0.000,0.000, 
141,09/07/2022 16:36:51 (UTC-4:00),Normal, ,284.3,0.1,28,304.2,0.1,30,282.8,0.1,28,10.5,0.1,0,218.3,2.6,20.000,59.990,36.900,328.000,7513.000,12240.000,31.8, ,0.00,0.000,0.000,0.000, 
142,09/07/2022 16:41:49 (UTC-4:00),Normal, ,268.4,0.1,27,304.4,0.1,30,275.0,0.1,28,17.3,0.1,0,217.2,2.6,20.000,59.970,36.900,328.000,7513.000,12240.000,31.7, ,0.00,0.000,0.000,0.000, 
143,09/07/2022 16:46:50 (UTC-4:00),Normal, ,258.8,0.1,26,304.3,0.1,30,256.6,0.1,26,12.5,0.1,0,219.6,2.6,20.000,59.960,36.900,328.000,7513.000,12240.000,31.5, ,0.00,0.000,0.000,0.000, 
144,09/07/2022 16:51:49 (UTC-4:00),Normal, ,233.3,0.1,23,281.3,0.1,28,243.7,0.1,24,11.9,0.1,0,219.9,2.6,20.000,60.000,36.900,328.000,7513.000,12240.000,31.4, ,0.00,0.000,0.000,0.000, 
145,09/07/2022 16:56:52 (UTC-4:00),Normal, ,209.7,0.1,21,223.2,0.1,22,204.1,0.1,20,17.6,0.1,0,218.6,2.6,20.000,59.970,36.900,328.000,7513.000,12240.000,31.2, ,0.00,0.000,0.000,0.000, 
146,09/07/2022 17:01:50 (UTC-4:00),Normal, ,124.4,0.1,12,128.0,0.1,13,116.0,0.1,12,14.5,0.1,0,217.8,2.6,20.000,59.920,36.900,328.000,7513.000,12240.000,31.1, ,0.00,0.000,0.000,0.000, 
