Inverter All History Report_15/06/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
100,15/06/2022 13:09:34 (UTC-4:00),Normal, ,345.9,5.1,1764,347.2,5.2,1805,341.2,5.3,1808,16.3,0.1,0,223.2,23.1,5250.000,59.970,20.400,399.000,6711.000,11438.000,42.5, ,0.00,0.000,0.000,0.000, 
101,15/06/2022 13:14:33 (UTC-4:00),Normal, ,340.1,2.1,714,337.3,2.2,742,335.6,2.0,671,13.9,0.1,0,221.8,9.4,2050.000,59.950,20.700,399.000,6711.000,11438.000,41.4, ,0.00,0.000,0.000,0.000, 
102,15/06/2022 13:19:33 (UTC-4:00),Normal, ,341.9,1.9,650,335.1,2.0,670,337.4,1.9,641,12.2,0.1,0,221.7,8.6,1880.000,59.980,21.000,400.000,6711.000,11438.000,41.3, ,0.00,0.000,0.000,0.000, 
103,15/06/2022 13:24:36 (UTC-4:00),Normal, ,347.5,2.8,973,336.6,3.0,1010,338.9,2.9,983,12.5,0.1,0,222.3,12.9,2890.000,60.020,21.200,400.000,6712.000,11438.000,40.4, ,0.00,0.000,0.000,0.000, 
104,15/06/2022 13:29:37 (UTC-4:00),Normal, ,340.0,1.6,544,345.2,1.7,587,343.5,1.6,550,12.7,0.1,0,221.9,7.6,1620.000,59.990,21.400,400.000,6712.000,11439.000,38.6, ,0.00,0.000,0.000,0.000, 
105,15/06/2022 13:34:37 (UTC-4:00),Normal, ,344.3,1.7,585,353.5,1.7,601,343.8,1.7,584,16.2,0.1,0,222.0,7.8,1680.000,59.990,21.500,400.000,6712.000,11439.000,37.6, ,0.00,0.000,0.000,0.000, 
106,15/06/2022 13:39:38 (UTC-4:00),Normal, ,346.0,1.7,588,347.2,1.8,625,345.5,1.7,587,12.6,0.1,0,221.9,8.1,1750.000,59.970,21.700,400.000,6712.000,11439.000,36.5, ,0.00,0.000,0.000,0.000, 
107,15/06/2022 13:44:39 (UTC-4:00),Normal, ,350.4,1.9,666,347.6,2.0,695,353.9,1.8,637,10.2,0.1,0,221.8,9.0,1940.000,59.970,21.800,400.000,6712.000,11439.000,36.0, ,0.00,0.000,0.000,0.000, 
108,15/06/2022 13:49:41 (UTC-4:00),Normal, ,352.0,1.4,493,353.3,1.5,530,343.5,1.4,481,16.6,0.1,0,219.6,6.7,1380.000,60.000,22.000,401.000,6712.000,11439.000,35.5, ,0.00,0.000,0.000,0.000, 
109,15/06/2022 13:54:42 (UTC-4:00),Normal, ,344.0,1.2,413,341.2,1.3,444,339.6,1.1,374,11.2,0.1,0,219.5,5.9,1200.000,59.980,22.100,401.000,6713.000,11439.000,34.6, ,0.00,0.000,0.000,0.000, 
110,15/06/2022 13:59:43 (UTC-4:00),Normal, ,340.1,0.8,272,337.3,0.9,304,335.6,0.8,268,10.2,0.1,0,219.2,4.4,810.000,59.970,22.200,401.000,6713.000,11439.000,33.8, ,0.00,0.000,0.000,0.000, 
111,15/06/2022 14:04:49 (UTC-4:00),Normal, ,336.1,0.7,235,337.2,0.7,236,335.6,0.6,201,12.0,0.1,0,218.8,3.9,660.000,59.990,22.200,401.000,6713.000,11439.000,33.0, ,0.00,0.000,0.000,0.000, 
112,15/06/2022 14:09:55 (UTC-4:00),Normal, ,336.1,0.7,235,345.3,0.8,276,339.6,0.7,238,14.5,0.1,0,218.6,4.1,720.000,59.970,22.300,401.000,6713.000,11440.000,32.3, ,0.00,0.000,0.000,0.000, 
113,15/06/2022 14:15:01 (UTC-4:00),Normal, ,348.1,0.9,313,345.3,0.9,311,339.6,0.9,306,11.4,0.1,0,218.6,4.7,890.000,60.000,22.400,401.000,6713.000,11440.000,32.0, ,0.00,0.000,0.000,0.000, 
114,15/06/2022 14:20:04 (UTC-4:00),Normal, ,346.1,0.8,277,347.3,0.9,313,341.6,0.8,273,11.6,0.1,0,218.4,4.7,870.000,59.990,22.400,401.000,6713.000,11440.000,31.8, ,0.00,0.000,0.000,0.000, 
115,15/06/2022 14:25:10 (UTC-4:00),Normal, ,350.1,0.9,315,351.2,0.9,316,345.5,0.8,276,11.5,0.1,0,218.5,4.7,890.000,59.940,22.500,401.000,6713.000,11440.000,31.7, ,0.00,0.000,0.000,0.000, 
116,15/06/2022 14:30:15 (UTC-4:00),Normal, ,352.0,0.9,317,353.3,1.0,353,355.5,0.8,284,16.0,0.1,0,218.3,4.9,930.000,60.000,22.600,401.000,6713.000,11440.000,31.5, ,0.00,0.000,0.000,0.000, 
117,15/06/2022 14:35:22 (UTC-4:00),Normal, ,340.0,0.7,238,341.3,0.8,273,343.5,0.7,240,16.7,0.1,0,218.0,4.3,750.000,60.010,22.600,401.000,6713.000,11440.000,31.3, ,0.00,0.000,0.000,0.000, 
118,15/06/2022 14:40:25 (UTC-4:00),Normal, ,350.1,0.9,315,351.3,0.9,316,345.6,0.9,311,12.0,0.1,0,218.3,4.8,900.000,59.980,22.700,401.000,6713.000,11440.000,31.2, ,0.00,0.000,0.000,0.000, 
119,15/06/2022 14:45:25 (UTC-4:00),Normal, ,362.2,0.9,326,359.4,1.0,359,357.7,0.9,322,10.2,0.1,0,218.6,5.2,1000.000,59.980,22.800,401.000,6713.000,11440.000,31.2, ,0.00,0.000,0.000,0.000, 
120,15/06/2022 14:50:26 (UTC-4:00),Normal, ,344.0,0.8,275,341.2,0.8,273,335.5,0.7,235,16.1,0.1,0,217.6,4.3,770.000,59.980,22.900,402.000,6713.000,11440.000,31.1, ,0.00,0.000,0.000,0.000, 
121,15/06/2022 14:55:27 (UTC-4:00),Normal, ,338.1,0.6,203,343.3,0.7,240,341.6,0.6,205,17.3,0.1,0,218.6,3.8,640.000,60.020,22.900,402.000,6713.000,11440.000,30.9, ,0.00,0.000,0.000,0.000, 
122,15/06/2022 15:00:27 (UTC-4:00),Normal, ,338.1,0.5,169,339.3,0.6,204,341.5,0.5,171,14.5,0.1,0,219.1,3.5,520.000,60.000,23.000,402.000,6713.000,11440.000,30.7, ,0.00,0.000,0.000,0.000, 
123,15/06/2022 15:05:28 (UTC-4:00),Normal, ,348.2,0.4,139,349.4,0.5,175,343.8,0.4,138,11.2,0.1,0,218.9,3.2,420.000,59.990,23.000,402.000,6713.000,11440.000,30.4, ,0.00,0.000,0.000,0.000, 
124,15/06/2022 15:10:29 (UTC-4:00),Normal, ,338.2,0.3,101,335.4,0.4,134,341.6,0.3,102,11.4,0.1,0,218.6,2.9,320.000,59.970,23.000,402.000,6713.000,11440.000,30.1, ,0.00,0.000,0.000,0.000, 
125,15/06/2022 15:15:29 (UTC-4:00),Normal, ,333.9,0.3,100,331.1,0.4,132,333.3,0.2,67,13.2,0.1,0,218.2,2.9,290.000,59.970,23.100,402.000,6714.000,11440.000,29.8, ,0.00,0.000,0.000,0.000, 
126,15/06/2022 15:20:30 (UTC-4:00),Normal, ,328.2,0.3,98,333.4,0.4,133,323.6,0.3,97,16.4,0.1,0,218.2,2.8,290.000,59.970,23.100,402.000,6714.000,11440.000,29.5, ,0.00,0.000,0.000,0.000, 
127,15/06/2022 15:25:31 (UTC-4:00),Normal, ,334.0,0.3,100,335.3,0.4,134,329.5,0.3,99,14.9,0.1,0,219.3,2.9,290.000,59.980,23.100,402.000,6714.000,11440.000,29.2, ,0.00,0.000,0.000,0.000, 
128,15/06/2022 15:30:31 (UTC-4:00),Normal, ,326.3,0.3,98,335.4,0.3,101,337.7,0.2,68,17.2,0.1,0,219.0,2.9,260.000,59.980,23.100,402.000,6714.000,11440.000,29.0, ,0.00,0.000,0.000,0.000, 
129,15/06/2022 15:35:32 (UTC-4:00),Normal, ,332.2,0.2,66,333.2,0.3,100,327.7,0.2,66,15.0,0.1,0,218.3,2.8,210.000,59.990,23.200,402.000,6714.000,11440.000,28.9, ,0.00,0.000,0.000,0.000, 
130,15/06/2022 15:40:33 (UTC-4:00),Normal, ,322.2,0.2,64,343.4,0.3,103,333.8,0.2,67,17.7,0.1,0,218.9,2.7,200.000,59.990,23.200,402.000,6714.000,11440.000,28.7, ,0.00,0.000,0.000,0.000, 
131,15/06/2022 15:45:38 (UTC-4:00),Normal, ,344.2,0.3,103,345.6,0.4,138,347.8,0.3,104,17.7,0.1,0,219.3,2.8,290.000,60.010,23.200,402.000,6714.000,11440.000,28.5, ,0.00,0.000,0.000,0.000, 
132,15/06/2022 15:50:45 (UTC-4:00),Normal, ,362.4,0.4,145,355.5,0.5,178,354.0,0.4,142,16.5,0.1,0,219.2,3.1,390.000,60.030,23.200,402.000,6714.000,11440.000,28.5, ,0.00,0.000,0.000,0.000, 
133,15/06/2022 15:55:50 (UTC-4:00),Normal, ,363.7,0.3,109,357.0,0.4,143,347.4,0.3,104,12.6,0.1,0,220.1,3.1,360.000,59.990,23.300,402.000,6714.000,11441.000,28.5, ,0.00,0.000,0.000,0.000, 
134,15/06/2022 15:55:51 (UTC-4:00),Normal, ,363.7,0.3,109,357.0,0.4,143,347.4,0.3,104,12.6,0.1,0,220.1,3.1,360.000,59.990,23.300,402.000,6714.000,11441.000,28.5, ,0.00,0.000,0.000,0.000, 
135,15/06/2022 16:00:56 (UTC-4:00),Normal, ,339.7,0.3,102,341.1,0.4,136,339.4,0.3,102,12.1,0.1,0,219.8,3.0,330.000,60.000,23.300,402.000,6714.000,11441.000,28.5, ,0.00,0.000,0.000,0.000, 
136,15/06/2022 16:05:57 (UTC-4:00),Normal, ,346.2,0.3,104,347.4,0.4,139,345.7,0.3,104,11.7,0.1,0,219.7,2.9,280.000,60.000,23.300,402.000,6714.000,11441.000,28.4, ,0.00,0.000,0.000,0.000, 
137,15/06/2022 16:10:58 (UTC-4:00),Normal, ,344.0,0.2,69,341.2,0.3,102,343.5,0.2,69,13.3,0.1,0,220.4,2.8,230.000,60.030,23.300,402.000,6714.000,11441.000,28.3, ,0.00,0.000,0.000,0.000, 
138,15/06/2022 16:15:58 (UTC-4:00),Normal, ,314.3,0.1,31,333.4,0.2,67,314.6,0.1,31,17.0,0.1,0,220.1,2.6,120.000,60.010,23.300,402.000,6714.000,11441.000,28.2, ,0.00,0.000,0.000,0.000, 
139,15/06/2022 16:20:59 (UTC-4:00),Normal, ,305.4,0.1,31,306.0,0.1,31,306.1,0.1,31,14.4,0.1,0,219.8,2.6,30.000,60.010,23.300,402.000,6714.000,11441.000,28.1, ,0.00,0.000,0.000,0.000, 
140,15/06/2022 16:26:00 (UTC-4:00),Normal, ,370.2,0.1,37,306.0,0.1,31,297.6,0.1,30,11.3,0.1,0,219.1,2.6,20.000,60.000,23.400,402.000,6714.000,11441.000,27.8, ,0.00,0.000,0.000,0.000, 
141,15/06/2022 16:31:01 (UTC-4:00),Normal, ,288.2,0.1,29,306.0,0.1,31,290.3,0.1,29,11.2,0.1,0,218.6,2.6,20.000,59.970,23.400,402.000,6714.000,11441.000,27.7, ,0.00,0.000,0.000,0.000, 
142,15/06/2022 16:36:01 (UTC-4:00),Normal, ,266.3,0.1,27,305.9,0.1,31,268.9,0.1,27,16.7,0.1,0,217.8,2.6,20.000,59.990,23.400,402.000,6714.000,11441.000,27.5, ,0.00,0.000,0.000,0.000, 
143,15/06/2022 16:41:01 (UTC-4:00),Normal, ,259.3,0.1,26,305.9,0.1,31,321.1,0.1,32,13.3,0.1,0,217.6,2.6,20.000,59.960,23.400,402.000,6714.000,11441.000,27.2, ,0.00,0.000,0.000,0.000, 
144,15/06/2022 16:46:03 (UTC-4:00),Normal, ,247.0,0.1,25,305.2,0.1,31,250.9,0.1,25,16.9,0.1,0,217.9,2.6,20.000,59.980,23.400,402.000,6714.000,11441.000,27.1, ,0.00,0.000,0.000,0.000, 
145,15/06/2022 16:51:04 (UTC-4:00),Normal, ,234.5,0.1,23,264.6,0.1,26,219.8,0.1,22,14.3,0.1,0,217.1,2.6,20.000,59.990,23.400,402.000,6714.000,11441.000,27.0, ,0.00,0.000,0.000,0.000, 
146,15/06/2022 16:56:04 (UTC-4:00),Normal, ,132.0,0.1,13,137.8,0.1,14,141.4,0.1,14,10.8,0.1,0,218.9,2.6,20.000,59.990,23.400,402.000,6714.000,11441.000,26.9, ,0.00,0.000,0.000,0.000, 
