Inverter All History Report_08/08/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,08/08/2023 13:19:47 (UTC-4:00),Normal, ,362.6,2.5,907,359.3,2.6,934,365.4,2.3,840,9.1,0.1,0,217.4,11.9,2580.000,60.010,26.400,258.000,7971.000,27354.000,47.9, ,0.00,0.000,0.000,0.000, 
100,08/08/2023 13:20:18 (UTC-4:00),Normal, ,364.5,2.7,984,357.3,2.9,1036,367.3,2.5,918,11.0,0.1,0,217.6,13.1,2850.000,60.000,26.400,258.000,7971.000,27354.000,47.7, ,0.00,0.000,0.000,0.000, 
101,08/08/2023 13:25:50 (UTC-4:00),Normal, ,364.6,3.6,1313,361.4,3.7,1337,367.4,3.3,1212,11.7,0.1,0,217.9,16.9,3730.000,60.000,26.700,258.000,7972.000,27354.000,47.2, ,0.00,0.000,0.000,0.000, 
102,08/08/2023 13:30:51 (UTC-4:00),Normal, ,361.6,5.2,1880,362.2,5.3,1920,368.3,4.8,1768,14.7,0.1,0,218.5,24.4,5400.000,59.990,27.100,259.000,7972.000,27354.000,48.2, ,0.00,0.000,0.000,0.000, 
103,08/08/2023 13:35:54 (UTC-4:00),Normal, ,358.6,4.2,1506,355.3,4.3,1528,365.3,3.8,1388,15.2,0.1,0,218.5,19.5,4310.000,59.990,27.500,259.000,7972.000,27355.000,49.3, ,0.00,0.000,0.000,0.000, 
104,08/08/2023 13:40:56 (UTC-4:00),Normal, ,362.6,3.6,1305,363.2,3.7,1344,365.5,3.4,1243,9.8,0.1,0,218.5,17.2,3800.000,60.010,27.800,259.000,7973.000,27355.000,48.8, ,0.00,0.000,0.000,0.000, 
105,08/08/2023 13:46:09 (UTC-4:00),Normal, ,360.2,3.5,1261,360.8,3.6,1299,362.9,3.2,1161,11.1,0.1,0,218.3,16.3,3600.000,60.000,28.100,260.000,7973.000,27355.000,47.9, ,0.00,0.000,0.000,0.000, 
106,08/08/2023 13:46:11 (UTC-4:00),Normal, ,360.2,3.5,1261,360.8,3.6,1299,362.9,3.2,1161,11.1,0.1,0,218.3,16.3,3600.000,60.000,28.100,260.000,7973.000,27355.000,47.9, ,0.00,0.000,0.000,0.000, 
107,08/08/2023 13:46:21 (UTC-4:00),Normal, ,360.2,3.5,1261,360.8,3.6,1299,362.9,3.2,1161,11.1,0.1,0,218.3,16.3,3600.000,60.000,28.100,260.000,7973.000,27355.000,47.9, ,0.00,0.000,0.000,0.000, 
108,08/08/2023 13:51:03 (UTC-4:00),Normal, ,364.1,3.3,1202,364.7,3.4,1240,366.9,3.1,1137,11.0,0.1,0,218.3,15.8,3470.000,60.000,28.400,260.000,7973.000,27356.000,47.3, ,0.00,0.000,0.000,0.000, 
109,08/08/2023 13:56:05 (UTC-4:00),Normal, ,368.5,3.2,1179,361.2,3.3,1192,371.3,2.9,1077,10.8,0.1,0,218.3,15.2,3340.000,60.030,28.700,260.000,7974.000,27356.000,46.4, ,0.00,0.000,0.000,0.000, 
110,08/08/2023 14:01:07 (UTC-4:00),Normal, ,368.6,3.0,1106,365.3,3.2,1169,371.4,2.8,1040,9.2,0.1,0,218.0,14.8,3230.000,60.020,29.000,261.000,7974.000,27356.000,45.7, ,0.00,0.000,0.000,0.000, 
111,08/08/2023 14:06:09 (UTC-4:00),Normal, ,368.2,3.0,1105,364.9,3.1,1131,371.1,2.7,1002,10.6,0.1,0,217.7,14.2,3120.000,59.970,29.300,261.000,7974.000,27357.000,45.1, ,0.00,0.000,0.000,0.000, 
112,08/08/2023 14:11:12 (UTC-4:00),Normal, ,366.6,2.8,1026,363.3,2.9,1054,373.4,2.6,971,9.5,0.1,0,217.6,13.7,2990.000,59.960,29.500,261.000,7974.000,27357.000,44.4, ,0.00,0.000,0.000,0.000, 
113,08/08/2023 14:16:19 (UTC-4:00),Normal, ,370.2,2.7,1000,362.9,2.9,1052,373.0,2.5,933,14.7,0.1,0,217.3,13.3,2900.000,59.990,29.800,261.000,7975.000,27357.000,43.7, ,0.00,0.000,0.000,0.000, 
114,08/08/2023 14:21:26 (UTC-4:00),Normal, ,366.5,2.1,770,363.2,2.2,799,373.3,1.9,709,15.0,0.1,0,216.6,10.3,2200.000,59.990,30.000,262.000,7975.000,27357.000,43.0, ,0.00,0.000,0.000,0.000, 
115,08/08/2023 14:26:32 (UTC-4:00),Normal, ,348.2,1.0,348,353.0,1.1,388,371.1,0.9,334,12.5,0.1,0,216.3,5.5,1080.000,59.990,30.200,262.000,7975.000,27358.000,41.1, ,0.00,0.000,0.000,0.000, 
116,08/08/2023 14:31:40 (UTC-4:00),Normal, ,352.3,0.7,247,361.1,0.8,289,367.2,0.6,220,15.9,0.1,0,216.2,4.3,760.000,60.000,30.200,262.000,7975.000,27358.000,39.0, ,0.00,0.000,0.000,0.000, 
117,08/08/2023 14:36:44 (UTC-4:00),Normal, ,380.4,2.4,913,373.2,2.5,933,383.2,2.2,843,9.5,0.1,0,218.3,11.9,2610.000,59.980,30.400,262.000,7975.000,27358.000,38.6, ,0.00,0.000,0.000,0.000, 
118,08/08/2023 14:41:52 (UTC-4:00),Normal, ,372.5,2.2,820,369.2,2.3,849,379.3,2.0,759,11.0,0.1,0,217.9,10.9,2350.000,59.990,30.600,262.000,7975.000,27358.000,39.0, ,0.00,0.000,0.000,0.000, 
119,08/08/2023 14:46:57 (UTC-4:00),Normal, ,372.6,2.1,782,373.2,2.2,821,379.3,1.9,721,15.3,0.1,0,217.5,10.2,2200.000,59.970,30.800,262.000,7976.000,27358.000,39.1, ,0.00,0.000,0.000,0.000, 
120,08/08/2023 14:52:04 (UTC-4:00),Normal, ,374.5,2.0,749,371.2,2.1,780,381.2,1.8,686,14.1,0.1,0,217.4,9.7,2080.000,59.980,30.900,263.000,7976.000,27358.000,38.8, ,0.00,0.000,0.000,0.000, 
121,08/08/2023 14:57:09 (UTC-4:00),Normal, ,374.3,1.8,674,371.0,1.9,705,373.1,1.7,634,11.0,0.1,0,217.4,9.1,1960.000,59.980,31.100,263.000,7976.000,27358.000,38.5, ,0.00,0.000,0.000,0.000, 
122,08/08/2023 15:02:15 (UTC-4:00),Normal, ,366.5,1.7,623,367.1,1.8,661,373.3,1.6,597,13.6,0.1,0,217.9,8.4,1780.000,60.000,31.300,263.000,7976.000,27359.000,38.3, ,0.00,0.000,0.000,0.000, 
123,08/08/2023 15:07:21 (UTC-4:00),Normal, ,374.2,1.7,636,366.9,1.8,660,373.1,1.6,597,11.1,0.1,0,217.7,8.5,1810.000,59.990,31.400,263.000,7976.000,27359.000,38.0, ,0.00,0.000,0.000,0.000, 
124,08/08/2023 15:12:29 (UTC-4:00),Normal, ,360.3,0.9,324,353.1,1.0,353,367.3,0.9,331,13.5,0.1,0,217.3,5.3,1040.000,59.970,31.500,263.000,7976.000,27359.000,36.9, ,0.00,0.000,0.000,0.000, 
125,08/08/2023 15:17:35 (UTC-4:00),Normal, ,354.4,0.5,177,355.1,0.6,213,361.3,0.4,145,12.7,0.1,0,217.1,3.4,520.000,59.970,31.600,263.000,7976.000,27359.000,36.1, ,0.00,0.000,0.000,0.000, 
126,08/08/2023 15:17:36 (UTC-4:00),Normal, ,354.4,0.5,177,355.1,0.6,213,361.3,0.4,145,12.7,0.1,0,217.1,3.4,520.000,59.970,31.600,263.000,7976.000,27359.000,36.1, ,0.00,0.000,0.000,0.000, 
127,08/08/2023 15:22:42 (UTC-4:00),Normal, ,354.7,0.4,142,351.5,0.5,176,357.7,0.4,143,16.4,0.1,0,217.4,3.2,420.000,59.940,31.600,263.000,7976.000,27359.000,35.2, ,0.00,0.000,0.000,0.000, 
128,08/08/2023 15:27:48 (UTC-4:00),Normal, ,352.6,0.4,141,361.1,0.5,181,363.3,0.4,145,14.9,0.1,0,217.3,3.3,460.000,59.910,31.700,263.000,7977.000,27359.000,34.4, ,0.00,0.000,0.000,0.000, 
129,08/08/2023 15:32:55 (UTC-4:00),Normal, ,356.9,0.5,178,361.6,0.6,217,367.5,0.4,147,16.5,0.1,0,217.6,3.4,480.000,60.010,31.700,263.000,7977.000,27359.000,33.8, ,0.00,0.000,0.000,0.000, 
130,08/08/2023 15:37:58 (UTC-4:00),Normal, ,348.3,0.7,244,353.1,0.7,247,371.2,0.5,186,16.5,0.1,0,217.9,3.8,650.000,59.980,31.800,263.000,7977.000,27359.000,33.4, ,0.00,0.000,0.000,0.000, 
131,08/08/2023 15:38:10 (UTC-4:00),Normal, ,348.3,0.7,244,353.1,0.7,247,371.2,0.5,186,16.5,0.1,0,217.9,3.8,650.000,59.980,31.800,263.000,7977.000,27359.000,33.4, ,0.00,0.000,0.000,0.000, 
132,08/08/2023 15:43:04 (UTC-4:00),Normal, ,356.4,0.6,214,353.1,0.6,212,363.2,0.5,182,14.0,0.1,0,217.7,3.7,580.000,59.960,31.800,263.000,7977.000,27359.000,33.0, ,0.00,0.000,0.000,0.000, 
133,08/08/2023 15:48:12 (UTC-4:00),Normal, ,348.4,0.6,209,357.1,0.7,250,371.2,0.5,186,9.9,0.1,0,217.9,3.7,590.000,59.980,31.900,264.000,7977.000,27359.000,32.9, ,0.00,0.000,0.000,0.000, 
134,08/08/2023 15:53:18 (UTC-4:00),Normal, ,358.5,0.4,143,363.2,0.5,182,365.3,0.4,146,11.3,0.1,0,218.4,3.3,460.000,60.010,31.900,264.000,7977.000,27359.000,32.6, ,0.00,0.000,0.000,0.000, 
135,08/08/2023 15:58:24 (UTC-4:00),Normal, ,352.5,0.4,141,357.2,0.5,179,359.3,0.4,144,10.1,0.1,0,218.3,3.1,400.000,60.000,31.900,264.000,7977.000,27359.000,32.3, ,0.00,0.000,0.000,0.000, 
136,08/08/2023 16:03:30 (UTC-4:00),Normal, ,352.3,0.3,106,349.0,0.4,140,351.0,0.2,70,14.1,0.1,0,218.7,2.9,300.000,59.990,32.000,264.000,7977.000,27359.000,32.1, ,0.00,0.000,0.000,0.000, 
137,08/08/2023 16:08:36 (UTC-4:00),Normal, ,332.4,0.3,100,349.1,0.4,140,359.2,0.2,72,15.1,0.1,0,218.6,2.8,260.000,59.980,32.000,264.000,7977.000,27359.000,31.9, ,0.00,0.000,0.000,0.000, 
138,08/08/2023 16:13:44 (UTC-4:00),Normal, ,338.4,0.2,68,347.0,0.3,104,353.1,0.2,71,10.1,0.1,0,218.6,2.7,200.000,59.970,32.000,264.000,7977.000,27359.000,31.7, ,0.00,0.000,0.000,0.000, 
139,08/08/2023 16:18:48 (UTC-4:00),Normal, ,338.5,0.2,68,347.2,0.3,104,314.3,0.2,63,10.9,0.1,0,218.1,2.8,190.000,59.990,32.000,264.000,7977.000,27359.000,31.5, ,0.00,0.000,0.000,0.000, 
140,08/08/2023 16:19:00 (UTC-4:00),Normal, ,338.5,0.2,68,347.2,0.3,104,314.3,0.2,63,10.9,0.1,0,218.1,2.8,190.000,59.990,32.000,264.000,7977.000,27359.000,31.5, ,0.00,0.000,0.000,0.000, 
141,08/08/2023 16:23:54 (UTC-4:00),Normal, ,336.2,0.1,34,336.9,0.2,67,314.1,0.1,31,11.8,0.1,0,217.9,2.7,150.000,60.020,32.000,264.000,7977.000,27359.000,31.3, ,0.00,0.000,0.000,0.000, 
142,08/08/2023 16:29:02 (UTC-4:00),Normal, ,312.6,0.1,31,338.9,0.2,68,314.1,0.1,31,12.4,0.1,0,218.4,2.6,100.000,59.960,32.100,264.000,7977.000,27359.000,31.1, ,0.00,0.000,0.000,0.000, 
143,08/08/2023 16:34:08 (UTC-4:00),Normal, ,312.7,0.1,31,323.0,0.2,65,307.6,0.1,31,12.5,0.1,0,217.9,2.6,60.000,59.990,32.100,264.000,7977.000,27359.000,31.0, ,0.00,0.000,0.000,0.000, 
144,08/08/2023 16:39:14 (UTC-4:00),Normal, ,301.2,0.1,30,305.2,0.1,31,303.3,0.1,30,10.1,0.1,0,217.9,2.6,20.000,59.980,32.100,264.000,7977.000,27359.000,30.7, ,0.00,0.000,0.000,0.000, 
145,08/08/2023 16:44:24 (UTC-4:00),Normal, ,358.1,0.1,36,305.1,0.1,31,290.4,0.1,29,13.7,0.1,0,217.7,2.6,20.000,59.980,32.100,264.000,7977.000,27359.000,30.5, ,0.00,0.000,0.000,0.000, 
146,08/08/2023 16:49:31 (UTC-4:00),Normal, ,277.6,0.1,28,305.2,0.1,31,275.2,0.1,28,10.0,0.1,0,217.1,2.6,20.000,59.980,32.100,264.000,7977.000,27359.000,30.4, ,0.00,0.000,0.000,0.000, 
147,08/08/2023 16:54:37 (UTC-4:00),Normal, ,251.8,0.1,25,305.4,0.1,31,263.2,0.1,26,11.2,0.1,0,216.5,2.6,20.000,60.030,32.100,264.000,7977.000,27359.000,30.3, ,0.00,0.000,0.000,0.000, 
148,08/08/2023 16:59:43 (UTC-4:00),Normal, ,236.1,0.1,24,276.6,0.1,28,228.4,0.1,23,11.0,0.1,0,215.9,2.7,20.000,59.980,32.100,264.000,7977.000,27359.000,30.2, ,0.00,0.000,0.000,0.000, 
149,08/08/2023 17:04:47 (UTC-4:00),Normal, ,185.2,0.1,19,220.2,0.1,22,203.3,0.1,20,12.2,0.1,0,215.2,2.5,20.000,59.980,32.100,264.000,7977.000,27359.000,30.1, ,0.00,0.000,0.000,0.000, 
150,08/08/2023 17:09:54 (UTC-4:00),Normal, ,119.0,0.1,12,123.3,0.1,12,124.2,0.1,12,12.3,0.1,0,215.0,2.6,20.000,60.020,32.100,264.000,7977.000,27359.000,30.0, ,0.00,0.000,0.000,0.000, 
