Inverter All History Report_27/10/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,27/10/2022 11:27:03 (UTC-4:00),Normal, ,313.7,8.7,2729,312.7,8.8,2752,310.4,8.7,2700,11.9,0.1,0,224.4,34.8,7930.000,60.020,35.600,1186.000,11516.000,16243.000,72.0, ,0.00,0.000,0.000,0.000, 
99,27/10/2022 11:32:05 (UTC-4:00),Normal, ,314.2,8.6,2702,313.0,8.7,2723,310.9,8.6,2674,10.1,0.1,0,224.6,34.4,7840.000,60.070,36.200,1186.000,11517.000,16244.000,71.8, ,0.00,0.000,0.000,0.000, 
100,27/10/2022 11:37:13 (UTC-4:00),Normal, ,316.3,8.6,2720,311.4,8.8,2740,312.9,8.6,2691,10.4,0.1,0,221.9,35.0,7880.000,60.020,36.800,1187.000,11518.000,16244.000,72.0, ,0.00,0.000,0.000,0.000, 
101,27/10/2022 11:42:08 (UTC-4:00),Normal, ,312.5,8.6,2688,307.5,8.8,2706,309.1,8.6,2658,10.6,0.1,0,221.8,34.5,7780.000,60.010,37.500,1188.000,11518.000,16245.000,72.0, ,0.00,0.000,0.000,0.000, 
102,27/10/2022 11:47:10 (UTC-4:00),Normal, ,308.5,8.6,2653,307.2,8.6,2642,305.1,8.6,2624,9.9,0.1,0,221.2,34.1,7650.000,59.970,38.100,1188.000,11519.000,16246.000,71.7, ,0.00,0.000,0.000,0.000, 
103,27/10/2022 11:52:14 (UTC-4:00),Normal, ,316.3,8.5,2689,311.4,8.6,2678,312.9,8.5,2660,7.9,0.1,0,223.9,34.1,7790.000,60.000,38.800,1189.000,11520.000,16246.000,71.7, ,0.00,0.000,0.000,0.000, 
104,27/10/2022 11:57:15 (UTC-4:00),Normal, ,308.8,8.8,2717,303.7,8.9,2703,305.5,8.7,2658,10.8,0.1,0,224.0,34.2,7830.000,60.070,39.400,1190.000,11520.000,16247.000,72.0, ,0.00,0.000,0.000,0.000, 
105,27/10/2022 12:02:15 (UTC-4:00),Normal, ,309.0,8.7,2688,307.7,8.8,2708,305.6,8.7,2659,11.3,0.1,0,224.0,34.2,7780.000,60.030,40.100,1190.000,11521.000,16248.000,71.9, ,0.00,0.000,0.000,0.000, 
106,27/10/2022 12:07:22 (UTC-4:00),Normal, ,310.9,8.4,2612,305.9,8.6,2631,307.5,8.4,2583,12.0,0.1,0,223.8,33.4,7610.000,59.950,40.700,1191.000,11522.000,16248.000,71.4, ,0.00,0.000,0.000,0.000, 
107,27/10/2022 12:12:18 (UTC-4:00),Normal, ,310.3,8.3,2575,305.3,8.5,2595,310.8,8.2,2549,8.0,0.1,0,223.2,32.9,7490.000,59.990,41.400,1192.000,11522.000,16249.000,71.6, ,0.00,0.000,0.000,0.000, 
108,27/10/2022 12:17:20 (UTC-4:00),Normal, ,313.7,8.2,2572,312.6,8.3,2595,310.3,8.2,2544,11.0,0.1,0,222.9,33.0,7480.000,60.000,42.000,1192.000,11523.000,16250.000,71.3, ,0.00,0.000,0.000,0.000, 
109,27/10/2022 12:22:23 (UTC-4:00),Normal, ,308.8,8.3,2563,311.5,8.2,2554,313.0,8.1,2535,12.6,0.1,0,223.0,32.8,7430.000,60.060,42.600,1193.000,11523.000,16250.000,71.1, ,0.00,0.000,0.000,0.000, 
110,27/10/2022 12:27:30 (UTC-4:00),Normal, ,319.7,7.9,2526,310.7,8.2,2548,316.3,7.9,2499,8.4,0.1,0,223.0,32.5,7370.000,60.030,43.300,1194.000,11524.000,16251.000,70.8, ,0.00,0.000,0.000,0.000, 
111,27/10/2022 12:32:33 (UTC-4:00),Normal, ,313.9,8.0,2511,316.4,8.0,2531,314.2,7.9,2482,8.6,0.1,0,221.9,32.6,7330.000,59.980,43.900,1194.000,11525.000,16252.000,70.4, ,0.00,0.000,0.000,0.000, 
112,27/10/2022 12:37:41 (UTC-4:00),Normal, ,318.3,7.8,2483,309.5,8.1,2507,311.1,7.9,2458,7.9,0.1,0,222.1,32.1,7280.000,59.950,44.500,1195.000,11525.000,16252.000,70.3, ,0.00,0.000,0.000,0.000, 
113,27/10/2022 12:42:47 (UTC-4:00),Normal, ,318.1,7.6,2418,309.4,7.9,2444,311.0,7.7,2395,12.9,0.1,0,222.3,31.2,7070.000,60.010,45.100,1195.000,11526.000,16253.000,69.9, ,0.00,0.000,0.000,0.000, 
114,27/10/2022 12:47:53 (UTC-4:00),Normal, ,323.9,7.5,2429,315.0,7.7,2426,320.5,7.5,2404,13.1,0.1,0,224.2,31.0,7060.000,60.050,45.600,1196.000,11526.000,16253.000,68.5, ,0.00,0.000,0.000,0.000, 
115,27/10/2022 12:53:01 (UTC-4:00),Normal, ,317.0,7.7,2441,315.7,7.8,2462,317.1,7.6,2410,11.9,0.1,0,221.6,31.5,7090.000,59.970,46.300,1197.000,11527.000,16254.000,68.8, ,0.00,0.000,0.000,0.000, 
116,27/10/2022 12:58:06 (UTC-4:00),Normal, ,317.9,7.6,2416,316.8,7.7,2439,314.5,7.6,2390,12.9,0.1,0,221.9,31.2,7030.000,59.980,46.900,1197.000,11528.000,16255.000,68.7, ,0.00,0.000,0.000,0.000, 
117,27/10/2022 13:03:14 (UTC-4:00),Normal, ,315.6,7.9,2493,306.9,8.1,2486,312.2,7.9,2466,8.8,0.1,0,222.3,32.1,7240.000,59.990,47.500,1198.000,11528.000,16255.000,68.7, ,0.00,0.000,0.000,0.000, 
118,27/10/2022 13:08:22 (UTC-4:00),Normal, ,311.4,5.4,1682,318.1,5.5,1750,308.4,5.7,1758,11.9,0.1,0,221.0,22.6,5120.000,60.000,48.100,1198.000,11529.000,16256.000,68.8, ,0.00,0.000,0.000,0.000, 
119,27/10/2022 13:13:24 (UTC-4:00),Normal, ,314.3,1.8,566,313.1,1.9,595,315.1,1.8,567,13.3,0.1,0,219.5,7.7,1640.000,59.960,48.300,1199.000,11529.000,16256.000,62.0, ,0.00,0.000,0.000,0.000, 
120,27/10/2022 13:18:30 (UTC-4:00),Normal, ,321.4,8.1,2603,320.6,8.2,2629,318.0,8.2,2608,9.7,0.1,0,221.9,33.8,7630.000,59.970,48.700,1199.000,11530.000,16256.000,63.4, ,0.00,0.000,0.000,0.000, 
121,27/10/2022 13:23:17 (UTC-4:00),Normal, ,333.0,7.3,2431,316.3,7.8,2467,325.8,7.4,2411,13.4,0.1,0,220.6,31.7,7110.000,59.930,49.300,1200.000,11530.000,16257.000,65.4, ,0.00,0.000,0.000,0.000, 
122,27/10/2022 13:28:13 (UTC-4:00),Normal, ,321.8,7.4,2381,317.1,7.5,2378,318.4,7.4,2356,8.8,0.1,0,221.8,30.7,6930.000,59.990,49.800,1200.000,11531.000,16257.000,65.6, ,0.00,0.000,0.000,0.000, 
123,27/10/2022 13:33:44 (UTC-4:00),Normal, ,319.7,7.4,2366,315.1,7.5,2363,316.2,7.4,2340,10.0,0.1,0,221.2,30.7,6870.000,59.980,50.400,1201.000,11531.000,16258.000,65.9, ,0.00,0.000,0.000,0.000, 
124,27/10/2022 13:39:04 (UTC-4:00),Normal, ,308.2,1.9,586,303.1,2.0,606,304.8,1.9,579,12.1,0.1,0,219.6,8.1,1740.000,59.970,51.000,1201.000,11532.000,16259.000,65.0, ,0.00,0.000,0.000,0.000, 
125,27/10/2022 13:44:05 (UTC-4:00),Normal, ,320.2,2.2,704,318.6,2.3,733,312.8,2.2,688,13.8,0.1,0,220.0,10.0,2090.000,59.980,51.200,1201.000,11532.000,16259.000,59.6, ,0.00,0.000,0.000,0.000, 
126,27/10/2022 13:47:53 (UTC-4:00),Normal, ,329.9,3.1,1023,316.8,3.3,1045,314.9,3.1,976,13.5,0.1,0,218.9,13.1,2960.000,59.970,51.600,1202.000,11532.000,16259.000,61.7, ,0.00,0.000,0.000,0.000, 
127,27/10/2022 13:52:40 (UTC-4:00),Normal, ,332.0,6.9,2291,330.8,7.0,2316,328.6,6.9,2267,10.5,0.1,0,221.4,29.5,6670.000,59.970,51.900,1202.000,11533.000,16260.000,60.4, ,0.00,0.000,0.000,0.000, 
128,27/10/2022 13:53:03 (UTC-4:00),Normal, ,327.8,6.8,2229,326.2,6.9,2251,324.4,6.8,2206,13.6,0.1,0,221.5,29.2,6510.000,59.980,51.900,1202.000,11533.000,16260.000,60.7, ,0.00,0.000,0.000,0.000, 
129,27/10/2022 13:58:05 (UTC-4:00),Normal, ,318.3,1.7,541,317.2,1.9,603,318.9,1.7,542,11.2,0.1,0,219.3,7.9,1630.000,59.990,52.200,1202.000,11533.000,16260.000,58.3, ,0.00,0.000,0.000,0.000, 
130,27/10/2022 13:58:54 (UTC-4:00),Normal, ,322.2,1.6,516,321.1,1.7,546,319.4,1.6,511,8.8,0.1,0,219.0,7.0,1490.000,59.980,52.200,1202.000,11533.000,16260.000,57.2, ,0.00,0.000,0.000,0.000, 
131,27/10/2022 14:04:00 (UTC-4:00),Normal, ,332.4,1.9,632,331.2,2.0,662,324.9,1.9,617,10.7,0.1,0,219.6,8.6,1860.000,60.010,52.400,1203.000,11533.000,16260.000,53.5, ,0.00,0.000,0.000,0.000, 
132,27/10/2022 14:09:03 (UTC-4:00),Normal, ,334.2,2.3,769,333.0,2.4,799,330.8,2.3,761,13.8,0.1,0,219.0,10.3,2230.000,59.940,52.600,1203.000,11533.000,16260.000,53.0, ,0.00,0.000,0.000,0.000, 
133,27/10/2022 14:09:14 (UTC-4:00),Normal, ,334.2,2.3,769,333.0,2.4,799,330.8,2.3,761,13.8,0.1,0,219.0,10.3,2230.000,59.940,52.600,1203.000,11533.000,16260.000,53.0, ,0.00,0.000,0.000,0.000, 
134,27/10/2022 14:14:08 (UTC-4:00),Normal, ,344.0,2.8,963,330.9,3.0,993,336.5,2.9,976,12.1,0.1,0,218.3,13.1,2890.000,59.960,52.800,1203.000,11534.000,16260.000,51.9, ,0.00,0.000,0.000,0.000, 
135,27/10/2022 14:19:18 (UTC-4:00),Normal, ,345.4,1.4,484,328.3,1.6,525,325.9,1.5,489,14.8,0.1,0,217.7,6.7,1370.000,60.010,53.000,1203.000,11534.000,16261.000,50.5, ,0.00,0.000,0.000,0.000, 
136,27/10/2022 14:24:17 (UTC-4:00),Normal, ,331.6,1.3,431,327.9,1.4,459,321.6,1.2,386,15.1,0.1,0,217.6,6.1,1240.000,60.000,53.100,1203.000,11534.000,16261.000,48.6, ,0.00,0.000,0.000,0.000, 
137,27/10/2022 14:29:23 (UTC-4:00),Normal, ,318.7,1.1,351,324.9,1.1,357,338.6,1.0,339,9.2,0.1,0,218.0,5.3,1050.000,60.050,53.200,1203.000,11534.000,16261.000,47.1, ,0.00,0.000,0.000,0.000, 
138,27/10/2022 14:34:30 (UTC-4:00),Normal, ,328.2,0.8,263,323.3,0.9,291,320.8,0.8,257,12.9,0.1,0,217.9,4.3,760.000,59.990,53.300,1204.000,11534.000,16261.000,45.8, ,0.00,0.000,0.000,0.000, 
139,27/10/2022 14:39:35 (UTC-4:00),Normal, ,326.2,0.6,196,333.1,0.7,233,326.8,0.6,196,13.5,0.1,0,218.2,3.6,580.000,59.970,53.300,1204.000,11534.000,16261.000,44.4, ,0.00,0.000,0.000,0.000, 
140,27/10/2022 14:44:38 (UTC-4:00),Normal, ,332.6,0.4,133,327.4,0.5,164,325.1,0.4,130,15.8,0.1,0,218.8,3.0,360.000,59.930,53.300,1204.000,11534.000,16261.000,42.9, ,0.00,0.000,0.000,0.000, 
141,27/10/2022 14:49:47 (UTC-4:00),Normal, ,320.4,0.3,96,311.3,0.4,125,321.0,0.3,96,15.2,0.1,0,218.9,2.8,260.000,60.040,53.400,1204.000,11534.000,16261.000,41.8, ,0.00,0.000,0.000,0.000, 
142,27/10/2022 14:54:49 (UTC-4:00),Normal, ,316.3,0.2,63,327.2,0.3,98,309.0,0.2,62,14.7,0.1,0,219.9,2.7,170.000,60.010,53.400,1204.000,11534.000,16261.000,41.1, ,0.00,0.000,0.000,0.000, 
143,27/10/2022 14:59:54 (UTC-4:00),Normal, ,302.6,0.1,30,321.1,0.2,64,301.9,0.1,30,12.2,0.1,0,219.9,2.6,110.000,60.000,53.400,1204.000,11534.000,16261.000,40.1, ,0.00,0.000,0.000,0.000, 
144,27/10/2022 15:04:59 (UTC-4:00),Normal, ,302.7,0.2,61,327.4,0.2,65,302.2,0.2,60,12.8,0.1,0,220.4,2.7,150.000,60.030,53.400,1204.000,11534.000,16261.000,39.3, ,0.00,0.000,0.000,0.000, 
145,27/10/2022 15:10:07 (UTC-4:00),Normal, ,303.0,0.1,30,325.4,0.2,65,302.1,0.1,30,13.5,0.1,0,217.7,2.6,130.000,59.990,53.400,1204.000,11534.000,16261.000,38.6, ,0.00,0.000,0.000,0.000, 
146,27/10/2022 15:15:08 (UTC-4:00),Normal, ,302.8,0.1,30,315.2,0.2,63,312.7,0.1,31,13.6,0.1,0,217.7,2.6,80.000,59.980,53.400,1204.000,11534.000,16261.000,38.0, ,0.00,0.000,0.000,0.000, 
147,27/10/2022 15:20:14 (UTC-4:00),Normal, ,382.8,0.1,38,315.2,0.2,63,305.5,0.1,31,9.1,0.1,0,217.7,2.6,20.000,59.980,53.400,1204.000,11534.000,16261.000,37.6, ,0.00,0.000,0.000,0.000, 
148,27/10/2022 15:25:20 (UTC-4:00),Normal, ,307.1,0.1,31,315.0,0.2,63,306.8,0.1,31,10.1,0.1,0,218.2,2.5,80.000,59.980,53.400,1204.000,11534.000,16261.000,37.3, ,0.00,0.000,0.000,0.000, 
149,27/10/2022 15:30:27 (UTC-4:00),Normal, ,309.1,0.1,31,325.2,0.2,65,307.9,0.1,31,9.0,0.1,0,218.4,2.6,80.000,59.980,53.500,1204.000,11534.000,16261.000,36.9, ,0.00,0.000,0.000,0.000, 
150,27/10/2022 15:35:31 (UTC-4:00),Normal, ,306.6,0.1,31,304.0,0.1,30,305.0,0.1,31,10.8,0.1,0,218.6,2.6,40.000,60.020,53.500,1204.000,11534.000,16261.000,36.8, ,0.00,0.000,0.000,0.000, 
151,27/10/2022 15:40:36 (UTC-4:00),Normal, ,301.2,0.1,30,303.9,0.1,30,376.2,0.1,38,8.8,0.1,0,219.1,2.6,20.000,60.040,53.500,1204.000,11534.000,16261.000,36.5, ,0.00,0.000,0.000,0.000, 
152,27/10/2022 15:44:40 (UTC-4:00),Fault,1015,375.0,0.0,0,374.5,0.0,0,374.7,0.0,0,0.7,0.0,0,228.1,0.0,0.000,59.990,53.500,1204.000,11534.000,16261.000,36.3, ,0.00,0.000,0.000,0.000, 
153,27/10/2022 15:49:46 (UTC-4:00),Normal, ,301.9,0.1,30,303.9,0.1,30,300.9,0.1,30,10.1,0.1,0,218.5,2.6,20.000,60.000,53.500,1204.000,11534.000,16261.000,35.7, ,0.00,0.000,0.000,0.000, 
154,27/10/2022 15:54:50 (UTC-4:00),Normal, ,298.7,0.1,30,304.0,0.1,30,297.9,0.1,30,10.4,0.1,0,217.3,2.6,20.000,59.980,53.500,1204.000,11534.000,16261.000,35.5, ,0.00,0.000,0.000,0.000, 
155,27/10/2022 15:59:53 (UTC-4:00),Normal, ,293.6,0.1,29,303.9,0.1,30,367.6,0.1,37,10.4,0.1,0,218.7,2.6,20.000,60.040,53.500,1204.000,11534.000,16261.000,35.2, ,0.00,0.000,0.000,0.000, 
156,27/10/2022 16:05:00 (UTC-4:00),Normal, ,294.2,0.1,29,304.2,0.1,30,294.2,0.1,29,10.6,0.1,0,218.5,2.5,20.000,60.030,53.500,1204.000,11534.000,16261.000,35.0, ,0.00,0.000,0.000,0.000, 
157,27/10/2022 16:10:03 (UTC-4:00),Normal, ,297.4,0.1,30,303.9,0.1,30,299.5,0.1,30,10.9,0.1,0,218.2,2.5,20.000,59.980,53.500,1204.000,11534.000,16261.000,34.9, ,0.00,0.000,0.000,0.000, 
158,27/10/2022 16:15:08 (UTC-4:00),Normal, ,318.9,0.1,32,304.1,0.2,61,303.9,0.1,30,15.6,0.1,0,218.9,2.6,60.000,60.020,53.500,1204.000,11534.000,16261.000,34.7, ,0.00,0.000,0.000,0.000, 
159,27/10/2022 16:20:15 (UTC-4:00),Normal, ,307.0,0.2,61,324.3,0.3,97,309.7,0.1,31,14.7,0.1,0,217.9,2.7,160.000,59.990,53.500,1204.000,11534.000,16261.000,34.5, ,0.00,0.000,0.000,0.000, 
160,27/10/2022 16:25:17 (UTC-4:00),Normal, ,332.7,0.3,100,334.1,0.3,100,325.4,0.3,98,13.8,0.1,0,217.4,2.8,260.000,59.970,53.500,1204.000,11534.000,16261.000,34.5, ,0.00,0.000,0.000,0.000, 
161,27/10/2022 16:30:25 (UTC-4:00),Normal, ,322.8,0.3,97,328.2,0.3,98,331.6,0.2,66,12.6,0.1,0,218.0,2.8,250.000,59.980,53.500,1204.000,11534.000,16261.000,34.5, ,0.00,0.000,0.000,0.000, 
162,27/10/2022 16:35:27 (UTC-4:00),Normal, ,310.7,0.1,31,323.9,0.2,65,313.2,0.1,31,10.1,0.1,0,217.3,2.6,140.000,59.950,53.500,1204.000,11534.000,16261.000,34.3, ,0.00,0.000,0.000,0.000, 
163,27/10/2022 16:40:34 (UTC-4:00),Normal, ,308.3,0.1,31,325.9,0.2,65,310.6,0.1,31,11.6,0.1,0,219.1,2.7,150.000,59.970,53.500,1204.000,11534.000,16261.000,34.3, ,0.00,0.000,0.000,0.000, 
164,27/10/2022 16:45:37 (UTC-4:00),Normal, ,312.4,0.2,62,332.1,0.3,100,310.9,0.2,62,10.2,0.1,0,219.2,2.8,220.000,59.990,53.600,1204.000,11534.000,16261.000,34.2, ,0.00,0.000,0.000,0.000, 
165,27/10/2022 16:50:42 (UTC-4:00),Normal, ,318.4,0.2,64,330.1,0.3,99,324.6,0.2,65,10.6,0.1,0,219.6,2.7,190.000,59.990,53.600,1204.000,11534.000,16261.000,34.1, ,0.00,0.000,0.000,0.000, 
166,27/10/2022 16:55:48 (UTC-4:00),Normal, ,306.8,0.1,31,312.1,0.1,31,308.7,0.1,31,14.3,0.1,0,219.4,2.6,60.000,60.030,53.600,1204.000,11534.000,16261.000,34.1, ,0.00,0.000,0.000,0.000, 
167,27/10/2022 17:00:55 (UTC-4:00),Normal, ,295.1,0.1,30,300.0,0.1,30,296.8,0.1,30,12.7,0.1,0,219.4,2.5,20.000,60.060,53.600,1204.000,11534.000,16261.000,34.1, ,0.00,0.000,0.000,0.000, 
168,27/10/2022 17:01:06 (UTC-4:00),Normal, ,295.1,0.1,30,300.0,0.1,30,296.8,0.1,30,12.7,0.1,0,219.4,2.5,20.000,60.060,53.600,1204.000,11534.000,16261.000,34.1, ,0.00,0.000,0.000,0.000, 
169,27/10/2022 17:05:57 (UTC-4:00),Normal, ,288.0,0.1,29,300.0,0.1,30,290.4,0.1,29,11.9,0.1,0,219.2,2.6,20.000,60.030,53.600,1204.000,11534.000,16261.000,33.9, ,0.00,0.000,0.000,0.000, 
170,27/10/2022 17:11:03 (UTC-4:00),Normal, ,271.9,0.1,27,299.9,0.1,30,274.2,0.1,27,12.5,0.1,0,218.2,2.6,20.000,59.980,53.600,1204.000,11534.000,16261.000,33.9, ,0.00,0.000,0.000,0.000, 
171,27/10/2022 17:16:06 (UTC-4:00),Normal, ,262.5,0.1,26,300.4,0.1,30,258.5,0.1,26,16.1,0.1,0,216.9,2.6,20.000,59.940,53.600,1204.000,11534.000,16261.000,33.9, ,0.00,0.000,0.000,0.000, 
172,27/10/2022 17:21:11 (UTC-4:00),Normal, ,233.9,0.1,23,281.9,0.1,28,245.4,0.1,25,11.0,0.1,0,219.1,2.6,20.000,59.950,53.600,1204.000,11534.000,16261.000,33.8, ,0.00,0.000,0.000,0.000, 
173,27/10/2022 17:26:18 (UTC-4:00),Normal, ,216.3,0.1,22,255.9,0.1,26,212.1,0.1,21,15.4,0.1,0,218.6,2.6,20.000,59.990,53.600,1204.000,11534.000,16261.000,33.8, ,0.00,0.000,0.000,0.000, 
174,27/10/2022 17:31:23 (UTC-4:00),Normal, ,185.5,0.1,19,207.6,0.1,21,194.1,0.1,19,17.4,0.1,0,218.5,2.6,20.000,60.010,53.600,1204.000,11534.000,16261.000,33.7, ,0.00,0.000,0.000,0.000, 
175,27/10/2022 17:36:28 (UTC-4:00),Normal, ,95.1,0.1,10,105.5,0.1,11,106.5,0.1,11,10.2,0.1,0,218.3,2.6,20.000,60.000,53.600,1204.000,11534.000,16261.000,33.7, ,0.00,0.000,0.000,0.000, 
